 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.61180305       4.99847555       9.00000000    
       39840   8.55147552       4.99543333       9.00000000    
       39900   8.50000000       4.99273729       9.00000000    
       39960   8.43442631       4.99038076       9.00000000    
       40020   8.38606548       4.98898315       9.00000000    
       40080   8.33114719       4.98483181       9.00000000    
       40140   8.28639317       4.97473049       9.00000000    
       40200   8.24868870       4.96139717       9.00000000    
       40260   8.21737671       4.94720030       9.00000000    
       40320   8.19655704       4.92882586       9.00000000    
       40380   8.16409874       4.90016174       9.00000000    
       40440   8.14836025       4.86289454       9.00000000    
       40500   8.12622929       4.82899570       9.00000000    
       40560   8.11967182       4.80918074       9.00000000    
       40620   8.11655712       4.80082464       9.00000000    
       40680   8.09819698       4.79406595       9.00000000    
       40740   8.07032776       4.78481483       9.00000000    
       40800   8.05229473       4.77464581       9.00000000    
       40860   8.02770519       4.76471901       9.00000000    
       40920   8.00622940       4.75388908       9.00000000    
       40980   7.99721289       4.74282312       9.00000000    
       41040   7.98196745       4.73445511       9.00000000    
       41100   7.96508217       4.72745180       9.00000000    
       41160   7.94180346       4.72031498       9.00000000    
       41220   7.92229509       4.71371460       9.00000000    
       41280   7.89721298       4.70605850       9.00000000    
       41340   7.87098360       4.69450569       9.00000000    
       41400   7.83606577       4.67884874       9.00000000    
       41460   7.80196714       4.66366291       9.00000000    
       41520   7.76426220       4.65399313       9.00000000    
       41580   7.71721315       4.64835119       9.00000000    
       41640   7.67245913       4.64206839       9.00000000    
       41700   7.63147545       4.63428497       9.00000000    
       41760   7.59295082       4.62760067       9.00000000    
       41820   7.55770493       4.62152767       9.00000000    
       41880   7.52163935       4.61006212       9.00000000    
       41940   7.48606539       4.58835125       9.00000000    
       42000   7.45475388       4.55840302       9.00000000    
       42060   7.42852449       4.52710629       9.00000000    
       42120   7.40770483       4.50037956       9.00000000    
       42180   7.38590145       4.47906733       9.00000000    
       42240   7.35426235       4.46079206       9.00000000    
       42300   7.33131170       4.44498014       9.00000000    
       42360   7.30999994       4.43348169       9.00000000    
       42420   7.28622961       4.42576456       9.00000000    
       42480   7.25918055       4.41874409       9.00000000    
       42540   7.21491814       4.41088247       9.00000000    
       42600   7.17016411       4.40283680       9.00000000    
       42660   7.09590149       4.39624882       9.00000000    
       42720   7.01836061       4.39253712       9.00000000    
       42780   6.94377041       4.39252472       9.00000000    
       42840   6.86754084       4.39776754       9.00000000    
       42900   6.79590178       4.41037798       9.00000000    
       42960   6.72196722       4.42943716       9.00000000    
       43020   6.65639353       4.44881773       9.00000000    
       43080   6.60311460       4.46298218       9.00000000    
       43140   6.56491804       4.47221375       9.00000000    
       43200   6.53754091       4.47802448       6.82999992    
       43260   6.50803280       4.47902870       6.82999992    
       43320   6.48836088       4.47270489       6.82999992    
       43380   6.46999979       4.45684433       6.82999992    
       43440   6.45229530       4.43393087       6.82999992    
       43500   6.42606544       4.41077042       6.82999992    
       43560   6.39803267       4.39268208       6.82999992    
       43620   6.38409853       4.38236761       6.82999992    
       43680   6.33278704       4.37967205       6.82999992    
       43740   6.30655718       4.38069773       6.82999992    
       43800   6.27180338       4.38029385       6.82999992    
       43860   6.23196745       4.37576771       6.82999992    
       43920   6.19852448       4.37000990       6.82999992    
       43980   6.15262318       4.37009287       6.82999992    
       44040   6.12278700       4.37700987       6.82999992    
       44100   6.07049179       4.38265276       6.82999992    
       44160   6.02131128       4.37985754       6.82999992    
       44220   5.97131157       4.37055111       6.82999992    
       44280   5.93229485       4.36014175       6.82999992    
       44340   5.91049194       4.35024786       6.82999992    
       44400   5.88049173       4.34116554       6.82999992    
       44460   5.85344267       4.33388901       6.82999992    
       44520   5.83409834       4.32823133       6.82999992    
       44580   5.81163931       4.32082415       6.82999992    
       44640   5.79475403       4.30712605       6.82999992    
       44700   5.77016401       4.29048395       6.82999992    
       44760   5.74524593       4.27759552       6.82999992    
       44820   5.72229528       4.26919413       6.82999992    
       44880   5.70213127       4.26323318       6.82999992    
       44940   5.68081951       4.25787830       6.82999992    
       45000   5.66393423       4.25041008       6.82999992    
       45060   5.65983629       4.23657608       6.82999992    
       45120   5.65901661       4.21242332       6.82999992    
       45180   5.66344261       4.17832470       6.82999992    
       45240   5.67524576       4.13776159       6.82999992    
       45300   5.69573784       4.09340811       6.82999992    
       45360   5.71950817       4.04770803       6.82999992    
       45420   5.74327850       4.00455999       6.82999992    
       45480   5.77163935       3.96602774       6.82999992    
       45540   5.80409813       3.93032336       6.82999992    
       45600   5.83967209       3.89667964       6.82999992    
       45660   5.86426210       3.86783981       6.82999992    
       45720   5.89377069       3.84642696       6.82999992    
       45780   5.92573786       3.83236146       6.82999992    
       45840   5.96016407       3.82449126       6.82999992    
       45900   6.00655746       3.82055521       6.82999992    
       45960   6.03491783       3.81910086       6.82999992    
       46020   6.06327868       3.82125187       6.82999992    
       46080   6.09393454       3.82832170       6.82999992    
       46140   6.12803268       3.83948588       6.82999992    
       46200   6.18098354       3.85241413       6.82999992    
       46260   6.22934437       3.86412191       6.82999992    
       46320   6.30032778       3.87135315       6.82999992    
       46380   6.38000011       3.87466002       6.82999992    
       46440   6.46065569       3.87764359       6.82999992    
       46500   6.53278685       3.88334537       6.82999992    
       46560   6.61229515       3.89223051       6.82999992    
       46620   6.69606543       3.90132451       6.82999992    
       46680   6.76950836       3.91025114       6.82999992    
       46740   6.84016371       3.92184234       6.82999992    
       46800   6.89950800       3.93749046       7.25000000    
       46860   6.94573784       3.95741963       7.25000000    
       46920   6.99295092       3.98057175       7.25000000    
       46980   7.03885269       4.00346661       7.25000000    
       47040   7.09000015       4.02355051       7.25000000    
       47100   7.14049196       4.04104853       7.25000000    
       47160   7.20245886       4.05694103       7.25000000    
       47220   7.26000023       4.07206488       7.25000000    
       47280   7.32180309       4.08716583       7.25000000    
       47340   7.40377045       4.10149336       7.25000000    
       47400   7.46885252       4.11416864       7.25000000    
       47460   7.53442621       4.12564039       7.25000000    
       47520   7.60081959       4.13481855       7.25000000    
       47580   7.66262293       4.13755846       7.25000000    
       47640   7.73016405       4.13217688       7.25000000    
       47700   7.79032803       4.12248278       7.25000000    
       47760   7.85704899       4.11379290       7.25000000    
       47820   7.93196726       4.10669708       7.25000000    
       47880   8.00655746       4.09855223       7.25000000    
       47940   8.07540989       4.08996296       7.25000000    
       48000   8.13278675       4.08287716       7.25000000    
       48060   8.19885254       4.07890749       7.25000000    
       48120   8.25868893       4.08004141       7.25000000    
       48180   8.31114769       4.08562613       7.25000000    
       48240   8.36655712       4.09374475       7.25000000    
       48300   8.41377068       4.10426044       7.25000000    
       48360   8.46541023       4.11710548       7.25000000    
       48420   8.51377010       4.12916327       7.25000000    
       48480   8.56377029       4.13864422       7.25000000    
       48540   8.61163902       4.14991951       7.25000000    
       48600   8.66573811       4.17129326       7.25000000    
       48660   8.71573734       4.21099424       7.25000000    
       48720   8.76098347       4.26767492       7.25000000    
       48780   8.80983639       4.33327150       7.25000000    
       48840   8.85901642       4.40655470       7.25000000    
       48900   8.91360664       4.48493671       7.25000000    
       48960   8.96541023       4.55985975       7.25000000    
       49020   9.01540947       4.62585068       7.25000000    
       49080   9.06262302       4.68455315       7.25000000    
       49140   9.10754108       4.74030828       7.25000000    
       49200   9.15540981       4.79574347       7.25000000    
       49260   9.20098400       4.84760284       7.25000000    
       49320   9.24622917       4.88717604       7.25000000    
       49380   9.28590202       4.91199112       7.25000000    
       49440   9.32475376       4.92687464       7.25000000    
       49500   9.35918045       4.93520546       7.25000000    
       49560   9.39967251       4.93377352       7.25000000    
       49620   9.43442631       4.92124033       7.25000000    
       49680   9.46786880       4.90290880       7.25000000    
       49740   9.49737740       4.88489676       7.25000000    
       49800   9.53131104       4.87065315       7.25000000    
       49860   9.56229496       4.85893440       7.25000000    
       49920   9.59672165       4.85036802       7.25000000    
       49980   9.62819672       4.84738684       7.25000000    
       50040   9.65442657       4.84644413       7.25000000    
       50100   9.68196678       4.84055424       7.25000000    
       50160   9.71180344       4.82715321       7.25000000    
       50220   9.74180317       4.81134319       7.25000000    
       50280   9.76885223       4.79924726       7.25000000    
       50340   9.79180336       4.79162550       7.25000000    
       50400   9.81508160       4.78471231       9.97999954    
       50460   9.83819675       4.77456474       9.97999954    
       50520   9.85737705       4.76295853       9.97999954    
       50580   9.88032818       4.75627422       9.97999954    
       50640   9.90442657       4.75787544       9.97999954    
       50700   9.92819691       4.76643324       9.97999954    
       50760   9.95229530       4.77903700       9.97999954    
       50820   9.97065544       4.79150438       9.97999954    
       50880   9.98852444       4.79878521       9.97999954    
       50940   10.0073767       4.80025339       9.97999954    
       51000   10.0250816       4.80096531       9.97999954    
       51060   10.0414753       4.80668306       9.97999954    
       51120   10.0557375       4.81969833       9.97999954    
       51180   10.0754099       4.83872080       9.97999954    
       51240   10.0926228       4.86313057       9.97999954    
       51300   10.1090164       4.89413881       9.97999954    
       51360   10.1324587       4.93055487       9.97999954    
       51420   10.1513119       4.97099352       9.97999954    
       51480   10.1677046       5.01398277       9.97999954    
       51540   10.1816397       5.05512857       9.97999954    
       51600   10.1999998       5.09139204       9.97999954    
       51660   10.2201643       5.11987352       9.97999954    
       51720   10.2398357       5.13765812       9.97999954    
       51780   10.2627869       5.14512777       9.97999954    
       51840   10.2849178       5.14843512       9.97999954    
       51900   10.3090162       5.15657377       9.97999954    
       51960   10.3311472       5.17449665       9.97999954    
       52020   10.3545904       5.20305395       9.97999954    
       52080   10.3808193       5.24042082       9.97999954    
       52140   10.4083605       5.28041553       9.97999954    
       52200   10.4375410       5.31337309       9.97999954    
       52260   10.4650822       5.32911015       9.97999954    
       52320   10.4921312       5.32637691       9.97999954    
       52380   10.5227871       5.31232977       9.97999954    
       52440   10.5427866       5.29057264       9.97999954    
       52500   10.5627871       5.26739073       9.97999954    
       52560   10.5770493       5.25209141       9.97999954    
       52620   10.6036062       5.24656296       9.97999954    
       52680   10.6272135       5.24790001       9.97999954    
       52740   10.6591806       5.25378704       9.97999954    
       52800   10.6834431       5.25941849       9.97999954    
       52860   10.7063932       5.26122046       9.97999954    
       52920   10.7299995       5.26298141       9.97999954    
       52980   10.7516394       5.26782036       9.97999954    
       53040   10.7821312       5.27557755       9.97999954    
       53100   10.8086882       5.28874207       9.97999954    
       53160   10.8365574       5.31239271       9.97999954    
       53220   10.8570490       5.34610081       9.97999954    
       53280   10.8755741       5.38012552       9.97999954    
       53340   10.9077053       5.40372324       9.97999954    
       53400   10.9363937       5.41384125       9.97999954    
       53460   10.9732790       5.41661501       9.97999954    
       53520   11.0004921       5.41649485       9.97999954    
       53580   11.0299997       5.41145897       9.97999954    
       53640   11.0591803       5.40421200       9.97999954    
       53700   11.0862293       5.40339088       9.97999954    
       53760   11.1295080       5.41495323       9.97999954    
       53820   11.1586885       5.43812752       9.97999954    
       53880   11.1873770       5.46616125       9.97999954    
       53940   11.2254095       5.49136400       9.97999954    
       54000   11.2568855       5.50977993       11.6999998    
       54060   11.2885246       5.52319670       11.6999998    
       54120   11.3213120       5.53364372       11.6999998    
       54180   11.3578691       5.54044294       11.6999998    
       54240   11.3926229       5.54346800       11.6999998    
       54300   11.4237709       5.54462433       11.6999998    
       54360   11.4483604       5.54528475       11.6999998    
       54420   11.4721308       5.54376984       11.6999998    
       54480   11.5045900       5.53766918       11.6999998    
       54540   11.5362291       5.52679014       11.6999998    
       54600   11.5613117       5.51223564       11.6999998    
       54660   11.5780325       5.49494696       11.6999998    
       54720   11.5903282       5.47594643       11.6999998    
       54780   11.6099997       5.45758820       11.6999998    
       54840   11.6263933       5.44185305       11.6999998    
       54900   11.6444263       5.42844677       11.6999998    
       54960   11.6645899       5.41563320       11.6999998    
       55020   11.6796722       5.40041590       11.6999998    
       55080   11.6924591       5.38275433       11.6999998    
       55140   11.6991806       5.36665249       11.6999998    
       55200   11.6980324       5.35344887       11.6999998    
       55260   11.6678686       5.34149408       11.6999998    
       55320   11.6477051       5.32980728       11.6999998    
       55380   11.6113119       5.32108021       11.6999998    
       55440   11.5498362       5.31659889       11.6999998    
       55500   11.5027866       5.31068754       11.6999998    
       55560   11.4708195       5.29633045       11.6999998    
       55620   11.4536066       5.27268600       11.6999998    
       55680   11.4367208       5.24286413       11.6999998    
       55740   11.4231148       5.20984793       11.6999998    
       55800   11.4108200       5.17644930       11.6999998    
       55860   11.3895082       5.14612246       11.6999998    
       55920   11.3750820       5.12227392       11.6999998    
       55980   11.3554096       5.10509920       11.6999998    
       56040   11.3362293       5.08990812       11.6999998    
       56100   11.3206558       5.06965780       11.6999998    
       56160   11.2781963       5.04050970       11.6999998    
       56220   11.2516394       5.00433159       11.6999998    
       56280   11.2401638       4.96375799       11.6999998    
       56340   11.2250824       4.92052984       11.6999998    
       56400   11.2045898       4.87737751       11.6999998    
       56460   11.1993446       4.83652639       11.6999998    
       56520   11.1949177       4.80026197       11.6999998    
       56580   11.1896725       4.77020693       11.6999998    
       56640   11.1844263       4.74210405       11.6999998    
       56700   11.1650820       4.70929384       11.6999998    
       56760   11.1385250       4.66895008       11.6999998    
       56820   11.1144266       4.62377977       11.6999998    
       56880   11.0983610       4.58353138       11.6999998    
       56940   11.0986881       4.55745506       11.6999998    
       57000   11.0929508       4.54611206       11.6999998    
       57060   11.0926228       4.54501915       11.6999998    
       57120   11.0791807       4.55285501       11.6999998    
       57180   11.0688524       4.57084799       11.6999998    
       57240   11.0365572       4.59491777       11.6999998    
       57300   10.9901638       4.61763096       11.6999998    
       57360   10.9691801       4.63439894       11.6999998    
       57420   10.9390163       4.64394093       11.6999998    
       57480   10.9254103       4.64802980       11.6999998    
       57540   10.9147539       4.65213346       11.6999998    
       57600   10.8840981       4.66283989       10.8000002    
       57660   10.8590164       4.68113852       10.8000002    
       57720   10.8155737       4.70269346       10.8000002    
       57780   10.7765570       4.72367525       10.8000002    
       57840   10.7418032       4.74286175       10.8000002    
       57900   10.6954098       4.75935745       10.8000002    
       57960   10.6459017       4.77313757       10.8000002    
       58020   10.5975409       4.78945112       10.8000002    
       58080   10.5614758       4.81588840       10.8000002    
       58140   10.4918032       4.85309887       10.8000002    
       58200   10.4434423       4.89549398       10.8000002    
       58260   10.4044266       4.93839550       10.8000002    
       58320   10.3765574       4.97776413       10.8000002    
       58380   10.3598356       5.01013374       10.8000002    
       58440   10.3491802       5.03555489       10.8000002    
       58500   10.3385248       5.05525827       10.8000002    
       58560   10.3131151       5.07091904       10.8000002    
       58620   10.2847538       5.08532190       10.8000002    
       58680   10.2639341       5.10028982       10.8000002    
       58740   10.2495079       5.11558628       10.8000002    
       58800   10.2536068       5.13057709       10.8000002    
       58860   10.2585249       5.14524460       10.8000002    
       58920   10.2700005       5.15934467       10.8000002    
       58980   10.2672129       5.17126560       10.8000002    
       59040   10.2827873       5.17813540       10.8000002    
       59100   10.3106556       5.17769814       10.8000002    
       59160   10.3229504       5.16997147       10.8000002    
       59220   10.3422947       5.15692329       10.8000002    
       59280   10.3632784       5.14233017       10.8000002    
       59340   10.3777046       5.13150454       10.8000002    
       59400   10.3908195       5.13006592       10.8000002    
       59460   10.3990164       5.14007568       10.8000002    
       59520   10.3788528       5.15576458       10.8000002    
       59580   10.3504915       5.16901207       10.8000002    
       59640   10.3403282       5.17798567       10.8000002    
       59700   10.3534422       5.18571377       10.8000002    
       59760   10.3736067       5.19448948       10.8000002    
       59820   10.4091806       5.20316362       10.8000002    
       59880   10.4196720       5.20830393       10.8000002    
       59940   10.3931150       5.20860624       10.8000002    
       60000   10.3644266       5.20743990       10.8000002    
       60060   10.3431149       5.21076679       10.8000002    
       60120   10.3180332       5.22116518       10.8000002    
       60180   10.2967215       5.23737240       10.8000002    
       60240   10.2680330       5.25956583       10.8000002    
       60300   10.2549181       5.28778934       10.8000002    
       60360   10.2406559       5.32068634       10.8000002    
       60420   10.2250824       5.35655403       10.8000002    
       60480   10.1922951       5.39226866       10.8000002    
       60540   10.1703281       5.42529488       10.8000002    
       60600   10.1249180       5.45479584       10.8000002    
       60660   10.0896721       5.47929382       10.8000002    
       60720   10.0555735       5.49528170       10.8000002    
       60780   10.0075407       5.50054502       10.8000002    
       60840   9.98786926       5.49756050       10.8000002    
       60900   9.98573780       5.48937321       10.8000002    
       60960   9.98622990       5.47683764       10.8000002    
       61020   9.98672104       5.46141052       10.8000002    
       61080   9.98049164       5.44461966       10.8000002    
       61140   9.98508167       5.42597961       10.8000002    
       61200   9.96573734       5.40470314       9.06999969    
       61260   9.97590160       5.38149643       9.06999969    
       61320   9.95803261       5.35912085       9.06999969    
       61380   9.97147560       5.34107780       9.06999969    
       61440   9.98213100       5.32712460       9.06999969    
       61500   9.98950863       5.31278706       9.06999969    
       61560   9.99163914       5.29499483       9.06999969    
       61620   9.99163914       5.27376938       9.06999969    
       61680   9.99491787       5.25076580       9.06999969    
       61740   9.98065567       5.22980881       9.06999969    
       61800   10.0140982       5.21495914       9.06999969    
       61860   10.0255737       5.20672321       9.06999969    
       61920   10.0313110       5.20488787       9.06999969    
       61980   10.0432787       5.21035576       9.06999969    
       62040   10.0406561       5.22265053       9.06999969    
       62100   10.0119677       5.24020338       9.06999969    
       62160   9.96065617       5.26051712       9.06999969    
       62220   9.93934441       5.28168058       9.06999969    
       62280   9.93409824       5.30377293       9.06999969    
       62340   9.93000031       5.32664633       9.06999969    
       62400   9.90622997       5.34920216       9.06999969    
       62460   9.86114788       5.37281418       9.06999969    
       62520   9.81934452       5.40104580       9.06999969    
       62580   9.80573750       5.43626499       9.06999969    
       62640   9.81016350       5.47822094       9.06999969    
       62700   9.81213093       5.52619886       9.06999969    
       62760   9.83311462       5.58180857       9.06999969    
       62820   9.85393429       5.64671612       9.06999969    
       62880   9.84196758       5.71833563       9.06999969    
       62940   9.81000042       5.78984976       9.06999969    
       63000   9.78622913       5.85426188       9.06999969    
       63060   9.78131104       5.90930510       9.06999969    
       63120   9.77918053       5.94045973       9.06999969    
       63180   9.80508232       5.95416784       9.06999969    
       63240   9.83672142       5.97414637       9.06999969    
       63300   9.85557365       5.99892330       9.06999969    
       63360   9.84245872       6.02661991       9.06999969    
       63420   9.83426189       6.05757523       9.06999969    
       63480   9.83704948       6.09564400       9.06999969    
       63540   9.86295128       6.14417839       9.06999969    
       63600   9.90475368       6.20085669       9.06999969    
       63660   9.95852470       6.25836658       9.06999969    
       63720   10.0077047       6.30988264       9.06999969    
       63780   10.0511475       6.35252190       9.06999969    
       63840   10.0801640       6.38719130       9.06999969    
       63900   10.1181965       6.41664696       9.06999969    
       63960   10.1263933       6.44324875       9.06999969    
       64020   10.1575413       6.46729612       9.06999969    
       64080   10.2034426       6.48717976       9.06999969    
       64140   10.2608194       6.50175667       9.06999969    
       64200   10.3009834       6.51242971       9.06999969    
       64260   10.3513117       6.52301884       9.06999969    
       64320   10.3622952       6.53761435       9.06999969    
       64380   10.3691807       6.55771971       9.06999969    
       64440   10.3868856       6.58219481       9.06999969    
       64500   10.4008198       6.60976171       9.06999969    
       64560   10.4057379       6.64027786       9.06999969    
       64620   10.4191799       6.67474699       9.06999969    
       64680   10.4011478       6.71463299       9.06999969    
       64740   10.3913116       6.76081657       9.06999969    
