 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.68098354       3.18637109       2.67000008    
       39900   2.69049191       3.16721725       2.67000008    
       39960   2.70032787       3.14617872       2.67000008    
       40020   2.70688534       3.12339783       2.67000008    
       40080   2.71196723       3.10016036       2.67000008    
       40140   2.71901631       3.07895303       2.67000008    
       40200   2.74360657       3.06161356       2.67000008    
       40260   2.76491809       3.04772711       2.67000008    
       40320   2.78786874       3.03549790       2.67000008    
       40380   2.81442618       3.02314401       2.67000008    
       40440   2.83245897       3.00975370       2.67000008    
       40500   2.84967208       2.99559116       2.67000008    
       40560   2.85999990       2.98164988       2.67000008    
       40620   2.87032795       2.96872115       2.67000008    
       40680   2.87852454       2.95680380       2.67000008    
       40740   2.88918042       2.94533277       2.67000008    
       40800   2.90508199       2.93369174       2.67000008    
       40860   2.90622950       2.92153406       2.67000008    
       40920   2.91475415       2.90886259       2.67000008    
       40980   2.92163944       2.89615345       2.67000008    
       41040   2.92754102       2.88450575       2.67000008    
       41100   2.93737698       2.87525296       2.67000008    
       41160   2.95016384       2.86908698       2.67000008    
       41220   2.96213126       2.86545897       2.67000008    
       41280   2.97114754       2.86282682       2.67000008    
       41340   2.97852468       2.85942769       2.67000008    
       41400   2.98901629       2.85399270       2.67000008    
       41460   3.00426221       2.84607720       2.67000008    
       41520   3.01081967       2.83613443       2.67000008    
       41580   3.02196717       2.82531190       2.67000008    
       41640   3.03606558       2.81510639       2.67000008    
       41700   3.04836059       2.80663228       2.67000008    
       41760   3.06754088       2.80034518       2.67000008    
       41820   3.08672142       2.79623628       2.67000008    
       41880   3.10836077       2.79412794       2.67000008    
       41940   3.12721300       2.79405904       2.67000008    
       42000   3.14245892       2.79622817       2.67000008    
       42060   3.16213107       2.80022883       2.67000008    
       42120   3.18311477       2.80453610       2.67000008    
       42180   3.20163941       2.80707264       2.67000008    
       42240   3.21622944       2.80630326       2.67000008    
       42300   3.22934437       2.80186987       2.67000008    
       42360   3.24327874       2.79455829       2.67000008    
       42420   3.26016402       2.78536773       2.67000008    
       42480   3.27295089       2.77448583       2.67000008    
       42540   3.28409839       2.76138639       2.67000008    
       42600   3.30081964       2.74589658       2.67000008    
       42660   3.32180333       2.72872496       2.67000008    
       42720   3.33606553       2.71078515       2.67000008    
       42780   3.35081959       2.69277859       2.67000008    
       42840   3.37213111       2.67527294       2.67000008    
       42900   3.39032793       2.65841341       2.67000008    
       42960   3.40557384       2.64188576       2.67000008    
       43020   3.41754103       2.62533998       2.67000008    
       43080   3.43229508       2.60860276       2.67000008    
       43140   3.44344258       2.59159279       2.67000008    
       43200   3.46065569       2.57415366       2.67000008    
       43260   3.47213125       2.55604219       3.52999997    
       43320   3.48360658       2.53714490       3.52999997    
       43380   3.50032783       2.51779866       3.52999997    
       43440   3.51377058       2.49856710       3.52999997    
       43500   3.52655745       2.47951317       3.52999997    
       43560   3.53885245       2.46016288       3.52999997    
       43620   3.55065584       2.44051623       3.52999997    
       43680   3.55967212       2.42146611       3.52999997    
       43740   3.56819677       2.40386009       3.52999997    
       43800   3.57393432       2.38801050       3.52999997    
       43860   3.56983614       2.37359381       3.52999997    
       43920   3.56491804       2.35984302       3.52999997    
       43980   3.55803275       2.34647965       3.52999997    
       44040   3.54836059       2.33497190       3.52999997    
       44100   3.54098368       2.32843781       3.52999997    
       44160   3.53901649       2.32856345       3.52999997    
       44220   3.53983617       2.33289456       3.52999997    
       44280   3.54213119       2.33690047       3.52999997    
       44340   3.54622960       2.33914590       3.52999997    
       44400   3.54950809       2.34052110       3.52999997    
       44460   3.54737711       2.34071183       3.52999997    
       44520   3.55311465       2.33812571       3.52999997    
       44580   3.55524588       2.33186626       3.52999997    
       44640   3.55983615       2.32259512       3.52999997    
       44700   3.56622958       2.31128812       3.52999997    
       44760   3.56918025       2.29819512       3.52999997    
       44820   3.56918025       2.28372216       3.52999997    
       44880   3.57409835       2.26897001       3.52999997    
       44940   3.58016396       2.25516105       3.52999997    
       45000   3.58672142       2.24302340       3.52999997    
       45060   3.59081960       2.23280358       3.52999997    
       45120   3.59409833       2.22448158       3.52999997    
       45180   3.60147548       2.21800733       3.52999997    
       45240   3.60918021       2.21339440       3.52999997    
       45300   3.61606550       2.21097684       3.52999997    
       45360   3.61885238       2.21109509       3.52999997    
       45420   3.62295079       2.21327305       3.52999997    
       45480   3.62622952       2.21583605       3.52999997    
       45540   3.62344265       2.21738911       3.52999997    
       45600   3.61967206       2.21795154       3.52999997    
       45660   3.61672139       2.21747017       3.52999997    
       45720   3.61180329       2.21532083       3.52999997    
       45780   3.61049175       2.21111608       3.52999997    
       45840   3.60672140       2.20463109       3.52999997    
       45900   3.59983611       2.19572687       3.52999997    
       45960   3.59360647       2.18464017       3.52999997    
       46020   3.59114742       2.17235112       3.52999997    
       46080   3.58442616       2.16030335       3.52999997    
       46140   3.57573771       2.14949298       3.52999997    
       46200   3.56999993       2.14025998       3.52999997    
       46260   3.56344271       2.13348770       3.52999997    
       46320   3.55524588       2.13120127       3.52999997    
       46380   3.54836059       2.13456440       3.52999997    
       46440   3.54426241       2.14222193       3.52999997    
       46500   3.54311466       2.15157819       3.52999997    
       46560   3.54754090       2.16071200       3.52999997    
       46620   3.55360651       2.16872263       3.52999997    
       46680   3.55639338       2.17534137       3.52999997    
       46740   3.55770493       2.18062043       3.52999997    
       46800   3.55852461       2.18471861       3.52999997    
       46860   3.55852461       2.18804646       3.82999992    
       46920   3.56475401       2.19151402       3.82999992    
       46980   3.56967211       2.19619441       3.82999992    
       47040   3.56885242       2.20293260       3.82999992    
       47100   3.57491803       2.21231651       3.82999992    
       47160   3.58049178       2.22417164       3.82999992    
       47220   3.58213115       2.23682618       3.82999992    
       47280   3.57999992       2.24768829       3.82999992    
       47340   3.58213115       2.25535655       3.82999992    
       47400   3.58262300       2.26052070       3.82999992    
       47460   3.58377051       2.26522088       3.82999992    
       47520   3.58508205       2.27135420       3.82999992    
       47580   3.58672142       2.27938008       3.82999992    
       47640   3.58999991       2.28764081       3.82999992    
       47700   3.59327865       2.29305315       3.82999992    
       47760   3.59540987       2.29433203       3.82999992    
       47820   3.59983611       2.29447436       3.82999992    
       47880   3.61081958       2.29831672       3.82999992    
       47940   3.62032795       2.30696416       3.82999992    
       48000   3.63098359       2.31847548       3.82999992    
       48060   3.64081979       2.33201361       3.82999992    
       48120   3.64901638       2.34881258       3.82999992    
       48180   3.65557384       2.37050414       3.82999992    
       48240   3.66081977       2.39749289       3.82999992    
       48300   3.66442633       2.42898917       3.82999992    
       48360   3.66737700       2.46390128       3.82999992    
       48420   3.66491795       2.50092840       3.82999992    
       48480   3.66360664       2.53876758       3.82999992    
       48540   3.65590167       2.57675076       3.82999992    
       48600   3.65065575       2.61504555       3.82999992    
       48660   3.64983606       2.65400290       3.82999992    
       48720   3.64836073       2.69321775       3.82999992    
       48780   3.64049172       2.73092890       3.82999992    
       48840   3.63262296       2.76417470       3.82999992    
       48900   3.62278700       2.79003096       3.82999992    
       48960   3.61098361       2.80753589       3.82999992    
       49020   3.60606551       2.81885457       3.82999992    
       49080   3.59754109       2.82850266       3.82999992    
       49140   3.58737707       2.83998680       3.82999992    
       49200   3.57377052       2.85358763       3.82999992    
       49260   3.55983615       2.86842537       3.82999992    
       49320   3.54754090       2.88398314       3.82999992    
       49380   3.53639340       2.89965343       3.82999992    
       49440   3.52655745       2.91502428       3.82999992    
       49500   3.52245903       2.93030262       3.82999992    
       49560   3.52114749       2.94608569       3.82999992    
       49620   3.52065563       2.96277714       3.82999992    
       49680   3.51852465       2.98049188       3.82999992    
       49740   3.51950812       2.99953723       3.82999992    
       49800   3.52081966       3.02007890       3.82999992    
       49860   3.52278686       3.04078794       3.82999992    
       49920   3.52196717       3.05868793       3.82999992    
       49980   3.52278686       3.07136226       3.82999992    
       50040   3.52229500       3.07872701       3.82999992    
       50100   3.51934433       3.08244061       3.82999992    
       50160   3.51311469       3.08449650       3.82999992    
       50220   3.50278687       3.08667541       3.82999992    
       50280   3.49213123       3.09040737       3.82999992    
       50340   3.48229504       3.09663439       3.82999992    
       50400   3.47360659       3.10591602       3.82999992    
       50460   3.46868849       3.11851764       3.34999990    
       50520   3.46295071       3.13421750       3.34999990    
       50580   3.45475411       3.15181851       3.34999990    
       50640   3.44950819       3.16858840       3.34999990    
       50700   3.44081974       3.18099284       3.34999990    
       50760   3.42737699       3.18705034       3.34999990    
       50820   3.41442633       3.18796635       3.34999990    
       50880   3.41114759       3.18724632       3.34999990    
       50940   3.40016389       3.18791127       3.34999990    
       51000   3.39393449       3.19058132       3.34999990    
       51060   3.38770485       3.19416499       3.34999990    
       51120   3.38000011       3.19785333       3.34999990    
       51180   3.37016392       3.20204186       3.34999990    
       51240   3.36032796       3.20772552       3.34999990    
       51300   3.34918022       3.21555114       3.34999990    
       51360   3.33721304       3.22537589       3.34999990    
       51420   3.32819676       3.23643517       3.34999990    
       51480   3.31590176       3.24783921       3.34999990    
       51540   3.29622960       3.25900483       3.34999990    
       51600   3.27622962       3.26980567       3.34999990    
       51660   3.25278687       3.28025723       3.34999990    
       51720   3.22983599       3.28968835       3.34999990    
       51780   3.20868850       3.29605174       3.34999990    
       51840   3.18655729       3.29647779       3.34999990    
       51900   3.16770482       3.28931141       3.34999990    
       51960   3.14885235       3.27567601       3.34999990    
       52020   3.12754107       3.25867224       3.34999990    
       52080   3.10983610       3.24108791       3.34999990    
       52140   3.08770490       3.22386909       3.34999990    
       52200   3.07081962       3.20653653       3.34999990    
       52260   3.05229497       3.18855190       3.34999990    
       52320   3.02983618       3.17021704       3.34999990    
       52380   3.00967216       3.15298986       3.34999990    
       52440   2.99163938       3.13922191       3.34999990    
       52500   2.97573781       3.13096452       3.34999990    
       52560   2.95901632       3.12841320       3.34999990    
       52620   2.94573760       3.12926674       3.34999990    
       52680   2.93016386       3.12965536       3.34999990    
       52740   2.91459012       3.12624621       3.34999990    
       52800   2.90016389       3.11784005       3.34999990    
       52860   2.89278698       3.10507035       3.34999990    
       52920   2.88622952       3.08944798       3.34999990    
       52980   2.87721300       3.07298946       3.34999990    
       53040   2.86540985       3.05776572       3.34999990    
       53100   2.85147548       3.04507709       3.34999990    
       53160   2.83377051       3.03495312       3.34999990    
       53220   2.81672120       3.02650762       3.34999990    
       53280   2.79803276       3.01874375       3.34999990    
       53340   2.77754092       3.01097918       3.34999990    
       53400   2.75491810       3.00284433       3.34999990    
       53460   2.72983599       2.99430633       3.34999990    
       53520   2.70360661       2.98582649       3.34999990    
       53580   2.67950821       2.97839904       3.34999990    
       53640   2.65737700       2.97329164       3.34999990    
       53700   2.63491797       2.97144675       3.34999990    
       53760   2.61573768       2.97289705       3.34999990    
       53820   2.59737706       2.97674727       3.34999990    
       53880   2.57819676       2.98163033       3.34999990    
       53940   2.55852461       2.98622394       3.34999990    
       54000   2.53852463       2.98954368       3.34999990    
       54060   2.51721311       2.99099565       2.34999990    
       54120   2.49622941       2.99031234       2.34999990    
       54180   2.47459006       2.98779106       2.34999990    
       54240   2.45442629       2.98496318       2.34999990    
       54300   2.43229508       2.98454714       2.34999990    
       54360   2.41278696       2.98892641       2.34999990    
       54420   2.39524579       2.99839473       2.34999990    
       54480   2.37475419       3.01084876       2.34999990    
       54540   2.34639335       3.02333355       2.34999990    
       54600   2.32672143       3.03382492       2.34999990    
       54660   2.30295086       3.04159403       2.34999990    
       54720   2.27885246       3.04645848       2.34999990    
       54780   2.25459027       3.04812074       2.34999990    
       54840   2.23278689       3.04619527       2.34999990    
       54900   2.21147537       3.04062200       2.34999990    
       54960   2.19098353       3.03181458       2.34999990    
       55020   2.17000008       3.02040887       2.34999990    
       55080   2.15196729       3.00693440       2.34999990    
       55140   2.13508201       2.99160910       2.34999990    
       55200   2.12114763       2.97432160       2.34999990    
       55260   2.10721302       2.95478916       2.34999990    
       55320   2.09409833       2.93299770       2.34999990    
       55380   2.08377051       2.90976286       2.34999990    
       55440   2.07377052       2.88677478       2.34999990    
       55500   2.06606555       2.86561990       2.34999990    
       55560   2.05672121       2.84658217       2.34999990    
       55620   2.04983616       2.82860923       2.34999990    
       55680   2.04377055       2.81053996       2.34999990    
       55740   2.03885245       2.79204369       2.34999990    
       55800   2.03803277       2.77328086       2.34999990    
       55860   2.03721309       2.75408292       2.34999990    
       55920   2.03639340       2.73387408       2.34999990    
       55980   2.03508186       2.71195483       2.34999990    
       56040   2.03213120       2.68772888       2.34999990    
       56100   2.03180337       2.66110754       2.34999990    
       56160   2.03016400       2.63276410       2.34999990    
       56220   2.02442622       2.60398412       2.34999990    
       56280   2.01836061       2.57640147       2.34999990    
       56340   2.00901628       2.55164647       2.34999990    
       56400   1.99868858       2.53092694       2.34999990    
       56460   1.98934424       2.51490545       2.34999990    
       56520   1.98032784       2.50379682       2.34999990    
       56580   1.97409832       2.49726105       2.34999990    
       56640   1.96721315       2.49430013       2.34999990    
       56700   1.95852458       2.49364185       2.34999990    
       56760   1.95245898       2.49431968       2.34999990    
       56820   1.94721317       2.49582696       2.34999990    
       56880   1.94557381       2.49784446       2.34999990    
       56940   1.94426227       2.50008035       2.34999990    
       57000   1.94639349       2.50231934       2.34999990    
       57060   1.94967210       2.50424314       2.34999990    
       57120   1.95377052       2.50508285       2.34999990    
       57180   1.96032786       2.50362659       2.34999990    
       57240   1.96557379       2.49873972       2.34999990    
       57300   1.96557379       2.49007988       2.34999990    
       57360   1.96754098       2.47824955       2.34999990    
       57420   1.96672130       2.46428227       2.34999990    
       57480   1.96622956       2.44900155       2.34999990    
       57540   1.97000003       2.43268991       2.34999990    
       57600   1.97278690       2.41518021       2.34999990    
       57660   1.97934425       2.39615202       2.20000005    
       57720   1.98344266       2.37541461       2.20000005    
       57780   1.98803282       2.35313106       2.20000005    
       57840   1.99524593       2.32985377       2.20000005    
       57900   2.00344253       2.30643439       2.20000005    
       57960   2.00983596       2.28415728       2.20000005    
       58020   2.01754093       2.26516557       2.20000005    
       58080   2.02360654       2.25233674       2.20000005    
       58140   2.03245902       2.24810338       2.20000005    
       58200   2.04229498       2.25329185       2.20000005    
       58260   2.05131149       2.26673269       2.20000005    
       58320   2.06032777       2.28561831       2.20000005    
       58380   2.07016397       2.30660009       2.20000005    
       58440   2.07999992       2.32667184       2.20000005    
       58500   2.09016395       2.34284210       2.20000005    
       58560   2.09639335       2.35226631       2.20000005    
       58620   2.10180330       2.35385656       2.20000005    
       58680   2.10557365       2.34930849       2.20000005    
       58740   2.10557365       2.34217024       2.20000005    
       58800   2.10360646       2.33587384       2.20000005    
       58860   2.10032797       2.33252311       2.20000005    
       58920   2.09573770       2.33303070       2.20000005    
       58980   2.08950830       2.33778667       2.20000005    
       59040   2.08180332       2.34706783       2.20000005    
       59100   2.07245898       2.36118197       2.20000005    
       59160   2.06049180       2.38032031       2.20000005    
       59220   2.04901648       2.40433574       2.20000005    
       59280   2.03262305       2.43287039       2.20000005    
       59340   2.01442623       2.46562862       2.20000005    
       59400   1.99114752       2.50241995       2.20000005    
       59460   1.97016394       2.54278493       2.20000005    
       59520   1.94967210       2.58535695       2.20000005    
       59580   1.92508197       2.62783670       2.20000005    
       59640   1.90213120       2.66807818       2.20000005    
       59700   1.88459015       2.70529747       2.20000005    
       59760   1.86606562       2.73999333       2.20000005    
       59820   1.84721315       2.77254820       2.20000005    
       59880   1.83409834       2.80212188       2.20000005    
       59940   1.82098365       2.82705307       2.20000005    
       60000   1.81016397       2.84603834       2.20000005    
       60060   1.80311477       2.85881758       2.20000005    
       60120   1.79573774       2.86600566       2.20000005    
       60180   1.79114759       2.86859941       2.20000005    
       60240   1.78098357       2.86759400       2.20000005    
       60300   1.76704919       2.86385036       2.20000005    
       60360   1.74786890       2.85816789       2.20000005    
       60420   1.73459017       2.85162807       2.20000005    
       60480   1.72606552       2.84585190       2.20000005    
       60540   1.71655738       2.84272575       2.20000005    
       60600   1.71540987       2.84345698       2.20000005    
       60660   1.71163929       2.84788346       2.20000005    
       60720   1.70098364       2.85478806       2.20000005    
       60780   1.69163930       2.86290812       2.20000005    
       60840   1.67688525       2.87231636       2.20000005    
       60900   1.66704917       2.88470864       2.20000005    
       60960   1.65262294       2.90151978       2.20000005    
       61020   1.64278686       2.92273617       2.20000005    
       61080   1.63524592       2.94715405       2.20000005    
       61140   1.62245905       2.97286391       2.20000005    
       61200   1.61262298       2.99798536       2.20000005    
