 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.12311459       7.69805241       5.90000010    
       39840   6.09967232       7.70763493       5.90000010    
       39900   6.07393456       7.71728134       5.90000010    
       39960   6.04885244       7.73284483       5.90000010    
       40020   6.02344275       7.75403118       5.90000010    
       40080   5.99377060       7.77192974       5.90000010    
       40140   5.96770477       7.77969122       5.90000010    
       40200   5.94557381       7.77948761       5.90000010    
       40260   5.92049170       7.77794981       5.90000010    
       40320   5.89868832       7.78034544       5.90000010    
       40380   5.88344240       7.78747702       5.90000010    
       40440   5.85803270       7.79839611       5.90000010    
       40500   5.83868837       7.81532192       5.90000010    
       40560   5.82885265       7.83819485       5.90000010    
       40620   5.81901646       7.86087370       5.90000010    
       40680   5.80016375       7.88125610       5.90000010    
       40740   5.78344250       7.90367937       5.90000010    
       40800   5.77114773       7.92969131       5.90000010    
       40860   5.75557375       7.95670605       5.90000010    
       40920   5.74819660       7.98281384       5.90000010    
       40980   5.74442625       8.00680828       5.90000010    
       41040   5.73918056       8.02572250       5.90000010    
       41100   5.73590183       8.03696537       5.90000010    
       41160   5.73311472       8.04275608       5.90000010    
       41220   5.72245884       8.04947186       5.90000010    
       41280   5.71475410       8.06136799       5.90000010    
       41340   5.71016407       8.07653999       5.90000010    
       41400   5.71016407       8.09091854       5.90000010    
       41460   5.71262312       8.10414219       5.90000010    
       41520   5.71704912       8.11803341       5.90000010    
       41580   5.72491789       8.13181686       5.90000010    
       41640   5.73688507       8.14250278       5.90000010    
       41700   5.74475431       8.15122223       5.90000010    
       41760   5.75590181       8.16316128       5.90000010    
       41820   5.77229500       8.18078136       5.90000010    
       41880   5.78688526       8.20344543       5.90000010    
       41940   5.79508209       8.23029900       5.90000010    
       42000   5.80573750       8.26125813       5.90000010    
       42060   5.80377054       8.29651642       5.90000010    
       42120   5.82377052       8.33469677       5.90000010    
       42180   5.84393454       8.37121391       5.90000010    
       42240   5.86311483       8.40036678       5.90000010    
       42300   5.88032770       8.41947174       5.90000010    
       42360   5.90573788       8.43020630       5.90000010    
       42420   5.92426252       8.43687534       5.90000010    
       42480   5.94344282       8.44381428       5.90000010    
       42540   5.97819662       8.45168495       5.90000010    
       42600   6.00983620       8.45753193       5.90000010    
       42660   6.05180311       8.45772457       5.90000010    
       42720   6.08983612       8.45009613       5.90000010    
       42780   6.11147547       8.43752003       5.90000010    
       42840   6.13803291       8.42699909       5.90000010    
       42900   6.15983629       8.42331982       5.90000010    
       42960   6.16344261       8.42784500       5.90000010    
       43020   6.18278694       8.44388580       5.90000010    
       43080   6.20819664       8.47440147       5.90000010    
       43140   6.24147558       8.51341915       5.90000010    
       43200   6.25786877       8.55158329       6.21999979    
       43260   6.31737709       8.58817005       6.21999979    
       43320   6.36311483       8.62818050       6.21999979    
       43380   6.41557360       8.67155933       6.21999979    
       43440   6.47672129       8.71338463       6.21999979    
       43500   6.54032803       8.74966908       6.21999979    
       43560   6.59442616       8.77914333       6.21999979    
       43620   6.65672112       8.80481529       6.21999979    
       43680   6.72475433       8.83379936       6.21999979    
       43740   6.77770472       8.87017345       6.21999979    
       43800   6.83377028       8.90997887       6.21999979    
       43860   6.89983606       8.94692039       6.21999979    
       43920   6.95557356       8.97935581       6.21999979    
       43980   7.01672125       9.01028061       6.21999979    
       44040   7.07934427       9.04034233       6.21999979    
       44100   7.14541006       9.06575489       6.21999979    
       44160   7.20770502       9.08522606       6.21999979    
       44220   7.25934410       9.10298634       6.21999979    
       44280   7.31557369       9.12358952       6.21999979    
       44340   7.36393452       9.14912605       6.21999979    
       44400   7.41622972       9.17849636       6.21999979    
       44460   7.47409821       9.20754910       6.21999979    
       44520   7.52983618       9.23352051       6.21999979    
       44580   7.58721304       9.25706959       6.21999979    
       44640   7.64737701       9.28102398       6.21999979    
       44700   7.69524574       9.30981827       6.21999979    
       44760   7.74360657       9.34602833       6.21999979    
       44820   7.78213120       9.38636398       6.21999979    
       44880   7.81819677       9.42638397       6.21999979    
       44940   7.84639359       9.46406651       6.21999979    
       45000   7.86278677       9.49775791       6.21999979    
       45060   7.89934444       9.52565002       6.21999979    
       45120   7.93901634       9.54923725       6.21999979    
       45180   7.96491814       9.57578659       6.21999979    
       45240   7.98819685       9.61342049       6.21999979    
       45300   8.01360703       9.65880489       6.21999979    
       45360   8.03032780       9.69944763       6.21999979    
       45420   8.05606556       9.73212337       6.21999979    
       45480   8.07360649       9.76686764       6.21999979    
       45540   8.07540989       9.81205368       6.21999979    
       45600   8.09459019       9.86246967       6.21999979    
       45660   8.10688496       9.90949345       6.21999979    
       45720   8.14737701       9.95296192       6.21999979    
       45780   8.16836071       9.99838543       6.21999979    
       45840   8.19754124       10.0496082       6.21999979    
       45900   8.21754074       10.1016827       6.21999979    
       45960   8.23639297       10.1439734       6.21999979    
       46020   8.25147533       10.1712332       6.21999979    
       46080   8.28147507       10.1866312       6.21999979    
       46140   8.32327843       10.1965065       6.21999979    
       46200   8.34754086       10.2048359       6.21999979    
       46260   8.37213135       10.2131329       6.21999979    
       46320   8.38885212       10.2228365       6.21999979    
       46380   8.39967251       10.2360802       6.21999979    
       46440   8.42885208       10.2541237       6.21999979    
       46500   8.45098400       10.2743587       6.21999979    
       46560   8.47672176       10.2905235       6.21999979    
       46620   8.51163960       10.2974768       6.21999979    
       46680   8.54754066       10.2968245       6.21999979    
       46740   8.56590176       10.2968950       6.21999979    
       46800   8.56918049       10.3044815       8.75000000    
       46860   8.61016369       10.3190870       8.75000000    
       46920   8.61508179       10.3343277       8.75000000    
       46980   8.63491821       10.3459721       8.75000000    
       47040   8.64262295       10.3547440       8.75000000    
       47100   8.63065529       10.3622589       8.75000000    
       47160   8.61163902       10.3668957       8.75000000    
       47220   8.60754108       10.3654518       8.75000000    
       47280   8.60016346       10.3572884       8.75000000    
       47340   8.57426262       10.3439674       8.75000000    
       47400   8.56737709       10.3284054       8.75000000    
       47460   8.57688522       10.3135900       8.75000000    
       47520   8.58016396       10.2983789       8.75000000    
       47580   8.60393429       10.2794333       8.75000000    
       47640   8.62032795       10.2577972       8.75000000    
       47700   8.62082005       10.2369432       8.75000000    
       47760   8.61262321       10.2187338       8.75000000    
       47820   8.60000038       10.2016754       8.75000000    
       47880   8.60901642       10.1804028       8.75000000    
       47940   8.63557339       10.1497812       8.75000000    
       48000   8.68229485       10.1127996       8.75000000    
       48060   8.71442604       10.0792427       8.75000000    
       48120   8.74262333       10.0535593       8.75000000    
       48180   8.75541019       10.0346203       8.75000000    
       48240   8.76000023       10.0215588       8.75000000    
       48300   8.74295044       10.0108414       8.75000000    
       48360   8.76639366       9.99729156       8.75000000    
       48420   8.78360653       9.97907257       8.75000000    
       48480   8.81950855       9.95515442       8.75000000    
       48540   8.84934425       9.92720318       8.75000000    
       48600   8.87098408       9.90179825       8.75000000    
       48660   8.92147541       9.88475037       8.75000000    
       48720   8.95458984       9.87510872       8.75000000    
       48780   8.98573780       9.86759090       8.75000000    
       48840   9.01573753       9.85904503       8.75000000    
       48900   9.06491756       9.85414410       8.75000000    
       48960   9.10590172       9.85934162       8.75000000    
       49020   9.14950848       9.87333298       8.75000000    
       49080   9.18032742       9.88625526       8.75000000    
       49140   9.21934414       9.88728428       8.75000000    
       49200   9.26360703       9.87971878       8.75000000    
       49260   9.31540966       9.87671089       8.75000000    
       49320   9.37114716       9.88605022       8.75000000    
       49380   9.40229511       9.90314388       8.75000000    
       49440   9.42770481       9.91730881       8.75000000    
       49500   9.44278717       9.92799854       8.75000000    
       49560   9.48475456       9.94189548       8.75000000    
       49620   9.55655766       9.96152115       8.75000000    
       49680   9.60213089       9.98550606       8.75000000    
       49740   9.65131187       10.0091305       8.75000000    
       49800   9.67147541       10.0262308       8.75000000    
       49860   9.71983624       10.0343618       8.75000000    
       49920   9.73213100       10.0353918       8.75000000    
       49980   9.75885201       10.0288029       8.75000000    
       50040   9.77311516       10.0146303       8.75000000    
       50100   9.79918003       9.99755287       8.75000000    
       50160   9.82458973       9.98169613       8.75000000    
       50220   9.87868881       9.96462822       8.75000000    
       50280   9.91606522       9.94104958       8.75000000    
       50340   9.94327831       9.90969849       8.75000000    
       50400   9.98803234       9.87663841       10.5500002    
       50460   10.0355740       9.84945679       10.5500002    
       50520   10.0544262       9.82981682       10.5500002    
       50580   10.0645905       9.81479073       10.5500002    
       50640   10.0857372       9.80108261       10.5500002    
       50700   10.1204920       9.78596020       10.5500002    
       50760   10.1873770       9.77007675       10.5500002    
       50820   10.2534428       9.75484371       10.5500002    
       50880   10.2985249       9.73865032       10.5500002    
       50940   10.3332787       9.72234821       10.5500002    
       51000   10.3816395       9.71255207       10.5500002    
       51060   10.4381971       9.71217823       10.5500002    
       51120   10.4639349       9.71802235       10.5500002    
       51180   10.4926233       9.72462273       10.5500002    
       51240   10.5303278       9.72961140       10.5500002    
       51300   10.5634422       9.73382187       10.5500002    
       51360   10.6188526       9.73701286       10.5500002    
       51420   10.6962299       9.73875332       10.5500002    
       51480   10.7585249       9.74346161       10.5500002    
       51540   10.7945900       9.75603676       10.5500002    
       51600   10.8093443       9.77254772       10.5500002    
       51660   10.8286886       9.78241920       10.5500002    
       51720   10.8590164       9.78165913       10.5500002    
       51780   10.8942623       9.77300739       10.5500002    
       51840   10.9270496       9.75891876       10.5500002    
       51900   10.9724588       9.74208069       10.5500002    
       51960   11.0298357       9.72543812       10.5500002    
       52020   11.0621309       9.71146679       10.5500002    
       52080   11.0645905       9.70247936       10.5500002    
       52140   11.0819674       9.69936180       10.5500002    
       52200   11.1037703       9.69917011       10.5500002    
       52260   11.1526232       9.69675922       10.5500002    
       52320   11.1947536       9.68996525       10.5500002    
       52380   11.2370491       9.67957783       10.5500002    
       52440   11.2649183       9.66655254       10.5500002    
       52500   11.3103275       9.64960575       10.5500002    
       52560   11.3316393       9.62918663       10.5500002    
       52620   11.3696718       9.60872459       10.5500002    
       52680   11.4167213       9.59159184       10.5500002    
       52740   11.4765577       9.58320713       10.5500002    
       52800   11.5227871       9.58228970       10.5500002    
       52860   11.5649176       9.57783222       10.5500002    
       52920   11.5709839       9.56213760       10.5500002    
       52980   11.5696726       9.53694344       10.5500002    
       53040   11.6208200       9.50561523       10.5500002    
       53100   11.6714754       9.46894932       10.5500002    
       53160   11.7214756       9.43116760       10.5500002    
       53220   11.7460651       9.39782524       10.5500002    
       53280   11.7398357       9.36993122       10.5500002    
       53340   11.7786884       9.34955502       10.5500002    
       53400   11.7942619       9.33938885       10.5500002    
       53460   11.8000002       9.33695698       10.5500002    
       53520   11.8096724       9.34115601       10.5500002    
       53580   11.8624592       9.35555077       10.5500002    
       53640   11.8791800       9.37749958       10.5500002    
       53700   11.9119673       9.40093803       10.5500002    
       53760   11.9309835       9.42530155       10.5500002    
       53820   11.9372129       9.45550632       10.5500002    
       53880   11.9385242       9.48988152       10.5500002    
       53940   11.9713116       9.52264977       10.5500002    
       54000   12.0134430       9.54930878       12.8000002    
       54060   12.0367212       9.56599903       12.8000002    
       54120   12.0514755       9.56872845       12.8000002    
       54180   12.1039343       9.55622768       12.8000002    
       54240   12.1363935       9.53127098       12.8000002    
       54300   12.1836061       9.49881458       12.8000002    
       54360   12.1890163       9.46193314       12.8000002    
       54420   12.1775408       9.42289543       12.8000002    
       54480   12.1739340       9.38530350       12.8000002    
       54540   12.2013111       9.34994221       12.8000002    
       54600   12.2288523       9.31283188       12.8000002    
       54660   12.2460651       9.27272987       12.8000002    
       54720   12.2721310       9.23282909       12.8000002    
       54780   12.2740984       9.19772816       12.8000002    
       54840   12.2883606       9.16910553       12.8000002    
       54900   12.2749176       9.14628029       12.8000002    
       54960   12.2962294       9.12988091       12.8000002    
       55020   12.2998362       9.12284374       12.8000002    
       55080   12.2821312       9.12376404       12.8000002    
       55140   12.2980328       9.12516308       12.8000002    
       55200   12.3242626       9.12223911       12.8000002    
       55260   12.3452463       9.11884022       12.8000002    
       55320   12.3370495       9.11834335       12.8000002    
       55380   12.3304920       9.11863041       12.8000002    
       55440   12.3296719       9.11649799       12.8000002    
       55500   12.3480330       9.11139202       12.8000002    
       55560   12.3575411       9.10482502       12.8000002    
       55620   12.3939342       9.09727955       12.8000002    
       55680   12.4168854       9.09097958       12.8000002    
       55740   12.4518032       9.09142685       12.8000002    
       55800   12.4690161       9.10369492       12.8000002    
       55860   12.4919672       9.12724495       12.8000002    
       55920   12.5045900       9.15747643       12.8000002    
       55980   12.4906559       9.19164371       12.8000002    
       56040   12.4926233       9.22623348       12.8000002    
       56100   12.5040979       9.25647640       12.8000002    
       56160   12.5008192       9.28060436       12.8000002    
       56220   12.5008192       9.29936504       12.8000002    
       56280   12.5127869       9.31018925       12.8000002    
       56340   12.5050821       9.30815220       12.8000002    
       56400   12.4980326       9.29696941       12.8000002    
       56460   12.4988527       9.28855991       12.8000002    
       56520   12.5288525       9.28748226       12.8000002    
       56580   12.5695086       9.29036140       12.8000002    
       56640   12.5949183       9.29881477       12.8000002    
       56700   12.5888529       9.31187534       12.8000002    
       56760   12.5636063       9.32372093       12.8000002    
       56820   12.5722952       9.33480453       12.8000002    
       56880   12.5731144       9.35008430       12.8000002    
       56940   12.5990162       9.36588097       12.8000002    
       57000   12.5847540       9.37509155       12.8000002    
       57060   12.5929508       9.37973976       12.8000002    
       57120   12.6281967       9.38599777       12.8000002    
       57180   12.6291800       9.39573860       12.8000002    
       57240   12.6362295       9.40666103       12.8000002    
       57300   12.6645899       9.41364479       12.8000002    
       57360   12.6842623       9.41706848       12.8000002    
       57420   12.6862297       9.41900539       12.8000002    
       57480   12.7272129       9.42321873       12.8000002    
       57540   12.7378693       9.43587399       12.8000002    
       57600   12.7409840       9.45570755       13.0699997    
       57660   12.7336063       9.47088909       13.0699997    
       57720   12.7606554       9.48253727       13.0699997    
       57780   12.7613115       9.50137424       13.0699997    
       57840   12.7462292       9.53112698       13.0699997    
       57900   12.7900000       9.57151604       13.0699997    
       57960   12.7670488       9.62162876       13.0699997    
       58020   12.8031149       9.67706585       13.0699997    
       58080   12.8544264       9.73319912       13.0699997    
       58140   12.8891802       9.79125595       13.0699997    
       58200   12.9060659       9.85136414       13.0699997    
       58260   12.9368849       9.90836430       13.0699997    
       58320   12.9631147       9.95789814       13.0699997    
       58380   12.9824591       10.0006514       13.0699997    
       58440   13.0285244       10.0374937       13.0699997    
       58500   13.0544262       10.0655422       13.0699997    
       58560   13.0965576       10.0824223       13.0699997    
       58620   13.0998363       10.0871611       13.0699997    
       58680   13.1170492       10.0825796       13.0699997    
       58740   13.1618032       10.0764894       13.0699997    
       58800   13.1880331       10.0760431       13.0699997    
       58860   13.2122955       10.0815611       13.0699997    
       58920   13.2491808       10.0928411       13.0699997    
       58980   13.2860651       10.1145754       13.0699997    
       59040   13.3008194       10.1484594       13.0699997    
       59100   13.3291807       10.1869497       13.0699997    
       59160   13.3485250       10.2210093       13.0699997    
       59220   13.3614750       10.2499619       13.0699997    
       59280   13.3713112       10.2768497       13.0699997    
       59340   13.3893442       10.2999344       13.0699997    
       59400   13.4237709       10.3120432       13.0699997    
       59460   13.4459019       10.3110485       13.0699997    
       59520   13.4598360       10.3030825       13.0699997    
       59580   13.4857378       10.2929230       13.0699997    
       59640   13.5160656       10.2823019       13.0699997    
       59700   13.5226231       10.2716455       13.0699997    
       59760   13.5406561       10.2564735       13.0699997    
       59820   13.5627871       10.2292023       13.0699997    
       59880   13.5906553       10.1918879       13.0699997    
       59940   13.5919676       10.1561098       13.0699997    
       60000   13.6013117       10.1317558       13.0699997    
       60060   13.5977049       10.1206703       13.0699997    
       60120   13.6067209       10.1133318       13.0699997    
       60180   13.5750818       10.1030836       13.0699997    
       60240   13.5595083       10.0951757       13.0699997    
       60300   13.5947542       10.0960960       13.0699997    
       60360   13.6090164       10.1020908       13.0699997    
       60420   13.6368856       10.0995855       13.0699997    
       60480   13.6339340       10.0798264       13.0699997    
       60540   13.6478691       10.0509291       13.0699997    
       60600   13.6613111       10.0297518       13.0699997    
       60660   13.6842623       10.0217161       13.0699997    
       60720   13.6796722       10.0129652       13.0699997    
       60780   13.6988525       9.99175739       13.0699997    
       60840   13.7177048       9.96461105       13.0699997    
       60900   13.7078686       9.94397259       13.0699997    
       60960   13.7086887       9.92838383       13.0699997    
       61020   13.7259016       9.90594196       13.0699997    
       61080   13.7485247       9.87053490       13.0699997    
       61140   13.7472134       9.82087803       13.0699997    
       61200   13.7373772       9.76193142       13.6499996    
       61260   13.7419672       9.70822620       13.6499996    
       61320   13.7309837       9.66694927       13.6499996    
       61380   13.7026234       9.63499260       13.6499996    
       61440   13.7265577       9.60844517       13.6499996    
       61500   13.7350817       9.58353996       13.6499996    
       61560   13.7088528       9.55762768       13.6499996    
       61620   13.7173767       9.53023529       13.6499996    
       61680   13.7075405       9.50033760       13.6499996    
       61740   13.6803274       9.46266937       13.6499996    
       61800   13.6581964       9.41558361       13.6499996    
       61860   13.6516390       9.36641979       13.6499996    
       61920   13.6286888       9.32553673       13.6499996    
       61980   13.6172132       9.29661369       13.6499996    
       62040   13.5819674       9.27384377       13.6499996    
       62100   13.5478687       9.24989700       13.6499996    
       62160   13.5519676       9.22299576       13.6499996    
       62220   13.5516396       9.19789982       13.6499996    
       62280   13.5565577       9.17893410       13.6499996    
       62340   13.5434427       9.16329193       13.6499996    
       62400   13.5122948       9.14752293       13.6499996    
       62460   13.4647541       9.13265324       13.6499996    
       62520   13.4232788       9.11719227       13.6499996    
       62580   13.3981972       9.09541512       13.6499996    
       62640   13.3903275       9.06595802       13.6499996    
       62700   13.3870487       9.03534508       13.6499996    
       62760   13.3545904       9.01188564       13.6499996    
       62820   13.3242626       8.99825001       13.6499996    
       62880   13.3031149       8.98973656       13.6499996    
       62940   13.2534428       8.97854614       13.6499996    
       63000   13.2277050       8.96448994       13.6499996    
       63060   13.1952457       8.95272636       13.6499996    
       63120   13.1677046       8.94188881       13.6499996    
       63180   13.1444263       8.92754650       13.6499996    
       63240   13.0747538       8.91050148       13.6499996    
       63300   13.0427866       8.89454460       13.6499996    
       63360   13.0067215       8.88604164       13.6499996    
       63420   12.9531145       8.89030361       13.6499996    
       63480   12.9195080       8.90543175       13.6499996    
       63540   12.8834429       8.92306519       13.6499996    
       63600   12.8400002       8.93251038       13.6499996    
       63660   12.8044262       8.92523193       13.6499996    
       63720   12.7785244       8.90707016       13.6499996    
       63780   12.7465572       8.88864422       13.6499996    
       63840   12.7359018       8.86653423       13.6499996    
       63900   12.7113113       8.83558178       13.6499996    
       63960   12.6642628       8.80200863       13.6499996    
       64020   12.6242619       8.77785778       13.6499996    
       64080   12.5811472       8.76747227       13.6499996    
       64140   12.5262299       8.76446724       13.6499996    
       64200   12.4918032       8.75710773       13.6499996    
       64260   12.4622955       8.74029255       13.6499996    
       64320   12.4131145       8.72410870       13.6499996    
       64380   12.3786888       8.71710587       13.6499996    
       64440   12.3062296       8.71297455       13.6499996    
       64500   12.2463932       8.70281219       13.6499996    
       64560   12.2029505       8.68659019       13.6499996    
       64620   12.1483603       8.67498398       13.6499996    
       64680   12.1000004       8.67637539       13.6499996    
       64740   12.0713120       8.69013691       13.6499996    
