 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.59737706       4.04874706       8.30000019    
       39840   3.62196732       4.06439590       8.30000019    
       39900   3.64540982       4.08309269       8.30000019    
       39960   3.67032790       4.10139942       8.30000019    
       40020   3.69262290       4.12163162       8.30000019    
       40080   3.71114755       4.14784050       8.30000019    
       40140   3.72639346       4.17864752       8.30000019    
       40200   3.74032784       4.20996761       8.30000019    
       40260   3.75885248       4.23906088       8.30000019    
       40320   3.78016400       4.26449156       8.30000019    
       40380   3.80032778       4.28589869       8.30000019    
       40440   3.82196712       4.30456543       8.30000019    
       40500   3.84704924       4.32255554       8.30000019    
       40560   3.87901640       4.34148741       8.30000019    
       40620   3.90852451       4.36223888       8.30000019    
       40680   3.94295073       4.38539457       8.30000019    
       40740   3.98393440       4.41155005       8.30000019    
       40800   4.04098368       4.44040155       8.30000019    
       40860   4.09098339       4.46958160       8.30000019    
       40920   4.12704897       4.49386883       8.30000019    
       40980   4.17622948       4.50622129       8.30000019    
       41040   4.20541000       4.50444603       8.30000019    
       41100   4.22508192       4.49508619       8.30000019    
       41160   4.23770475       4.48647785       8.30000019    
       41220   4.24590158       4.48344040       8.30000019    
       41280   4.25377035       4.48988390       8.30000019    
       41340   4.24672127       4.50689650       8.30000019    
       41400   4.23114777       4.52930403       8.30000019    
       41460   4.16918039       4.54953337       8.30000019    
       41520   4.07327890       4.56312037       8.30000019    
       41580   3.98721313       4.57175159       8.30000019    
       41640   3.90737700       4.58167934       8.30000019    
       41700   3.85491800       4.59928846       8.30000019    
       41760   3.81557369       4.62779856       8.30000019    
       41820   3.80278683       4.66540194       8.30000019    
       41880   3.80114746       4.70649624       8.30000019    
       41940   3.81459022       4.74570036       8.30000019    
       42000   3.83426237       4.77975750       8.30000019    
       42060   3.86131144       4.80645704       8.30000019    
       42120   3.89114761       4.82588100       8.30000019    
       42180   3.91327858       4.84217453       8.30000019    
       42240   3.92934418       4.86184692       8.30000019    
       42300   3.93393445       4.88778257       8.30000019    
       42360   3.93311477       4.91811323       8.30000019    
       42420   3.93016386       4.95192242       8.30000019    
       42480   3.93327880       4.98892021       8.30000019    
       42540   3.95131159       5.02484369       8.30000019    
       42600   3.98491812       5.05392933       8.30000019    
       42660   4.02295065       5.07443237       8.30000019    
       42720   4.05655718       5.08933926       8.30000019    
       42780   4.09016371       5.10302067       8.30000019    
       42840   4.11442614       5.11855316       8.30000019    
       42900   4.14245892       5.13667488       8.30000019    
       42960   4.16573763       5.15596199       8.30000019    
       43020   4.18491793       5.17372274       8.30000019    
       43080   4.20295095       5.18630934       8.30000019    
       43140   4.22098351       5.19038916       8.30000019    
       43200   4.23983622       5.18514729       2.82999992    
       43260   4.25868845       5.17270851       2.82999992    
       43320   4.27393436       5.15656853       2.82999992    
       43380   4.28590155       5.13895798       2.82999992    
       43440   4.29704905       5.12185574       2.82999992    
       43500   4.30557394       5.10842228       2.82999992    
       43560   4.31295061       5.10009909       2.82999992    
       43620   4.31754112       5.09350967       2.82999992    
       43680   4.32196712       5.08488464       2.82999992    
       43740   4.32852459       5.07445335       2.82999992    
       43800   4.33491802       5.06384993       2.82999992    
       43860   4.33770514       5.05376673       2.82999992    
       43920   4.33524609       5.04407597       2.82999992    
       43980   4.32245922       5.03514099       2.82999992    
       44040   4.30229521       5.02938843       2.82999992    
       44100   4.28262281       5.02977467       2.82999992    
       44160   4.26655722       5.03587675       2.82999992    
       44220   4.24655724       5.04446173       2.82999992    
       44280   4.23065567       5.05279970       2.82999992    
       44340   4.20901632       5.05979967       2.82999992    
       44400   4.18918037       5.06591225       2.82999992    
       44460   4.17360640       5.07165670       2.82999992    
       44520   4.16901636       5.07619858       2.82999992    
       44580   4.16852474       5.07903290       2.82999992    
       44640   4.16409826       5.08183241       2.82999992    
       44700   4.15868855       5.08624697       2.82999992    
       44760   4.14803267       5.09075832       2.82999992    
       44820   4.14311457       5.09120464       2.82999992    
       44880   4.11852455       5.08335018       2.82999992    
       44940   4.14754105       5.06481838       2.82999992    
       45000   4.19885254       5.03677225       2.82999992    
       45060   4.23737717       5.00456190       2.82999992    
       45120   4.26901627       4.97489738       2.82999992    
       45180   4.29065561       4.95065975       2.82999992    
       45240   4.30672121       4.92889023       2.82999992    
       45300   4.32836056       4.90389442       2.82999992    
       45360   4.35868835       4.87122536       2.82999992    
       45420   4.39442635       4.83094597       2.82999992    
       45480   4.43098354       4.78824711       2.82999992    
       45540   4.46377039       4.74963331       2.82999992    
       45600   4.49508190       4.71864891       2.82999992    
       45660   4.53442621       4.69599295       2.82999992    
       45720   4.57377052       4.68153763       2.82999992    
       45780   4.60983610       4.67364597       2.82999992    
       45840   4.64786863       4.66806459       2.82999992    
       45900   4.68672132       4.66149044       2.82999992    
       45960   4.72606564       4.65369272       2.82999992    
       46020   4.76704931       4.64390421       2.82999992    
       46080   4.80114746       4.63057566       2.82999992    
       46140   4.82950830       4.61501598       2.82999992    
       46200   4.85655737       4.60015774       2.82999992    
       46260   4.87622929       4.58702946       2.82999992    
       46320   4.89426231       4.57442999       2.82999992    
       46380   4.91163921       4.56091356       2.82999992    
       46440   4.92508173       4.54629660       2.82999992    
       46500   4.94967222       4.53168535       2.82999992    
       46560   4.96557379       4.51877546       2.82999992    
       46620   4.98606539       4.50951576       2.82999992    
       46680   5.01065588       4.50602579       2.82999992    
       46740   5.03688526       4.50891399       2.82999992    
       46800   5.06721306       4.51600552       4.57999992    
       46860   5.09786892       4.52483416       4.57999992    
       46920   5.12688541       4.53431320       4.57999992    
       46980   5.15934420       4.54328156       4.57999992    
       47040   5.19672108       4.54956532       4.57999992    
       47100   5.22983599       4.55147266       4.57999992    
       47160   5.26442623       4.54880619       4.57999992    
       47220   5.30049181       4.54196024       4.57999992    
       47280   5.33196735       4.53189945       4.57999992    
       47340   5.36229515       4.52074623       4.57999992    
       47400   5.39049196       4.51085615       4.57999992    
       47460   5.41688538       4.50380182       4.57999992    
       47520   5.45180321       4.50005007       4.57999992    
       47580   5.48409843       4.49808168       4.57999992    
       47640   5.51983595       4.49353695       4.57999992    
       47700   5.56131124       4.48224974       4.57999992    
       47760   5.60426235       4.46578598       4.57999992    
       47820   5.64491796       4.45035172       4.57999992    
       47880   5.68459034       4.44060612       4.57999992    
       47940   5.72393465       4.43704939       4.57999992    
       48000   5.76688528       4.43756199       4.57999992    
       48060   5.80049181       4.44005442       4.57999992    
       48120   5.83721304       4.44383717       4.57999992    
       48180   5.86754084       4.44853354       4.57999992    
       48240   5.89836073       4.45244360       4.57999992    
       48300   5.92819691       4.45328140       4.57999992    
       48360   5.96557379       4.45025730       4.57999992    
       48420   6.01344252       4.44376802       4.57999992    
       48480   6.05163956       4.43375015       4.57999992    
       48540   6.11065578       4.41987514       4.57999992    
       48600   6.11999989       4.40235090       4.57999992    
       48660   6.11967230       4.38156748       4.57999992    
       48720   6.12934446       4.35793686       4.57999992    
       48780   6.15016413       4.33261633       4.57999992    
       48840   6.18262291       4.30770111       4.57999992    
       48900   6.22065592       4.28512859       4.57999992    
       48960   6.24983597       4.26615047       4.57999992    
       49020   6.26262283       4.25212479       4.57999992    
       49080   6.26295090       4.24440098       4.57999992    
       49140   6.24737692       4.24280643       4.57999992    
       49200   6.23180342       4.24476290       4.57999992    
       49260   6.20868874       4.24595737       4.57999992    
       49320   6.16229486       4.24198389       4.57999992    
       49380   6.12950802       4.23028994       4.57999992    
       49440   6.09344244       4.21125078       4.57999992    
       49500   6.05049181       4.18709612       4.57999992    
       49560   6.01278687       4.16024923       4.57999992    
       49620   5.97672129       4.13269567       4.57999992    
       49680   5.93573761       4.10578346       4.57999992    
       49740   5.91770506       4.08009481       4.57999992    
       49800   5.89557362       4.05592251       4.57999992    
       49860   5.86983585       4.03395987       4.57999992    
       49920   5.84147549       4.01481009       4.57999992    
       49980   5.80999994       3.99856710       4.57999992    
       50040   5.77918053       3.98493147       4.57999992    
       50100   5.74819660       3.97287893       4.57999992    
       50160   5.71459007       3.96061134       4.57999992    
       50220   5.68475389       3.94562101       4.57999992    
       50280   5.64672136       3.92635536       4.57999992    
       50340   5.60245895       3.90425920       4.57999992    
       50400   5.55163956       3.88297248       5.71999979    
       50460   5.49065590       3.86596560       5.71999979    
       50520   5.41721296       3.85456371       5.71999979    
       50580   5.33196735       3.84800053       5.71999979    
       50640   5.24262285       3.84520745       5.71999979    
       50700   5.14704895       3.84559202       5.71999979    
       50760   5.06868839       3.84768987       5.71999979    
       50820   4.97721291       3.84799600       5.71999979    
       50880   4.88655758       3.84302402       5.71999979    
       50940   4.80262280       3.83178067       5.71999979    
       51000   4.71852446       3.81644630       5.71999979    
       51060   4.64196730       3.80210471       5.71999979    
       51120   4.58131170       3.79381371       5.71999979    
       51180   4.51950836       3.79305720       5.71999979    
       51240   4.47114754       3.79777884       5.71999979    
       51300   4.40967226       3.80477047       5.71999979    
       51360   4.34442616       3.81120801       5.71999979    
       51420   4.29573774       3.81494141       5.71999979    
       51480   4.25967216       3.81299806       5.71999979    
       51540   4.22114754       3.80310154       5.71999979    
       51600   4.17475414       3.78777933       5.71999979    
       51660   4.13459015       3.77143288       5.71999979    
       51720   4.09786892       3.75615740       5.71999979    
       51780   4.07098341       3.74195075       5.71999979    
       51840   4.04442644       3.72806311       5.71999979    
       51900   4.01934433       3.71386027       5.71999979    
       51960   3.99524593       3.69917679       5.71999979    
       52020   3.97098351       3.68451500       5.71999979    
       52080   3.94688535       3.67132211       5.71999979    
       52140   3.91770482       3.66139174       5.71999979    
       52200   3.88737702       3.65539527       5.71999979    
       52260   3.85999990       3.65353274       5.71999979    
       52320   3.83540988       3.65784335       5.71999979    
       52380   3.80311465       3.67144275       5.71999979    
       52440   3.76999998       3.69443035       5.71999979    
       52500   3.73147535       3.72391415       5.71999979    
       52560   3.69016385       3.75722814       5.71999979    
       52620   3.65524602       3.79156613       5.71999979    
       52680   3.61918044       3.82349372       5.71999979    
       52740   3.58885241       3.85131502       5.71999979    
       52800   3.56704926       3.87721205       5.71999979    
       52860   3.54295087       3.90616298       5.71999979    
       52920   3.52131152       3.94177723       5.71999979    
       52980   3.51426220       3.98304248       5.71999979    
       53040   3.49000001       4.02565670       5.71999979    
       53100   3.46672130       4.06583977       5.71999979    
       53160   3.45557380       4.10186529       5.71999979    
       53220   3.43393445       4.13322020       5.71999979    
       53280   3.41131139       4.16021347       5.71999979    
       53340   3.39655733       4.18378544       5.71999979    
       53400   3.37114763       4.20420408       5.71999979    
       53460   3.35360646       4.22028875       5.71999979    
       53520   3.34131145       4.23106050       5.71999979    
       53580   3.33557367       4.23710585       5.71999979    
       53640   3.33475399       4.24004269       5.71999979    
       53700   3.33065581       4.24207926       5.71999979    
       53760   3.32442617       4.24576283       5.71999979    
       53820   3.31622958       4.25376844       5.71999979    
       53880   3.30672121       4.26740694       5.71999979    
       53940   3.30295086       4.28581715       5.71999979    
       54000   3.30622959       4.30873632       4.03000021    
       54060   3.31278682       4.33737135       4.03000021    
       54120   3.32868862       4.37137032       4.03000021    
       54180   3.35344267       4.40871191       4.03000021    
       54240   3.39000010       4.44782257       4.03000021    
       54300   3.43459010       4.48672867       4.03000021    
       54360   3.47114754       4.52298355       4.03000021    
       54420   3.50983596       4.55611181       4.03000021    
       54480   3.56639338       4.58698797       4.03000021    
       54540   3.62426233       4.61581326       4.03000021    
       54600   3.67573762       4.64186811       4.03000021    
       54660   3.73606563       4.66266870       4.03000021    
       54720   3.78147531       4.67513037       4.03000021    
       54780   3.80721307       4.67914915       4.03000021    
       54840   3.83098364       4.67819262       4.03000021    
       54900   3.84409833       4.67623472       4.03000021    
       54960   3.87721300       4.67502403       4.03000021    
       55020   3.91459012       4.67412567       4.03000021    
       55080   3.93229508       4.67418861       4.03000021    
       55140   3.94131136       4.67663908       4.03000021    
       55200   3.95688534       4.67924261       4.03000021    
       55260   3.98278689       4.67884493       4.03000021    
       55320   4.00786877       4.67531395       4.03000021    
       55380   4.03983593       4.67057085       4.03000021    
       55440   4.06311464       4.66719532       4.03000021    
       55500   4.08967209       4.66847324       4.03000021    
       55560   4.11180305       4.67903042       4.03000021    
       55620   4.13836050       4.70147371       4.03000021    
       55680   4.16426229       4.73079300       4.03000021    
       55740   4.19114733       4.76004934       4.03000021    
       55800   4.22770500       4.79000807       4.03000021    
       55860   4.26590157       4.82427216       4.03000021    
       55920   4.30491781       4.86290646       4.03000021    
       55980   4.33967209       4.90395212       4.03000021    
       56040   4.38114738       4.94602299       4.03000021    
       56100   4.42163944       4.98659658       4.03000021    
       56160   4.46344280       5.02066851       4.03000021    
       56220   4.50639343       5.04613209       4.03000021    
       56280   4.54163933       5.06665373       4.03000021    
       56340   4.57803297       5.08703852       4.03000021    
       56400   4.61491823       5.10817623       4.03000021    
       56460   4.65147543       5.12683439       4.03000021    
       56520   4.69360638       5.13918829       4.03000021    
       56580   4.73344278       5.14378834       4.03000021    
       56640   4.77163935       5.14254761       4.03000021    
       56700   4.81098366       5.13981199       4.03000021    
       56760   4.84819651       5.13987112       4.03000021    
       56820   4.87655735       5.14501381       4.03000021    
       56880   4.91049194       5.15508318       4.03000021    
       56940   4.94163942       5.16827106       4.03000021    
       57000   4.96491814       5.18318176       4.03000021    
       57060   4.98655748       5.20071650       4.03000021    
       57120   5.00819683       5.22299290       4.03000021    
       57180   5.02819681       5.24994707       4.03000021    
       57240   5.04704905       5.27831554       4.03000021    
       57300   5.07196712       5.30380392       4.03000021    
       57360   5.10114765       5.32354784       4.03000021    
       57420   5.13934422       5.33727551       4.03000021    
       57480   5.18836069       5.34717321       4.03000021    
       57540   5.24606562       5.35661030       4.03000021    
       57600   5.30721331       5.36764860       6.42999983    
       57660   5.35967207       5.37991953       6.42999983    
       57720   5.41377068       5.39186335       6.42999983    
       57780   5.44459009       5.40138769       6.42999983    
       57840   5.45688534       5.40586424       6.42999983    
       57900   5.46344280       5.40341806       6.42999983    
       57960   5.46836042       5.39496326       6.42999983    
       58020   5.48885250       5.38446951       6.42999983    
       58080   5.48639345       5.37684727       6.42999983    
       58140   5.48196745       5.37570143       6.42999983    
       58200   5.47704935       5.38190126       6.42999983    
       58260   5.47836065       5.39386225       6.42999983    
       58320   5.46901655       5.40908909       6.42999983    
       58380   5.46573782       5.42520142       6.42999983    
       58440   5.46491814       5.44030333       6.42999983    
       58500   5.44770479       5.45340490       6.42999983    
       58560   5.43344259       5.46434784       6.42999983    
       58620   5.40442610       5.47356224       6.42999983    
       58680   5.39737701       5.48258543       6.42999983    
       58740   5.39278698       5.49423885       6.42999983    
       58800   5.39114761       5.51116991       6.42999983    
       58860   5.39081955       5.53399086       6.42999983    
       58920   5.37524605       5.56154585       6.42999983    
       58980   5.35065556       5.59056473       6.42999983    
       59040   5.31901646       5.61670113       6.42999983    
       59100   5.27967215       5.63809204       6.42999983    
       59160   5.23819685       5.65433598       6.42999983    
       59220   5.19836044       5.66503525       6.42999983    
       59280   5.15606546       5.67309380       6.42999983    
       59340   5.11540985       5.68202019       6.42999983    
       59400   5.07491827       5.69084549       6.42999983    
       59460   5.03590155       5.69749880       6.42999983    
       59520   5.00229502       5.69960594       6.42999983    
       59580   4.96245909       5.69336224       6.42999983    
       59640   4.92803288       5.67714119       6.42999983    
       59700   4.89147520       5.65570736       6.42999983    
       59760   4.85540962       5.63848639       6.42999983    
       59820   4.82426214       5.63078880       6.42999983    
       59880   4.79180336       5.62890530       6.42999983    
       59940   4.76360655       5.62580013       6.42999983    
       60000   4.73655748       5.61832809       6.42999983    
       60060   4.71524572       5.60855293       6.42999983    
       60120   4.69999981       5.60033083       6.42999983    
       60180   4.68524599       5.59618235       6.42999983    
       60240   4.67327881       5.59563303       6.42999983    
       60300   4.66262293       5.59525299       6.42999983    
       60360   4.65000010       5.59186840       6.42999983    
       60420   4.63573790       5.58479500       6.42999983    
       60480   4.62491798       5.57489061       6.42999983    
       60540   4.61459017       5.56355429       6.42999983    
       60600   4.60557365       5.55193329       6.42999983    
       60660   4.60032797       5.54029512       6.42999983    
       60720   4.59262276       5.52756977       6.42999983    
       60780   4.58442640       5.51275539       6.42999983    
       60840   4.57295084       5.49696589       6.42999983    
       60900   4.56196737       5.48299074       6.42999983    
       60960   4.54360676       5.47271729       6.42999983    
       61020   4.52885246       5.46567059       6.42999983    
       61080   4.51081944       5.46009016       6.42999983    
       61140   4.48426247       5.45455217       6.42999983    
       61200   4.45245886       5.44818306       4.13000011    
       61260   4.41426229       5.43981123       4.13000011    
       61320   4.38311481       5.42892170       4.13000011    
       61380   4.34868860       5.41778755       4.13000011    
       61440   4.33180332       5.41024160       4.13000011    
       61500   4.33491802       5.40840197       4.13000011    
       61560   4.34229517       5.41191578       4.13000011    
       61620   4.34360647       5.41959572       4.13000011    
       61680   4.34032774       5.42964268       4.13000011    
       61740   4.34770489       5.43891621       4.13000011    
       61800   4.34688520       5.44408083       4.13000011    
       61860   4.34688520       5.44346762       4.13000011    
       61920   4.33508205       5.43785477       4.13000011    
       61980   4.32344246       5.43008280       4.13000011    
       62040   4.31196737       5.42338991       4.13000011    
       62100   4.30000019       5.41995668       4.13000011    
       62160   4.29622936       5.42031479       4.13000011    
       62220   4.28885269       5.42291260       4.13000011    
       62280   4.29524612       5.42428303       4.13000011    
       62340   4.27688503       5.42163754       4.13000011    
       62400   4.25721312       5.41537571       4.13000011    
       62460   4.23065567       5.40794277       4.13000011    
       62520   4.19901657       5.40093803       4.13000011    
       62580   4.18049192       5.39659595       4.13000011    
       62640   4.16770506       5.39841270       4.13000011    
       62700   4.15786886       5.40660810       4.13000011    
       62760   4.14885235       5.41710281       4.13000011    
       62820   4.13786888       5.42634726       4.13000011    
       62880   4.12770510       5.43365812       4.13000011    
       62940   4.12049198       5.43898249       4.13000011    
       63000   4.11524582       5.44148970       4.13000011    
       63060   4.11114740       5.44074631       4.13000011    
       63120   4.10836077       5.43682957       4.13000011    
       63180   4.10458994       5.43112087       4.13000011    
       63240   4.10704899       5.42556715       4.13000011    
       63300   4.10704899       5.41969395       4.13000011    
       63360   4.10622931       5.41123295       4.13000011    
       63420   4.10131168       5.39874744       4.13000011    
       63480   4.08606577       5.38426065       4.13000011    
       63540   4.06934404       5.37159443       4.13000011    
       63600   4.05409813       5.36263323       4.13000011    
       63660   4.03852463       5.35594416       4.13000011    
       63720   4.01606560       5.34902525       4.13000011    
       63780   3.98901629       5.34104776       4.13000011    
       63840   3.95950818       5.33352423       4.13000011    
       63900   3.92590165       5.32945013       4.13000011    
       63960   3.89196730       5.33055830       4.13000011    
       64020   3.85754108       5.33594561       4.13000011    
       64080   3.82393432       5.34394407       4.13000011    
       64140   3.78999996       5.35332346       4.13000011    
       64200   3.75606561       5.36344767       4.13000011    
       64260   3.72245908       5.37390661       4.13000011    
       64320   3.68704915       5.38519430       4.13000011    
       64380   3.64672136       5.39896441       4.13000011    
       64440   3.60655737       5.41592407       4.13000011    
       64500   3.57081962       5.43448734       4.13000011    
       64560   3.53147531       5.45259857       4.13000011    
       64620   3.48967218       5.46963215       4.13000011    
       64680   3.44081974       5.48576307       4.13000011    
       64740   3.38950825       5.49964952       4.13000011    
