 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   9.31475449       11.8450403       9.55000019    
        6780   9.28442669       11.8719864       9.55000019    
        6840   9.27983570       11.9018936       9.55000019    
        6900   9.23508167       11.9337530       9.55000019    
        6960   9.21131134       11.9658413       9.55000019    
        7020   9.20180321       11.9914732       9.55000019    
        7080   9.18409824       12.0052214       9.55000019    
        7140   9.17754078       12.0059214       9.55000019    
        7200   9.16196728       11.9938879       8.77999973    
        7260   9.12557411       11.9763880       8.77999973    
        7320   9.08163929       11.9640923       8.77999973    
        7380   9.04770470       11.9580498       8.77999973    
        7440   9.02918053       11.9571753       8.77999973    
        7500   8.98754120       11.9636831       8.77999973    
        7560   8.98180294       11.9752445       8.77999973    
        7620   8.96704960       11.9844723       8.77999973    
        7680   8.94459057       11.9826288       8.77999973    
        7740   8.91344261       11.9598989       8.77999973    
        7800   8.87901592       11.9116907       8.77999973    
        7860   8.86213112       11.8485889       8.77999973    
        7920   8.84377003       11.7871494       8.77999973    
        7980   8.84819698       11.7374449       8.77999973    
        8040   8.85032749       11.7019777       8.77999973    
        8100   8.84147549       11.6744738       8.77999973    
        8160   8.82868862       11.6427250       8.77999973    
        8220   8.79737663       11.5982046       8.77999973    
        8280   8.79049206       11.5468378       8.77999973    
        8340   8.79459000       11.5019169       8.77999973    
        8400   8.79950809       11.4686136       8.77999973    
        8460   8.78311443       11.4434986       8.77999973    
        8520   8.79295063       11.4198780       8.77999973    
        8580   8.77409840       11.3913851       8.77999973    
        8640   8.78278732       11.3541317       8.77999973    
        8700   8.80081940       11.3074312       8.77999973    
        8760   8.81409836       11.2569962       8.77999973    
        8820   8.83622932       11.2084932       8.77999973    
        8880   8.83786869       11.1633978       8.77999973    
        8940   8.85426235       11.1234417       8.77999973    
        9000   8.86606598       11.0934238       8.77999973    
        9060   8.87147522       11.0774326       8.77999973    
        9120   8.84311485       11.0771713       8.77999973    
        9180   8.83606529       11.0905218       8.77999973    
        9240   8.85655785       11.1119947       8.77999973    
        9300   8.86278725       11.1324415       8.77999973    
        9360   8.86688519       11.1451406       8.77999973    
        9420   8.89065552       11.1500177       8.77999973    
        9480   8.92295074       11.1462526       8.77999973    
        9540   8.93311501       11.1289654       8.77999973    
        9600   8.93344307       11.0962629       8.77999973    
        9660   8.93754101       11.0550871       8.77999973    
        9720   8.96081924       11.0153399       8.77999973    
        9780   8.96786880       10.9794140       8.77999973    
        9840   8.97983646       10.9435740       8.77999973    
        9900   8.97901630       10.9044094       8.77999973    
        9960   8.96967220       10.8599195       8.77999973    
       10020   8.95770454       10.8085957       8.77999973    
       10080   8.94622993       10.7519226       8.77999973    
       10140   8.94016361       10.6954699       8.77999973    
       10200   8.93639374       10.6421194       8.77999973    
       10260   8.93836021       10.5884266       8.77999973    
       10320   8.95147514       10.5277700       8.77999973    
       10380   8.95311451       10.4561510       8.77999973    
       10440   8.94737720       10.3736830       8.77999973    
       10500   8.93426228       10.2822418       8.77999973    
       10560   8.94622993       10.1860018       8.77999973    
       10620   8.92245865       10.0918760       8.77999973    
       10680   8.90327835       10.0061159       8.77999973    
       10740   8.88819695       9.92937469       8.77999973    
       10800   8.85868835       9.85914135       8.05000019    
       10860   8.82590199       9.79205990       8.05000019    
       10920   8.79393482       9.72435570       8.05000019    
       10980   8.79114723       9.65533447       8.05000019    
       11040   8.77639389       9.58576679       8.05000019    
       11100   8.76934433       9.51408100       8.05000019    
       11160   8.76934433       9.43692684       8.05000019    
       11220   8.76737690       9.35208130       8.05000019    
       11280   8.75672150       9.26017475       8.05000019    
       11340   8.73131180       9.16642666       8.05000019    
       11400   8.73131180       9.07827950       8.05000019    
       11460   8.73180294       8.99907207       8.05000019    
       11520   8.73147583       8.92606640       8.05000019    
       11580   8.74786854       8.85352516       8.05000019    
       11640   8.75032806       8.78006840       8.05000019    
       11700   8.73721313       8.71176624       8.05000019    
       11760   8.73377037       8.65513229       8.05000019    
       11820   8.72065544       8.61057568       8.05000019    
       11880   8.73508167       8.57192039       8.05000019    
       11940   8.72967243       8.53068352       8.05000019    
       12000   8.71163940       8.48348999       8.05000019    
       12060   8.67868805       8.43312263       8.05000019    
       12120   8.66590118       8.38337421       8.05000019    
       12180   8.64459038       8.33446884       8.05000019    
       12240   8.64622974       8.28343773       8.05000019    
       12300   8.61540985       8.22757530       8.05000019    
       12360   8.57639313       8.16643047       8.05000019    
       12420   8.54508209       8.10201931       8.05000019    
       12480   8.50901604       8.03954983       8.05000019    
       12540   8.49049187       7.98578167       8.05000019    
       12600   8.45934391       7.94435644       8.05000019    
       12660   8.45081997       7.91584635       8.05000019    
       12720   8.43311501       7.89833593       8.05000019    
       12780   8.43885231       7.88908625       8.05000019    
       12840   8.44180298       7.88575172       8.05000019    
       12900   8.42508221       7.88761377       8.05000019    
       12960   8.41721344       7.89392138       8.05000019    
       13020   8.40901661       7.90085554       8.05000019    
       13080   8.39311504       7.90619850       8.05000019    
       13140   8.38163948       7.91311121       8.05000019    
       13200   8.36688519       7.92745543       8.05000019    
       13260   8.35213089       7.95150471       8.05000019    
       13320   8.35409832       7.98214960       8.05000019    
       13380   8.33360672       8.01457977       8.05000019    
       13440   8.32491779       8.04541588       8.05000019    
       13500   8.30803299       8.07502747       8.05000019    
       13560   8.29950809       8.10389233       8.05000019    
       13620   8.29180336       8.13044071       8.05000019    
       13680   8.28327847       8.15512180       8.05000019    
       13740   8.27622986       8.18162155       8.05000019    
       13800   8.25278664       8.21361256       8.05000019    
       13860   8.24426270       8.25210381       8.05000019    
       13920   8.22754097       8.29602528       8.05000019    
       13980   8.20049191       8.34365940       8.05000019    
       14040   8.18491840       8.39372826       8.05000019    
       14100   8.17918015       8.44583607       8.05000019    
       14160   8.17475414       8.50042915       8.05000019    
       14220   8.16082001       8.55831337       8.05000019    
       14280   8.16655731       8.61899376       8.05000019    
       14340   8.16524601       8.68023396       8.05000019    
       14400   8.16885281       8.73912430       8.19999981    
       14460   8.17868805       8.79492283       8.19999981    
       14520   8.19721317       8.84992313       8.19999981    
       14580   8.21524620       8.90594101       8.19999981    
       14640   8.22049141       8.96217918       8.19999981    
       14700   8.21934414       9.01653862       8.19999981    
       14760   8.20508194       9.06814575       8.19999981    
       14820   8.19590187       9.11745930       8.19999981    
       14880   8.17688560       9.16387844       8.19999981    
       14940   8.16655731       9.20467949       8.19999981    
       15000   8.16655731       9.23758793       8.19999981    
       15060   8.15262318       9.26223373       8.19999981    
       15120   8.14229488       9.27953625       8.19999981    
       15180   8.11852455       9.29158592       8.19999981    
       15240   8.08114719       9.29975510       8.19999981    
       15300   8.05032825       9.30431366       8.19999981    
       15360   8.02737713       9.30586433       8.19999981    
       15420   8.00704956       9.30573082       8.19999981    
       15480   7.99803257       9.30649281       8.19999981    
       15540   7.97311497       9.31120491       8.19999981    
       15600   7.95065594       9.32011032       8.19999981    
       15660   7.93803263       9.33091927       8.19999981    
       15720   7.92672110       9.34235096       8.19999981    
       15780   7.91573763       9.35635185       8.19999981    
       15840   7.90786886       9.37550640       8.19999981    
       15900   7.88983583       9.39925671       8.19999981    
       15960   7.87754107       9.42546558       8.19999981    
       16020   7.87557364       9.45382309       8.19999981    
       16080   7.86836052       9.48520756       8.19999981    
       16140   7.85442638       9.51817417       8.19999981    
       16200   7.83442640       9.54582691       8.19999981    
       16260   7.82508183       9.55975723       8.19999981    
       16320   7.79885244       9.55992794       8.19999981    
       16380   7.78131151       9.55144882       8.19999981    
       16440   7.75918055       9.53743839       8.19999981    
       16500   7.72918034       9.51767349       8.19999981    
       16560   7.69622946       9.49047852       8.19999981    
       16620   7.66065598       9.45644188       8.19999981    
       16680   7.62786865       9.41795349       8.19999981    
       16740   7.58721304       9.37646198       8.19999981    
       16800   7.55901623       9.33133888       8.19999981    
       16860   7.52950811       9.28264904       8.19999981    
       16920   7.49967194       9.23293781       8.19999981    
       16980   7.47065592       9.18570518       8.19999981    
       17040   7.44475412       9.14204311       8.19999981    
       17100   7.41803265       9.09817028       8.19999981    
       17160   7.39590168       9.05043507       8.19999981    
       17220   7.36393452       9.00077057       8.19999981    
       17280   7.33360672       8.95252514       8.19999981    
       17340   7.30852461       8.90530014       8.19999981    
       17400   7.28803301       8.85620022       8.19999981    
       17460   7.26950836       8.80438519       8.19999981    
       17520   7.24196720       8.75207233       8.19999981    
       17580   7.21606541       8.70124531       8.19999981    
       17640   7.19311476       8.65300179       8.19999981    
       17700   7.16442633       8.60903168       8.19999981    
       17760   7.13409853       8.57013607       8.19999981    
       17820   7.10295105       8.53509331       8.19999981    
       17880   7.06934404       8.50200367       8.19999981    
       17940   7.03573751       8.46894932       8.19999981    
       18000   7.00737715       8.43450737       7.03000021    
       18060   6.97622967       8.39863110       7.03000021    
       18120   6.94295073       8.36160374       7.03000021    
       18180   6.90885258       8.32181549       7.03000021    
       18240   6.87852478       8.27698326       7.03000021    
       18300   6.85278702       8.22859097       7.03000021    
       18360   6.83590174       8.18029881       7.03000021    
       18420   6.81016397       8.13316536       7.03000021    
       18480   6.79426241       8.08598232       7.03000021    
       18540   6.77918053       8.03752136       7.03000021    
       18600   6.76950836       7.98787165       7.03000021    
       18660   6.75311470       7.93785954       7.03000021    
       18720   6.74327850       7.88748121       7.03000021    
       18780   6.72852468       7.83620548       7.03000021    
       18840   6.71327877       7.78399563       7.03000021    
       18900   6.69688511       7.73187542       7.03000021    
       18960   6.68147564       7.68187523       7.03000021    
       19020   6.66721296       7.63500881       7.03000021    
       19080   6.65442610       7.58967113       7.03000021    
       19140   6.64672136       7.54396629       7.03000021    
       19200   6.63475418       7.49769974       7.03000021    
       19260   6.62245893       7.45083475       7.03000021    
       19320   6.61344242       7.40244293       7.03000021    
       19380   6.60360670       7.35100746       7.03000021    
       19440   6.59655714       7.29585600       7.03000021    
       19500   6.58672142       7.23867178       7.03000021    
       19560   6.57491827       7.18142462       7.03000021    
       19620   6.55803299       7.12478542       7.03000021    
       19680   6.54459000       7.06767797       7.03000021    
       19740   6.53590155       7.00787783       7.03000021    
       19800   6.52934408       6.94607735       7.03000021    
       19860   6.52114773       6.88537645       7.03000021    
       19920   6.51573753       6.82608557       7.03000021    
       19980   6.51032782       6.76703119       7.03000021    
       20040   6.50491810       6.70929384       7.03000021    
       20100   6.50213099       6.65735197       7.03000021    
       20160   6.50344276       6.61690760       7.03000021    
       20220   6.50967216       6.58997059       7.03000021    
       20280   6.51704931       6.57216120       7.03000021    
       20340   6.52770472       6.55653191       7.03000021    
       20400   6.53311491       6.53879261       7.03000021    
       20460   6.53508186       6.51699495       7.03000021    
       20520   6.53999996       6.48866272       7.03000021    
       20580   6.54311466       6.45244980       7.03000021    
       20640   6.54836082       6.41233778       7.03000021    
       20700   6.55754089       6.37535572       7.03000021    
       20760   6.56016397       6.34600782       7.03000021    
       20820   6.57000017       6.32540560       7.03000021    
       20880   6.59081984       6.31402397       7.03000021    
       20940   6.60967207       6.31074858       7.03000021    
       21000   6.62655735       6.31105709       7.03000021    
       21060   6.64491796       6.30966473       7.03000021    
       21120   6.65688515       6.30595112       7.03000021    
       21180   6.66639328       6.30344486       7.03000021    
       21240   6.68934441       6.30414343       7.03000021    
       21300   6.71393442       6.30577087       7.03000021    
       21360   6.73934412       6.30491447       7.03000021    
       21420   6.76229525       6.29980326       7.03000021    
       21480   6.79245901       6.28989410       7.03000021    
       21540   6.81901646       6.27554035       7.03000021    
       21600   6.84360647       6.25804758       6.80000019    
       21660   6.86049175       6.24000120       6.80000019    
       21720   6.88393450       6.22434282       6.80000019    
       21780   6.90737724       6.21282816       6.80000019    
       21840   6.92918015       6.20610476       6.80000019    
       21900   6.94967222       6.20451164       6.80000019    
       21960   6.97131157       6.20922041       6.80000019    
       22020   6.99426222       6.22327518       6.80000019    
       22080   7.02327871       6.25092363       6.80000019    
       22140   7.04295063       6.29372549       6.80000019    
       22200   7.06344271       6.34656429       6.80000019    
       22260   7.08393431       6.40246487       6.80000019    
       22320   7.11754084       6.45790577       6.80000019    
       22380   7.14098358       6.51152039       6.80000019    
       22440   7.16754103       6.56248856       6.80000019    
       22500   7.19540977       6.61052418       6.80000019    
       22560   7.22163916       6.65575409       6.80000019    
       22620   7.24819660       6.69948864       6.80000019    
       22680   7.27590179       6.74366665       6.80000019    
       22740   7.30459023       6.78846550       6.80000019    
       22800   7.32836056       6.83397007       6.80000019    
       22860   7.35295105       6.88357782       6.80000019    
       22920   7.37704897       6.93890524       6.80000019    
       22980   7.40409851       6.99640179       6.80000019    
       23040   7.43442631       7.05284977       6.80000019    
       23100   7.45819664       7.10608625       6.80000019    
       23160   7.48114777       7.15358877       6.80000019    
       23220   7.50852442       7.19401693       6.80000019    
       23280   7.53655720       7.22906828       6.80000019    
       23340   7.56360674       7.26253080       6.80000019    
       23400   7.58458996       7.29576778       6.80000019    
       23460   7.60508204       7.32763958       6.80000019    
       23520   7.62704897       7.35852766       6.80000019    
       23580   7.64508200       7.38978910       6.80000019    
       23640   7.66934443       7.42181015       6.80000019    
       23700   7.68852472       7.45332050       6.80000019    
       23760   7.70983601       7.48219347       6.80000019    
       23820   7.72934437       7.50739288       6.80000019    
       23880   7.74491787       7.53125334       6.80000019    
       23940   7.75803280       7.55756807       6.80000019    
       24000   7.76901627       7.58742952       6.80000019    
       24060   7.79885244       7.61966705       6.80000019    
       24120   7.82377052       7.65349293       6.80000019    
       24180   7.84180307       7.68790150       6.80000019    
       24240   7.85409832       7.72083187       6.80000019    
       24300   7.86606550       7.75184536       6.80000019    
       24360   7.87836075       7.78184080       6.80000019    
       24420   7.88934422       7.80903387       6.80000019    
       24480   7.90131140       7.82982969       6.80000019    
       24540   7.91409826       7.84410810       6.80000019    
       24600   7.92098379       7.85588646       6.80000019    
       24660   7.92836046       7.86869526       6.80000019    
       24720   7.93786907       7.88272762       6.80000019    
       24780   7.95262289       7.89682055       6.80000019    
       24840   7.97311497       7.91085577       6.80000019    
       24900   7.97508192       7.92560291       6.80000019    
       24960   7.98163939       7.94129753       6.80000019    
       25020   7.99786901       7.95719957       6.80000019    
       25080   8.01754093       7.97208929       6.80000019    
       25140   8.02295113       7.98538208       6.80000019    
       25200   8.03409863       7.99775839       7.96999979    
       25260   8.04213142       8.00955009       7.96999979    
       25320   8.05147552       8.02032471       7.96999979    
       25380   8.06081963       8.03092384       7.96999979    
       25440   8.07540989       8.04308510       7.96999979    
       25500   8.08196735       8.05622292       7.96999979    
       25560   8.09016418       8.06698895       7.96999979    
       25620   8.08573723       8.07294273       7.96999979    
       25680   8.08245945       8.07380486       7.96999979    
       25740   8.08327866       8.07015038       7.96999979    
       25800   8.08901596       8.06534100       7.96999979    
       25860   8.08868885       8.06394291       7.96999979    
       25920   8.08819675       8.06828976       7.96999979    
       25980   8.07213116       8.07951736       7.96999979    
       26040   8.05491829       8.09906197       7.96999979    
       26100   8.04360676       8.12605858       7.96999979    
       26160   8.03622913       8.15530205       7.96999979    
       26220   8.03458977       8.18102455       7.96999979    
       26280   8.03458977       8.20170689       7.96999979    
       26340   8.02852440       8.21886253       7.96999979    
       26400   8.03065586       8.23223782       7.96999979    
       26460   8.02524567       8.23882580       7.96999979    
       26520   8.01672173       8.23810577       7.96999979    
       26580   8.00606537       8.23314285       7.96999979    
       26640   7.98885250       8.22496510       7.96999979    
       26700   7.98098373       8.21468258       7.96999979    
       26760   7.97901630       8.20540047       7.96999979    
       26820   7.97491789       8.19806290       7.96999979    
       26880   7.96344280       8.19106579       7.96999979    
       26940   7.95475388       8.18469238       7.96999979    
       27000   7.94721317       8.18252850       7.96999979    
       27060   7.93934441       8.18729401       7.96999979    
       27120   7.93147564       8.19829178       7.96999979    
       27180   7.92049170       8.21370316       7.96999979    
       27240   7.91147518       8.23270893       7.96999979    
       27300   7.89508200       8.25542545       7.96999979    
       27360   7.88213110       8.28386784       7.96999979    
       27420   7.86163950       8.31922436       7.96999979    
       27480   7.84409857       8.35692024       7.96999979    
       27540   7.82934427       8.39045906       7.96999979    
       27600   7.82032776       8.41773510       7.96999979    
       27660   7.81458998       8.43970680       7.96999979    
       27720   7.79377031       8.45893383       7.96999979    
       27780   7.77918053       8.47921181       7.96999979    
       27840   7.76688528       8.50194454       7.96999979    
       27900   7.76573753       8.52410984       7.96999979    
       27960   7.76081944       8.54182816       7.96999979    
       28020   7.75377035       8.55645275       7.96999979    
       28080   7.75131130       8.57384109       7.96999979    
       28140   7.73983622       8.59836388       7.96999979    
       28200   7.72459030       8.62887669       7.96999979    
       28260   7.71524572       8.66028881       7.96999979    
       28320   7.70786905       8.68841743       7.96999979    
       28380   7.69524574       8.71349430       7.96999979    
       28440   7.68754101       8.73769665       7.96999979    
       28500   7.67360640       8.76201725       7.96999979    
       28560   7.66393423       8.78748703       7.96999979    
       28620   7.65114737       8.81388283       7.96999979    
       28680   7.63081980       8.83931923       7.96999979    
       28740   7.60918045       8.86339378       7.96999979    
       28800   7.59688520       8.88757515       7.30000019    
       28860   7.58327866       8.91381454       7.30000019    
       28920   7.57885265       8.94263554       7.30000019    
       28980   7.56836081       8.97086716       7.30000019    
       29040   7.55491781       8.99433422       7.30000019    
       29100   7.53081989       9.01360512       7.30000019    
       29160   7.51606560       9.03225803       7.30000019    
       29220   7.50131130       9.05029869       7.30000019    
       29280   7.49311495       9.06433105       7.30000019    
       29340   7.48049164       9.07296085       7.30000019    
       29400   7.46491814       9.07684231       7.30000019    
       29460   7.44491816       9.07674885       7.30000019    
       29520   7.42557383       9.07518291       7.30000019    
       29580   7.40180349       9.07524967       7.30000019    
       29640   7.38639355       9.07658768       7.30000019    
       29700   7.37442636       9.08006954       7.30000019    
       29760   7.35262299       9.09515285       7.30000019    
       29820   7.32852459       9.12409878       7.30000019    
       29880   7.30229521       9.15675926       7.30000019    
       29940   7.27475405       9.18625832       7.30000019    
       30000   7.25016403       9.21312714       7.30000019    
       30060   7.21688509       9.23853207       7.30000019    
       30120   7.18901634       9.26196575       7.30000019    
       30180   7.16770506       9.28434181       7.30000019    
       30240   7.15098381       9.30827427       7.30000019    
       30300   7.14114761       9.33451939       7.30000019    
       30360   7.12278700       9.36193275       7.30000019    
       30420   7.10639334       9.39116478       7.30000019    
       30480   7.09213114       9.42368793       7.30000019    
       30540   7.08524609       9.45712376       7.30000019    
       30600   7.07459021       9.48749447       7.30000019    
       30660   7.05754089       9.51501465       7.30000019    
       30720   7.04278708       9.54247284       7.30000019    
       30780   7.02557373       9.57030201       7.30000019    
       30840   7.01081944       9.59624100       7.30000019    
       30900   6.99770498       9.61659527       7.30000019    
       30960   6.99016380       9.62732124       7.30000019    
       31020   6.98311472       9.62757301       7.30000019    
       31080   6.98147535       9.62244797       7.30000019    
       31140   6.97819662       9.61774254       7.30000019    
       31200   6.97459030       9.61528015       7.30000019    
       31260   6.96803284       9.61794472       7.30000019    
       31320   6.96065569       9.62894249       7.30000019    
       31380   6.95327854       9.64707088       7.30000019    
       31440   6.94508219       9.66971207       7.30000019    
       31500   6.93983603       9.69434452       7.30000019    
       31560   6.92999983       9.71809101       7.30000019    
       31620   6.92180347       9.73790741       7.30000019    
       31680   6.91147518       9.74999523       7.30000019    
       31740   6.90622950       9.75178528       7.30000019    
       31800   6.90770483       9.74604416       7.30000019    
       31860   6.90327883       9.73888683       7.30000019    
       31920   6.89983606       9.73268127       7.30000019    
       31980   6.89819670       9.72585964       7.30000019    
       32040   6.90311480       9.71869564       7.30000019    
       32100   6.90721321       9.71237373       7.30000019    
       32160   6.91245890       9.70508957       7.30000019    
       32220   6.91852474       9.69517326       7.30000019    
       32280   6.92147541       9.68404579       7.30000019    
       32340   6.92377043       9.67346382       7.30000019    
       32400   6.92491817       9.66308975       6.40000010    
       32460   6.92622948       9.65145969       6.40000010    
       32520   6.92754078       9.63913727       6.40000010    
       32580   6.92590141       9.63006210       6.40000010    
       32640   6.93032789       9.62845898       6.40000010    
       32700   6.93065596       9.63333511       6.40000010    
       32760   6.93442631       9.63998795       6.40000010    
       32820   6.93967199       9.64535809       6.40000010    
       32880   6.94573784       9.64775276       6.40000010    
       32940   6.95639324       9.64616966       6.40000010    
       33000   6.96737719       9.64315796       6.40000010    
       33060   6.97852468       9.64296055       6.40000010    
       33120   6.99245882       9.64536667       6.40000010    
       33180   7.00885248       9.64680958       6.40000010    
       33240   7.03049183       9.64658833       6.40000010    
       33300   7.05508184       9.64390755       6.40000010    
       33360   7.08081961       9.63061523       6.40000010    
       33420   7.11081982       9.60430813       6.40000010    
       33480   7.13901663       9.57252884       6.40000010    
       33540   7.16442633       9.54013252       6.40000010    
       33600   7.18704939       9.50759888       6.40000010    
       33660   7.21163940       9.47545242       6.40000010    
       33720   7.23950815       9.44614029       6.40000010    
       33780   7.26622963       9.42446518       6.40000010    
       33840   7.29163933       9.41435337       6.40000010    
       33900   7.31704903       9.41395473       6.40000010    
       33960   7.33786869       9.41701031       6.40000010    
       34020   7.35704899       9.41769791       6.40000010    
       34080   7.37344265       9.41404152       6.40000010    
       34140   7.39393425       9.40843296       6.40000010    
       34200   7.41147518       9.40428352       6.40000010    
       34260   7.43245888       9.40181065       6.40000010    
       34320   7.46114731       9.39790630       6.40000010    
       34380   7.48950815       9.38996410       6.40000010    
       34440   7.51934433       9.37653351       6.40000010    
       34500   7.54852438       9.35785103       6.40000010    
       34560   7.57442617       9.33665276       6.40000010    
       34620   7.59344244       9.31658649       6.40000010    
       34680   7.61147547       9.30058575       6.40000010    
       34740   7.62786865       9.29035759       6.40000010    
       34800   7.64557362       9.28534603       6.40000010    
       34860   7.66196728       9.28120804       6.40000010    
       34920   7.68081951       9.27289772       6.40000010    
       34980   7.70426226       9.25999165       6.40000010    
       35040   7.72672129       9.24724865       6.40000010    
       35100   7.74918032       9.24108696       6.40000010    
       35160   7.76918030       9.24463081       6.40000010    
       35220   7.78803301       9.25559139       6.40000010    
       35280   7.81213093       9.26761913       6.40000010    
       35340   7.83311462       9.27465343       6.40000010    
       35400   7.85524607       9.27717113       6.40000010    
       35460   7.87131166       9.27996063       6.40000010    
       35520   7.89180326       9.28617191       6.40000010    
       35580   7.90950823       9.29492569       6.40000010    
       35640   7.92540979       9.30317402       6.40000010    
       35700   7.93688536       9.30991077       6.40000010    
       35760   7.94754076       9.31711483       6.40000010    
       35820   7.95950842       9.32791042       6.40000010    
       35880   7.97672129       9.34340572       6.40000010    
       35940   7.99229527       9.36198997       6.40000010    
       36000   8.00213146       9.38323879       8.18000031    
       36060   8.01491833       9.40958023       8.18000031    
       36120   8.03032780       9.44150925       8.18000031    
       36180   8.04491806       9.47415161       8.18000031    
       36240   8.06131172       9.50208569       8.18000031    
       36300   8.07491779       9.52597618       8.18000031    
       36360   8.08885288       9.54888916       8.18000031    
       36420   8.10311508       9.57198620       8.18000031    
       36480   8.11901665       9.59588146       8.18000031    
       36540   8.13508224       9.62104416       8.18000031    
       36600   8.14737701       9.64554501       8.18000031    
       36660   8.16098404       9.66618061       8.18000031    
       36720   8.17032814       9.68294525       8.18000031    
       36780   8.18131161       9.69818211       8.18000031    
       36840   8.19311428       9.71148396       8.18000031    
       36900   8.20393467       9.71923065       8.18000031    
       36960   8.21573734       9.72016144       8.18000031    
       37020   8.22901630       9.71855640       8.18000031    
       37080   8.23967171       9.72007465       8.18000031    
       37140   8.25147533       9.72654819       8.18000031    
       37200   8.26672173       9.73686123       8.18000031    
       37260   8.28721333       9.75057602       8.18000031    
       37320   8.30655766       9.76701927       8.18000031    
       37380   8.32786846       9.78137684       8.18000031    
       37440   8.35114765       9.78834629       8.18000031    
       37500   8.37360668       9.78752708       8.18000031    
       37560   8.39360619       9.78200912       8.18000031    
       37620   8.41819668       9.77626610       8.18000031    
       37680   8.44360638       9.77382755       8.18000031    
       37740   8.47147560       9.77503777       8.18000031    
       37800   8.49770451       9.77889252       8.18000031    
       37860   8.52229500       9.78645229       8.18000031    
       37920   8.54852486       9.79958153       8.18000031    
       37980   8.57475376       9.81660461       8.18000031    
       38040   8.59688568       9.83341694       8.18000031    
       38100   8.61918068       9.84922981       8.18000031    
       38160   8.64049149       9.86609840       8.18000031    
       38220   8.65967178       9.88493156       8.18000031    
       38280   8.68180370       9.90298557       8.18000031    
       38340   8.70475388       9.91532516       8.18000031    
       38400   8.72606564       9.92123890       8.18000031    
       38460   8.74983597       9.92575455       8.18000031    
       38520   8.77557373       9.93385315       8.18000031    
       38580   8.80213070       9.94459438       8.18000031    
       38640   8.82672119       9.95088387       8.18000031    
       38700   8.85426235       9.94798565       8.18000031    
       38760   8.88016415       9.93981743       8.18000031    
       38820   8.90114784       9.93094349       8.18000031    
       38880   8.92360687       9.92227554       8.18000031    
       38940   8.93672085       9.91575909       8.18000031    
       39000   8.95360661       9.90995598       8.18000031    
       39060   8.97081947       9.89950371       8.18000031    
       39120   8.99098396       9.88394547       8.18000031    
       39180   9.00852489       9.86662769       8.18000031    
       39240   9.03147507       9.84896278       8.18000031    
       39300   9.05229473       9.83067703       8.18000031    
       39360   9.06934452       9.81043339       8.18000031    
       39420   9.08688545       9.78763294       8.18000031    
       39480   9.10442638       9.76444054       8.18000031    
       39540   9.11393452       9.74537277       8.18000031    
       39600   9.12655735       9.73233604       9.63000011    
       39660   9.14590168       9.72052002       9.63000011    
       39720   9.16344261       9.70171547       9.63000011    
