 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.45409822       4.30876017       4.84999990    
       39840   4.43229485       4.26581955       4.84999990    
       39900   4.42049170       4.22477722       4.84999990    
       39960   4.41114759       4.18514633       4.84999990    
       40020   4.40147543       4.14600134       4.84999990    
       40080   4.39081955       4.10625792       4.84999990    
       40140   4.38639355       4.06519890       4.84999990    
       40200   4.37737703       4.02315903       4.84999990    
       40260   4.37016392       3.98121548       4.84999990    
       40320   4.35950804       3.94062805       4.84999990    
       40380   4.34639359       3.90276384       4.84999990    
       40440   4.33360672       3.86853814       4.84999990    
       40500   4.32163954       3.83721662       4.84999990    
       40560   4.32163954       3.80662227       4.84999990    
       40620   4.31672144       3.77514958       4.84999990    
       40680   4.32049179       3.74332595       4.84999990    
       40740   4.31590176       3.71258211       4.84999990    
       40800   4.30918026       3.68346786       4.84999990    
       40860   4.29950809       3.65524530       4.84999990    
       40920   4.28524590       3.62628031       4.84999990    
       40980   4.27409840       3.59484339       4.84999990    
       41040   4.25360632       3.55968165       4.84999990    
       41100   4.22737694       3.52023172       4.84999990    
       41160   4.20819664       3.47681212       4.84999990    
       41220   4.18114758       3.43003559       4.84999990    
       41280   4.15213108       3.37985468       4.84999990    
       41340   4.12016392       3.32617068       4.84999990    
       41400   4.08704901       3.27007151       4.84999990    
       41460   4.05918026       3.21397543       4.84999990    
       41520   4.02688503       3.16071224       4.84999990    
       41580   3.99622941       3.11214209       4.84999990    
       41640   3.96639347       3.06820893       4.84999990    
       41700   3.93721318       3.02698016       4.84999990    
       41760   3.91311479       2.98574495       4.84999990    
       41820   3.89049172       2.94309282       4.84999990    
       41880   3.86426234       2.90038276       4.84999990    
       41940   3.84295082       2.86090732       4.84999990    
       42000   3.81967211       2.82704306       4.84999990    
       42060   3.79540992       2.79859328       4.84999990    
       42120   3.77131152       2.77387500       4.84999990    
       42180   3.75196719       2.75166583       4.84999990    
       42240   3.73278689       2.73174262       4.84999990    
       42300   3.71098351       2.71424055       4.84999990    
       42360   3.69868851       2.69890428       4.84999990    
       42420   3.68737698       2.68464828       4.84999990    
       42480   3.67836070       2.66989064       4.84999990    
       42540   3.66770482       2.65352821       4.84999990    
       42600   3.65950823       2.63518929       4.84999990    
       42660   3.65213108       2.61474895       4.84999990    
       42720   3.64229512       2.59183669       4.84999990    
       42780   3.63180327       2.56578231       4.84999990    
       42840   3.62639356       2.53576994       4.84999990    
       42900   3.62049174       2.50115728       4.84999990    
       42960   3.61180329       2.46205544       4.84999990    
       43020   3.59950829       2.41967249       4.84999990    
       43080   3.59081960       2.37569785       4.84999990    
       43140   3.57606554       2.33138084       4.84999990    
       43200   3.55803275       2.28729701       2.73000002    
       43260   3.53999996       2.24381995       2.73000002    
       43320   3.51049185       2.20161295       2.73000002    
       43380   3.48590159       2.16165328       2.73000002    
       43440   3.46950817       2.12488008       2.73000002    
       43500   3.45573759       2.09179378       2.73000002    
       43560   3.44213104       2.06246567       2.73000002    
       43620   3.42278695       2.03700900       2.73000002    
       43680   3.40065575       2.01565981       2.73000002    
       43740   3.38000011       1.99809837       2.73000002    
       43800   3.36163926       1.98270726       2.73000002    
       43860   3.34245896       1.96714771       2.73000002    
       43920   3.32311487       1.94942093       2.73000002    
       43980   3.30311465       1.92786396       2.73000002    
       44040   3.28262305       1.90122974       2.73000002    
       44100   3.26377058       1.86983454       2.73000002    
       44160   3.24655747       1.83552563       2.73000002    
       44220   3.23016405       1.79964900       2.73000002    
       44280   3.21245909       1.76182890       2.73000002    
       44340   3.19442630       1.72277474       2.73000002    
       44400   3.17803288       1.68438888       2.73000002    
       44460   3.16213107       1.64726770       2.73000002    
       44520   3.14573765       1.61185133       2.73000002    
       44580   3.13459015       1.57877553       2.73000002    
       44640   3.12475419       1.54870892       2.73000002    
       44700   3.12278700       1.52213943       2.73000002    
       44760   3.12557387       1.49867988       2.73000002    
       44820   3.11737704       1.47651958       2.73000002    
       44880   3.10868859       1.45300281       2.73000002    
       44940   3.10819674       1.42571855       2.73000002    
       45000   3.10901642       1.39467013       2.73000002    
       45060   3.10409832       1.36579287       2.73000002    
       45120   3.09508204       1.34419489       2.73000002    
       45180   3.08967209       1.33128738       2.73000002    
       45240   3.07934427       1.32713640       2.73000002    
       45300   3.06131148       1.33100367       2.73000002    
       45360   3.04213119       1.34155822       2.73000002    
       45420   3.01999998       1.35652518       2.73000002    
       45480   3.00032783       1.37244725       2.73000002    
       45540   2.98147535       1.38560987       2.73000002    
       45600   2.95967221       1.39325368       2.73000002    
       45660   2.93704915       1.39406705       2.73000002    
       45720   2.91327858       1.38807929       2.73000002    
       45780   2.88983607       1.37664962       2.73000002    
       45840   2.86524582       1.36262858       2.73000002    
       45900   2.84098363       1.34958982       2.73000002    
       45960   2.82180333       1.34002352       2.73000002    
       46020   2.79721308       1.33422506       2.73000002    
       46080   2.77590156       1.33095717       2.73000002    
       46140   2.75409842       1.32863343       2.73000002    
       46200   2.73442626       1.32620919       2.73000002    
       46260   2.71721315       1.32381845       2.73000002    
       46320   2.70278692       1.32294941       2.73000002    
       46380   2.68934417       1.32604146       2.73000002    
       46440   2.67622948       1.33550334       2.73000002    
       46500   2.66180325       1.35266030       2.73000002    
       46560   2.64885235       1.37701821       2.73000002    
       46620   2.63786888       1.40636265       2.73000002    
       46680   2.63065577       1.43801153       2.73000002    
       46740   2.61999989       1.46997130       2.73000002    
       46800   2.61426234       1.50106323       2.40000010    
       46860   2.61098361       1.53078568       2.40000010    
       46920   2.60819674       1.55903149       2.40000010    
       46980   2.61229515       1.58549953       2.40000010    
       47040   2.61311483       1.60915577       2.40000010    
       47100   2.60852456       1.62839437       2.40000010    
       47160   2.60360646       1.64191318       2.40000010    
       47220   2.59704924       1.64953172       2.40000010    
       47280   2.59344268       1.65221655       2.40000010    
       47340   2.59131145       1.65141642       2.40000010    
       47400   2.58721304       1.64856744       2.40000010    
       47460   2.58098364       1.64497018       2.40000010    
       47520   2.57393432       1.64187086       2.40000010    
       47580   2.56737709       1.64056468       2.40000010    
       47640   2.55918026       1.64229703       2.40000010    
       47700   2.54901648       1.64791596       2.40000010    
       47760   2.53836060       1.65786970       2.40000010    
       47820   2.52770495       1.67253280       2.40000010    
       47880   2.51672125       1.69174361       2.40000010    
       47940   2.50606561       1.71281362       2.40000010    
       48000   2.49786878       1.73206985       2.40000010    
       48060   2.49311471       1.74814582       2.40000010    
       48120   2.48819661       1.76083934       2.40000010    
       48180   2.48196721       1.77074277       2.40000010    
       48240   2.47344255       1.77908289       2.40000010    
       48300   2.46983600       1.78734410       2.40000010    
       48360   2.46901631       1.79700911       2.40000010    
       48420   2.46819663       1.80964708       2.40000010    
       48480   2.47065568       1.82688761       2.40000010    
       48540   2.47885251       1.85005462       2.40000010    
       48600   2.48377061       1.87853718       2.40000010    
       48660   2.49196720       1.90624905       2.40000010    
       48720   2.50213122       1.92785680       2.40000010    
       48780   2.51442623       1.94189894       2.40000010    
       48840   2.52590156       1.94880366       2.40000010    
       48900   2.53622961       1.95053113       2.40000010    
       48960   2.54934430       1.94972599       2.40000010    
       49020   2.56114745       1.94880819       2.40000010    
       49080   2.57508206       1.94958961       2.40000010    
       49140   2.58655739       1.95304620       2.40000010    
       49200   2.59475398       1.95924509       2.40000010    
       49260   2.60344267       1.96734464       2.40000010    
       49320   2.61213112       1.97620332       2.40000010    
       49380   2.62114763       1.98484504       2.40000010    
       49440   2.62934422       1.99185443       2.40000010    
       49500   2.63704920       1.99520278       2.40000010    
       49560   2.64442635       1.99356091       2.40000010    
       49620   2.65131140       1.98753297       2.40000010    
       49680   2.65819669       1.97917938       2.40000010    
       49740   2.66393447       1.97065008       2.40000010    
       49800   2.66967201       1.96308422       2.40000010    
       49860   2.67524600       1.95640075       2.40000010    
       49920   2.67934418       1.94960141       2.40000010    
       49980   2.68311477       1.94116747       2.40000010    
       50040   2.68540978       1.92978728       2.40000010    
       50100   2.68770480       1.91504800       2.40000010    
       50160   2.69114757       1.89767790       2.40000010    
       50220   2.69393444       1.87906468       2.40000010    
       50280   2.69803286       1.86024535       2.40000010    
       50340   2.70213103       1.84143066       2.40000010    
       50400   2.70672131       1.82237196       3.15000010    
       50460   2.71163940       1.80270231       3.15000010    
       50520   2.71655726       1.78181863       3.15000010    
       50580   2.72131157       1.75880611       3.15000010    
       50640   2.72737694       1.73288262       3.15000010    
       50700   2.73344254       1.70450568       3.15000010    
       50760   2.73836064       1.67677438       3.15000010    
       50820   2.74245906       1.65444386       3.15000010    
       50880   2.74573779       1.63971782       3.15000010    
       50940   2.74901628       1.63188767       3.15000010    
       51000   2.75032783       1.62969398       3.15000010    
       51060   2.75000000       1.63215768       3.15000010    
       51120   2.75000000       1.63837135       3.15000010    
       51180   2.75245905       1.64740682       3.15000010    
       51240   2.75540972       1.65843356       3.15000010    
       51300   2.75983596       1.67086637       3.15000010    
       51360   2.76508188       1.68435645       3.15000010    
       51420   2.77131152       1.69853973       3.15000010    
       51480   2.77704906       1.71299422       3.15000010    
       51540   2.78278685       1.72755790       3.15000010    
       51600   2.78655744       1.74226618       3.15000010    
       51660   2.78737712       1.75705469       3.15000010    
       51720   2.78655744       1.77174509       3.15000010    
       51780   2.78573775       1.78590965       3.15000010    
       51840   2.79065585       1.79907990       3.15000010    
       51900   2.79950809       1.81101263       3.15000010    
       51960   2.80721307       1.82168269       3.15000010    
       52020   2.81540990       1.83086121       3.15000010    
       52080   2.82606554       1.83789098       3.15000010    
       52140   2.83377051       1.84190226       3.15000010    
       52200   2.83967209       1.84238136       3.15000010    
       52260   2.84377050       1.84003878       3.15000010    
       52320   2.84786892       1.83726585       3.15000010    
       52380   2.85114765       1.83664489       3.15000010    
       52440   2.85196710       1.83873332       3.15000010    
       52500   2.85278678       1.84194243       3.15000010    
       52560   2.85360646       1.84424090       3.15000010    
       52620   2.85393453       1.84436524       3.15000010    
       52680   2.85278678       1.84183061       3.15000010    
       52740   2.85147548       1.83649957       3.15000010    
       52800   2.84934425       1.82853162       3.15000010    
       52860   2.84737706       1.81871223       3.15000010    
       52920   2.84573770       1.80807137       3.15000010    
       52980   2.84409833       1.79706872       3.15000010    
       53040   2.84245896       1.78594410       3.15000010    
       53100   2.84131145       1.77617753       3.15000010    
       53160   2.84016395       1.77057815       3.15000010    
       53220   2.83819675       1.77081144       3.15000010    
       53280   2.83573771       1.77576613       3.15000010    
       53340   2.83295083       1.78262103       3.15000010    
       53400   2.82967210       1.78903186       3.15000010    
       53460   2.82606554       1.79423785       3.15000010    
       53520   2.82081962       1.79870641       3.15000010    
       53580   2.81426239       1.80305350       3.15000010    
       53640   2.80639338       1.80702925       3.15000010    
       53700   2.79999995       1.80942857       3.15000010    
       53760   2.79442620       1.80893934       3.15000010    
       53820   2.78983617       1.80549061       3.15000010    
       53880   2.78491807       1.80124462       3.15000010    
       53940   2.78032780       1.79941666       3.15000010    
       54000   2.77786875       1.80159450       3.34999990    
       54060   2.77081966       1.80658960       3.34999990    
       54120   2.76147532       1.81196427       3.34999990    
       54180   2.74475408       1.81712949       3.34999990    
       54240   2.72852468       1.82498801       3.34999990    
       54300   2.71262288       1.83898699       3.34999990    
       54360   2.69918036       1.85811055       3.34999990    
       54420   2.68524599       1.87767160       3.34999990    
       54480   2.66836071       1.89507103       3.34999990    
       54540   2.65114760       1.91078043       3.34999990    
       54600   2.63344264       1.92576349       3.34999990    
       54660   2.61655736       1.94030225       3.34999990    
       54720   2.60557365       1.95415068       3.34999990    
       54780   2.59622955       1.96679020       3.34999990    
       54840   2.58475399       1.97765815       3.34999990    
       54900   2.57114744       1.98634708       3.34999990    
       54960   2.55999994       1.99255538       3.34999990    
       55020   2.55344272       1.99597144       3.34999990    
       55080   2.54885244       1.99631500       3.34999990    
       55140   2.54557371       1.99356782       3.34999990    
       55200   2.53983617       1.98806739       3.34999990    
       55260   2.53327870       1.98025942       3.34999990    
       55320   2.52655745       1.97037196       3.34999990    
       55380   2.52032781       1.95834899       3.34999990    
       55440   2.51459026       1.94397354       3.34999990    
       55500   2.50639343       1.92726421       3.34999990    
       55560   2.49672127       1.90882003       3.34999990    
       55620   2.48442626       1.88989437       3.34999990    
       55680   2.46803284       1.87193906       3.34999990    
       55740   2.44721317       1.85598493       3.34999990    
       55800   2.42475414       1.84225047       3.34999990    
       55860   2.40131140       1.82993495       3.34999990    
       55920   2.37836075       1.81733227       3.34999990    
       55980   2.35508204       1.80292666       3.34999990    
       56040   2.33344269       1.78661442       3.34999990    
       56100   2.31426239       1.76942348       3.34999990    
       56160   2.29508185       1.75247598       3.34999990    
       56220   2.27655745       1.73642790       3.34999990    
       56280   2.25934434       1.72130907       3.34999990    
       56340   2.24245906       1.70663929       3.34999990    
       56400   2.22491813       1.69186056       3.34999990    
       56460   2.20901632       1.67683518       3.34999990    
       56520   2.19262290       1.66204453       3.34999990    
       56580   2.17590165       1.64814866       3.34999990    
       56640   2.15704918       1.63503969       3.34999990    
       56700   2.13737702       1.62111378       3.34999990    
       56760   2.11688519       1.60403740       3.34999990    
       56820   2.09557366       1.58324277       3.34999990    
       56880   2.07377052       1.56129181       3.34999990    
       56940   2.05295086       1.54221535       3.34999990    
       57000   2.03163934       1.52911985       3.34999990    
       57060   2.00983596       1.52312815       3.34999990    
       57120   1.98721313       1.52327073       3.34999990    
       57180   1.96475410       1.52721870       3.34999990    
       57240   1.94344258       1.53245616       3.34999990    
       57300   1.92704916       1.53714216       3.34999990    
       57360   1.91311479       1.54024541       3.34999990    
       57420   1.89754093       1.54094684       3.34999990    
       57480   1.88114750       1.53785920       3.34999990    
       57540   1.86557376       1.52972937       3.34999990    
       57600   1.85049176       1.51732969       1.85000002    
       57660   1.83491802       1.50382805       1.85000002    
       57720   1.82426226       1.49308217       1.85000002    
       57780   1.81688523       1.48686600       1.85000002    
       57840   1.81639349       1.48335242       1.85000002    
       57900   1.81508195       1.47930491       1.85000002    
       57960   1.81213117       1.47358143       1.85000002    
       58020   1.80344260       1.46678674       1.85000002    
       58080   1.79245901       1.45950508       1.85000002    
       58140   1.78459013       1.45207894       1.85000002    
       58200   1.77688527       1.44507837       1.85000002    
       58260   1.76836061       1.43935621       1.85000002    
       58320   1.76180327       1.43537712       1.85000002    
       58380   1.75196719       1.43278086       1.85000002    
       58440   1.74196720       1.43069243       1.85000002    
       58500   1.73590159       1.42834187       1.85000002    
       58560   1.73311472       1.42555594       1.85000002    
       58620   1.72836065       1.42300510       1.85000002    
       58680   1.71852458       1.42206144       1.85000002    
       58740   1.70573771       1.42392862       1.85000002    
       58800   1.69229507       1.42871833       1.85000002    
       58860   1.68081963       1.43557346       1.85000002    
       58920   1.67180324       1.44379997       1.85000002    
       58980   1.66327870       1.45366883       1.85000002    
       59040   1.65426230       1.46592152       1.85000002    
       59100   1.64327872       1.48081696       1.85000002    
       59160   1.63147545       1.49807322       1.85000002    
       59220   1.61786890       1.51716101       1.85000002    
       59280   1.60688519       1.53757489       1.85000002    
       59340   1.59655738       1.55907905       1.85000002    
       59400   1.58918035       1.58169460       1.85000002    
       59460   1.58622956       1.60554004       1.85000002    
       59520   1.58459020       1.63050401       1.85000002    
       59580   1.58590162       1.65608466       1.85000002    
       59640   1.58540988       1.68159747       1.85000002    
       59700   1.58049178       1.70656419       1.85000002    
       59760   1.57147539       1.73092020       1.85000002    
       59820   1.56491804       1.75507784       1.85000002    
       59880   1.55999994       1.77995777       1.85000002    
       59940   1.55721307       1.80680346       1.85000002    
       60000   1.55393445       1.83685219       1.85000002    
       60060   1.55508196       1.87087238       1.85000002    
       60120   1.55803275       1.90881503       1.85000002    
       60180   1.56540978       1.94983053       1.85000002    
       60240   1.57065570       1.99276590       1.85000002    
       60300   1.58098364       2.03658295       1.85000002    
       60360   1.59409833       2.08027291       1.85000002    
       60420   1.60836065       2.12272835       1.85000002    
       60480   1.62672126       2.16261935       1.85000002    
       60540   1.64393437       2.19874644       1.85000002    
       60600   1.66278684       2.23041105       1.85000002    
       60660   1.67918038       2.25737453       1.85000002    
       60720   1.69885242       2.28021431       1.85000002    
       60780   1.71737707       2.30060983       1.85000002    
       60840   1.73868847       2.32101750       1.85000002    
       60900   1.75836062       2.34395123       1.85000002    
       60960   1.77885246       2.37124538       1.85000002    
       61020   1.79311478       2.40343761       1.85000002    
       61080   1.81196725       2.43956447       1.85000002    
       61140   1.82721317       2.47762132       1.85000002    
       61200   1.84245896       2.51562929       1.75000000    
       61260   1.86163938       2.55280066       1.75000000    
       61320   1.87836063       2.58982587       1.75000000    
       61380   1.89229512       2.62805247       1.75000000    
       61440   1.91065574       2.66845870       1.75000000    
       61500   1.92868853       2.71122885       1.75000000    
       61560   1.95081973       2.75588918       1.75000000    
       61620   1.97098362       2.80157876       1.75000000    
       61680   1.99852455       2.84712291       1.75000000    
       61740   2.02426219       2.89127564       1.75000000    
       61800   2.05229497       2.93310809       1.75000000    
       61860   2.07852459       2.97217464       1.75000000    
       61920   2.10098362       3.00835896       1.75000000    
       61980   2.12114763       3.04187489       1.75000000    
       62040   2.13868856       3.07316327       1.75000000    
       62100   2.15278697       3.10250401       1.75000000    
       62160   2.15934420       3.12990022       1.75000000    
       62220   2.16377044       3.15540361       1.75000000    
       62280   2.16901636       3.17915130       1.75000000    
       62340   2.17852449       3.20125651       1.75000000    
       62400   2.18803287       3.22200513       1.75000000    
       62460   2.20344257       3.24182749       1.75000000    
       62520   2.22098351       3.26060939       1.75000000    
       62580   2.23688531       3.27730632       1.75000000    
       62640   2.25049186       3.29069710       1.75000000    
       62700   2.27180338       3.30015349       1.75000000    
       62760   2.28819680       3.30555439       1.75000000    
       62820   2.30950809       3.30694461       1.75000000    
       62880   2.32639337       3.30437708       1.75000000    
       62940   2.34967208       3.29799104       1.75000000    
       63000   2.36655736       3.28825402       1.75000000    
       63060   2.37393451       3.27592373       1.75000000    
       63120   2.37229514       3.27472639       1.75000000    
       63180   2.37475419       3.28635979       1.75000000    
       63240   2.36688519       3.29735112       1.75000000    
       63300   2.37311482       3.30737019       1.75000000    
       63360   2.37721300       3.31616616       1.75000000    
       63420   2.38491797       3.32357407       1.75000000    
       63480   2.39311481       3.32947588       1.75000000    
       63540   2.40377045       3.33385229       1.75000000    
       63600   2.41114759       3.33672595       1.75000000    
       63660   2.42229509       3.33821034       1.75000000    
       63720   2.42885256       3.33862329       1.75000000    
       63780   2.44147539       3.33861446       1.75000000    
       63840   2.44967222       3.33906865       1.75000000    
       63900   2.46163940       3.34072280       1.75000000    
       63960   2.46573782       3.34380507       1.75000000    
       64020   2.47311473       3.34787107       1.75000000    
       64080   2.47688532       3.35200047       1.75000000    
       64140   2.48196721       3.35535550       1.75000000    
       64200   2.49016404       3.35770869       1.75000000    
       64260   2.49295092       3.35957289       1.75000000    
       64320   2.50311470       3.36174917       1.75000000    
       64380   2.50557375       3.36480498       1.75000000    
       64440   2.51737714       3.36893868       1.75000000    
       64500   2.52885246       3.37402964       1.75000000    
       64560   2.53836060       3.37975144       1.75000000    
       64620   2.54934430       3.38587856       1.75000000    
       64680   2.55836058       3.39263487       1.75000000    
       64740   2.57426238       3.40043402       1.75000000    
