 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.74442625       1.76479685       1.76999998    
       39840   1.75147545       1.74288023       1.76999998    
       39900   1.76180327       1.72221410       1.76999998    
       39960   1.77163935       1.70246303       1.76999998    
       40020   1.78262293       1.68350530       1.76999998    
       40080   1.79114759       1.66520178       1.76999998    
       40140   1.79737699       1.64724374       1.76999998    
       40200   1.80803275       1.62936354       1.76999998    
       40260   1.81901634       1.61156833       1.76999998    
       40320   1.83016396       1.59420633       1.76999998    
       40380   1.84131145       1.57791018       1.76999998    
       40440   1.85491800       1.56337583       1.76999998    
       40500   1.86885250       1.55101717       1.76999998    
       40560   1.88032782       1.54072666       1.76999998    
       40620   1.89229512       1.53180611       1.76999998    
       40680   1.90655732       1.52310276       1.76999998    
       40740   1.91934431       1.51330554       1.76999998    
       40800   1.93213117       1.50136614       1.76999998    
       40860   1.94491804       1.48679769       1.76999998    
       40920   1.95360661       1.46966302       1.76999998    
       40980   1.95852458       1.45031524       1.76999998    
       41040   1.96262300       1.42907202       1.76999998    
       41100   1.97049177       1.40602493       1.76999998    
       41160   1.98114753       1.38114417       1.76999998    
       41220   1.99131143       1.35447609       1.76999998    
       41280   2.00442624       1.32618892       1.76999998    
       41340   2.01885247       1.29652381       1.76999998    
       41400   2.02786875       1.26581097       1.76999998    
       41460   2.03442621       1.23456371       1.76999998    
       41520   2.03737712       1.20354545       1.76999998    
       41580   2.03999996       1.17366302       1.76999998    
       41640   2.04409838       1.14560437       1.76999998    
       41700   2.05262303       1.11966836       1.76999998    
       41760   2.05999994       1.09574795       1.76999998    
       41820   2.06655741       1.07331550       1.76999998    
       41880   2.06754088       1.05145717       1.76999998    
       41940   2.06344271       1.02909863       1.76999998    
       42000   2.05278683       1.00544691       1.76999998    
       42060   2.04262304      0.980331779       1.76999998    
       42120   2.04098368      0.954343140       1.76999998    
       42180   2.04754090      0.928732097       1.76999998    
       42240   2.05163932      0.904761314       1.76999998    
       42300   2.05573773      0.882477462       1.76999998    
       42360   2.06098366      0.860767305       1.76999998    
       42420   2.06590176      0.838384926       1.76999998    
       42480   2.07442617      0.815020323       1.76999998    
       42540   2.08229518      0.792100012       1.76999998    
       42600   2.08508205      0.771593928       1.76999998    
       42660   2.08704925      0.754674375       1.76999998    
       42720   2.08901644      0.742020726       1.76999998    
       42780   2.09065580      0.734077156       1.76999998    
       42840   2.09475398      0.731105626       1.76999998    
       42900   2.09754109      0.733096421       1.76999998    
       42960   2.09475398      0.739637017       1.76999998    
       43020   2.09360647      0.749912798       1.76999998    
       43080   2.09442616      0.762916267       1.76999998    
       43140   2.09442616      0.777576149       1.76999998    
       43200   2.09573770      0.792727292       1.98000002    
       43260   2.09885240      0.807158887       1.98000002    
       43320   2.10163927      0.819931209       1.98000002    
       43380   2.10377049      0.830539286       1.98000002    
       43440   2.10622954      0.838635802       1.98000002    
       43500   2.10983610      0.843626797       1.98000002    
       43560   2.11229515      0.844663024       1.98000002    
       43620   2.11590171      0.841118991       1.98000002    
       43680   2.12049174      0.833105683       1.98000002    
       43740   2.12786889      0.821605504       1.98000002    
       43800   2.13672137      0.808007061       1.98000002    
       43860   2.14213109      0.793599546       1.98000002    
       43920   2.14754105      0.779486120       1.98000002    
       43980   2.15327859      0.766383052       1.98000002    
       44040   2.16147542      0.754064202       1.98000002    
       44100   2.16557384      0.741720080       1.98000002    
       44160   2.17016387      0.729365110       1.98000002    
       44220   2.17344260      0.718661606       1.98000002    
       44280   2.17655730      0.711360991       1.98000002    
       44340   2.17491794      0.707808435       1.98000002    
       44400   2.17196727      0.707260013       1.98000002    
       44460   2.16836071      0.708760202       1.98000002    
       44520   2.16344261      0.711831212       1.98000002    
       44580   2.16262293      0.716703773       1.98000002    
       44640   2.16180325      0.724018514       1.98000002    
       44700   2.15934420      0.734276891       1.98000002    
       44760   2.15442634      0.747306943       1.98000002    
       44820   2.14868855      0.762222052       1.98000002    
       44880   2.14557385      0.777914882       1.98000002    
       44940   2.14065576      0.793491244       1.98000002    
       45000   2.13327861      0.808281302       1.98000002    
       45060   2.12918043      0.821855903       1.98000002    
       45120   2.12557387      0.834242582       1.98000002    
       45180   2.12344265      0.845861554       1.98000002    
       45240   2.12081957      0.857349038       1.98000002    
       45300   2.11918044      0.869311273       1.98000002    
       45360   2.11508203      0.882006347       1.98000002    
       45420   2.11098361      0.895376563       1.98000002    
       45480   2.10655737      0.909326673       1.98000002    
       45540   2.10606551      0.923968494       1.98000002    
       45600   2.10918021      0.939621627       1.98000002    
       45660   2.11327863      0.956505358       1.98000002    
       45720   2.11196733      0.974293053       1.98000002    
       45780   2.10622954      0.991719782       1.98000002    
       45840   2.09475398       1.00705171       1.98000002    
       45900   2.08819675       1.01971114       1.98000002    
       45960   2.08245897       1.03085661       1.98000002    
       46020   2.07622957       1.04238474       1.98000002    
       46080   2.07131147       1.05540526       1.98000002    
       46140   2.06278682       1.06897295       1.98000002    
       46200   2.05213118       1.08104241       1.98000002    
       46260   2.04147530       1.09019923       1.98000002    
       46320   2.03131151       1.09580350       1.98000002    
       46380   2.01983595       1.09771097       1.98000002    
       46440   2.00918031       1.09585631       1.98000002    
       46500   1.99803281       1.09008670       1.98000002    
       46560   1.98524594       1.08029950       1.98000002    
       46620   1.97377050       1.06671476       1.98000002    
       46680   1.96311474       1.04994476       1.98000002    
       46740   1.95245898       1.03068233       1.98000002    
       46800   1.94278693       1.00940454       1.83000004    
       46860   1.93377054      0.986848116       1.83000004    
       46920   1.92819667      0.966131866       1.83000004    
       46980   1.92573774      0.950614274       1.83000004    
       47040   1.92524588      0.940715611       1.83000004    
       47100   1.92606556      0.935948372       1.83000004    
       47160   1.92524588      0.935860336       1.83000004    
       47220   1.92278683      0.939915359       1.83000004    
       47280   1.91836071      0.947304606       1.83000004    
       47340   1.91131151      0.956848800       1.83000004    
       47400   1.90278685      0.967116058       1.83000004    
       47460   1.89311481      0.976795077       1.83000004    
       47520   1.88327873      0.985084236       1.83000004    
       47580   1.87180328      0.991888285       1.83000004    
       47640   1.85573769      0.997915506       1.83000004    
       47700   1.84049177       1.00411773       1.83000004    
       47760   1.82655740       1.01031017       1.83000004    
       47820   1.81622946       1.01453745       1.83000004    
       47880   1.80803275       1.01502144       1.83000004    
       47940   1.79737699       1.01186681       1.83000004    
       48000   1.78508198       1.00661552       1.83000004    
       48060   1.78065574       1.00104666       1.83000004    
       48120   1.77770495      0.996299863       1.83000004    
       48180   1.77770495      0.992479384       1.83000004    
       48240   1.77803278      0.988885224       1.83000004    
       48300   1.78098357      0.984737754       1.83000004    
       48360   1.78868854      0.979911685       1.83000004    
       48420   1.79803276      0.975107133       1.83000004    
       48480   1.80344260      0.971422076       1.83000004    
       48540   1.79852462      0.969909191       1.83000004    
       48600   1.78819668      0.971382856       1.83000004    
       48660   1.77459013      0.976101220       1.83000004    
       48720   1.76229513      0.983317494       1.83000004    
       48780   1.74786890      0.991431236       1.83000004    
       48840   1.73360658      0.998723865       1.83000004    
       48900   1.73131144       1.00396729       1.83000004    
       48960   1.71360660       1.00680470       1.83000004    
       49020   1.69639349       1.00762510       1.83000004    
       49080   1.67803276       1.00714540       1.83000004    
       49140   1.66606557       1.00604749       1.83000004    
       49200   1.65426230       1.00480783       1.83000004    
       49260   1.64950824       1.00371170       1.83000004    
       49320   1.64672136       1.00291348       1.83000004    
       49380   1.65163934       1.00256693       1.83000004    
       49440   1.65245903       1.00279951       1.83000004    
       49500   1.64999998       1.00339389       1.83000004    
       49560   1.64754093       1.00338256       1.83000004    
       49620   1.64721310       1.00142097       1.83000004    
       49680   1.64606559      0.996515870       1.83000004    
       49740   1.64442623      0.988496363       1.83000004    
       49800   1.64311481      0.978055537       1.83000004    
       49860   1.64147544      0.966281891       1.83000004    
       49920   1.63655734      0.954123378       1.83000004    
       49980   1.63278687      0.942353129       1.83000004    
       50040   1.63000000      0.931772947       1.83000004    
       50100   1.62590158      0.923199117       1.83000004    
       50160   1.62180328      0.917319834       1.83000004    
       50220   1.62114751      0.914562225       1.83000004    
       50280   1.61868858      0.915127635       1.83000004    
       50340   1.61377048      0.919224560       1.83000004    
       50400   1.60770488      0.927062988       1.10000002    
       50460   1.60065579      0.938036561       1.10000002    
       50520   1.59327865      0.948379159       1.10000002    
       50580   1.58098364      0.953512847       1.10000002    
       50640   1.56377053      0.952219069       1.10000002    
       50700   1.54491806      0.945315719       1.10000002    
       50760   1.52524590      0.934555829       1.10000002    
       50820   1.50688529      0.921979904       1.10000002    
       50880   1.48754096      0.909343064       1.10000002    
       50940   1.47114754      0.897899210       1.10000002    
       51000   1.45967209      0.888710678       1.10000002    
       51060   1.44770491      0.882902026       1.10000002    
       51120   1.43704915      0.881392777       1.10000002    
       51180   1.42459011      0.884578466       1.10000002    
       51240   1.41229510      0.892403245       1.10000002    
       51300   1.40377045      0.904456437       1.10000002    
       51360   1.39442623      0.919965625       1.10000002    
       51420   1.38377047      0.937829375       1.10000002    
       51480   1.36901641      0.956732392       1.10000002    
       51540   1.35590160      0.975394487       1.10000002    
       51600   1.34950817      0.992963791       1.10000002    
       51660   1.34868848       1.00931823       1.10000002    
       51720   1.34131145       1.02482724       1.10000002    
       51780   1.33147538       1.03992844       1.10000002    
       51840   1.31344259       1.05480695       1.10000002    
       51900   1.29213119       1.06907117       1.10000002    
       51960   1.26590168       1.08157873       1.10000002    
       52020   1.23721313       1.09064686       1.10000002    
       52080   1.21016395       1.09465623       1.10000002    
       52140   1.18508196       1.09260106       1.10000002    
       52200   1.16786885       1.08431494       1.10000002    
       52260   1.15557373       1.07045770       1.10000002    
       52320   1.14819670       1.05217767       1.10000002    
       52380   1.13885248       1.03081763       1.10000002    
       52440   1.13147545       1.00809574       1.10000002    
       52500   1.12524593      0.986244023       1.10000002    
       52560   1.10885251      0.967070818       1.10000002    
       52620   1.10721314      0.951088727       1.10000002    
       52680   1.10934424      0.937660396       1.10000002    
       52740   1.11426234      0.925559640       1.10000002    
       52800   1.11295080      0.913542330       1.10000002    
       52860   1.10836065      0.900686920       1.10000002    
       52920   1.09721315      0.886436045       1.10000002    
       52980   1.08622956      0.870690465       1.10000002    
       53040   1.07032788      0.854245842       1.10000002    
       53100   1.05885243      0.839508057       1.10000002    
       53160   1.05065572      0.828888059       1.10000002    
       53220   1.04327869      0.823247492       1.10000002    
       53280   1.03344262      0.822692156       1.10000002    
       53340   1.02409840      0.826872826       1.10000002    
       53400   1.01426232      0.835106909       1.10000002    
       53460   1.00573766      0.846576691       1.10000002    
       53520  0.999180317      0.860427320       1.10000002    
       53580  0.997541010      0.875636876       1.10000002    
       53640  0.996721327      0.890914857       1.10000002    
       53700  0.998688519      0.904669404       1.10000002    
       53760   1.00229514      0.915207863       1.10000002    
       53820   1.00557375      0.921259820       1.10000002    
       53880   1.00508201      0.922455192       1.10000002    
       53940   1.00557375      0.919415176       1.10000002    
       54000   1.00590169      0.913519323      0.600000024    
       54060   1.00622952      0.906489611      0.600000024    
       54120   1.00540984      0.899954736      0.600000024    
       54180   1.00377047      0.895083189      0.600000024    
       54240   1.00491798      0.892446518      0.600000024    
       54300   1.00737703      0.892215788      0.600000024    
       54360   1.00868857      0.894402087      0.600000024    
       54420   1.00918031      0.898880661      0.600000024    
       54480   1.00786889      0.905266404      0.600000024    
       54540   1.00868857      0.912824214      0.600000024    
       54600   1.00704920      0.920419514      0.600000024    
       54660  0.996393442      0.926563263      0.600000024    
       54720  0.988196731      0.929709613      0.600000024    
       54780  0.982459009      0.928828001      0.600000024    
       54840  0.977704942      0.923800409      0.600000024    
       54900  0.973934412      0.915335000      0.600000024    
       54960  0.970655739      0.904645860      0.600000024    
       55020  0.967704892      0.892915130      0.600000024    
       55080  0.968032777      0.880916476      0.600000024    
       55140  0.971803308      0.869066894      0.600000024    
       55200  0.966885269      0.857374668      0.600000024    
       55260  0.956557393      0.845069587      0.600000024    
       55320  0.948032796      0.830942214      0.600000024    
       55380  0.939836085      0.814499974      0.600000024    
       55440  0.932950795      0.796782315      0.600000024    
       55500  0.932950795      0.780073166      0.600000024    
       55560  0.932131171      0.767217219      0.600000024    
       55620  0.934590161      0.761144161      0.600000024    
       55680  0.939508200      0.764080405      0.600000024    
       55740  0.939999998      0.776675999      0.600000024    
       55800  0.942458987      0.797696173      0.600000024    
       55860  0.949344277      0.824398935      0.600000024    
       55920  0.962459028      0.853454828      0.600000024    
       55980  0.972295105      0.881768107      0.600000024    
       56040  0.984098375      0.906610966      0.600000024    
       56100  0.993934453      0.925611317      0.600000024    
       56160   1.00180328      0.937606931      0.600000024    
       56220   1.00672126      0.943294168      0.600000024    
       56280   1.00868857      0.944955409      0.600000024    
       56340   1.00868857      0.945882022      0.600000024    
       56400   1.00655735      0.949468255      0.600000024    
       56460   1.00262296      0.958424151      0.600000024    
       56520   1.00180328      0.974598050      0.600000024    
       56580   1.00180328      0.998769581      0.600000024    
       56640   1.00180328       1.03000450      0.600000024    
       56700   1.00409842       1.06480598      0.600000024    
       56760   1.00704920       1.09890771      0.600000024    
       56820   1.01114750       1.12931120      0.600000024    
       56880   1.01409841       1.15398538      0.600000024    
       56940   1.02229512       1.17181098      0.600000024    
       57000   1.02803278       1.18248975      0.600000024    
       57060   1.03295088       1.18644381      0.600000024    
       57120   1.03360653       1.18480313      0.600000024    
       57180   1.03639340       1.17937565      0.600000024    
       57240   1.03967214       1.17254913      0.600000024    
       57300   1.03770494       1.16722834      0.600000024    
       57360   1.02999997       1.16646683      0.600000024    
       57420   1.01901639       1.17262733      0.600000024    
       57480   1.00836062       1.18657708      0.600000024    
       57540  0.996065557       1.20756328      0.600000024    
       57600  0.981311500       1.23375773       1.39999998    
       57660  0.970163941       1.26317799       1.39999998    
       57720  0.959016383       1.29437041       1.39999998    
       57780  0.952459037       1.32631433       1.39999998    
       57840  0.948360682       1.35767126       1.39999998    
       57900  0.945081949       1.38629556       1.39999998    
       57960  0.940983593       1.40983760       1.39999998    
       58020  0.939672112       1.42689490       1.39999998    
       58080  0.940819681       1.43765020       1.39999998    
       58140  0.944590151       1.44344878       1.39999998    
       58200  0.947377026       1.44615662       1.39999998    
       58260  0.953114748       1.44781578       1.39999998    
       58320  0.965409815       1.45023954       1.39999998    
       58380  0.976557374       1.45449698       1.39999998    
       58440  0.985573769       1.46077025       1.39999998    
       58500  0.994098365       1.46875978       1.39999998    
       58560   1.00524592       1.47828448       1.39999998    
       58620   1.01901639       1.48982728       1.39999998    
       58680   1.03459013       1.50455368       1.39999998    
       58740   1.04606557       1.52356887       1.39999998    
       58800   1.05295086       1.54720891       1.39999998    
       58860   1.06639349       1.57492220       1.39999998    
       58920   1.08000004       1.60527360       1.39999998    
       58980   1.09098363       1.63562632       1.39999998    
       59040   1.10245907       1.66221750       1.39999998    
       59100   1.11508203       1.68151927       1.39999998    
       59160   1.12655735       1.69161558       1.39999998    
       59220   1.14377046       1.69227314       1.39999998    
       59280   1.16180325       1.68446612       1.39999998    
       59340   1.17950821       1.66991413       1.39999998    
       59400   1.20032787       1.65064764       1.39999998    
       59460   1.21836066       1.62875259       1.39999998    
       59520   1.23229504       1.60626924       1.39999998    
       59580   1.23688519       1.58507085       1.39999998    
       59640   1.24065578       1.56665885       1.39999998    
       59700   1.24098361       1.55198872       1.39999998    
       59760   1.24180329       1.54142773       1.39999998    
       59820   1.24295080       1.53495538       1.39999998    
       59880   1.24786890       1.53219199       1.39999998    
       59940   1.25622952       1.53204906       1.39999998    
       60000   1.26032782       1.53282714       1.39999998    
       60060   1.26721311       1.53279483       1.39999998    
       60120   1.27901638       1.53056788       1.39999998    
       60180   1.29016387       1.52526021       1.39999998    
       60240   1.30491805       1.51672637       1.39999998    
       60300   1.31721306       1.50589716       1.39999998    
       60360   1.32393444       1.49460030       1.39999998    
       60420   1.32967210       1.48475611       1.39999998    
       60480   1.33245897       1.47748828       1.39999998    
       60540   1.33852458       1.47281718       1.39999998    
       60600   1.33639348       1.47005141       1.39999998    
       60660   1.33704913       1.46818221       1.39999998    
       60720   1.33819675       1.46607113       1.39999998    
       60780   1.34442627       1.46264207       1.39999998    
       60840   1.34934425       1.45713544       1.39999998    
       60900   1.35557377       1.44920075       1.39999998    
       60960   1.36622953       1.43878984       1.39999998    
       61020   1.38049185       1.42587662       1.39999998    
       61080   1.40098357       1.41035795       1.39999998    
       61140   1.42639339       1.39220357       1.39999998    
       61200   1.45639348       1.37172461       1.89999998    
       61260   1.48704922       1.34962296       1.89999998    
       61320   1.51491809       1.32672560       1.89999998    
       61380   1.54327869       1.30386066       1.89999998    
       61440   1.56918037       1.28214228       1.89999998    
       61500   1.58672130       1.26307285       1.89999998    
       61560   1.60475409       1.24791563       1.89999998    
       61620   1.62196720       1.23696840       1.89999998    
       61680   1.63590169       1.22970831       1.89999998    
       61740   1.64622951       1.22576439       1.89999998    
       61800   1.65196717       1.22516358       1.89999998    
       61860   1.65606558       1.22749865       1.89999998    
       61920   1.65524590       1.23151517       1.89999998    
       61980   1.64918029       1.23560834       1.89999998    
       62040   1.64540982       1.23840261       1.89999998    
       62100   1.64409840       1.23909009       1.89999998    
       62160   1.64622951       1.23750770       1.89999998    
       62220   1.64819670       1.23387408       1.89999998    
       62280   1.64622951       1.22836411       1.89999998    
       62340   1.64409840       1.22094560       1.89999998    
       62400   1.64245903       1.21164656       1.89999998    
       62460   1.64409840       1.20114994       1.89999998    
       62520   1.64049184       1.19114017       1.89999998    
       62580   1.63721311       1.18421197       1.89999998    
       62640   1.63475406       1.18328094       1.89999998    
       62700   1.63098359       1.19039834       1.89999998    
       62760   1.62573767       1.20569634       1.89999998    
       62820   1.61885250       1.22737110       1.89999998    
       62880   1.60704923       1.25250566       1.89999998    
       62940   1.59262300       1.27823460       1.89999998    
       63000   1.57327867       1.30263638       1.89999998    
       63060   1.55114758       1.32485831       1.89999998    
       63120   1.52770495       1.33938801       1.89999998    
       63180   1.50393438       1.34851837       1.89999998    
       63240   1.48049176       1.35944390       1.89999998    
       63300   1.45786881       1.37219429       1.89999998    
       63360   1.43704915       1.38627040       1.89999998    
       63420   1.41819668       1.40070677       1.89999998    
       63480   1.39934421       1.41430020       1.89999998    
       63540   1.38081968       1.42604530       1.89999998    
       63600   1.36721313       1.43537056       1.89999998    
       63660   1.35770488       1.44202757       1.89999998    
       63720   1.34803283       1.44596624       1.89999998    
       63780   1.33901644       1.44740844       1.89999998    
       63840   1.33770490       1.44683456       1.89999998    
       63900   1.33606553       1.44465148       1.89999998    
       63960   1.33344257       1.44108093       1.89999998    
       64020   1.33262300       1.43651760       1.89999998    
       64080   1.33409834       1.43198109       1.89999998    
       64140   1.34163940       1.42910016       1.89999998    
       64200   1.34491801       1.42958355       1.89999998    
       64260   1.35229504       1.43473756       1.89999998    
       64320   1.34180331       1.44521916       1.89999998    
       64380   1.33327866       1.46095169       1.89999998    
       64440   1.32836068       1.48107255       1.89999998    
       64500   1.32180333       1.50403678       1.89999998    
       64560   1.31065571       1.52798462       1.89999998    
       64620   1.29704916       1.55152583       1.89999998    
       64680   1.28442621       1.57428527       1.89999998    
       64740   1.26967216       1.59676838       1.89999998    
