 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.22819710       9.51521015       8.13000011    
       39840   8.22655773       9.49726105       8.13000011    
       39900   8.22983646       9.48702812       8.13000011    
       39960   8.23557377       9.48443317       8.13000011    
       40020   8.24262333       9.48586750       8.13000011    
       40080   8.25245857       9.48758221       8.13000011    
       40140   8.26180363       9.48838234       8.13000011    
       40200   8.27278709       9.48896790       8.13000011    
       40260   8.28098392       9.48854160       8.13000011    
       40320   8.29245949       9.48455048       8.13000011    
       40380   8.30196762       9.47547913       8.13000011    
       40440   8.31295109       9.46389580       8.13000011    
       40500   8.32295036       9.45366383       8.13000011    
       40560   8.34377003       9.44411373       8.13000011    
       40620   8.37622929       9.43281460       8.13000011    
       40680   8.39885235       9.42112446       8.13000011    
       40740   8.41770458       9.41108513       8.13000011    
       40800   8.43540955       9.40155125       8.13000011    
       40860   8.44737720       9.39308167       8.13000011    
       40920   8.46262264       9.38822460       8.13000011    
       40980   8.47114754       9.38753891       8.13000011    
       41040   8.47278690       9.39005566       8.13000011    
       41100   8.47114754       9.39723873       8.13000011    
       41160   8.46672153       9.41285038       8.13000011    
       41220   8.45639324       9.43725681       8.13000011    
       41280   8.44540977       9.46493912       8.13000011    
       41340   8.43885231       9.48920727       8.13000011    
       41400   8.43967247       9.50773144       8.13000011    
       41460   8.44098377       9.52282524       8.13000011    
       41520   8.44065571       9.53936100       8.13000011    
       41580   8.44180298       9.56146336       8.13000011    
       41640   8.43770504       9.58958054       8.13000011    
       41700   8.44426250       9.62197018       8.13000011    
       41760   8.45983601       9.65635586       8.13000011    
       41820   8.47213078       9.69114113       8.13000011    
       41880   8.48065567       9.72753620       8.13000011    
       41940   8.48639297       9.76407051       8.13000011    
       42000   8.49409866       9.79459095       8.13000011    
       42060   8.49934387       9.81375408       8.13000011    
       42120   8.50262260       9.82229614       8.13000011    
       42180   8.50016403       9.82753468       8.13000011    
       42240   8.49688530       9.83399200       8.13000011    
       42300   8.49885273       9.83835602       8.13000011    
       42360   8.51147556       9.83582878       8.13000011    
       42420   8.52655697       9.82390594       8.13000011    
       42480   8.54131126       9.80319595       8.13000011    
       42540   8.55606556       9.77520275       8.13000011    
       42600   8.56918049       9.74041557       8.13000011    
       42660   8.58393478       9.69805813       8.13000011    
       42720   8.59901619       9.64907455       8.13000011    
       42780   8.61131191       9.59848785       8.13000011    
       42840   8.61295128       9.55199623       8.13000011    
       42900   8.62360668       9.51071072       8.13000011    
       42960   8.63475418       9.47228527       8.13000011    
       43020   8.64163971       9.43783283       8.13000011    
       43080   8.66049194       9.41236496       8.13000011    
       43140   8.66704941       9.39812469       8.13000011    
       43200   8.67721272       9.39285183       8.02999973    
       43260   8.68786907       9.39260674       8.02999973    
       43320   8.70426273       9.39447308       8.02999973    
       43380   8.71000004       9.39488888       8.02999973    
       43440   8.70655727       9.39058208       8.02999973    
       43500   8.71557331       9.38223267       8.02999973    
       43560   8.71639347       9.37146664       8.02999973    
       43620   8.70491791       9.35727596       8.02999973    
       43680   8.69426250       9.33923721       8.02999973    
       43740   8.68770504       9.32158566       8.02999973    
       43800   8.67672157       9.31025887       8.02999973    
       43860   8.66491795       9.30663300       8.02999973    
       43920   8.65295124       9.30856228       8.02999973    
       43980   8.63737679       9.31153393       8.02999973    
       44040   8.62377071       9.30944824       8.02999973    
       44100   8.61688519       9.30073547       8.02999973    
       44160   8.60295105       9.28935909       8.02999973    
       44220   8.58655739       9.27640438       8.02999973    
       44280   8.56934452       9.25708199       8.02999973    
       44340   8.55377007       9.22819042       8.02999973    
       44400   8.55491829       9.19843769       8.02999973    
       44460   8.54541016       9.18353844       8.02999973    
       44520   8.53475380       9.19272327       8.02999973    
       44580   8.53344250       9.22133160       8.02999973    
       44640   8.53590202       9.25555706       8.02999973    
       44700   8.55442619       9.28364849       8.02999973    
       44760   8.58098316       9.30080318       8.02999973    
       44820   8.59737682       9.30749989       8.02999973    
       44880   8.61180305       9.30703068       8.02999973    
       44940   8.63557339       9.30385780       8.02999973    
       45000   8.65639305       9.30131531       8.02999973    
       45060   8.66377068       9.29987240       8.02999973    
       45120   8.67885208       9.29580402       8.02999973    
       45180   8.69639301       9.28302288       8.02999973    
       45240   8.71524620       9.25806999       8.02999973    
       45300   8.73327827       9.22448921       8.02999973    
       45360   8.74688530       9.19043159       8.02999973    
       45420   8.75508213       9.16270542       8.02999973    
       45480   8.78491783       9.14277363       8.02999973    
       45540   8.81442642       9.13023758       8.02999973    
       45600   8.83737659       9.12578869       8.02999973    
       45660   8.85754108       9.13045216       8.02999973    
       45720   8.88213158       9.14311218       8.02999973    
       45780   8.91606522       9.15881824       8.02999973    
       45840   8.94885254       9.17522526       8.02999973    
       45900   8.96983624       9.19690895       8.02999973    
       45960   8.99852467       9.22843266       8.02999973    
       46020   9.02491760       9.26958656       8.02999973    
       46080   9.05688572       9.31710243       8.02999973    
       46140   9.08606529       9.36697865       8.02999973    
       46200   9.11672115       9.41658020       8.02999973    
       46260   9.14918041       9.46528435       8.02999973    
       46320   9.18065548       9.51224327       8.02999973    
       46380   9.21721268       9.55617046       8.02999973    
       46440   9.25344276       9.59729290       8.02999973    
       46500   9.29032803       9.63746929       8.02999973    
       46560   9.31491756       9.67916965       8.02999973    
       46620   9.33868885       9.72298527       8.02999973    
       46680   9.36737728       9.76694679       8.02999973    
       46740   9.39147568       9.80893517       8.02999973    
       46800   9.41442585       9.85076141       9.05000019    
       46860   9.43360615       9.89582157       9.05000019    
       46920   9.44999981       9.94218349       9.05000019    
       46980   9.46262264       9.98564529       9.05000019    
       47040   9.47950840       10.0238161       9.05000019    
       47100   9.50459003       10.0548410       9.05000019    
       47160   9.52721310       10.0799685       9.05000019    
       47220   9.55262280       10.1044645       9.05000019    
       47280   9.58590126       10.1312561       9.05000019    
       47340   9.61950779       10.1577463       9.05000019    
       47400   9.64491844       10.1798410       9.05000019    
       47460   9.67360687       10.1971884       9.05000019    
       47520   9.70180321       10.2113304       9.05000019    
       47580   9.73377037       10.2241163       9.05000019    
       47640   9.76622963       10.2384434       9.05000019    
       47700   9.79950809       10.2562847       9.05000019    
       47760   9.83065605       10.2766047       9.05000019    
       47820   9.86622906       10.2988958       9.05000019    
       47880   9.89786911       10.3276539       9.05000019    
       47940   9.92278671       10.3705330       9.05000019    
       48000   9.94983578       10.4239893       9.05000019    
       48060   9.96557331       10.4648285       9.05000019    
       48120   9.99475384       10.4745483       9.05000019    
       48180   10.0250816       10.4615221       9.05000019    
       48240   10.0455742       10.4512453       9.05000019    
       48300   10.0673771       10.4632568       9.05000019    
       48360   10.0718031       10.4989672       9.05000019    
       48420   10.0721312       10.5449381       9.05000019    
       48480   10.0832787       10.5863476       9.05000019    
       48540   10.0968857       10.6172943       9.05000019    
       48600   10.1037703       10.6390800       9.05000019    
       48660   10.1132784       10.6556873       9.05000019    
       48720   10.1345901       10.6735840       9.05000019    
       48780   10.1457376       10.6994858       9.05000019    
       48840   10.1572132       10.7366486       9.05000019    
       48900   10.1670494       10.7828751       9.05000019    
       48960   10.1736069       10.8327465       9.05000019    
       49020   10.1862297       10.8792686       9.05000019    
       49080   10.1998358       10.9173040       9.05000019    
       49140   10.1908197       10.9481916       9.05000019    
       49200   10.1839342       10.9769297       9.05000019    
       49260   10.1888523       11.0059881       9.05000019    
       49320   10.1940985       11.0346832       9.05000019    
       49380   10.1924591       11.0621490       9.05000019    
       49440   10.1786880       11.0860987       9.05000019    
       49500   10.1642628       11.1031389       9.05000019    
       49560   10.1577053       11.1118917       9.05000019    
       49620   10.1462297       11.1124744       9.05000019    
       49680   10.1347542       11.1073036       9.05000019    
       49740   10.1118031       11.1025581       9.05000019    
       49800   10.0937700       11.1043816       9.05000019    
       49860   10.0773773       11.1153374       9.05000019    
       49920   10.0596724       11.1356583       9.05000019    
       49980   10.0449181       11.1621246       9.05000019    
       50040   10.0250816       11.1881056       9.05000019    
       50100   10.0078688       11.2099953       9.05000019    
       50160   9.99475384       11.2289162       9.05000019    
       50220   9.98245907       11.2458105       9.05000019    
       50280   9.96606541       11.2586288       9.05000019    
       50340   9.94606590       11.2643557       9.05000019    
       50400   9.92196751       11.2602997       9.80000019    
       50460   9.89377022       11.2448969       9.80000019    
       50520   9.86852455       11.2194624       9.80000019    
       50580   9.84475422       11.1860962       9.80000019    
       50640   9.82065582       11.1458225       9.80000019    
       50700   9.80049133       11.1008759       9.80000019    
       50760   9.77918053       11.0559425       9.80000019    
       50820   9.74229527       11.0163527       9.80000019    
       50880   9.71360683       10.9856567       9.80000019    
       50940   9.69147587       10.9649944       9.80000019    
       51000   9.67590141       10.9532728       9.80000019    
       51060   9.65459061       10.9476423       9.80000019    
       51120   9.62508202       10.9455853       9.80000019    
       51180   9.60295105       10.9447956       9.80000019    
       51240   9.57754135       10.9409771       9.80000019    
       51300   9.55704880       10.9323330       9.80000019    
       51360   9.52508163       10.9253616       9.80000019    
       51420   9.48819637       10.9254112       9.80000019    
       51480   9.45917988       10.9282417       9.80000019    
       51540   9.42754078       10.9238281       9.80000019    
       51600   9.39754105       10.9067039       9.80000019    
       51660   9.36721325       10.8853779       9.80000019    
       51720   9.33967209       10.8703623       9.80000019    
       51780   9.31245899       10.8592911       9.80000019    
       51840   9.29065609       10.8402681       9.80000019    
       51900   9.26852417       10.8043137       9.80000019    
       51960   9.24475384       10.7525368       9.80000019    
       52020   9.22393417       10.6957741       9.80000019    
       52080   9.19868851       10.6457148       9.80000019    
       52140   9.17524624       10.6065664       9.80000019    
       52200   9.15262318       10.5758495       9.80000019    
       52260   9.12196732       10.5483074       9.80000019    
       52320   9.09327888       10.5178661       9.80000019    
       52380   9.06180286       10.4799795       9.80000019    
       52440   9.03721333       10.4336901       9.80000019    
       52500   9.01098347       10.3800468       9.80000019    
       52560   8.98524570       10.3213921       9.80000019    
       52620   8.96360683       10.2635612       9.80000019    
       52680   8.93737698       10.2120008       9.80000019    
       52740   8.90819645       10.1656761       9.80000019    
       52800   8.89229488       10.1205788       9.80000019    
       52860   8.87622929       10.0750933       9.80000019    
       52920   8.85491848       10.0297623       9.80000019    
       52980   8.83278656       9.98619652       9.80000019    
       53040   8.81180286       9.94623470       9.80000019    
       53100   8.78590202       9.91034889       9.80000019    
       53160   8.76081944       9.87883568       9.80000019    
       53220   8.73524570       9.85293102       9.80000019    
       53280   8.70213127       9.83190536       9.80000019    
       53340   8.67541027       9.81175423       9.80000019    
       53400   8.65852451       9.78791523       9.80000019    
       53460   8.63967228       9.75753212       9.80000019    
       53520   8.61344242       9.71935177       9.80000019    
       53580   8.59426212       9.67441750       9.80000019    
       53640   8.58163929       9.62590218       9.80000019    
       53700   8.56868839       9.57528210       9.80000019    
       53760   8.55262280       9.52091312       9.80000019    
       53820   8.53540993       9.46110439       9.80000019    
       53880   8.51377010       9.39792442       9.80000019    
       53940   8.49081993       9.33690071       9.80000019    
       54000   8.48049164       9.28304863       7.92999983    
       54060   8.47672176       9.23976707       7.92999983    
       54120   8.47950840       9.20873260       7.92999983    
       54180   8.48639297       9.18982601       7.92999983    
       54240   8.48721313       9.18245125       7.92999983    
       54300   8.49295044       9.18525696       7.92999983    
       54360   8.49131107       9.19365215       7.92999983    
       54420   8.49262333       9.20077324       7.92999983    
       54480   8.50524616       9.20229912       7.92999983    
       54540   8.50967216       9.19679451       7.92999983    
       54600   8.50426197       9.18336296       7.92999983    
       54660   8.49983597       9.16166687       7.92999983    
       54720   8.49311447       9.13298321       7.92999983    
       54780   8.49721336       9.10138321       7.92999983    
       54840   8.49393463       9.07271194       7.92999983    
       54900   8.50016403       9.04690838       7.92999983    
       54960   8.50213146       9.01751709       7.92999983    
       55020   8.51524544       8.98410797       7.92999983    
       55080   8.53163910       8.95229816       7.92999983    
       55140   8.54311466       8.92579460       7.92999983    
       55200   8.55672169       8.90534973       7.92999983    
       55260   8.57081985       8.88922119       7.92999983    
       55320   8.58639336       8.87423325       7.92999983    
       55380   8.60000038       8.86241722       7.92999983    
       55440   8.62049198       8.85835266       7.92999983    
       55500   8.63360691       8.85777760       7.92999983    
       55560   8.64311504       8.85348511       7.92999983    
       55620   8.65655708       8.84369183       7.92999983    
       55680   8.67049217       8.83060360       7.92999983    
       55740   8.68524551       8.81801891       7.92999983    
       55800   8.69786930       8.81040192       7.92999983    
       55860   8.71459007       8.81043434       7.92999983    
       55920   8.74327850       8.81609631       7.92999983    
       55980   8.76983643       8.82254028       7.92999983    
       56040   8.79032803       8.82651711       7.92999983    
       56100   8.81229496       8.82690907       7.92999983    
       56160   8.82704926       8.82379436       7.92999983    
       56220   8.83524609       8.81755924       7.92999983    
       56280   8.84754086       8.80945587       7.92999983    
       56340   8.86147499       8.80220318       7.92999983    
       56400   8.87213135       8.79757881       7.92999983    
       56460   8.88032818       8.79383183       7.92999983    
       56520   8.88606548       8.78730583       7.92999983    
       56580   8.90213108       8.77640724       7.92999983    
       56640   8.91327858       8.76334953       7.92999983    
       56700   8.92557335       8.75096226       7.92999983    
       56760   8.94573784       8.73868084       7.92999983    
       56820   8.97377014       8.72431564       7.92999983    
       56880   8.98081970       8.70858574       7.92999983    
       56940   9.00819683       8.69448948       7.92999983    
       57000   9.03688526       8.68383217       7.92999983    
       57060   9.05377007       8.67679787       7.92999983    
       57120   9.06967258       8.67310715       7.92999983    
       57180   9.08360672       8.67320347       7.92999983    
       57240   9.09295082       8.67820454       7.92999983    
       57300   9.09819698       8.68603706       7.92999983    
       57360   9.11491776       8.69145775       7.92999983    
       57420   9.12770462       8.69209003       7.92999983    
       57480   9.14245892       8.69075489       7.92999983    
       57540   9.15885258       8.69153309       7.92999983    
       57600   9.18754101       8.69722271       9.52999973    
       57660   9.20147514       8.71026134       9.52999973    
       57720   9.20967197       8.73040962       9.52999973    
       57780   9.21704960       8.75170708       9.52999973    
       57840   9.21754074       8.76924610       9.52999973    
       57900   9.22852421       8.78146935       9.52999973    
       57960   9.23016357       8.78641891       9.52999973    
       58020   9.23639297       8.78271484       9.52999973    
       58080   9.23721313       8.77106190       9.52999973    
       58140   9.23344231       8.75351238       9.52999973    
       58200   9.24245930       8.73213005       9.52999973    
       58260   9.25262260       8.70828247       9.52999973    
       58320   9.26000023       8.68303585       9.52999973    
       58380   9.26540947       8.65782928       9.52999973    
       58440   9.27967167       8.63343906       9.52999973    
       58500   9.28131104       8.60991192       9.52999973    
       58560   9.27836037       8.58712006       9.52999973    
       58620   9.27999973       8.56497192       9.52999973    
       58680   9.28196716       8.54390240       9.52999973    
       58740   9.27655697       8.52487278       9.52999973    
       58800   9.27819633       8.50769329       9.52999973    
       58860   9.27688503       8.49051094       9.52999973    
       58920   9.27098370       8.47149944       9.52999973    
       58980   9.26721287       8.44580841       9.52999973    
       59040   9.26639366       8.40860939       9.52999973    
       59100   9.25672150       8.36382103       9.52999973    
       59160   9.24803257       8.31808853       9.52999973    
       59220   9.23606586       8.27357483       9.52999973    
       59280   9.22999954       8.22996521       9.52999973    
       59340   9.21852493       8.18627262       9.52999973    
       59400   9.21967220       8.14127445       9.52999973    
       59460   9.21901608       8.09491158       9.52999973    
       59520   9.21590137       8.04928112       9.52999973    
       59580   9.20196724       8.00687027       9.52999973    
       59640   9.19098377       7.96796465       9.52999973    
       59700   9.18229485       7.93146324       9.52999973    
       59760   9.17508221       7.89541912       9.52999973    
       59820   9.16983604       7.85763502       9.52999973    
       59880   9.17016411       7.81674099       9.52999973    
       59940   9.15540981       7.77245188       9.52999973    
       60000   9.14557362       7.72580194       9.52999973    
       60060   9.13491821       7.67916059       9.52999973    
       60120   9.12082005       7.63522148       9.52999973    
       60180   9.10557365       7.59587145       9.52999973    
       60240   9.08754063       7.56163931       9.52999973    
       60300   9.07426262       7.53110647       9.52999973    
       60360   9.06131172       7.50071907       9.52999973    
       60420   9.04655743       7.46735239       9.52999973    
       60480   9.01819706       7.43118191       9.52999973    
       60540   9.01049137       7.39423561       9.52999973    
       60600   8.98967171       7.35738277       9.52999973    
       60660   8.96868896       7.31869793       9.52999973    
       60720   8.94606590       7.27499580       9.52999973    
       60780   8.92442608       7.22406197       9.52999973    
       60840   8.91131115       7.16485500       9.52999973    
       60900   8.90065575       7.10071468       9.52999973    
       60960   8.89377022       7.03941107       9.52999973    
       61020   8.87409878       6.98692656       9.52999973    
       61080   8.85639381       6.94368696       9.52999973    
       61140   8.82819653       6.90659952       9.52999973    
       61200   8.80721283       6.87124681       9.13000011    
       61260   8.78508186       6.83283424       9.13000011    
       61320   8.76754093       6.79077816       9.13000011    
       61380   8.74540997       6.75093508       9.13000011    
       61440   8.72049141       6.71570349       9.13000011    
       61500   8.70245934       6.68250895       9.13000011    
       61560   8.67213154       6.65090227       9.13000011    
       61620   8.64622974       6.62208462       9.13000011    
       61680   8.62245941       6.59647703       9.13000011    
       61740   8.60475445       6.57470226       9.13000011    
       61800   8.58836079       6.55989265       9.13000011    
       61860   8.55393410       6.55653667       9.13000011    
       61920   8.52360630       6.56553173       9.13000011    
       61980   8.48672104       6.58176470       9.13000011    
       62040   8.46327877       6.59749603       9.13000011    
       62100   8.43459034       6.60838699       9.13000011    
       62160   8.41360664       6.61473608       9.13000011    
       62220   8.39032745       6.61602831       9.13000011    
       62280   8.36377048       6.61057091       9.13000011    
       62340   8.32737732       6.59903479       9.13000011    
       62400   8.30360699       6.58460569       9.13000011    
       62460   8.28147507       6.57015276       9.13000011    
       62520   8.25573730       6.55571318       9.13000011    
       62580   8.23409843       6.53966665       9.13000011    
       62640   8.20672131       6.52136803       9.13000011    
       62700   8.17508221       6.50161409       9.13000011    
       62760   8.15442657       6.48180246       9.13000011    
       62820   8.13983631       6.46370173       9.13000011    
       62880   8.13131142       6.44953156       9.13000011    
       62940   8.10737705       6.44126701       9.13000011    
       63000   8.08606529       6.43911743       9.13000011    
       63060   8.05622959       6.44092178       9.13000011    
       63120   8.02590179       6.44317198       9.13000011    
       63180   7.98491812       6.44359827       9.13000011    
       63240   7.95541000       6.44396687       9.13000011    
       63300   7.93081951       6.44633436       9.13000011    
       63360   7.90754080       6.45182705       9.13000011    
       63420   7.86983585       6.46094990       9.13000011    
       63480   7.84688520       6.47340298       9.13000011    
       63540   7.81868839       6.48743629       9.13000011    
       63600   7.79770470       6.50035238       9.13000011    
       63660   7.77852440       6.50997114       9.13000011    
       63720   7.76590157       6.51527739       9.13000011    
       63780   7.74016380       6.51596165       9.13000011    
       63840   7.72754097       6.51212406       9.13000011    
       63900   7.70409822       6.50539112       9.13000011    
       63960   7.68491793       6.49991274       9.13000011    
       64020   7.65622950       6.49941015       9.13000011    
       64080   7.63524580       6.50280190       9.13000011    
       64140   7.61606550       6.50592709       9.13000011    
       64200   7.59229517       6.50642872       9.13000011    
       64260   7.56688547       6.50659704       9.13000011    
       64320   7.53508186       6.51219034       9.13000011    
       64380   7.51868868       6.52819586       9.13000011    
       64440   7.50393438       6.55589867       9.13000011    
       64500   7.47278690       6.59169960       9.13000011    
       64560   7.43639326       6.62833452       9.13000011    
       64620   7.39278698       6.65906429       9.13000011    
       64680   7.34770489       6.68108463       9.13000011    
       64740   7.29442644       6.69504833       9.13000011    
