 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.77360654       2.52310920       2.73000002    
       39840   2.77491808       2.50037718       2.73000002    
       39900   2.77655745       2.47633862       2.73000002    
       39960   2.77901649       2.45262480       2.73000002    
       40020   2.78475404       2.43075490       2.73000002    
       40080   2.79295087       2.41157198       2.73000002    
       40140   2.80032778       2.39495277       2.73000002    
       40200   2.80622959       2.38013601       2.73000002    
       40260   2.81147552       2.36609721       2.73000002    
       40320   2.81852460       2.35182810       2.73000002    
       40380   2.82639337       2.33659315       2.73000002    
       40440   2.83459020       2.31984639       2.73000002    
       40500   2.84327865       2.30096149       2.73000002    
       40560   2.84983611       2.27907777       2.73000002    
       40620   2.85934424       2.25325751       2.73000002    
       40680   2.86721301       2.22294688       2.73000002    
       40740   2.87245893       2.18838596       2.73000002    
       40800   2.87688518       2.15065122       2.73000002    
       40860   2.88180327       2.11131692       2.73000002    
       40920   2.88704920       2.07187009       2.73000002    
       40980   2.89524579       2.03320122       2.73000002    
       41040   2.90524602       1.99549425       2.73000002    
       41100   2.91475415       1.95867312       2.73000002    
       41160   2.92508197       1.92276669       2.73000002    
       41220   2.93475413       1.88794649       2.73000002    
       41280   2.94262290       1.85451174       2.73000002    
       41340   2.94786882       1.82299829       2.73000002    
       41400   2.95344257       1.79396355       2.73000002    
       41460   2.95754099       1.76746464       2.73000002    
       41520   2.96196723       1.74262691       2.73000002    
       41580   2.96721315       1.71787345       2.73000002    
       41640   2.97131157       1.69146156       2.73000002    
       41700   2.97704911       1.66200781       2.73000002    
       41760   2.98278689       1.62880015       2.73000002    
       41820   2.98901629       1.59179044       2.73000002    
       41880   2.99344254       1.55128706       2.73000002    
       41940   3.00081968       1.50793374       2.73000002    
       42000   3.00901628       1.46279037       2.73000002    
       42060   3.01196718       1.41709816       2.73000002    
       42120   3.01524591       1.37215495       2.73000002    
       42180   3.02295089       1.32932079       2.73000002    
       42240   3.02590156       1.28994095       2.73000002    
       42300   3.03049183       1.25515318       2.73000002    
       42360   3.03950810       1.22557664       2.73000002    
       42420   3.05885243       1.20109630       2.73000002    
       42480   3.07032776       1.18094921       2.73000002    
       42540   3.08868861       1.16403639       2.73000002    
       42600   3.11295080       1.14930534       2.73000002    
       42660   3.13409829       1.13608551       2.73000002    
       42720   3.15098357       1.12424207       2.73000002    
       42780   3.17262292       1.11406291       2.73000002    
       42840   3.18655729       1.10605633       2.73000002    
       42900   3.19229507       1.10072863       2.73000002    
       42960   3.19672132       1.09827840       2.73000002    
       43020   3.21098351       1.09839690       2.73000002    
       43080   3.22377038       1.10028112       2.73000002    
       43140   3.23688531       1.10287523       2.73000002    
       43200   3.24262285       1.10524964       3.09999990    
       43260   3.25245905       1.10679889       3.09999990    
       43320   3.26262283       1.10722744       3.09999990    
       43380   3.27524590       1.10670590       3.09999990    
       43440   3.28426218       1.10578370       3.09999990    
       43500   3.29278684       1.10507023       3.09999990    
       43560   3.29901648       1.10502183       3.09999990    
       43620   3.30885243       1.10588717       3.09999990    
       43680   3.31819677       1.10768211       3.09999990    
       43740   3.32278681       1.11026466       3.09999990    
       43800   3.33098364       1.11348641       3.09999990    
       43860   3.34147549       1.11743510       3.09999990    
       43920   3.35508204       1.12250614       3.09999990    
       43980   3.36655736       1.12916851       3.09999990    
       44040   3.37344265       1.13783610       3.09999990    
       44100   3.37754107       1.14883924       3.09999990    
       44160   3.38360667       1.16238034       3.09999990    
       44220   3.39000010       1.17842984       3.09999990    
       44280   3.39770484       1.19648266       3.09999990    
       44340   3.40540981       1.21547878       3.09999990    
       44400   3.41573763       1.23403335       3.09999990    
       44460   3.42655730       1.25092328       3.09999990    
       44520   3.43672132       1.26560438       3.09999990    
       44580   3.44737697       1.27844310       3.09999990    
       44640   3.45393443       1.29082680       3.09999990    
       44700   3.46163940       1.30493712       3.09999990    
       44760   3.46852469       1.32284153       3.09999990    
       44820   3.47557378       1.34537411       3.09999990    
       44880   3.48016405       1.37172401       3.09999990    
       44940   3.48754096       1.39997721       3.09999990    
       45000   3.49672127       1.42828608       3.09999990    
       45060   3.50704908       1.45579350       3.09999990    
       45120   3.51524591       1.48269296       3.09999990    
       45180   3.52459025       1.50974965       3.09999990    
       45240   3.53327870       1.53796005       3.09999990    
       45300   3.54311466       1.56835353       3.09999990    
       45360   3.55344272       1.60162604       3.09999990    
       45420   3.56409836       1.63770652       3.09999990    
       45480   3.57459021       1.67570913       3.09999990    
       45540   3.58360648       1.71430373       3.09999990    
       45600   3.59295082       1.75250423       3.09999990    
       45660   3.59901643       1.79031944       3.09999990    
       45720   3.61131144       1.82817030       3.09999990    
       45780   3.62360644       1.86599517       3.09999990    
       45840   3.63262296       1.90346897       3.09999990    
       45900   3.64819670       1.94094932       3.09999990    
       45960   3.65852451       1.97942412       3.09999990    
       46020   3.66491795       2.01923490       3.09999990    
       46080   3.66081977       2.05990911       3.09999990    
       46140   3.66540980       2.10107827       3.09999990    
       46200   3.66590166       2.14312387       3.09999990    
       46260   3.65836072       2.18691182       3.09999990    
       46320   3.65639353       2.23269534       3.09999990    
       46380   3.66295075       2.27931142       3.09999990    
       46440   3.66377044       2.32475877       3.09999990    
       46500   3.66704917       2.36737370       3.09999990    
       46560   3.67688513       2.40591502       3.09999990    
       46620   3.68721318       2.43915176       3.09999990    
       46680   3.68360662       2.46663547       3.09999990    
       46740   3.68278694       2.49006724       3.09999990    
       46800   3.68229508       2.51261425       3.73000002    
       46860   3.69213104       2.53659701       3.73000002    
       46920   3.69344258       2.56303835       3.73000002    
       46980   3.69590163       2.59240556       3.73000002    
       47040   3.69590163       2.62466717       3.73000002    
       47100   3.69868851       2.65927863       3.73000002    
       47160   3.70032787       2.69566870       3.73000002    
       47220   3.70311475       2.73368073       3.73000002    
       47280   3.70278692       2.77369928       3.73000002    
       47340   3.70278692       2.81644011       3.73000002    
       47400   3.70688534       2.86236215       3.73000002    
       47460   3.70983601       2.91099477       3.73000002    
       47520   3.71327877       2.96084762       3.73000002    
       47580   3.71147537       3.01012444       3.73000002    
       47640   3.70852470       3.05754328       3.73000002    
       47700   3.71262288       3.10240030       3.73000002    
       47760   3.72573781       3.14407611       3.73000002    
       47820   3.72622943       3.18192077       3.73000002    
       47880   3.73081970       3.21576691       3.73000002    
       47940   3.73049188       3.24644136       3.73000002    
       48000   3.73672128       3.27566957       3.73000002    
       48060   3.74278688       3.30531406       3.73000002    
       48120   3.74524593       3.33664393       3.73000002    
       48180   3.75508189       3.37004328       3.73000002    
       48240   3.76327872       3.40475178       3.73000002    
       48300   3.76622939       3.43870115       3.73000002    
       48360   3.77803278       3.46919250       3.73000002    
       48420   3.78999996       3.49442577       3.73000002    
       48480   3.80262303       3.51449394       3.73000002    
       48540   3.81459022       3.53122163       3.73000002    
       48600   3.82803273       3.54706883       3.73000002    
       48660   3.84229517       3.56386805       3.73000002    
       48720   3.85508204       3.58228278       3.73000002    
       48780   3.87229514       3.60195327       3.73000002    
       48840   3.88590169       3.62178946       3.73000002    
       48900   3.90311480       3.64016581       3.73000002    
       48960   3.92032790       3.65571737       3.73000002    
       49020   3.93590164       3.66836858       3.73000002    
       49080   3.95344257       3.67921567       3.73000002    
       49140   3.97000003       3.68951750       3.73000002    
       49200   3.99016404       3.69973278       3.73000002    
       49260   4.00901651       3.70943904       3.73000002    
       49320   4.03114748       3.71840167       3.73000002    
       49380   4.05114746       3.72751665       3.73000002    
       49440   4.07163954       3.73827267       3.73000002    
       49500   4.09131145       3.75118780       3.73000002    
       49560   4.11131144       3.76511121       3.73000002    
       49620   4.13377047       3.77834463       3.73000002    
       49680   4.15688515       3.78964210       3.73000002    
       49740   4.18278694       3.79859757       3.73000002    
       49800   4.20770502       3.80564404       3.73000002    
       49860   4.23262310       3.81165457       3.73000002    
       49920   4.26065588       3.81809163       3.73000002    
       49980   4.28655720       3.82708335       3.73000002    
       50040   4.31163931       3.84042835       3.73000002    
       50100   4.33704901       3.85885835       3.73000002    
       50160   4.36409855       3.88318324       3.73000002    
       50220   4.39065552       3.91489601       3.73000002    
       50280   4.41688538       3.95371771       3.73000002    
       50340   4.44311476       3.99486566       3.73000002    
       50400   4.46803284       4.03111601       4.57999992    
       50460   4.49508190       4.05847120       4.57999992    
       50520   4.52131128       4.07771206       4.57999992    
       50580   4.54950809       4.09141827       4.57999992    
       50640   4.57573748       4.10205603       4.57999992    
       50700   4.60163927       4.11178923       4.57999992    
       50760   4.63081980       4.12216473       4.57999992    
       50820   4.66245890       4.13337755       4.57999992    
       50880   4.69442606       4.14373636       4.57999992    
       50940   4.72639322       4.15026712       4.57999992    
       51000   4.75852442       4.15081882       4.57999992    
       51060   4.78852463       4.14602900       4.57999992    
       51120   4.81672144       4.13815689       4.57999992    
       51180   4.84081984       4.12876320       4.57999992    
       51240   4.86508179       4.11908627       4.57999992    
       51300   4.88885260       4.11026764       4.57999992    
       51360   4.90606546       4.10245562       4.57999992    
       51420   4.91213131       4.09576130       4.57999992    
       51480   4.92606544       4.09146404       4.57999992    
       51540   4.93508196       4.09200573       4.57999992    
       51600   4.94442606       4.09927893       4.57999992    
       51660   4.94557381       4.11220121       4.57999992    
       51720   4.94393444       4.12643480       4.57999992    
       51780   4.94426250       4.13763332       4.57999992    
       51840   4.93770504       4.14426088       4.57999992    
       51900   4.93278694       4.14713240       4.57999992    
       51960   4.93524599       4.14799929       4.57999992    
       52020   4.92754078       4.14853716       4.57999992    
       52080   4.92180347       4.14958000       4.57999992    
       52140   4.91524601       4.15073967       4.57999992    
       52200   4.90655756       4.15108299       4.57999992    
       52260   4.89426231       4.14991951       4.57999992    
       52320   4.88491821       4.14710808       4.57999992    
       52380   4.87672138       4.14320374       4.57999992    
       52440   4.86475420       4.13944244       4.57999992    
       52500   4.86147547       4.13751698       4.57999992    
       52560   4.85606575       4.13885832       4.57999992    
       52620   4.85081959       4.14391041       4.57999992    
       52680   4.84590149       4.15223598       4.57999992    
       52740   4.84065580       4.16289663       4.57999992    
       52800   4.83655739       4.17450094       4.57999992    
       52860   4.83032799       4.18518209       4.57999992    
       52920   4.82491827       4.19323063       4.57999992    
       52980   4.82049179       4.19855261       4.57999992    
       53040   4.81688547       4.20337868       4.57999992    
       53100   4.81032801       4.21013784       4.57999992    
       53160   4.80491781       4.21903801       4.57999992    
       53220   4.79803276       4.22908163       4.57999992    
       53280   4.79311466       4.24038553       4.57999992    
       53340   4.78573751       4.25462341       4.57999992    
       53400   4.77540970       4.27254200       4.57999992    
       53460   4.75852442       4.29167318       4.57999992    
       53520   4.74344254       4.30739212       4.57999992    
       53580   4.73196745       4.31590080       4.57999992    
       53640   4.72049189       4.31602573       4.57999992    
       53700   4.71147537       4.30871439       4.57999992    
       53760   4.69672108       4.29519796       4.57999992    
       53820   4.68245888       4.27604961       4.57999992    
       53880   4.67360640       4.25250959       4.57999992    
       53940   4.66377068       4.22848129       4.57999992    
       54000   4.65557384       4.20972872       4.03000021    
       54060   4.65114737       4.19955587       4.03000021    
       54120   4.64344263       4.19646502       4.03000021    
       54180   4.63442612       4.19674158       4.03000021    
       54240   4.62459040       4.19729376       4.03000021    
       54300   4.61442614       4.19643021       4.03000021    
       54360   4.60573769       4.19411373       4.03000021    
       54420   4.59508181       4.19182825       4.03000021    
       54480   4.58393431       4.19049883       4.03000021    
       54540   4.57327890       4.18814802       4.03000021    
       54600   4.56180334       4.18238115       4.03000021    
       54660   4.54573774       4.17380524       4.03000021    
       54720   4.53213120       4.16453552       4.03000021    
       54780   4.51934433       4.15656996       4.03000021    
       54840   4.50868845       4.15082502       4.03000021    
       54900   4.50622940       4.14730215       4.03000021    
       54960   4.50508213       4.14616871       4.03000021    
       55020   4.50475407       4.14652872       4.03000021    
       55080   4.50639343       4.14574957       4.03000021    
       55140   4.50754118       4.14085150       4.03000021    
       55200   4.50918055       4.13053179       4.03000021    
       55260   4.51409817       4.11615181       4.03000021    
       55320   4.52114773       4.10117579       4.03000021    
       55380   4.53262281       4.08918524       4.03000021    
       55440   4.54163933       4.08193016       4.03000021    
       55500   4.55196714       4.07923508       4.03000021    
       55560   4.56229496       4.07980680       4.03000021    
       55620   4.57491827       4.08162403       4.03000021    
       55680   4.58803272       4.08265924       4.03000021    
       55740   4.59819651       4.08194971       4.03000021    
       55800   4.61213112       4.07937813       4.03000021    
       55860   4.62934446       4.07478428       4.03000021    
       55920   4.64770508       4.06767273       4.03000021    
       55980   4.66114759       4.05747890       4.03000021    
       56040   4.67131138       4.04401684       4.03000021    
       56100   4.68032789       4.02747631       4.03000021    
       56160   4.68852472       4.00814104       4.03000021    
       56220   4.68721294       3.98620033       4.03000021    
       56280   4.68967199       3.96187210       4.03000021    
       56340   4.68672132       3.93598008       4.03000021    
       56400   4.67885256       3.91047525       4.03000021    
       56460   4.66852474       3.88817263       4.03000021    
       56520   4.64885235       3.87129378       4.03000021    
       56580   4.62688541       3.85934639       4.03000021    
       56640   4.61327887       3.84840512       4.03000021    
       56700   4.59426212       3.83405995       4.03000021    
       56760   4.56475401       3.81519461       4.03000021    
       56820   4.54065561       3.79361391       4.03000021    
       56880   4.51606560       3.77088141       4.03000021    
       56940   4.48770475       3.74619722       4.03000021    
       57000   4.45327854       3.71786141       4.03000021    
       57060   4.41114759       3.68612838       4.03000021    
       57120   4.37639332       3.65328479       4.03000021    
       57180   4.34147549       3.62166691       4.03000021    
       57240   4.30000019       3.59242749       4.03000021    
       57300   4.26180315       3.56547332       4.03000021    
       57360   4.22196722       3.53977966       4.03000021    
       57420   4.19114733       3.51404428       4.03000021    
       57480   4.16688538       3.48733211       4.03000021    
       57540   4.14065552       3.45906854       4.03000021    
       57600   4.11393452       3.42902875       4.96999979    
       57660   4.08721304       3.39818788       4.96999979    
       57720   4.06344271       3.36904049       4.96999979    
       57780   4.03475428       3.34406495       4.96999979    
       57840   4.01180315       3.32394242       4.96999979    
       57900   3.99426222       3.30704045       4.96999979    
       57960   3.97983599       3.28988314       4.96999979    
       58020   3.96098351       3.26884460       4.96999979    
       58080   3.93836069       3.24337459       4.96999979    
       58140   3.91590166       3.21771955       4.96999979    
       58200   3.89180326       3.19615507       4.96999979    
       58260   3.86344266       3.17787552       4.96999979    
       58320   3.83918023       3.15995932       4.96999979    
       58380   3.81819677       3.14097142       4.96999979    
       58440   3.80098367       3.12064838       4.96999979    
       58500   3.78377056       3.09905219       4.96999979    
       58560   3.76704907       3.07670212       4.96999979    
       58620   3.75016403       3.05501819       4.96999979    
       58680   3.73491812       3.03551030       4.96999979    
       58740   3.72147536       3.01815891       4.96999979    
       58800   3.70950818       3.00120974       4.96999979    
       58860   3.69803286       2.98319650       4.96999979    
       58920   3.68491793       2.96432066       4.96999979    
       58980   3.67622948       2.94518661       4.96999979    
       59040   3.66475415       2.92553186       4.96999979    
       59100   3.65409827       2.90443921       4.96999979    
       59160   3.63770485       2.88101578       4.96999979    
       59220   3.62655735       2.85524702       4.96999979    
       59280   3.60655737       2.82841659       4.96999979    
       59340   3.58573771       2.80250716       4.96999979    
       59400   3.56819677       2.77943206       4.96999979    
       59460   3.54491806       2.76081586       4.96999979    
       59520   3.52491808       2.74789357       4.96999979    
       59580   3.50491810       2.74109793       4.96999979    
       59640   3.48524594       2.73968053       4.96999979    
       59700   3.46836066       2.74211168       4.96999979    
       59760   3.45360661       2.74692178       4.96999979    
       59820   3.43688536       2.75315475       4.96999979    
       59880   3.42918038       2.76023030       4.96999979    
       59940   3.42049170       2.76735902       4.96999979    
       60000   3.41754103       2.77311921       4.96999979    
       60060   3.41721320       2.77576256       4.96999979    
       60120   3.42016387       2.77402163       4.96999979    
       60180   3.43295074       2.76777649       4.96999979    
       60240   3.44803286       2.75808597       4.96999979    
       60300   3.45344257       2.74665594       4.96999979    
       60360   3.46426225       2.73518491       4.96999979    
       60420   3.48967218       2.72497630       4.96999979    
       60480   3.50770497       2.71691823       4.96999979    
       60540   3.52409840       2.71161294       4.96999979    
       60600   3.54147530       2.70948625       4.96999979    
       60660   3.56606555       2.71066093       4.96999979    
       60720   3.60049176       2.71454239       4.96999979    
       60780   3.63245893       2.71957064       4.96999979    
       60840   3.65754104       2.72349954       4.96999979    
       60900   3.68704915       2.72431111       4.96999979    
       60960   3.71327877       2.72101617       4.96999979    
       61020   3.73950815       2.71372485       4.96999979    
       61080   3.75999999       2.70311165       4.96999979    
       61140   3.77180338       2.68968797       4.96999979    
       61200   3.78442621       2.67305756       3.73000002    
       61260   3.79885244       2.65188336       3.73000002    
       61320   3.81196713       2.62475133       3.73000002    
       61380   3.81803274       2.59109330       3.73000002    
       61440   3.82819676       2.55177355       3.73000002    
       61500   3.83426237       2.50897932       3.73000002    
       61560   3.83786893       2.46541858       3.73000002    
       61620   3.84311485       2.42320514       3.73000002    
       61680   3.85426235       2.38325191       3.73000002    
       61740   3.86737704       2.34566355       3.73000002    
       61800   3.88000011       2.31058741       3.73000002    
       61860   3.89672136       2.27832508       3.73000002    
       61920   3.91918039       2.24881148       3.73000002    
       61980   3.94049191       2.22147775       3.73000002    
       62040   3.95819664       2.19554138       3.73000002    
       62100   3.97180319       2.17038488       3.73000002    
       62160   3.98573780       2.14581776       3.73000002    
       62220   3.99377060       2.12212873       3.73000002    
       62280   4.00360632       2.09980917       3.73000002    
       62340   4.01147556       2.07902288       3.73000002    
       62400   4.01672125       2.05929017       3.73000002    
       62460   4.02262306       2.03953266       3.73000002    
       62520   4.02918053       2.01851153       3.73000002    
       62580   4.03377056       1.99543452       3.73000002    
       62640   4.03344250       1.97040653       3.73000002    
       62700   4.03393459       1.94454372       3.73000002    
       62760   4.03918028       1.91960585       3.73000002    
       62820   4.05065584       1.89718473       3.73000002    
       62880   4.05803299       1.87795711       3.73000002    
       62940   4.07229519       1.86159229       3.73000002    
       63000   4.08704901       1.84722149       3.73000002    
       63060   4.09934425       1.83392930       3.73000002    
       63120   4.11065578       1.82199419       3.73000002    
       63180   4.11639357       1.80969167       3.73000002    
       63240   4.12344265       1.79510367       3.73000002    
       63300   4.13131142       1.77839160       3.73000002    
       63360   4.13754082       1.75990677       3.73000002    
       63420   4.14245892       1.73995590       3.73000002    
       63480   4.14606571       1.71869099       3.73000002    
       63540   4.14983606       1.69618869       3.73000002    
       63600   4.15065575       1.67267215       3.73000002    
       63660   4.15245914       1.64858830       3.73000002    
       63720   4.15573788       1.62442887       3.73000002    
       63780   4.15688515       1.60040069       3.73000002    
       63840   4.15688515       1.57623935       3.73000002    
       63900   4.15688515       1.55125523       3.73000002    
       63960   4.15999985       1.52449787       3.73000002    
       64020   4.15999985       1.49498296       3.73000002    
       64080   4.15868855       1.46191394       3.73000002    
       64140   4.15508175       1.42485297       3.73000002    
       64200   4.14918041       1.38380253       3.73000002    
       64260   4.14508200       1.33938074       3.73000002    
       64320   4.13852453       1.29313231       3.73000002    
       64380   4.13032770       1.24749470       3.73000002    
       64440   4.12295103       1.20522785       3.73000002    
       64500   4.11885262       1.16841018       3.73000002    
       64560   4.11360645       1.13786912       3.73000002    
       64620   4.11032772       1.11353076       3.73000002    
       64680   4.10622931       1.09517825       3.73000002    
       64740   4.09983587       1.08279526       3.73000002    
