 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.40573788       3.51241398       4.40000010    
       39840   4.42491817       3.50922608       4.40000010    
       39900   4.44868851       3.50651336       4.40000010    
       39960   4.46901655       3.50531769       4.40000010    
       40020   4.48098373       3.50712895       4.40000010    
       40080   4.50114775       3.51298714       4.40000010    
       40140   4.52032804       3.52265024       4.40000010    
       40200   4.54032803       3.53444576       4.40000010    
       40260   4.55885267       3.54632998       4.40000010    
       40320   4.57475424       3.55709243       4.40000010    
       40380   4.58836079       3.56617117       4.40000010    
       40440   4.59737682       3.57273078       4.40000010    
       40500   4.60344267       3.57543945       4.40000010    
       40560   4.61081982       3.57320404       4.40000010    
       40620   4.61639357       3.56579256       4.40000010    
       40680   4.61639357       3.55356455       4.40000010    
       40740   4.62409830       3.53712773       4.40000010    
       40800   4.63032770       3.51755381       4.40000010    
       40860   4.64016390       3.49660063       4.40000010    
       40920   4.64295101       3.47624993       4.40000010    
       40980   4.65524578       3.45775294       4.40000010    
       41040   4.67573786       3.44106841       4.40000010    
       41100   4.69540977       3.42521071       4.40000010    
       41160   4.71967220       3.40875435       4.40000010    
       41220   4.74016380       3.38989782       4.40000010    
       41280   4.75901651       3.36671066       4.40000010    
       41340   4.78442621       3.33802891       4.40000010    
       41400   4.81147528       3.30429864       4.40000010    
       41460   4.83278704       3.26749110       4.40000010    
       41520   4.86147547       3.23018551       4.40000010    
       41580   4.87754107       3.19431615       4.40000010    
       41640   4.89311457       3.16038060       4.40000010    
       41700   4.91655731       3.12783265       4.40000010    
       41760   4.93672132       3.09592390       4.40000010    
       41820   4.95852470       3.06424880       4.40000010    
       41880   4.97934437       3.03318691       4.40000010    
       41940   4.99934435       3.00510025       4.40000010    
       42000   5.02344275       2.98319912       4.40000010    
       42060   5.04475403       2.96773481       4.40000010    
       42120   5.06606579       2.95654869       4.40000010    
       42180   5.08983612       2.94755030       4.40000010    
       42240   5.10213137       2.93903184       4.40000010    
       42300   5.11442614       2.92922497       4.40000010    
       42360   5.12983608       2.91706705       4.40000010    
       42420   5.14786863       2.90280867       4.40000010    
       42480   5.16786861       2.88768649       4.40000010    
       42540   5.17901659       2.87319613       4.40000010    
       42600   5.19409847       2.86046696       4.40000010    
       42660   5.20508194       2.85003591       4.40000010    
       42720   5.22016382       2.84224725       4.40000010    
       42780   5.23131132       2.83792830       4.40000010    
       42840   5.24229527       2.83854342       4.40000010    
       42900   5.25131130       2.84511828       4.40000010    
       42960   5.26278687       2.85665774       4.40000010    
       43020   5.27622938       2.86993194       4.40000010    
       43080   5.28442621       2.88144827       4.40000010    
       43140   5.29475403       2.88991833       4.40000010    
       43200   5.30262280       2.89623570       6.03000021    
       43260   5.30967236       2.90123367       6.03000021    
       43320   5.31180334       2.90467453       6.03000021    
       43380   5.31311464       2.90592504       6.03000021    
       43440   5.30983591       2.90435982       6.03000021    
       43500   5.30704927       2.89942169       6.03000021    
       43560   5.30409813       2.89091063       6.03000021    
       43620   5.29967213       2.87917948       6.03000021    
       43680   5.29639339       2.86484385       6.03000021    
       43740   5.28688526       2.84868193       6.03000021    
       43800   5.27590179       2.83205366       6.03000021    
       43860   5.26213121       2.81666827       6.03000021    
       43920   5.25311470       2.80364752       6.03000021    
       43980   5.24704933       2.79330444       6.03000021    
       44040   5.23672152       2.78563476       6.03000021    
       44100   5.22885227       2.78064775       6.03000021    
       44160   5.22557354       2.77820754       6.03000021    
       44220   5.22098351       2.77780724       6.03000021    
       44280   5.21409845       2.77863526       6.03000021    
       44340   5.20950842       2.78000093       6.03000021    
       44400   5.19475412       2.78183842       6.03000021    
       44460   5.18196726       2.78472686       6.03000021    
       44520   5.16803265       2.78934765       6.03000021    
       44580   5.16147518       2.79596305       6.03000021    
       44640   5.14803267       2.80419707       6.03000021    
       44700   5.12295103       2.81316566       6.03000021    
       44760   5.09967232       2.82180405       6.03000021    
       44820   5.07377052       2.82925987       6.03000021    
       44880   5.05491781       2.83522701       6.03000021    
       44940   5.03065586       2.84001994       6.03000021    
       45000   5.00032806       2.84416699       6.03000021    
       45060   4.96803284       2.84787512       6.03000021    
       45120   4.93803263       2.85084915       6.03000021    
       45180   4.90229511       2.85261226       6.03000021    
       45240   4.87836075       2.85328197       6.03000021    
       45300   4.84770489       2.85360217       6.03000021    
       45360   4.81213093       2.85436893       6.03000021    
       45420   4.77885246       2.85594940       6.03000021    
       45480   4.74524593       2.85785532       6.03000021    
       45540   4.71000004       2.85750484       6.03000021    
       45600   4.67770481       2.85121202       6.03000021    
       45660   4.64541006       2.83809328       6.03000021    
       45720   4.61540985       2.81999946       6.03000021    
       45780   4.58704901       2.79932547       6.03000021    
       45840   4.56081963       2.77866173       6.03000021    
       45900   4.53655720       2.76095510       6.03000021    
       45960   4.51311493       2.74845624       6.03000021    
       46020   4.49147558       2.74181652       6.03000021    
       46080   4.46524572       2.74010944       6.03000021    
       46140   4.44311476       2.74145579       6.03000021    
       46200   4.42163944       2.74406290       6.03000021    
       46260   4.39950800       2.74698496       6.03000021    
       46320   4.37786865       2.74990821       6.03000021    
       46380   4.35081959       2.75251961       6.03000021    
       46440   4.32655716       2.75469041       6.03000021    
       46500   4.30524588       2.75704026       6.03000021    
       46560   4.28213120       2.76022768       6.03000021    
       46620   4.26327848       2.76353574       6.03000021    
       46680   4.24491787       2.76513982       6.03000021    
       46740   4.22639322       2.76371455       6.03000021    
       46800   4.20622969       2.75938988       3.92000008    
       46860   4.18573761       2.75341344       3.92000008    
       46920   4.17213106       2.74741006       3.92000008    
       46980   4.15852451       2.74315047       3.92000008    
       47040   4.14819670       2.74258375       3.92000008    
       47100   4.13754082       2.74735475       3.92000008    
       47160   4.12852478       2.75791550       3.92000008    
       47220   4.11983585       2.77313614       3.92000008    
       47280   4.11377048       2.79107094       3.92000008    
       47340   4.10557365       2.81010437       3.92000008    
       47400   4.09983587       2.82939291       3.92000008    
       47460   4.09196711       2.84852219       3.92000008    
       47520   4.08737707       2.86703587       3.92000008    
       47580   4.08163929       2.88438988       3.92000008    
       47640   4.07377052       2.90029454       3.92000008    
       47700   4.06934404       2.91506362       3.92000008    
       47760   4.06245899       2.92977118       3.92000008    
       47820   4.05475426       2.94578338       3.92000008    
       47880   4.05032778       2.96364236       3.92000008    
       47940   4.04213095       2.98215270       3.92000008    
       48000   4.03524590       2.99888539       3.92000008    
       48060   4.03163958       3.01184797       3.92000008    
       48120   4.02721310       3.02052712       3.92000008    
       48180   4.02344275       3.02568698       3.92000008    
       48240   4.01852465       3.02889490       3.92000008    
       48300   4.01065588       3.03197384       3.92000008    
       48360   4.00901651       3.03641033       3.92000008    
       48420   4.00393438       3.04304194       3.92000008    
       48480   3.99950814       3.05206800       3.92000008    
       48540   3.99459028       3.06302977       3.92000008    
       48600   3.99704909       3.07493687       3.92000008    
       48660   3.99786878       3.08664227       3.92000008    
       48720   3.99983597       3.09726644       3.92000008    
       48780   3.99868846       3.10642910       3.92000008    
       48840   3.99754095       3.11407042       3.92000008    
       48900   3.99606562       3.12025833       3.92000008    
       48960   3.99721313       3.12531114       3.92000008    
       49020   3.99672127       3.12997460       3.92000008    
       49080   3.99967217       3.13527536       3.92000008    
       49140   3.99721313       3.14220834       3.92000008    
       49200   3.99524593       3.15153146       3.92000008    
       49260   3.98786879       3.16371703       3.92000008    
       49320   3.97967219       3.17885494       3.92000008    
       49380   3.97065568       3.19647026       3.92000008    
       49440   3.96049190       3.21548152       3.92000008    
       49500   3.94934416       3.23442864       3.92000008    
       49560   3.93327880       3.25187850       3.92000008    
       49620   3.91770482       3.26692891       3.92000008    
       49680   3.89967203       3.27952647       3.92000008    
       49740   3.88213110       3.29020238       3.92000008    
       49800   3.86213112       3.29909348       3.92000008    
       49860   3.84081960       3.30506229       3.92000008    
       49920   3.81950831       3.30620360       3.92000008    
       49980   3.80213118       3.30135989       3.92000008    
       50040   3.78622961       3.29076862       3.92000008    
       50100   3.77032781       3.27573419       3.92000008    
       50160   3.75147533       3.25880194       3.92000008    
       50220   3.73475409       3.24390602       3.92000008    
       50280   3.71540976       3.23475242       3.92000008    
       50340   3.69606566       3.23271322       3.92000008    
       50400   3.67606568       3.23667884       3.90000010    
       50460   3.65442634       3.24474978       3.90000010    
       50520   3.63557386       3.25549912       3.90000010    
       50580   3.61016393       3.26787663       3.90000010    
       50640   3.58475399       3.28062892       3.90000010    
       50700   3.55278683       3.29251575       3.90000010    
       50760   3.52081966       3.30334926       3.90000010    
       50820   3.49442625       3.31462789       3.90000010    
       50880   3.46049190       3.32845664       3.90000010    
       50940   3.42852449       3.34515095       3.90000010    
       51000   3.39819670       3.36221838       3.90000010    
       51060   3.37114763       3.37623096       3.90000010    
       51120   3.34213114       3.38518715       3.90000010    
       51180   3.31147552       3.38923192       3.90000010    
       51240   3.27868843       3.38971400       3.90000010    
       51300   3.24262285       3.38795877       3.90000010    
       51360   3.20934415       3.38489699       3.90000010    
       51420   3.17737699       3.38148642       3.90000010    
       51480   3.14295077       3.37951803       3.90000010    
       51540   3.11098361       3.38192892       3.90000010    
       51600   3.07868862       3.39153910       3.90000010    
       51660   3.04672122       3.40901184       3.90000010    
       51720   3.01590157       3.43227363       3.90000010    
       51780   2.98868847       3.45778823       3.90000010    
       51840   2.96213126       3.48234630       3.90000010    
       51900   2.93590164       3.50385904       3.90000010    
       51960   2.91180325       3.52107358       3.90000010    
       52020   2.88278699       3.53362274       3.90000010    
       52080   2.86278677       3.54250932       3.90000010    
       52140   2.84590173       3.55030227       3.90000010    
       52200   2.82409835       3.56069207       3.90000010    
       52260   2.79540992       3.57749462       3.90000010    
       52320   2.76344252       3.60297036       3.90000010    
       52380   2.72704911       3.63605332       3.90000010    
       52440   2.69639349       3.67260981       3.90000010    
       52500   2.67819667       3.70823765       3.90000010    
       52560   2.65065575       3.74023318       3.90000010    
       52620   2.61901641       3.76730800       3.90000010    
       52680   2.58508205       3.78898191       3.90000010    
       52740   2.54573774       3.80537176       3.90000010    
       52800   2.50967216       3.81696606       3.90000010    
       52860   2.48049188       3.82451820       3.90000010    
       52920   2.46540976       3.82915998       3.90000010    
       52980   2.45147538       3.83243489       3.90000010    
       53040   2.44213104       3.83596921       3.90000010    
       53100   2.42442632       3.84100294       3.90000010    
       53160   2.40278697       3.84822178       3.90000010    
       53220   2.37918043       3.85789323       3.90000010    
       53280   2.35426235       3.87016010       3.90000010    
       53340   2.33213115       3.88513541       3.90000010    
       53400   2.31442618       3.90238833       3.90000010    
       53460   2.30163932       3.92080760       3.90000010    
       53520   2.28868842       3.93921185       3.90000010    
       53580   2.27475405       3.95624518       3.90000010    
       53640   2.26213121       3.97040200       3.90000010    
       53700   2.25016403       3.98219037       3.90000010    
       53760   2.23737717       3.99427390       3.90000010    
       53820   2.22721314       4.00667238       3.90000010    
       53880   2.21622944       4.01643324       3.90000010    
       53940   2.20557380       4.02185631       3.90000010    
       54000   2.19213104       4.02301931       2.04999995    
       54060   2.18393445       4.02085114       2.04999995    
       54120   2.18016386       4.01628399       2.04999995    
       54180   2.17229509       4.00977135       2.04999995    
       54240   2.16409826       4.00191545       2.04999995    
       54300   2.15885258       3.99356318       2.04999995    
       54360   2.15475416       3.98512197       2.04999995    
       54420   2.15393448       3.97611523       2.04999995    
       54480   2.14836073       3.96596861       2.04999995    
       54540   2.15278697       3.95558429       2.04999995    
       54600   2.15442634       3.94756055       2.04999995    
       54660   2.15606546       3.94412661       2.04999995    
       54720   2.15442634       3.94531918       2.04999995    
       54780   2.15442634       3.94921064       2.04999995    
       54840   2.15721321       3.95372748       2.04999995    
       54900   2.16245914       3.95799232       2.04999995    
       54960   2.16983604       3.96192479       2.04999995    
       55020   2.17393446       3.96490240       2.04999995    
       55080   2.18000007       3.96507430       2.04999995    
       55140   2.18901634       3.96036124       2.04999995    
       55200   2.19147539       3.95017266       2.04999995    
       55260   2.19672132       3.93584991       2.04999995    
       55320   2.20081973       3.91977310       2.04999995    
       55380   2.20409846       3.90451050       2.04999995    
       55440   2.20508194       3.89199829       2.04999995    
       55500   2.20508194       3.88314795       2.04999995    
       55560   2.20475411       3.87818408       2.04999995    
       55620   2.20393443       3.87664294       2.04999995    
       55680   2.20721316       3.87720871       2.04999995    
       55740   2.20229506       3.87776494       2.04999995    
       55800   2.19131136       3.87523413       2.04999995    
       55860   2.17983603       3.86555839       2.04999995    
       55920   2.17196727       3.84539342       2.04999995    
       55980   2.17000008       3.81498718       2.04999995    
       56040   2.17606568       3.77876806       2.04999995    
       56100   2.17311478       3.74255323       2.04999995    
       56160   2.15688515       3.71085548       2.04999995    
       56220   2.14950824       3.68617201       2.04999995    
       56280   2.15245891       3.66902256       2.04999995    
       56340   2.15524602       3.65834665       2.04999995    
       56400   2.16213107       3.65237427       2.04999995    
       56460   2.17114758       3.64930344       2.04999995    
       56520   2.17409825       3.64741993       2.04999995    
       56580   2.16590166       3.64499068       2.04999995    
       56640   2.15688515       3.64034820       2.04999995    
       56700   2.14377046       3.63221645       2.04999995    
       56760   2.13885236       3.61988902       2.04999995    
       56820   2.13721323       3.60306144       2.04999995    
       56880   2.14213109       3.58164191       2.04999995    
       56940   2.14983606       3.55576372       2.04999995    
       57000   2.15557384       3.52648020       2.04999995    
       57060   2.15721321       3.49622250       2.04999995    
       57120   2.15393448       3.46787190       2.04999995    
       57180   2.15311480       3.44372368       2.04999995    
       57240   2.15524602       3.42488194       2.04999995    
       57300   2.15606546       3.40975523       2.04999995    
       57360   2.15737700       3.39462233       2.04999995    
       57420   2.16032791       3.37870574       2.04999995    
       57480   2.16147542       3.36464977       2.04999995    
       57540   2.16311479       3.35357547       2.04999995    
       57600   2.16639352       3.34405041       1.76999998    
       57660   2.17262292       3.33419394       1.76999998    
       57720   2.17540979       3.32387185       1.76999998    
       57780   2.17786884       3.31464958       1.76999998    
       57840   2.18163943       3.30775285       1.76999998    
       57900   2.18704915       3.30311227       1.76999998    
       57960   2.19393444       3.29975414       1.76999998    
       58020   2.20131159       3.29646540       1.76999998    
       58080   2.20622945       3.29223251       1.76999998    
       58140   2.21229506       3.28652406       1.76999998    
       58200   2.21770501       3.27944207       1.76999998    
       58260   2.22213125       3.27149010       1.76999998    
       58320   2.22672129       3.26319385       1.76999998    
       58380   2.23163939       3.25487900       1.76999998    
       58440   2.23934436       3.24646854       1.76999998    
       58500   2.24639344       3.23756123       1.76999998    
       58560   2.25049186       3.22804427       1.76999998    
       58620   2.25672126       3.21862817       1.76999998    
       58680   2.26491809       3.21036744       1.76999998    
       58740   2.27196717       3.20345235       1.76999998    
       58800   2.27639341       3.19657063       1.76999998    
       58860   2.28295088       3.18789768       1.76999998    
       58920   2.29032779       3.17690420       1.76999998    
       58980   2.29852462       3.16505170       1.76999998    
       59040   2.31049180       3.15483379       1.76999998    
       59100   2.32311487       3.14766335       1.76999998    
       59160   2.33278680       3.14237618       1.76999998    
       59220   2.34377050       3.13676739       1.76999998    
       59280   2.35557365       3.13042641       1.76999998    
       59340   2.36868858       3.12528133       1.76999998    
       59400   2.38344264       3.12440944       1.76999998    
       59460   2.40180326       3.13068342       1.76999998    
       59520   2.42426229       3.14526486       1.76999998    
       59580   2.44819665       3.16716194       1.76999998    
       59640   2.46901631       3.19456124       1.76999998    
       59700   2.48508191       3.22597814       1.76999998    
       59760   2.50524592       3.25972414       1.76999998    
       59820   2.52852464       3.29339719       1.76999998    
       59880   2.55147552       3.32488513       1.76999998    
       59940   2.57114744       3.35352921       1.76999998    
       60000   2.59622955       3.38007545       1.76999998    
       60060   2.62245893       3.40546870       1.76999998    
       60120   2.64819670       3.42965126       1.76999998    
       60180   2.67524600       3.45165181       1.76999998    
       60240   2.70426226       3.47095537       1.76999998    
       60300   2.73213124       3.48837590       1.76999998    
       60360   2.76032782       3.50536084       1.76999998    
       60420   2.78868842       3.52322030       1.76999998    
       60480   2.81721306       3.54312277       1.76999998    
       60540   2.84540987       3.56579757       1.76999998    
       60600   2.87213111       3.59094119       1.76999998    
       60660   2.89836073       3.61743879       1.76999998    
       60720   2.92672133       3.64445090       1.76999998    
       60780   2.95459008       3.67231488       1.76999998    
       60840   2.98114753       3.70209670       1.76999998    
       60900   3.00770497       3.73410463       1.76999998    
       60960   3.03442621       3.76729941       1.76999998    
       61020   3.05688524       3.79995322       1.76999998    
       61080   3.07770491       3.83029580       1.76999998    
       61140   3.09934425       3.85684204       1.76999998    
       61200   3.12065578       3.87956285       3.17000008    
       61260   3.14114761       3.89987063       3.17000008    
       61320   3.15754104       3.91878605       3.17000008    
       61380   3.17442632       3.93646955       3.17000008    
       61440   3.19327879       3.95311165       3.17000008    
       61500   3.21245909       3.96941614       3.17000008    
       61560   3.22885251       3.98631263       3.17000008    
       61620   3.24032784       4.00429726       3.17000008    
       61680   3.25344253       4.02294970       3.17000008    
       61740   3.26524591       4.04124594       3.17000008    
       61800   3.27393436       4.05882835       3.17000008    
       61860   3.28180337       4.07724190       3.17000008    
       61920   3.28918028       4.09903955       3.17000008    
       61980   3.29606557       4.12531710       3.17000008    
       62040   3.30475402       4.15554953       3.17000008    
       62100   3.31180334       4.18955851       3.17000008    
       62160   3.31459022       4.22736263       3.17000008    
       62220   3.31573772       4.26751995       3.17000008    
       62280   3.31573772       4.30768442       3.17000008    
       62340   3.31573772       4.34652376       3.17000008    
       62400   3.31524587       4.38374519       3.17000008    
       62460   3.31360650       4.41890097       3.17000008    
       62520   3.31327868       4.45089006       3.17000008    
       62580   3.31295085       4.47792244       3.17000008    
       62640   3.31213117       4.49787092       3.17000008    
       62700   3.30885243       4.51001120       3.17000008    
       62760   3.30557370       4.51708460       3.17000008    
       62820   3.30278683       4.52392817       3.17000008    
       62880   3.29918027       4.53301001       3.17000008    
       62940   3.29426241       4.54231596       3.17000008    
       63000   3.28885245       4.54748869       3.17000008    
       63060   3.28262305       4.54548025       3.17000008    
       63120   3.27655745       4.54388237       3.17000008    
       63180   3.26836061       4.54730129       3.17000008    
       63240   3.25967216       4.55054235       3.17000008    
       63300   3.25721312       4.55314636       3.17000008    
       63360   3.25885248       4.55391455       3.17000008    
       63420   3.26213121       4.55269241       3.17000008    
       63480   3.26590157       4.55034113       3.17000008    
       63540   3.27163935       4.54761171       3.17000008    
       63600   3.27459025       4.54457140       3.17000008    
       63660   3.27573776       4.54119778       3.17000008    
       63720   3.27655745       4.53833389       3.17000008    
       63780   3.27409840       4.53759336       3.17000008    
       63840   3.27114749       4.53994989       3.17000008    
       63900   3.26918030       4.54477072       3.17000008    
       63960   3.26918030       4.55071115       3.17000008    
       64020   3.26918030       4.55679512       3.17000008    
       64080   3.27081966       4.56226158       3.17000008    
       64140   3.27377057       4.56676722       3.17000008    
       64200   3.27245903       4.57111025       3.17000008    
       64260   3.26918030       4.57679367       3.17000008    
       64320   3.26999998       4.58441448       3.17000008    
       64380   3.27081966       4.59245157       3.17000008    
       64440   3.27032781       4.59777546       3.17000008    
       64500   3.26786876       4.59762144       3.17000008    
       64560   3.26459026       4.59081459       3.17000008    
       64620   3.25885248       4.57749939       3.17000008    
       64680   3.25688529       4.55926895       3.17000008    
       64740   3.25688529       4.54080296       3.17000008    
