 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   12.0849180       7.68716431       12.1000004    
        7260   12.1627865       7.70707369       12.1000004    
        7320   12.2214756       7.73757744       12.1000004    
        7380   12.2195082       7.77261734       12.1000004    
        7440   12.2399998       7.80860233       12.1000004    
        7500   12.2937708       7.84480095       12.1000004    
        7560   12.3162298       7.88415241       12.1000004    
        7620   12.3216391       7.93112087       12.1000004    
        7680   12.3393440       7.98757601       12.1000004    
        7740   12.4008198       8.05151749       12.1000004    
        7800   12.4406557       8.11914158       12.1000004    
        7860   12.4272127       8.18631649       12.1000004    
        7920   12.4481964       8.25095844       12.1000004    
        7980   12.4834423       8.31433487       12.1000004    
        8040   12.5047541       8.37955761       12.1000004    
        8100   12.5391808       8.44966125       12.1000004    
        8160   12.6145897       8.52573681       12.1000004    
        8220   12.6454096       8.60616970       12.1000004    
        8280   12.6998358       8.68833542       12.1000004    
        8340   12.7555742       8.77020073       12.1000004    
        8400   12.8052464       8.85096550       12.1000004    
        8460   12.8765574       8.93177795       12.1000004    
        8520   12.9022951       9.01458168       12.1000004    
        8580   12.9413118       9.10163879       12.1000004    
        8640   12.9839344       9.19578648       12.1000004    
        8700   13.0265570       9.29840183       12.1000004    
        8760   13.0790167       9.40622902       12.1000004    
        8820   13.1539345       9.51169586       12.1000004    
        8880   13.1624594       9.60620022       12.1000004    
        8940   13.2113113       9.68622017       12.1000004    
        9000   13.2632790       9.75590229       12.1000004    
        9060   13.2903280       9.82027435       12.1000004    
        9120   13.3329506       9.87962437       12.1000004    
        9180   13.3813114       9.93131638       12.1000004    
        9240   13.4337702       9.97471237       12.1000004    
        9300   13.4949179       10.0142975       12.1000004    
        9360   13.5350819       10.0601816       12.1000004    
        9420   13.5596724       10.1228361       12.1000004    
        9480   13.5962296       10.2060738       12.1000004    
        9540   13.6216393       10.3055162       12.1000004    
        9600   13.6163931       10.4115019       12.1000004    
        9660   13.6521311       10.5136900       12.1000004    
        9720   13.6959019       10.6066942       12.1000004    
        9780   13.7409840       10.6929235       12.1000004    
        9840   13.7667217       10.7782478       12.1000004    
        9900   13.7703276       10.8643837       12.1000004    
        9960   13.8219671       10.9475574       12.1000004    
       10020   13.8536062       11.0226355       12.1000004    
       10080   13.8699999       11.0877991       12.1000004    
       10140   13.8883610       11.1457701       12.1000004    
       10200   13.9460659       11.1987562       12.1000004    
       10260   13.9629507       11.2484379       12.1000004    
       10320   13.9949179       11.2967730       12.1000004    
       10380   14.0039349       11.3453856       12.1000004    
       10440   14.0268850       11.3945532       12.1000004    
       10500   14.0831146       11.4446468       12.1000004    
       10560   14.1404915       11.4946842       12.1000004    
       10620   14.1421309       11.5407391       12.1000004    
       10680   14.1736069       11.5798483       12.1000004    
       10740   14.1968851       11.6131849       12.1000004    
       10800   14.2152462       11.6422033       14.7799997    
       10860   14.2447538       11.6651955       14.7799997    
       10920   14.2619677       11.6823301       14.7799997    
       10980   14.2873774       11.6969194       14.7799997    
       11040   14.3565578       11.7119217       14.7799997    
       11100   14.3888521       11.7295551       14.7799997    
       11160   14.4118032       11.7503901       14.7799997    
       11220   14.4286880       11.7731781       14.7799997    
       11280   14.4754095       11.7973232       14.7799997    
       11340   14.5229511       11.8238211       14.7799997    
       11400   14.5401640       11.8532476       14.7799997    
       11460   14.5519676       11.8860092       14.7799997    
       11520   14.6118031       11.9206696       14.7799997    
       11580   14.6449184       11.9524803       14.7799997    
       11640   14.6649179       11.9762535       14.7799997    
       11700   14.6990166       11.9896984       14.7799997    
       11760   14.7036066       11.9936228       14.7799997    
       11820   14.7170496       11.9905767       14.7799997    
       11880   14.7227869       11.9831047       14.7799997    
       11940   14.7085247       11.9730148       14.7799997    
       12000   14.7121315       11.9614544       14.7799997    
       12060   14.7218037       11.9482794       14.7799997    
       12120   14.6911478       11.9320011       14.7799997    
       12180   14.7247543       11.9099216       14.7799997    
       12240   14.7259016       11.8786430       14.7799997    
       12300   14.7059021       11.8362122       14.7799997    
       12360   14.6924591       11.7846880       14.7799997    
       12420   14.6801643       11.7280865       14.7799997    
       12480   14.6465578       11.6691294       14.7799997    
       12540   14.6483603       11.6088486       14.7799997    
       12600   14.6245899       11.5476370       14.7799997    
       12660   14.5904922       11.4868746       14.7799997    
       12720   14.5568857       11.4298458       14.7799997    
       12780   14.5186882       11.3804798       14.7799997    
       12840   14.4749184       11.3402300       14.7799997    
       12900   14.4262295       11.3064175       14.7799997    
       12960   14.3872128       11.2735643       14.7799997    
       13020   14.3506556       11.2375965       14.7799997    
       13080   14.3149176       11.1969852       14.7799997    
       13140   14.2832785       11.1512280       14.7799997    
       13200   14.2721310       11.0998440       14.7799997    
       13260   14.2659016       11.0432730       14.7799997    
       13320   14.2354097       10.9834766       14.7799997    
       13380   14.1949177       10.9227495       14.7799997    
       13440   14.1657381       10.8633242       14.7799997    
       13500   14.1383610       10.8082571       14.7799997    
       13560   14.1232786       10.7606716       14.7799997    
       13620   14.0986881       10.7225142       14.7799997    
       13680   14.0803280       10.6948280       14.7799997    
       13740   14.0567217       10.6778936       14.7799997    
       13800   14.0370493       10.6700668       14.7799997    
       13860   14.0080328       10.6670446       14.7799997    
       13920   13.9847546       10.6630840       14.7799997    
       13980   13.9650822       10.6528301       14.7799997    
       14040   13.9462299       10.6340961       14.7799997    
       14100   13.9262295       10.6086130       14.7799997    
       14160   13.8975410       10.5793314       14.7799997    
       14220   13.8888521       10.5487337       14.7799997    
       14280   13.8970490       10.5185261       14.7799997    
       14340   13.8847542       10.4893646       14.7799997    
       14400   13.8770494       10.4615955       12.5500002    
       14460   13.8759012       10.4367943       12.5500002    
       14520   13.8668852       10.4165220       12.5500002    
       14580   13.8696718       10.4011650       12.5500002    
       14640   13.8773775       10.3914309       12.5500002    
       14700   13.8831148       10.3882189       12.5500002    
       14760   13.8822947       10.3903961       12.5500002    
       14820   13.8806553       10.3943739       12.5500002    
       14880   13.8768854       10.3960838       12.5500002    
       14940   13.8678684       10.3935261       12.5500002    
       15000   13.8767214       10.3878851       12.5500002    
       15060   13.8726225       10.3831625       12.5500002    
       15120   13.8816395       10.3838129       12.5500002    
       15180   13.8868856       10.3915710       12.5500002    
       15240   13.8929510       10.4054642       12.5500002    
       15300   13.9093447       10.4245949       12.5500002    
       15360   13.9232788       10.4490576       12.5500002    
       15420   13.9195080       10.4780493       12.5500002    
       15480   13.9227867       10.5077868       12.5500002    
       15540   13.9067211       10.5340328       12.5500002    
       15600   13.8981972       10.5555458       12.5500002    
       15660   13.8924589       10.5733080       12.5500002    
       15720   13.8888521       10.5894985       12.5500002    
       15780   13.8986883       10.6069403       12.5500002    
       15840   13.9122953       10.6274490       12.5500002    
       15900   13.9381971       10.6522007       12.5500002    
       15960   13.9655733       10.6827507       12.5500002    
       16020   13.9855738       10.7203598       12.5500002    
       16080   14.0175409       10.7651892       12.5500002    
       16140   14.0573769       10.8165169       12.5500002    
       16200   14.0998363       10.8736534       12.5500002    
       16260   14.1432791       10.9349442       12.5500002    
       16320   14.1847544       10.9985142       12.5500002    
       16380   14.2404919       11.0620756       12.5500002    
       16440   14.2990160       11.1209087       12.5500002    
       16500   14.3567209       11.1713657       12.5500002    
       16560   14.4124594       11.2140656       12.5500002    
       16620   14.4644260       11.2541285       12.5500002    
       16680   14.5206556       11.2974701       12.5500002    
       16740   14.5681963       11.3453093       12.5500002    
       16800   14.6300001       11.3957262       12.5500002    
       16860   14.6886883       11.4484892       12.5500002    
       16920   14.7531147       11.5042677       12.5500002    
       16980   14.8155737       11.5614090       12.5500002    
       17040   14.8811474       11.6173458       12.5500002    
       17100   14.9447536       11.6701851       12.5500002    
       17160   14.9993439       11.7171888       12.5500002    
       17220   15.0272131       11.7568655       12.5500002    
       17280   15.0681963       11.7917538       12.5500002    
       17340   15.1111479       11.8232260       12.5500002    
       17400   15.1491804       11.8479528       12.5500002    
       17460   15.1701641       11.8642139       12.5500002    
       17520   15.1898365       11.8749132       12.5500002    
       17580   15.2111473       11.8852606       12.5500002    
       17640   15.2081966       11.8961477       12.5500002    
       17700   15.2004919       11.9021893       12.5500002    
       17760   15.1918030       11.8994160       12.5500002    
       17820   15.1995087       11.8903332       12.5500002    
       17880   15.2045898       11.8802910       12.5500002    
       17940   15.2231150       11.8747215       12.5500002    
       18000   15.2436066       11.8786163       16.1000004    
       18060   15.2640982       11.8944788       16.1000004    
       18120   15.2813110       11.9207602       16.1000004    
       18180   15.3001642       11.9509726       16.1000004    
       18240   15.3055735       11.9745350       16.1000004    
       18300   15.3052464       11.9821882       16.1000004    
       18360   15.2921314       11.9738531       16.1000004    
       18420   15.2872133       11.9576206       16.1000004    
       18480   15.2844267       11.9401541       16.1000004    
       18540   15.2955742       11.9238396       16.1000004    
       18600   15.3073769       11.9120684       16.1000004    
       18660   15.3214750       11.9078321       16.1000004    
       18720   15.3304920       11.9072590       16.1000004    
       18780   15.3342619       11.9031954       16.1000004    
       18840   15.3301640       11.8920317       16.1000004    
       18900   15.3301640       11.8721962       16.1000004    
       18960   15.3260660       11.8472795       16.1000004    
       19020   15.3236065       11.8260946       16.1000004    
       19080   15.3372135       11.8123827       16.1000004    
       19140   15.3475409       11.8050013       16.1000004    
       19200   15.3811474       11.8034906       16.1000004    
       19260   15.4162292       11.8054466       16.1000004    
       19320   15.4383602       11.8104525       16.1000004    
       19380   15.4563932       11.8214016       16.1000004    
       19440   15.4768848       11.8402672       16.1000004    
       19500   15.4886885       11.8628473       16.1000004    
       19560   15.5054102       11.8833313       16.1000004    
       19620   15.5209837       11.8992939       16.1000004    
       19680   15.5411472       11.9073849       16.1000004    
       19740   15.5539341       11.9048462       16.1000004    
       19800   15.5575409       11.8925619       16.1000004    
       19860   15.5585241       11.8725796       16.1000004    
       19920   15.5473766       11.8475714       16.1000004    
       19980   15.5375414       11.8211689       16.1000004    
       20040   15.5421314       11.7950945       16.1000004    
       20100   15.5503283       11.7701178       16.1000004    
       20160   15.5590162       11.7484446       16.1000004    
       20220   15.5691805       11.7296247       16.1000004    
       20280   15.5795078       11.7110224       16.1000004    
       20340   15.5836067       11.6954708       16.1000004    
       20400   15.5929508       11.6891356       16.1000004    
       20460   15.5939341       11.6931267       16.1000004    
       20520   15.5836067       11.7009764       16.1000004    
       20580   15.5790167       11.7081919       16.1000004    
       20640   15.5777054       11.7155905       16.1000004    
       20700   15.5768852       11.7217045       16.1000004    
       20760   15.5640984       11.7215080       16.1000004    
       20820   15.5562296       11.7100744       16.1000004    
       20880   15.5647545       11.6861181       16.1000004    
       20940   15.5565577       11.6551924       16.1000004    
       21000   15.5540981       11.6274719       16.1000004    
       21060   15.5488529       11.6087303       16.1000004    
       21120   15.5601635       11.5962963       16.1000004    
       21180   15.5862293       11.5822544       16.1000004    
       21240   15.6086884       11.5641556       16.1000004    
       21300   15.6444263       11.5485716       16.1000004    
       21360   15.6870489       11.5440216       16.1000004    
       21420   15.7206554       11.5529814       16.1000004    
       21480   15.7522955       11.5712433       16.1000004    
       21540   15.7722950       11.5930710       16.1000004    
       21600   15.7868853       11.6136818       15.5000000    
       21660   15.7972136       11.6290960       15.5000000    
       21720   15.7947540       11.6365671       15.5000000    
       21780   15.8045902       11.6371193       15.5000000    
       21840   15.8147545       11.6379652       15.5000000    
       21900   15.8265572       11.6467695       15.5000000    
       21960   15.8440981       11.6628294       15.5000000    
       22020   15.8613119       11.6788092       15.5000000    
       22080   15.8752460       11.6895895       15.5000000    
       22140   15.8924589       11.6940908       15.5000000    
       22200   15.8968849       11.6905508       15.5000000    
       22260   15.8944263       11.6765766       15.5000000    
       22320   15.8837709       11.6552343       15.5000000    
       22380   15.8777046       11.6317005       15.5000000    
       22440   15.8690166       11.6105442       15.5000000    
       22500   15.8747540       11.5980806       15.5000000    
       22560   15.8752460       11.5937967       15.5000000    
       22620   15.8727865       11.5857077       15.5000000    
       22680   15.8837709       11.5662603       15.5000000    
       22740   15.8837709       11.5382700       15.5000000    
       22800   15.8860655       11.4987574       15.5000000    
       22860   15.8909836       11.4432020       15.5000000    
       22920   15.8865576       11.3759317       15.5000000    
       22980   15.8816395       11.3018112       15.5000000    
       23040   15.8739347       11.2212963       15.5000000    
       23100   15.8611479       11.1366768       15.5000000    
       23160   15.8542624       11.0503645       15.5000000    
       23220   15.8370495       10.9622908       15.5000000    
       23280   15.8086882       10.8748560       15.5000000    
       23340   15.7795086       10.7904863       15.5000000    
       23400   15.7560654       10.7081938       15.5000000    
       23460   15.7347546       10.6286678       15.5000000    
       23520   15.7096720       10.5513811       15.5000000    
       23580   15.6937704       10.4722385       15.5000000    
       23640   15.6757374       10.3919811       15.5000000    
       23700   15.6478691       10.3131447       15.5000000    
       23760   15.6163931       10.2321548       15.5000000    
       23820   15.5921316       10.1456337       15.5000000    
       23880   15.5614758       10.0530949       15.5000000    
       23940   15.5373774       9.95032310       15.5000000    
       24000   15.5180330       9.83372211       15.5000000    
       24060   15.5045900       9.70744801       15.5000000    
       24120   15.4786882       9.58384895       15.5000000    
       24180   15.4636068       9.47333813       15.5000000    
       24240   15.4406557       9.37582874       15.5000000    
       24300   15.4144258       9.28727150       15.5000000    
       24360   15.3955736       9.20973110       15.5000000    
       24420   15.3657379       9.14869976       15.5000000    
       24480   15.3468857       9.10337543       15.5000000    
       24540   15.3318033       9.06617260       15.5000000    
       24600   15.3113117       9.03009319       15.5000000    
       24660   15.2908201       8.99257469       15.5000000    
       24720   15.2698364       8.95554161       15.5000000    
       24780   15.2445898       8.92380333       15.5000000    
       24840   15.2185249       8.90002346       15.5000000    
       24900   15.1878691       8.88162136       15.5000000    
       24960   15.1652460       8.86274338       15.5000000    
       25020   15.1380329       8.83985710       15.5000000    
       25080   15.1183605       8.81251240       15.5000000    
       25140   15.0929508       8.77778625       15.5000000    
       25200   15.0716391       8.73014641       14.5500002    
       25260   15.0396719       8.66550636       14.5500002    
       25320   15.0121307       8.58462143       14.5500002    
       25380   14.9886885       8.49259949       14.5500002    
       25440   14.9645901       8.39379597       14.5500002    
       25500   14.9368849       8.29273319       14.5500002    
       25560   14.9139347       8.19515610       14.5500002    
       25620   14.8827868       8.10352516       14.5500002    
       25680   14.8562298       8.01550961       14.5500002    
       25740   14.8280325       7.92773151       14.5500002    
       25800   14.8013115       7.83763742       14.5500002    
       25860   14.7726231       7.74206829       14.5500002    
       25920   14.7480326       7.63838100       14.5500002    
       25980   14.7295084       7.53092718       14.5500002    
       26040   14.7183609       7.42539406       14.5500002    
       26100   14.7003279       7.31919384       14.5500002    
       26160   14.6732788       7.20805216       14.5500002    
       26220   14.6552458       7.09699011       14.5500002    
       26280   14.6385250       6.99637985       14.5500002    
       26340   14.6160660       6.91034794       14.5500002    
       26400   14.5942621       6.84263802       14.5500002    
       26460   14.5734425       6.79950523       14.5500002    
       26520   14.5529509       6.77583885       14.5500002    
       26580   14.5373774       6.76048803       14.5500002    
       26640   14.5116396       6.74857044       14.5500002    
       26700   14.4854097       6.74009848       14.5500002    
       26760   14.4649181       6.73427296       14.5500002    
       26820   14.4321308       6.72858047       14.5500002    
       26880   14.4099998       6.72160625       14.5500002    
       26940   14.4018030       6.71326447       14.5500002    
       27000   14.3826227       6.70283699       14.5500002    
       27060   14.3580332       6.68907213       14.5500002    
       27120   14.3334427       6.67464304       14.5500002    
       27180   14.3113117       6.66610193       14.5500002    
       27240   14.2949181       6.66539192       14.5500002    
       27300   14.2785244       6.66862011       14.5500002    
       27360   14.2637701       6.67514372       14.5500002    
       27420   14.2478685       6.68614674       14.5500002    
       27480   14.2183609       6.69985008       14.5500002    
       27540   14.1981964       6.71511936       14.5500002    
       27600   14.1780329       6.73128796       14.5500002    
       27660   14.1580324       6.74493837       14.5500002    
       27720   14.1281967       6.75074959       14.5500002    
       27780   14.1032791       6.74407911       14.5500002    
       27840   14.0773773       6.72403288       14.5500002    
       27900   14.0495081       6.69538069       14.5500002    
       27960   14.0221310       6.66344261       14.5500002    
       28020   13.9921312       6.62900496       14.5500002    
       28080   13.9719667       6.59040022       14.5500002    
       28140   13.9465570       6.54617405       14.5500002    
       28200   13.9219675       6.49549770       14.5500002    
       28260   13.8924589       6.44070148       14.5500002    
       28320   13.8609838       6.38723183       14.5500002    
       28380   13.8380327       6.33898449       14.5500002    
       28440   13.8227873       6.29702950       14.5500002    
       28500   13.7977047       6.26267910       14.5500002    
       28560   13.7775412       6.23681450       14.5500002    
       28620   13.7509832       6.21748304       14.5500002    
       28680   13.7260656       6.20182800       14.5500002    
       28740   13.6957378       6.18836784       14.5500002    
       28800   13.6657381       6.17719221       13.5000000    
       28860   13.6332788       6.17164087       13.5000000    
       28920   13.5998363       6.17719030       13.5000000    
       28980   13.5654097       6.19797850       13.5000000    
       29040   13.5440979       6.23206854       13.5000000    
       29100   13.5165577       6.26957369       13.5000000    
       29160   13.4919672       6.30114603       13.5000000    
       29220   13.4654102       6.32760096       13.5000000    
       29280   13.4437704       6.35877466       13.5000000    
       29340   13.4195080       6.40181732       13.5000000    
       29400   13.3957376       6.45318937       13.5000000    
       29460   13.3691807       6.50793314       13.5000000    
       29520   13.3450823       6.56810904       13.5000000    
       29580   13.3226233       6.63633966       13.5000000    
       29640   13.3004913       6.70712566       13.5000000    
       29700   13.2649183       6.77115536       13.5000000    
       29760   13.2362299       6.82500553       13.5000000    
       29820   13.2104921       6.87209988       13.5000000    
       29880   13.1822948       6.91630745       13.5000000    
       29940   13.1613111       6.95791340       13.5000000    
       30000   13.1318035       6.99642181       13.5000000    
       30060   13.0998363       7.02990484       13.5000000    
       30120   13.0654097       7.05594254       13.5000000    
       30180   13.0350819       7.07591105       13.5000000    
       30240   12.9990168       7.09189177       13.5000000    
       30300   12.9714756       7.10376406       13.5000000    
       30360   12.9411478       7.11180115       13.5000000    
       30420   12.9119673       7.11776924       13.5000000    
       30480   12.8955736       7.12373734       13.5000000    
       30540   12.8701639       7.13425684       13.5000000    
       30600   12.8473768       7.15611839       13.5000000    
       30660   12.8340988       7.19020748       13.5000000    
       30720   12.8177052       7.22933054       13.5000000    
       30780   12.7936068       7.26470661       13.5000000    
       30840   12.7739344       7.29325914       13.5000000    
       30900   12.7485247       7.31896544       13.5000000    
       30960   12.7190161       7.34527445       13.5000000    
       31020   12.6886883       7.37022305       13.5000000    
       31080   12.6583605       7.39038897       13.5000000    
       31140   12.6345901       7.40312529       13.5000000    
       31200   12.6113119       7.40836048       13.5000000    
       31260   12.5796719       7.41188717       13.5000000    
       31320   12.5534430       7.42082882       13.5000000    
       31380   12.5263939       7.43605042       13.5000000    
       31440   12.4963932       7.45392513       13.5000000    
       31500   12.4570494       7.47455645       13.5000000    
       31560   12.4250822       7.50287104       13.5000000    
       31620   12.3947544       7.54191065       13.5000000    
       31680   12.3640985       7.58890915       13.5000000    
       31740   12.3263931       7.63519192       13.5000000    
       31800   12.2924595       7.67505932       13.5000000    
       31860   12.2662296       7.70633030       13.5000000    
       31920   12.2416391       7.72544289       13.5000000    
       31980   12.2100000       7.73094845       13.5000000    
       32040   12.1744261       7.72619009       13.5000000    
       32100   12.1318035       7.71491003       13.5000000    
       32160   12.0970488       7.69880867       13.5000000    
       32220   12.0618029       7.67790747       13.5000000    
       32280   12.0260658       7.65230179       13.5000000    
       32340   11.9883604       7.62534904       13.5000000    
       32400   11.9536066       7.60314846       12.3999996    
       32460   11.9183607       7.58969831       12.3999996    
       32520   11.8918037       7.58330202       12.3999996    
       32580   11.8659019       7.57630205       12.3999996    
       32640   11.8334427       7.56244755       12.3999996    
       32700   11.7924595       7.54286718       12.3999996    
       32760   11.7588520       7.52091122       12.3999996    
       32820   11.7227869       7.49606419       12.3999996    
       32880   11.6886883       7.46507692       12.3999996    
       32940   11.6504917       7.42889404       12.3999996    
       33000   11.6070490       7.39450121       12.3999996    
       33060   11.5696726       7.36502886       12.3999996    
       33120   11.5363932       7.33553982       12.3999996    
       33180   11.5031147       7.30056858       12.3999996    
       33240   11.4711475       7.26301718       12.3999996    
       33300   11.4314756       7.23235559       12.3999996    
       33360   11.4003277       7.21246767       12.3999996    
       33420   11.3729506       7.19778442       12.3999996    
       33480   11.3486881       7.18166542       12.3999996    
       33540   11.3216391       7.16254473       12.3999996    
       33600   11.2967215       7.14210987       12.3999996    
       33660   11.2757378       7.12374449       12.3999996    
       33720   11.2540979       7.11213446       12.3999996    
       33780   11.2327871       7.10844612       12.3999996    
       33840   11.2078686       7.10842180       12.3999996    
       33900   11.1914759       7.10570765       12.3999996    
       33960   11.1726227       7.09641981       12.3999996    
       34020   11.1445904       7.08070040       12.3999996    
       34080   11.1168852       7.06079769       12.3999996    
       34140   11.0904922       7.03616238       12.3999996    
       34200   11.0629511       7.00419664       12.3999996    
       34260   11.0321312       6.96837997       12.3999996    
       34320   10.9981966       6.93323278       12.3999996    
       34380   10.9640980       6.89740705       12.3999996    
       34440   10.9357376       6.86029720       12.3999996    
       34500   10.9040985       6.82599926       12.3999996    
       34560   10.8667212       6.79730749       12.3999996    
       34620   10.8380327       6.77425146       12.3999996    
       34680   10.7954102       6.75413370       12.3999996    
       34740   10.7563934       6.73487139       12.3999996    
       34800   10.7191801       6.71879673       12.3999996    
       34860   10.6785250       6.70436430       12.3999996    
       34920   10.6457376       6.68647909       12.3999996    
       34980   10.6075411       6.66644001       12.3999996    
       35040   10.5677052       6.64809179       12.3999996    
       35100   10.5365572       6.62821579       12.3999996    
       35160   10.5119677       6.59887695       12.3999996    
       35220   10.4890165       6.55686665       12.3999996    
       35280   10.4598360       6.50787306       12.3999996    
       35340   10.4308195       6.46375608       12.3999996    
       35400   10.4103279       6.43075657       12.3999996    
       35460   10.3872128       6.40901709       12.3999996    
       35520   10.3526230       6.39918518       12.3999996    
       35580   10.3168850       6.39972496       12.3999996    
       35640   10.2852459       6.40428162       12.3999996    
       35700   10.2478685       6.40756130       12.3999996    
       35760   10.2208195       6.40891361       12.3999996    
       35820   10.1886883       6.41054106       12.3999996    
       35880   10.1501637       6.41485453       12.3999996    
       35940   10.1129513       6.42210340       12.3999996    
       36000   10.0818033       6.42923927       10.5000000    
       36060   10.0481968       6.43152666       10.5000000    
       36120   10.0186882       6.42658806       10.5000000    
       36180   9.98885250       6.41730309       10.5000000    
       36240   9.96622944       6.40887690       10.5000000    
       36300   9.94377041       6.40429020       10.5000000    
       36360   9.91967201       6.40379381       10.5000000    
       36420   9.89885235       6.40590715       10.5000000    
       36480   9.88606548       6.40731525       10.5000000    
       36540   9.87098408       6.40294218       10.5000000    
       36600   9.85950851       6.39028168       10.5000000    
       36660   9.85163975       6.37278128       10.5000000    
       36720   9.83983612       6.35631371       10.5000000    
       36780   9.82344246       6.34425640       10.5000000    
       36840   9.81081963       6.33726501       10.5000000    
       36900   9.78622913       6.33522987       10.5000000    
       36960   9.75950813       6.33826447       10.5000000    
       37020   9.72704887       6.34542513       10.5000000    
       37080   9.68557358       6.35445547       10.5000000    
       37140   9.62983608       6.36402845       10.5000000    
       37200   9.55344296       6.37411547       10.5000000    
       37260   9.48295116       6.38457632       10.5000000    
       37320   9.42721272       6.39382505       10.5000000    
       37380   9.38295078       6.40073967       10.5000000    
       37440   9.33917999       6.40868282       10.5000000    
       37500   9.29852486       6.42375374       10.5000000    
       37560   9.25098324       6.44866228       10.5000000    
       37620   9.21409798       6.48262072       10.5000000    
       37680   9.19459057       6.52424383       10.5000000    
       37740   9.17081928       6.57136488       10.5000000    
       37800   9.13770485       6.61952543       10.5000000    
       37860   9.10295105       6.66246796       10.5000000    
       37920   9.04524612       6.69934607       10.5000000    
       37980   8.99524593       6.73616552       10.5000000    
       38040   8.95672131       6.77631807       10.5000000    
       38100   8.90557384       6.81675386       10.5000000    
       38160   8.85032749       6.85362625       10.5000000    
       38220   8.78852463       6.88526344       10.5000000    
       38280   8.72704887       6.91592312       10.5000000    
       38340   8.66885281       6.95346642       10.5000000    
       38400   8.63360691       6.99900675       10.5000000    
       38460   8.61065578       7.05068636       10.5000000    
       38520   8.59475422       7.10679150       10.5000000    
       38580   8.57475376       7.16058111       10.5000000    
       38640   8.54934406       7.20660400       10.5000000    
       38700   8.52524567       7.24635410       10.5000000    
       38760   8.48672104       7.28374624       10.5000000    
       38820   8.44852448       7.32125998       10.5000000    
       38880   8.40426254       7.35900307       10.5000000    
       38940   8.36622906       7.39602327       10.5000000    
       39000   8.31901646       7.43188953       10.5000000    
       39060   8.27885246       7.46463633       10.5000000    
       39120   8.24295044       7.49094534       10.5000000    
       39180   8.20737743       7.51083136       10.5000000    
       39240   8.15950775       7.52798748       10.5000000    
       39300   8.11819649       7.54528093       10.5000000    
       39360   8.06655693       7.56306505       10.5000000    
       39420   8.00180340       7.58079767       10.5000000    
       39480   7.93967199       7.59788418       10.5000000    
       39540   7.89786863       7.61371279       10.5000000    
       39600   7.84491825       7.62802601       7.28000021    
       39660   7.80590153       7.64039660       7.28000021    
       39720   7.77426243       7.65017080       7.28000021    
