 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.86934471       1.96952033       9.75000000    
       39900   9.85245895       2.01242328       9.75000000    
       39960   9.84147549       2.06413817       9.75000000    
       40020   9.82098389       2.12164545       9.75000000    
       40080   9.80131149       2.18135357       9.75000000    
       40140   9.78081989       2.24086452       9.75000000    
       40200   9.75541019       2.29887772       9.75000000    
       40260   9.72540951       2.35449767       9.75000000    
       40320   9.68639374       2.40745711       9.75000000    
       40380   9.65032768       2.45849013       9.75000000    
       40440   9.62245941       2.50917339       9.75000000    
       40500   9.59868813       2.56123304       9.75000000    
       40560   9.57131195       2.61564970       9.75000000    
       40620   9.54836082       2.67224169       9.75000000    
       40680   9.52655697       2.73000979       9.75000000    
       40740   9.49622917       2.78808212       9.75000000    
       40800   9.47114754       2.84631968       9.75000000    
       40860   9.44770527       2.90448165       9.75000000    
       40920   9.41901684       2.96100497       9.75000000    
       40980   9.39278698       3.01329112       9.75000000    
       41040   9.37311459       3.05956483       9.75000000    
       41100   9.35147572       3.10039997       9.75000000    
       41160   9.32901669       3.13844419       9.75000000    
       41220   9.30770493       3.17671132       9.75000000    
       41280   9.28639317       3.21706510       9.75000000    
       41340   9.26098347       3.25955486       9.75000000    
       41400   9.22770500       3.30276132       9.75000000    
       41460   9.19901657       3.34495115       9.75000000    
       41520   9.17278671       3.38502002       9.75000000    
       41580   9.14278698       3.42236328       9.75000000    
       41640   9.12032795       3.45659661       9.75000000    
       41700   9.10344219       3.48677206       9.75000000    
       41760   9.08622932       3.51069260       9.75000000    
       41820   9.06622982       3.52751279       9.75000000    
       41880   9.04754066       3.54035783       9.75000000    
       41940   9.02000046       3.55435181       9.75000000    
       42000   8.99983597       3.57335997       9.75000000    
       42060   8.98295116       3.59813523       9.75000000    
       42120   8.96409798       3.62649226       9.75000000    
       42180   8.94639301       3.65576315       9.75000000    
       42240   8.92622948       3.68508720       9.75000000    
       42300   8.90377045       3.71498394       9.75000000    
       42360   8.88065529       3.74494529       9.75000000    
       42420   8.85819626       3.77409148       9.75000000    
       42480   8.83360672       3.80244541       9.75000000    
       42540   8.80819702       3.82977462       9.75000000    
       42600   8.78278732       3.85645175       9.75000000    
       42660   8.75524616       3.88421392       9.75000000    
       42720   8.72245884       3.91518235       9.75000000    
       42780   8.68393421       3.95148301       9.75000000    
       42840   8.65278721       3.99491954       9.75000000    
       42900   8.62295055       4.04484653       9.75000000    
       42960   8.59754086       4.09664297       9.75000000    
       43020   8.55852413       4.14382076       9.75000000    
       43080   8.52786922       4.18252134       9.75000000    
       43140   8.50295067       4.21379232       9.75000000    
       43200   8.47606564       4.24136829       9.75000000    
       43260   8.45147514       4.26754427       8.30000019    
       43320   8.42327881       4.29119205       8.30000019    
       43380   8.39459038       4.30921602       8.30000019    
       43440   8.36590195       4.31925344       8.30000019    
       43500   8.33967209       4.32097483       8.30000019    
       43560   8.31344223       4.31566429       8.30000019    
       43620   8.28590202       4.30571842       8.30000019    
       43680   8.26721287       4.29354572       8.30000019    
       43740   8.24803257       4.27945375       8.30000019    
       43800   8.23377037       4.26187992       8.30000019    
       43860   8.21819687       4.23999882       8.30000019    
       43920   8.20508194       4.21501780       8.30000019    
       43980   8.19278717       4.18943834       8.30000019    
       44040   8.18098354       4.16583014       8.30000019    
       44100   8.16622925       4.14591694       8.30000019    
       44160   8.14540958       4.13008595       8.30000019    
       44220   8.13016415       4.11763430       8.30000019    
       44280   8.10229492       4.10749769       8.30000019    
       44340   8.07573795       4.09848785       8.30000019    
       44400   8.05245876       4.08904362       8.30000019    
       44460   8.02868843       4.07801723       8.30000019    
       44520   8.00541019       4.06687021       8.30000019    
       44580   7.97754097       4.05925894       8.30000019    
       44640   7.94852448       4.05815268       8.30000019    
       44700   7.92065573       4.06363583       8.30000019    
       44760   7.89311457       4.07346821       8.30000019    
       44820   7.86737728       4.08506727       8.30000019    
       44880   7.84360647       4.09648991       8.30000019    
       44940   7.81704903       4.10691357       8.30000019    
       45000   7.79655743       4.11681890       8.30000019    
       45060   7.77983618       4.12698269       8.30000019    
       45120   7.76475430       4.13731718       8.30000019    
       45180   7.75409842       4.14711475       8.30000019    
       45240   7.74098349       4.15551424       8.30000019    
       45300   7.72737694       4.16258430       8.30000019    
       45360   7.71098375       4.17145443       8.30000019    
       45420   7.69344282       4.18748617       8.30000019    
       45480   7.67622948       4.21482420       8.30000019    
       45540   7.65934420       4.25442457       8.30000019    
       45600   7.64426231       4.30269003       8.30000019    
       45660   7.62672138       4.35282373       8.30000019    
       45720   7.60918045       4.39952660       8.30000019    
       45780   7.59327888       4.44188690       8.30000019    
       45840   7.57573748       4.48198318       8.30000019    
       45900   7.55983591       4.52209997       8.30000019    
       45960   7.54590178       4.56400537       8.30000019    
       46020   7.53295088       4.60897779       8.30000019    
       46080   7.52049160       4.65703058       8.30000019    
       46140   7.50786877       4.70534611       8.30000019    
       46200   7.49770498       4.74793959       8.30000019    
       46260   7.48737717       4.78012371       8.30000019    
       46320   7.47967196       4.80181789       8.30000019    
       46380   7.46868849       4.81552696       8.30000019    
       46440   7.45688534       4.82439184       8.30000019    
       46500   7.44540977       4.83162594       8.30000019    
       46560   7.43622971       4.83998775       8.30000019    
       46620   7.42508173       4.85107422       8.30000019    
       46680   7.41032791       4.86501122       8.30000019    
       46740   7.39426231       4.88046074       8.30000019    
       46800   7.37868834       4.89520121       8.30000019    
       46860   7.36180305       4.90895987       7.40000010    
       46920   7.34590149       4.92489815       7.40000010    
       46980   7.33065557       4.94606638       7.40000010    
       47040   7.31262302       4.97226620       7.40000010    
       47100   7.29508209       5.00076437       7.40000010    
       47160   7.28065586       5.02855825       7.40000010    
       47220   7.26836061       5.05375147       7.40000010    
       47280   7.25032806       5.07623148       7.40000010    
       47340   7.23180342       5.09806299       7.40000010    
       47400   7.20836067       5.12216139       7.40000010    
       47460   7.17918015       5.14940739       7.40000010    
       47520   7.15508175       5.17781830       7.40000010    
       47580   7.13868856       5.20422125       7.40000010    
       47640   7.11901617       5.22595453       7.40000010    
       47700   7.09393454       5.24166727       7.40000010    
       47760   7.07147551       5.25160122       7.40000010    
       47820   7.04754114       5.25741434       7.40000010    
       47880   7.02229500       5.26117563       7.40000010    
       47940   7.00131130       5.26445007       7.40000010    
       48000   6.98000002       5.26835489       7.40000010    
       48060   6.95737696       5.27396727       7.40000010    
       48120   6.93278694       5.28155899       7.40000010    
       48180   6.90737724       5.29087305       7.40000010    
       48240   6.88163948       5.30200052       7.40000010    
       48300   6.85245895       5.31551647       7.40000010    
       48360   6.82262278       5.33126211       7.40000010    
       48420   6.78737688       5.34714699       7.40000010    
       48480   6.75327873       5.36007690       7.40000010    
       48540   6.72098351       5.36846113       7.40000010    
       48600   6.68819666       5.37324810       7.40000010    
       48660   6.65327883       5.37685108       7.40000010    
       48720   6.61770487       5.38199520       7.40000010    
       48780   6.58163929       5.39064884       7.40000010    
       48840   6.54065561       5.40439701       7.40000010    
       48900   6.49688530       5.42617321       7.40000010    
       48960   6.44770479       5.45795298       7.40000010    
       49020   6.39737701       5.49625635       7.40000010    
       49080   6.34573793       5.53228378       7.40000010    
       49140   6.29081964       5.55708694       7.40000010    
       49200   6.23999977       5.56745386       7.40000010    
       49260   6.18508196       5.56730604       7.40000010    
       49320   6.13180351       5.56352472       7.40000010    
       49380   6.08098364       5.56095552       7.40000010    
       49440   6.02934408       5.56089830       7.40000010    
       49500   5.97442627       5.56217337       7.40000010    
       49560   5.92229509       5.56209755       7.40000010    
       49620   5.86721325       5.55688477       7.40000010    
       49680   5.81508207       5.54325962       7.40000010    
       49740   5.75901651       5.52155304       7.40000010    
       49800   5.70655727       5.49633026       7.40000010    
       49860   5.65327883       5.47250652       7.40000010    
       49920   5.60655737       5.45347643       7.40000010    
       49980   5.56098366       5.44206047       7.40000010    
       50040   5.52163935       5.43941069       7.40000010    
       50100   5.48180342       5.44352722       7.40000010    
       50160   5.44114733       5.44917965       7.40000010    
       50220   5.39737701       5.45129061       7.40000010    
       50280   5.35442638       5.44887447       7.40000010    
       50340   5.31147528       5.44446135       7.40000010    
       50400   5.27098370       5.44060516       7.40000010    
       50460   5.23196745       5.43628168       4.92999983    
       50520   5.19622946       5.42739439       4.92999983    
       50580   5.16049194       5.41126108       4.92999983    
       50640   5.12573767       5.38830185       4.92999983    
       50700   5.09573793       5.36060667       4.92999983    
       50760   5.06901646       5.33079147       4.92999983    
       50820   5.04655743       5.30141973       4.92999983    
       50880   5.02049160       5.27413464       4.92999983    
       50940   4.99967194       5.24939299       4.92999983    
       51000   4.97836065       5.22742081       4.92999983    
       51060   4.95836067       5.20952892       4.92999983    
       51120   4.94278669       5.19823170       4.92999983    
       51180   4.92229509       5.19601202       4.92999983    
       51240   4.88672113       5.20390987       4.92999983    
       51300   4.85393429       5.22115803       4.92999983    
       51360   4.82688522       5.24566889       4.92999983    
       51420   4.80016375       5.27463388       4.92999983    
       51480   4.77737713       5.30570030       4.92999983    
       51540   4.75524569       5.33785009       4.92999983    
       51600   4.73114777       5.37023449       4.92999983    
       51660   4.70770502       5.40097761       4.92999983    
       51720   4.68688536       5.42879581       4.92999983    
       51780   4.66672134       5.45403337       4.92999983    
       51840   4.64786863       5.47615433       4.92999983    
       51900   4.63262272       5.49237251       4.92999983    
       51960   4.61754084       5.50128365       4.92999983    
       52020   4.60475397       5.50544357       4.92999983    
       52080   4.59868860       5.50887823       4.92999983    
       52140   4.59049177       5.51310825       4.92999983    
       52200   4.57901621       5.51568747       4.92999983    
       52260   4.56918049       5.51269150       4.92999983    
       52320   4.56016397       5.50181293       4.92999983    
       52380   4.55967236       5.48390102       4.92999983    
       52440   4.56081963       5.46203852       4.92999983    
       52500   4.56409836       5.43746710       4.92999983    
       52560   4.56606579       5.40772724       4.92999983    
       52620   4.56770515       5.37113333       4.92999983    
       52680   4.56836081       5.33047247       4.92999983    
       52740   4.57442617       5.29162359       4.92999983    
       52800   4.58622932       5.26021528       4.92999983    
       52860   4.59655714       5.23913002       4.92999983    
       52920   4.60344267       5.22804785       4.92999983    
       52980   4.60540962       5.22460794       4.92999983    
       53040   4.60786867       5.22613811       4.92999983    
       53100   4.61278677       5.23079967       4.92999983    
       53160   4.61983585       5.23708344       4.92999983    
       53220   4.62967205       5.24365520       4.92999983    
       53280   4.64245892       5.25082636       4.92999983    
       53340   4.65360641       5.26041651       4.92999983    
       53400   4.66868830       5.27339840       4.92999983    
       53460   4.68573761       5.28842497       4.92999983    
       53520   4.69918013       5.30215597       4.92999983    
       53580   4.70622969       5.31080055       4.92999983    
       53640   4.71819687       5.31187773       4.92999983    
       53700   4.72639322       5.30543089       4.92999983    
       53760   4.73836088       5.29449654       4.92999983    
       53820   4.75065565       5.28327608       4.92999983    
       53880   4.76508188       5.27383614       4.92999983    
       53940   4.77442646       5.26518250       4.92999983    
       54000   4.78508186       5.25535345       4.92999983    
       54060   4.79573774       5.24389505       4.84999990    
       54120   4.80672121       5.23208094       4.84999990    
       54180   4.81754112       5.22196817       4.84999990    
       54240   4.82704926       5.21547413       4.84999990    
       54300   4.83311462       5.21337986       4.84999990    
       54360   4.83983612       5.21490288       4.84999990    
       54420   4.84442616       5.21806240       4.84999990    
       54480   4.84688520       5.22067976       4.84999990    
       54540   4.85540962       5.22122097       4.84999990    
       54600   4.86639357       5.21868706       4.84999990    
       54660   4.87622929       5.21216202       4.84999990    
       54720   4.88770485       5.20081520       4.84999990    
       54780   4.89557362       5.18447065       4.84999990    
       54840   4.90459013       5.16417217       4.84999990    
       54900   4.91918039       5.14121294       4.84999990    
       54960   4.93426228       5.11760378       4.84999990    
       55020   4.94770479       5.09622097       4.84999990    
       55080   4.95754099       5.07884073       4.84999990    
       55140   4.96442604       5.06322813       4.84999990    
       55200   4.97540998       5.04502773       4.84999990    
       55260   4.98770475       5.02561426       4.84999990    
       55320   5.00344276       5.00929356       4.84999990    
       55380   5.01852465       4.99604321       4.84999990    
       55440   5.04163933       4.98323965       4.84999990    
       55500   5.06098366       4.97002840       4.84999990    
       55560   5.08524609       4.95735121       4.84999990    
       55620   5.10442638       4.94779968       4.84999990    
       55680   5.12442636       4.94595337       4.84999990    
       55740   5.14278698       4.95459461       4.84999990    
       55800   5.16573763       4.97179508       4.84999990    
       55860   5.18163919       4.99330997       4.84999990    
       55920   5.19999981       5.01658583       4.84999990    
       55980   5.22098351       5.04113436       4.84999990    
       56040   5.23655748       5.06643343       4.84999990    
       56100   5.25049162       5.09130430       4.84999990    
       56160   5.26573753       5.11556530       4.84999990    
       56220   5.27770472       5.14001322       4.84999990    
       56280   5.29524612       5.16551495       4.84999990    
       56340   5.31868839       5.19256401       4.84999990    
       56400   5.33967209       5.22148085       4.84999990    
       56460   5.35606575       5.25230503       4.84999990    
       56520   5.36999989       5.28384542       4.84999990    
       56580   5.39295101       5.31344891       4.84999990    
       56640   5.42131138       5.33789110       4.84999990    
       56700   5.44868851       5.35551167       4.84999990    
       56760   5.47114754       5.36805868       4.84999990    
       56820   5.49196720       5.37913561       4.84999990    
       56880   5.50836086       5.39070463       4.84999990    
       56940   5.52475405       5.40224266       4.84999990    
       57000   5.53786898       5.41282272       4.84999990    
       57060   5.55147552       5.42212677       4.84999990    
       57120   5.55409813       5.42962646       4.84999990    
       57180   5.57016373       5.43461990       4.84999990    
       57240   5.59475422       5.43736267       4.84999990    
       57300   5.61606550       5.43961716       4.84999990    
       57360   5.63196707       5.44402933       4.84999990    
       57420   5.64426231       5.45256901       4.84999990    
       57480   5.65377045       5.46545792       4.84999990    
       57540   5.66442633       5.48197699       4.84999990    
       57600   5.68459034       5.50126123       4.84999990    
       57660   5.70180321       5.52221870       5.78000021    
       57720   5.71983624       5.54335356       5.78000021    
       57780   5.73475409       5.56288004       5.78000021    
       57840   5.75196743       5.57975245       5.78000021    
       57900   5.76999998       5.59427357       5.78000021    
       57960   5.79213095       5.60728979       5.78000021    
       58020   5.80999994       5.62009239       5.78000021    
       58080   5.82426214       5.63487434       5.78000021    
       58140   5.83573771       5.65354013       5.78000021    
       58200   5.84606552       5.67613888       5.78000021    
       58260   5.85803270       5.70108891       5.78000021    
       58320   5.87327862       5.72654295       5.78000021    
       58380   5.88885260       5.75188255       5.78000021    
       58440   5.91213131       5.77795506       5.78000021    
       58500   5.93868876       5.80607367       5.78000021    
       58560   5.96672153       5.83506393       5.78000021    
       58620   5.99475431       5.86110258       5.78000021    
       58680   6.01622963       5.88142872       5.78000021    
       58740   6.04278708       5.89774895       5.78000021    
       58800   6.07721329       5.91434431       5.78000021    
       58860   6.10065556       5.92994165       5.78000021    
       58920   6.12475395       5.93875647       5.78000021    
       58980   6.14721298       5.93788862       5.78000021    
       59040   6.16245890       5.92934608       5.78000021    
       59100   6.17213106       5.91771269       5.78000021    
       59160   6.19131136       5.90655184       5.78000021    
       59220   6.19573784       5.89452267       5.78000021    
       59280   6.21180344       5.87556982       5.78000021    
       59340   6.21934414       5.84637260       5.78000021    
       59400   6.23491812       5.81150007       5.78000021    
       59460   6.24278688       5.77867365       5.78000021    
       59520   6.26852465       5.75141191       5.78000021    
       59580   6.29229498       5.72809362       5.78000021    
       59640   6.31393433       5.70594072       5.78000021    
       59700   6.32622957       5.68428802       5.78000021    
       59760   6.33229494       5.66510725       5.78000021    
       59820   6.34360647       5.64969063       5.78000021    
       59880   6.35213137       5.63559532       5.78000021    
       59940   6.37606573       5.62025547       5.78000021    
       60000   6.38999987       5.60480404       5.78000021    
       60060   6.39934444       5.59043121       5.78000021    
       60120   6.42803288       5.57787323       5.78000021    
       60180   6.44721317       5.56720066       5.78000021    
       60240   6.46852446       5.55799007       5.78000021    
       60300   6.49557400       5.54997730       5.78000021    
       60360   6.51655722       5.54230690       5.78000021    
       60420   6.54524612       5.53436995       5.78000021    
       60480   6.57393456       5.52635193       5.78000021    
       60540   6.60475397       5.51851320       5.78000021    
       60600   6.63967228       5.51096630       5.78000021    
       60660   6.67032766       5.50377655       5.78000021    
       60720   6.69540977       5.49653673       5.78000021    
       60780   6.72967196       5.48847198       5.78000021    
       60840   6.75344276       5.47943401       5.78000021    
       60900   6.77672148       5.47045231       5.78000021    
       60960   6.79459000       5.46346998       5.78000021    
       61020   6.83311462       5.45975494       5.78000021    
       61080   6.86295080       5.45825434       5.78000021    
       61140   6.89442635       5.45707464       5.78000021    
       61200   6.92508173       5.45646429       5.78000021    
