 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   4.29049158       8.19970894       3.98000002    
       12300   4.30278683       8.13243103       3.98000002    
       12360   4.31540966       8.07154369       3.98000002    
       12420   4.30360651       8.01593494       3.98000002    
       12480   4.30262280       7.96450090       3.98000002    
       12540   4.30377054       7.91920376       3.98000002    
       12600   4.30491781       7.88181448       3.98000002    
       12660   4.30819654       7.84749365       3.98000002    
       12720   4.29622936       7.81059885       3.98000002    
       12780   4.28918028       7.77269983       3.98000002    
       12840   4.28344250       7.73753643       3.98000002    
       12900   4.25622940       7.70520782       3.98000002    
       12960   4.23688507       7.67380428       3.98000002    
       13020   4.23573780       7.64208889       3.98000002    
       13080   4.25737715       7.60870504       3.98000002    
       13140   4.29016399       7.57375622       3.98000002    
       13200   4.30934429       7.53933620       3.98000002    
       13260   4.34590149       7.50651217       3.98000002    
       13320   4.39721298       7.47577715       3.98000002    
       13380   4.41163921       7.44832277       3.98000002    
       13440   4.44524574       7.42704821       3.98000002    
       13500   4.48344278       7.41593599       3.98000002    
       13560   4.52311468       7.41516829       3.98000002    
       13620   4.55704927       7.42088938       3.98000002    
       13680   4.58032799       7.43017578       3.98000002    
       13740   4.59836054       7.44300413       3.98000002    
       13800   4.60901642       7.45983028       3.98000002    
       13860   4.60360670       7.48107862       3.98000002    
       13920   4.61868858       7.50798845       3.98000002    
       13980   4.62573767       7.53981209       3.98000002    
       14040   4.61918020       7.57359791       3.98000002    
       14100   4.63524580       7.60826445       3.98000002    
       14160   4.62573767       7.64404726       3.98000002    
       14220   4.63311481       7.67963648       3.98000002    
       14280   4.65065575       7.71253252       3.98000002    
       14340   4.67819691       7.74223137       3.98000002    
       14400   4.70278692       7.77121449       3.29999995    
       14460   4.72049189       7.80286407       3.29999995    
       14520   4.72213125       7.83787489       3.29999995    
       14580   4.72409821       7.87396860       3.29999995    
       14640   4.73311472       7.90838671       3.29999995    
       14700   4.73999977       7.94175053       3.29999995    
       14760   4.76065588       7.97905540       3.29999995    
       14820   4.77295065       8.02465534       3.29999995    
       14880   4.77426243       8.07896709       3.29999995    
       14940   4.78737688       8.14084244       3.29999995    
       15000   4.81737709       8.20893955       3.29999995    
       15060   4.86327887       8.28067493       3.29999995    
       15120   4.91295099       8.35074520       3.29999995    
       15180   4.93180323       8.41439629       3.29999995    
       15240   4.94655752       8.47062683       3.29999995    
       15300   4.98098373       8.52068806       3.29999995    
       15360   5.05032778       8.56941319       3.29999995    
       15420   5.09131145       8.62151623       3.29999995    
       15480   5.11540985       8.67544842       3.29999995    
       15540   5.08426237       8.72798061       3.29999995    
       15600   5.04524612       8.78141117       3.29999995    
       15660   4.99147558       8.84037018       3.29999995    
       15720   4.95295095       8.90626144       3.29999995    
       15780   4.89360666       8.97739697       3.29999995    
       15840   4.84000015       9.05201817       3.29999995    
       15900   4.78639364       9.12696362       3.29999995    
       15960   4.77196741       9.19661045       3.29999995    
       16020   4.76540995       9.25753212       3.29999995    
       16080   4.79868841       9.31244564       3.29999995    
       16140   4.82540989       9.36371326       3.29999995    
       16200   4.85819674       9.40690041       3.29999995    
       16260   4.89262295       9.44249344       3.29999995    
       16320   4.93114758       9.47752953       3.29999995    
       16380   4.98655748       9.51445293       3.29999995    
       16440   5.03983593       9.55391884       3.29999995    
       16500   5.08819675       9.59974194       3.29999995    
       16560   5.14901638       9.65255260       3.29999995    
       16620   5.19868851       9.70389938       3.29999995    
       16680   5.25803280       9.74542332       3.29999995    
       16740   5.30999994       9.77698040       3.29999995    
       16800   5.35213137       9.80197906       3.29999995    
       16860   5.39688540       9.82272911       3.29999995    
       16920   5.41622972       9.83955574       3.29999995    
       16980   5.41622972       9.85278130       3.29999995    
       17040   5.42672110       9.86382580       3.29999995    
       17100   5.42885256       9.87289810       3.29999995    
       17160   5.43098354       9.87738037       3.29999995    
       17220   5.42327881       9.87551212       3.29999995    
       17280   5.42000008       9.86862469       3.29999995    
       17340   5.41262293       9.85763836       3.29999995    
       17400   5.42360640       9.84182739       3.29999995    
       17460   5.44622946       9.82201958       3.29999995    
       17520   5.45327854       9.80184650       3.29999995    
       17580   5.45737696       9.78559494       3.29999995    
       17640   5.47704935       9.77368641       3.29999995    
       17700   5.48852444       9.76316833       3.29999995    
       17760   5.49557400       9.75303745       3.29999995    
       17820   5.51524591       9.74591541       3.29999995    
       17880   5.51934433       9.74418926       3.29999995    
       17940   5.49639368       9.74645042       3.29999995    
       18000   5.50540972       9.75074291       6.44999981    
       18060   5.48245907       9.75573826       6.44999981    
       18120   5.47655725       9.75949574       6.44999981    
       18180   5.46836042       9.75980473       6.44999981    
       18240   5.46885252       9.75879955       6.44999981    
       18300   5.47786903       9.76041985       6.44999981    
       18360   5.49180317       9.76461220       6.44999981    
       18420   5.51262283       9.76840115       6.44999981    
       18480   5.52704906       9.76723099       6.44999981    
       18540   5.54311466       9.75531960       6.44999981    
       18600   5.55901623       9.72764492       6.44999981    
       18660   5.57000017       9.68379593       6.44999981    
       18720   5.58147526       9.63069057       6.44999981    
       18780   5.59262276       9.57855892       6.44999981    
       18840   5.61147547       9.53485584       6.44999981    
       18900   5.63409853       9.50233555       6.44999981    
       18960   5.64803267       9.47851181       6.44999981    
       19020   5.64311457       9.45910263       6.44999981    
       19080   5.63852453       9.44266415       6.44999981    
       19140   5.65426207       9.42874241       6.44999981    
       19200   5.66655731       9.41617107       6.44999981    
       19260   5.67770481       9.40570164       6.44999981    
       19320   5.69049168       9.40056992       6.44999981    
       19380   5.71131134       9.40061665       6.44999981    
       19440   5.73590183       9.40005684       6.44999981    
       19500   5.75721312       9.39659023       6.44999981    
       19560   5.77147532       9.39484787       6.44999981    
       19620   5.75508213       9.39700127       6.44999981    
       19680   5.73590183       9.39781857       6.44999981    
       19740   5.70229530       9.39280796       6.44999981    
       19800   5.66950798       9.38640404       6.44999981    
       19860   5.62360668       9.38307571       6.44999981    
       19920   5.57737684       9.38112354       6.44999981    
       19980   5.52983618       9.37835503       6.44999981    
       20040   5.48049164       9.37307549       6.44999981    
       20100   5.42688513       9.36228371       6.44999981    
       20160   5.38295078       9.34643173       6.44999981    
       20220   5.33819675       9.33412457       6.44999981    
       20280   5.30377054       9.33392048       6.44999981    
       20340   5.26000023       9.34630299       6.44999981    
       20400   5.19573784       9.36773968       6.44999981    
       20460   5.13918018       9.39618301       6.44999981    
       20520   5.08262300       9.42794514       6.44999981    
       20580   5.03622961       9.45761681       6.44999981    
       20640   5.01032782       9.48034859       6.44999981    
       20700   4.98786879       9.49141121       6.44999981    
       20760   4.97344255       9.49162102       6.44999981    
       20820   4.95409822       9.48734283       6.44999981    
       20880   4.92852449       9.48229599       6.44999981    
       20940   4.90065575       9.47583103       6.44999981    
       21000   4.88639355       9.46871471       6.44999981    
       21060   4.85983610       9.46406269       6.44999981    
       21120   4.83606577       9.46134949       6.44999981    
       21180   4.82000017       9.45383930       6.44999981    
       21240   4.78278685       9.43624306       6.44999981    
       21300   4.74786901       9.41032314       6.44999981    
       21360   4.71967220       9.38083649       6.44999981    
       21420   4.70901632       9.35164165       6.44999981    
       21480   4.69016409       9.32608128       6.44999981    
       21540   4.67508173       9.30765057       6.44999981    
       21600   4.67262316       9.29826164       3.48000002    
       21660   4.64426231       9.29461193       3.48000002    
       21720   4.62836075       9.29176044       3.48000002    
       21780   4.59852457       9.28939152       3.48000002    
       21840   4.58704901       9.28632450       3.48000002    
       21900   4.57065582       9.27896690       3.48000002    
       21960   4.54606581       9.26629162       3.48000002    
       22020   4.51934433       9.25053692       3.48000002    
       22080   4.48950815       9.23505306       3.48000002    
       22140   4.45459032       9.22401905       3.48000002    
       22200   4.41885233       9.22180748       3.48000002    
       22260   4.38081980       9.22988224       3.48000002    
       22320   4.34278679       9.24525738       3.48000002    
       22380   4.30622959       9.26178741       3.48000002    
       22440   4.27131128       9.27411366       3.48000002    
       22500   4.24508190       9.27960873       3.48000002    
       22560   4.21999979       9.27934456       3.48000002    
       22620   4.19737720       9.27841091       3.48000002    
       22680   4.18049192       9.28174400       3.48000002    
       22740   4.16655731       9.29086971       3.48000002    
       22800   4.15213108       9.30471516       3.48000002    
       22860   4.14524603       9.32018661       3.48000002    
       22920   4.15672112       9.33197689       3.48000002    
       22980   4.16688538       9.33794498       3.48000002    
       23040   4.15344286       9.34186840       3.48000002    
       23100   4.15540981       9.34654236       3.48000002    
       23160   4.14016390       9.34926128       3.48000002    
       23220   4.12918043       9.34742641       3.48000002    
       23280   4.12295103       9.34211826       3.48000002    
       23340   4.11426210       9.33531094       3.48000002    
       23400   4.12229490       9.32854939       3.48000002    
       23460   4.13426208       9.32142067       3.48000002    
       23520   4.15672112       9.31370258       3.48000002    
       23580   4.17967224       9.30838299       3.48000002    
       23640   4.19655752       9.30806255       3.48000002    
       23700   4.20819664       9.31134605       3.48000002    
       23760   4.22622967       9.31423664       3.48000002    
       23820   4.24147558       9.31490135       3.48000002    
       23880   4.25459003       9.31485462       3.48000002    
       23940   4.26360655       9.31592655       3.48000002    
       24000   4.27754116       9.32125950       3.48000002    
       24060   4.30426216       9.33129883       3.48000002    
       24120   4.32360649       9.34094334       3.48000002    
       24180   4.34114742       9.34687710       3.48000002    
       24240   4.36000013       9.34973621       3.48000002    
       24300   4.36704922       9.35173798       3.48000002    
       24360   4.37770510       9.35420322       3.48000002    
       24420   4.37737703       9.35675526       3.48000002    
       24480   4.37819672       9.35996342       3.48000002    
       24540   4.37868834       9.36675453       3.48000002    
       24600   4.37950802       9.37875366       3.48000002    
       24660   4.36754084       9.39340496       3.48000002    
       24720   4.36786890       9.40733528       3.48000002    
       24780   4.36622953       9.42217350       3.48000002    
       24840   4.37770510       9.44220448       3.48000002    
       24900   4.39163923       9.46721268       3.48000002    
       24960   4.38999987       9.49357128       3.48000002    
       25020   4.38786888       9.51850605       3.48000002    
       25080   4.37836075       9.53952885       3.48000002    
       25140   4.37262297       9.55180836       3.48000002    
       25200   4.37213135       9.54878521       4.71999979    
       25260   4.36967230       9.53041363       4.71999979    
       25320   4.36606550       9.50358772       4.71999979    
       25380   4.37704897       9.47538471       4.71999979    
       25440   4.38688517       9.45165730       4.71999979    
       25500   4.37918043       9.43564415       4.71999979    
       25560   4.37393427       9.42682743       4.71999979    
       25620   4.37393427       9.42216778       4.71999979    
       25680   4.37737703       9.41852856       4.71999979    
       25740   4.37885237       9.41288567       4.71999979    
       25800   4.38377047       9.40237999       4.71999979    
       25860   4.38377047       9.38559246       4.71999979    
       25920   4.38409853       9.36229610       4.71999979    
       25980   4.38163948       9.33308220       4.71999979    
       26040   4.37672138       9.29769135       4.71999979    
       26100   4.36934423       9.25589085       4.71999979    
       26160   4.35836077       9.20949173       4.71999979    
       26220   4.34409857       9.16118431       4.71999979    
       26280   4.32950830       9.11392307       4.71999979    
       26340   4.31934404       9.07018089       4.71999979    
       26400   4.31032801       9.02887917       4.71999979    
       26460   4.30786896       8.98630047       4.71999979    
       26520   4.29508209       8.94083786       4.71999979    
       26580   4.28229523       8.89459610       4.71999979    
       26640   4.27786875       8.85068989       4.71999979    
       26700   4.28803301       8.81053257       4.71999979    
       26760   4.29295063       8.77470589       4.71999979    
       26820   4.29540968       8.74287415       4.71999979    
       26880   4.29540968       8.71433735       4.71999979    
       26940   4.30131149       8.69027424       4.71999979    
       27000   4.29934406       8.67095947       4.71999979    
       27060   4.28721333       8.65517902       4.71999979    
       27120   4.27081966       8.64215565       4.71999979    
       27180   4.25409842       8.63006020       4.71999979    
       27240   4.23114777       8.61577415       4.71999979    
       27300   4.21213102       8.59627533       4.71999979    
       27360   4.19639349       8.57147217       4.71999979    
       27420   4.17655754       8.54506683       4.71999979    
       27480   4.14508200       8.52001381       4.71999979    
       27540   4.12409830       8.49540710       4.71999979    
       27600   4.09459019       8.46753979       4.71999979    
       27660   4.06868839       8.43804073       4.71999979    
       27720   4.04901648       8.41599274       4.71999979    
       27780   4.02934408       8.40422916       4.71999979    
       27840   4.01180315       8.39744091       4.71999979    
       27900   3.99163938       8.39236355       4.71999979    
       27960   3.97065568       8.38837910       4.71999979    
       28020   3.94360662       8.38502789       4.71999979    
       28080   3.91770482       8.38366032       4.71999979    
       28140   3.89360666       8.38486862       4.71999979    
       28200   3.87180328       8.38567162       4.71999979    
       28260   3.85213113       8.38408279       4.71999979    
       28320   3.83901644       8.38167095       4.71999979    
       28380   3.82147551       8.37779808       4.71999979    
       28440   3.80999994       8.36846256       4.71999979    
       28500   3.79163933       8.35235691       4.71999979    
       28560   3.76868844       8.33280182       4.71999979    
       28620   3.74573779       8.31245995       4.71999979    
       28680   3.72819662       8.29273701       4.71999979    
       28740   3.72409844       8.28113461       4.71999979    
       28800   3.72213125       8.28376865       3.82999992    
       28860   3.71803284       8.29494381       3.82999992    
       28920   3.71721315       8.30753136       3.82999992    
       28980   3.71344256       8.31954193       3.82999992    
       29040   3.70606565       8.33244419       3.82999992    
       29100   3.70114756       8.34645939       3.82999992    
       29160   3.70311475       8.35918713       3.82999992    
       29220   3.69934416       8.37279510       3.82999992    
       29280   3.69442630       8.39553928       3.82999992    
       29340   3.69278693       8.42970181       3.82999992    
       29400   3.68967223       8.46790314       3.82999992    
       29460   3.68967223       8.50451279       3.82999992    
       29520   3.69622946       8.54127312       3.82999992    
       29580   3.70081973       8.57956886       3.82999992    
       29640   3.70655727       8.61895657       3.82999992    
       29700   3.70901632       8.66059303       3.82999992    
       29760   3.70983601       8.70532513       3.82999992    
       29820   3.71098351       8.74999809       3.82999992    
       29880   3.71459007       8.78919506       3.82999992    
       29940   3.71540976       8.81903839       3.82999992    
       30000   3.71049190       8.83958817       3.82999992    
       30060   3.70393443       8.85731506       3.82999992    
       30120   3.69377041       8.88122654       3.82999992    
       30180   3.68852448       8.91391182       3.82999992    
       30240   3.67590165       8.95086098       3.82999992    
       30300   3.66114759       8.98696899       3.82999992    
       30360   3.64360666       9.01794243       3.82999992    
       30420   3.62639356       9.04071426       3.82999992    
       30480   3.60918021       9.05509853       3.82999992    
       30540   3.59147549       9.06083775       3.82999992    
       30600   3.57049179       9.05582428       3.82999992    
       30660   3.55409837       9.04103470       3.82999992    
       30720   3.54426241       9.02113914       3.82999992    
       30780   3.53311467       8.99989223       3.82999992    
       30840   3.52655745       8.98123837       3.82999992    
       30900   3.52967215       8.96935558       3.82999992    
       30960   3.53590155       8.96377563       3.82999992    
       31020   3.54213119       8.95987415       3.82999992    
       31080   3.54803276       8.95454502       3.82999992    
       31140   3.55655742       8.94831371       3.82999992    
       31200   3.56114745       8.94070530       3.82999992    
       31260   3.56524587       8.92769337       3.82999992    
       31320   3.56573772       8.90848351       3.82999992    
       31380   3.56409836       8.88856792       3.82999992    
       31440   3.56606555       8.87137032       3.82999992    
       31500   3.57131147       8.85461044       3.82999992    
       31560   3.57950830       8.83796787       3.82999992    
       31620   3.58606553       8.82559872       3.82999992    
       31680   3.59639335       8.81613731       3.82999992    
       31740   3.60950828       8.80145931       3.82999992    
       31800   3.62213111       8.77743626       3.82999992    
       31860   3.63655734       8.74473763       3.82999992    
       31920   3.65426230       8.70506287       3.82999992    
       31980   3.67065573       8.66721821       3.82999992    
       32040   3.68655729       8.64631271       3.82999992    
       32100   3.69967222       8.64982986       3.82999992    
       32160   3.71114755       8.67121696       3.82999992    
       32220   3.72836065       8.70024586       3.82999992    
       32280   3.74967217       8.73174667       3.82999992    
       32340   3.76278687       8.75939465       3.82999992    
       32400   3.76327872       8.77809048       3.13000011    
       32460   3.76278687       8.79183102       3.13000011    
       32520   3.76163936       8.80557728       3.13000011    
       32580   3.75967216       8.82046795       3.13000011    
       32640   3.75639343       8.83216763       3.13000011    
       32700   3.75032783       8.83530807       3.13000011    
       32760   3.74573779       8.83188438       3.13000011    
       32820   3.74049187       8.82665443       3.13000011    
       32880   3.73688531       8.81969547       3.13000011    
       32940   3.73491812       8.81118584       3.13000011    
       33000   3.73360658       8.80505466       3.13000011    
       33060   3.72622943       8.80378151       3.13000011    
       33120   3.71557379       8.80569267       3.13000011    
       33180   3.70196724       8.80967140       3.13000011    
       33240   3.68885255       8.81553268       3.13000011    
       33300   3.67573762       8.82353497       3.13000011    
       33360   3.66475415       8.83510303       3.13000011    
       33420   3.65819669       8.85169697       3.13000011    
       33480   3.65409827       8.87204742       3.13000011    
       33540   3.65409827       8.89367867       3.13000011    
       33600   3.65327859       8.91525841       3.13000011    
       33660   3.65065575       8.93449497       3.13000011    
       33720   3.64295077       8.94854641       3.13000011    
       33780   3.63508201       8.95811176       3.13000011    
       33840   3.62475419       8.96609211       3.13000011    
       33900   3.62098360       8.97296810       3.13000011    
       33960   3.61475420       8.97746181       3.13000011    
       34020   3.60524583       8.98056316       3.13000011    
       34080   3.59786892       8.98537254       3.13000011    
       34140   3.59295082       8.99241638       3.13000011    
       34200   3.59836054       9.00017643       3.13000011    
       34260   3.60409832       9.00765038       3.13000011    
       34320   3.60983610       9.01386929       3.13000011    
       34380   3.61393452       9.01883984       3.13000011    
       34440   3.61688519       9.02251911       3.13000011    
       34500   3.61573768       9.02640629       3.13000011    
       34560   3.60721302       9.03382111       3.13000011    
       34620   3.59409833       9.04248142       3.13000011    
       34680   3.58754086       9.04670620       3.13000011    
       34740   3.58754086       9.04271412       3.13000011    
       34800   3.58622956       9.03174210       3.13000011    
       34860   3.58459020       9.01897907       3.13000011    
       34920   3.58737707       9.00830269       3.13000011    
       34980   3.58770490       9.00171185       3.13000011    
       35040   3.59049177       9.00274277       3.13000011    
       35100   3.58442616       9.01484394       3.13000011    
       35160   3.56590176       9.03607559       3.13000011    
       35220   3.54344273       9.05893040       3.13000011    
       35280   3.52459025       9.07930088       3.13000011    
       35340   3.50163937       9.10153866       3.13000011    
       35400   3.48196721       9.13105774       3.13000011    
       35460   3.46639347       9.16799355       3.13000011    
       35520   3.45377040       9.20779896       3.13000011    
       35580   3.43901634       9.24229336       3.13000011    
       35640   3.42475414       9.26219273       3.13000011    
       35700   3.40754104       9.26140976       3.13000011    
       35760   3.38819671       9.24008274       3.13000011    
       35820   3.36918044       9.20366001       3.13000011    
       35880   3.35065579       9.15872002       3.13000011    
       35940   3.33377051       9.11013031       3.13000011    
       36000   3.31688523       9.06110573       3.48000002    
       36060   3.29590154       9.01395512       3.48000002    
       36120   3.26967216       8.96938515       3.48000002    
       36180   3.24377060       8.92535305       3.48000002    
       36240   3.22278690       8.88373375       3.48000002    
       36300   3.19950819       8.85377693       3.48000002    
       36360   3.17770481       8.84060669       3.48000002    
       36420   3.15852451       8.83793163       3.48000002    
       36480   3.14688516       8.83398628       3.48000002    
       36540   3.13819671       8.82433701       3.48000002    
       36600   3.12590170       8.81577015       3.48000002    
       36660   3.10999990       8.81326103       3.48000002    
       36720   3.09606552       8.81242371       3.48000002    
       36780   3.08213115       8.80727100       3.48000002    
       36840   3.06950831       8.79606438       3.48000002    
       36900   3.06131148       8.77700329       3.48000002    
       36960   3.05229497       8.74608135       3.48000002    
       37020   3.04229498       8.70180702       3.48000002    
       37080   3.03131151       8.64814186       3.48000002    
       37140   3.01819682       8.59157372       3.48000002    
       37200   2.99934435       8.53767776       3.48000002    
       37260   2.97885251       8.48830700       3.48000002    
       37320   2.96016383       8.43996239       3.48000002    
       37380   2.94704914       8.38663960       3.48000002    
       37440   2.92819667       8.32562542       3.48000002    
       37500   2.91065574       8.26020622       3.48000002    
       37560   2.88000011       8.19808197       3.48000002    
       37620   2.85754108       8.14555359       3.48000002    
       37680   2.84245896       8.10288334       3.48000002    
       37740   2.83377051       8.06765556       3.48000002    
       37800   2.82278681       8.03882027       3.48000002    
       37860   2.80459023       8.01629829       3.48000002    
       37920   2.80163932       7.99975348       3.48000002    
       37980   2.79999995       7.98568821       3.48000002    
       38040   2.79836059       7.96630907       3.48000002    
       38100   2.79049182       7.93354988       3.48000002    
       38160   2.78180337       7.88635683       3.48000002    
       38220   2.77393436       7.83357620       3.48000002    
       38280   2.76573777       7.78579998       3.48000002    
       38340   2.74409842       7.74862337       3.48000002    
       38400   2.71213126       7.72165060       3.48000002    
       38460   2.68442631       7.69849920       3.48000002    
       38520   2.65819669       7.67194176       3.48000002    
       38580   2.63000011       7.63806581       3.48000002    
       38640   2.60180330       7.59613085       3.48000002    
       38700   2.56852460       7.54672146       3.48000002    
       38760   2.54393435       7.49101877       3.48000002    
       38820   2.53213120       7.43200159       3.48000002    
       38880   2.52311468       7.37293530       3.48000002    
       38940   2.51295090       7.31384850       3.48000002    
       39000   2.50557375       7.25247955       3.48000002    
       39060   2.49983597       7.18791437       3.48000002    
       39120   2.49049187       7.12076759       3.48000002    
       39180   2.47737694       7.05099678       3.48000002    
       39240   2.46590161       6.97823429       3.48000002    
       39300   2.45016384       6.90441465       3.48000002    
       39360   2.43377042       6.83383131       3.48000002    
       39420   2.41655731       6.76932478       3.48000002    
       39480   2.40065575       6.70997620       3.48000002    
       39540   2.38180327       6.65302420       3.48000002    
       39600   2.36229515       6.59759617       3.17000008    
       39660   2.35295081       6.54587173       3.17000008    
       39720   2.34196711       6.49927807       3.17000008    
