 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.43770504       7.94955063       4.88000011    
       39900   4.44016409       7.95353937       4.88000011    
       39960   4.44754076       7.95808315       4.88000011    
       40020   4.43524599       7.96411228       4.88000011    
       40080   4.41688538       7.97189617       4.88000011    
       40140   4.40245914       7.98069954       4.88000011    
       40200   4.40442610       7.99009895       4.88000011    
       40260   4.39704895       7.99915648       4.88000011    
       40320   4.39754105       8.00671673       4.88000011    
       40380   4.39065552       8.01309204       4.88000011    
       40440   4.38409853       8.02134705       4.88000011    
       40500   4.37721300       8.03641319       4.88000011    
       40560   4.38098383       8.06067753       4.88000011    
       40620   4.36885262       8.09241295       4.88000011    
       40680   4.36065578       8.12820816       4.88000011    
       40740   4.35278702       8.16430187       4.88000011    
       40800   4.34508181       8.19689465       4.88000011    
       40860   4.32918024       8.22385788       4.88000011    
       40920   4.30459023       8.24501610       4.88000011    
       40980   4.28836060       8.26037312       4.88000011    
       41040   4.26950836       8.26974106       4.88000011    
       41100   4.24852467       8.27384281       4.88000011    
       41160   4.22229528       8.27600288       4.88000011    
       41220   4.19803286       8.28133392       4.88000011    
       41280   4.17770481       8.29297733       4.88000011    
       41340   4.15278673       8.30985928       4.88000011    
       41400   4.12032795       8.32786465       4.88000011    
       41460   4.09377050       8.34209347       4.88000011    
       41520   4.07573748       8.34879971       4.88000011    
       41580   4.05524588       8.34654808       4.88000011    
       41640   4.03918028       8.33621693       4.88000011    
       41700   4.01704931       8.32047558       4.88000011    
       41760   3.99245906       8.30272579       4.88000011    
       41820   3.96950817       8.28529072       4.88000011    
       41880   3.93786883       8.26863480       4.88000011    
       41940   3.90213108       8.25244236       4.88000011    
       42000   3.86901641       8.23677254       4.88000011    
       42060   3.84688520       8.22126484       4.88000011    
       42120   3.83508205       8.20441437       4.88000011    
       42180   3.81868863       8.18642426       4.88000011    
       42240   3.79655743       8.17017841       4.88000011    
       42300   3.76737714       8.15854359       4.88000011    
       42360   3.74524593       8.15170479       4.88000011    
       42420   3.71950817       8.14743328       4.88000011    
       42480   3.69754100       8.14313602       4.88000011    
       42540   3.66196728       8.13721180       4.88000011    
       42600   3.62868857       8.12876511       4.88000011    
       42660   3.60819674       8.11801243       4.88000011    
       42720   3.58836055       8.10664654       4.88000011    
       42780   3.56049180       8.09712601       4.88000011    
       42840   3.52934432       8.09124660       4.88000011    
       42900   3.50196719       8.09041309       4.88000011    
       42960   3.47032785       8.09605885       4.88000011    
       43020   3.44081974       8.10871506       4.88000011    
       43080   3.41213107       8.12628460       4.88000011    
       43140   3.39655733       8.14465809       4.88000011    
       43200   3.37196732       8.16084766       4.88000011    
       43260   3.33836055       8.17263031       3.79999995    
       43320   3.30475402       8.17747402       3.79999995    
       43380   3.27475405       8.17476273       3.79999995    
       43440   3.25786877       8.16787338       3.79999995    
       43500   3.22967219       8.16239548       3.79999995    
       43560   3.21081972       8.16222858       3.79999995    
       43620   3.18508196       8.16691399       3.79999995    
       43680   3.18180323       8.17271328       3.79999995    
       43740   3.18950820       8.17602730       3.79999995    
       43800   3.18704915       8.17549801       3.79999995    
       43860   3.18377042       8.17167854       3.79999995    
       43920   3.16983604       8.16481590       3.79999995    
       43980   3.15065575       8.15534210       3.79999995    
       44040   3.13885236       8.14345074       3.79999995    
       44100   3.13278699       8.12713909       3.79999995    
       44160   3.13360667       8.10524082       3.79999995    
       44220   3.10770488       8.07930183       3.79999995    
       44280   3.10672140       8.05148029       3.79999995    
       44340   3.10836077       8.02323437       3.79999995    
       44400   3.11672139       7.99644709       3.79999995    
       44460   3.11885238       7.97413206       3.79999995    
       44520   3.11590171       7.95931482       3.79999995    
       44580   3.13278699       7.95198345       3.79999995    
       44640   3.14180326       7.94884920       3.79999995    
       44700   3.17540979       7.94591761       3.79999995    
       44760   3.19049191       7.93952465       3.79999995    
       44820   3.19868851       7.92962313       3.79999995    
       44880   3.22327876       7.92170668       3.79999995    
       44940   3.25688529       7.92249632       3.79999995    
       45000   3.27950811       7.93410397       3.79999995    
       45060   3.31196713       7.95385551       3.79999995    
       45120   3.34229517       7.97885418       3.79999995    
       45180   3.36065578       8.00892258       3.79999995    
       45240   3.37213111       8.04494286       3.79999995    
       45300   3.39557385       8.08599854       3.79999995    
       45360   3.41770482       8.12892151       3.79999995    
       45420   3.45459008       8.17128563       3.79999995    
       45480   3.47672129       8.21388912       3.79999995    
       45540   3.49721313       8.25767040       3.79999995    
       45600   3.54147530       8.29961205       3.79999995    
       45660   3.59098363       8.33522892       3.79999995    
       45720   3.62786889       8.36329937       3.79999995    
       45780   3.65770483       8.38424683       3.79999995    
       45840   3.68475413       8.39676285       3.79999995    
       45900   3.71426225       8.39988804       3.79999995    
       45960   3.75934434       8.39528751       3.79999995    
       46020   3.80524588       8.38568497       3.79999995    
       46080   3.85426235       8.37391758       3.79999995    
       46140   3.90213108       8.36235428       3.79999995    
       46200   3.95459008       8.35499001       3.79999995    
       46260   4.00639343       8.35699749       3.79999995    
       46320   4.04295063       8.36673546       3.79999995    
       46380   4.08032799       8.37391090       3.79999995    
       46440   4.13278675       8.37151527       3.79999995    
       46500   4.19590187       8.36456585       3.79999995    
       46560   4.26426220       8.36377621       3.79999995    
       46620   4.32868862       8.37389469       3.79999995    
       46680   4.39442635       8.39299202       3.79999995    
       46740   4.46000004       8.41802406       3.79999995    
       46800   4.52426243       8.44671631       3.79999995    
       46860   4.58786869       8.47899055       5.09999990    
       46920   4.66704941       8.51572990       5.09999990    
       46980   4.74491787       8.55504131       5.09999990    
       47040   4.81098366       8.59199619       5.09999990    
       47100   4.86999989       8.62333965       5.09999990    
       47160   4.94573784       8.64948845       5.09999990    
       47220   5.00016403       8.67294216       5.09999990    
       47280   5.04770470       8.69539738       5.09999990    
       47340   5.09918022       8.71782589       5.09999990    
       47400   5.14016390       8.74173164       5.09999990    
       47460   5.19508219       8.76778793       5.09999990    
       47520   5.23639345       8.79657269       5.09999990    
       47580   5.28311491       8.82675171       5.09999990    
       47640   5.33458996       8.85490227       5.09999990    
       47700   5.38606548       8.88018608       5.09999990    
       47760   5.42163944       8.90430832       5.09999990    
       47820   5.45737696       8.93060303       5.09999990    
       47880   5.50868845       8.95920658       5.09999990    
       47940   5.53868866       8.98471165       5.09999990    
       48000   5.56655741       9.00177574       5.09999990    
       48060   5.58655739       9.00932503       5.09999990    
       48120   5.61360645       9.01095295       5.09999990    
       48180   5.65180349       9.01384258       5.09999990    
       48240   5.67590141       9.02335548       5.09999990    
       48300   5.70868874       9.03975010       5.09999990    
       48360   5.71639347       9.06284237       5.09999990    
       48420   5.74557400       9.09249401       5.09999990    
       48480   5.78000021       9.12406921       5.09999990    
       48540   5.79721308       9.14884663       5.09999990    
       48600   5.80245924       9.16170406       5.09999990    
       48660   5.82377052       9.16530800       5.09999990    
       48720   5.83196735       9.16572380       5.09999990    
       48780   5.84049177       9.16735363       5.09999990    
       48840   5.84950829       9.17170238       5.09999990    
       48900   5.87360668       9.17731571       5.09999990    
       48960   5.87721300       9.18196011       5.09999990    
       49020   5.88754082       9.18244457       5.09999990    
       49080   5.88704920       9.17493534       5.09999990    
       49140   5.91163921       9.16029358       5.09999990    
       49200   5.94163942       9.14573479       5.09999990    
       49260   5.94377041       9.13900661       5.09999990    
       49320   5.93606567       9.14257336       5.09999990    
       49380   5.93278694       9.15392494       5.09999990    
       49440   5.93655729       9.17023659       5.09999990    
       49500   5.95327854       9.19047451       5.09999990    
       49560   5.96393442       9.21592140       5.09999990    
       49620   5.97262287       9.24956799       5.09999990    
       49680   5.97721291       9.29301071       5.09999990    
       49740   5.96590185       9.34307671       5.09999990    
       49800   5.94950819       9.39178276       5.09999990    
       49860   5.92606544       9.43067932       5.09999990    
       49920   5.89114761       9.46124268       5.09999990    
       49980   5.88081980       9.49470615       5.09999990    
       50040   5.87704897       9.53522015       5.09999990    
       50100   5.86147547       9.57207489       5.09999990    
       50160   5.83918047       9.59371471       5.09999990    
       50220   5.81049204       9.60079479       5.09999990    
       50280   5.80475426       9.60182190       5.09999990    
       50340   5.79688501       9.60266304       5.09999990    
       50400   5.80295086       9.60800457       5.09999990    
       50460   5.80655718       9.61625099       5.84999990    
       50520   5.79672146       9.61906624       5.84999990    
       50580   5.79868841       9.61335850       5.84999990    
       50640   5.80885267       9.60658073       5.84999990    
       50700   5.83098364       9.60554028       5.84999990    
       50760   5.84852457       9.61079788       5.84999990    
       50820   5.85393429       9.61862183       5.84999990    
       50880   5.87081957       9.62554550       5.84999990    
       50940   5.89786863       9.62824249       5.84999990    
       51000   5.90737724       9.62487984       5.84999990    
       51060   5.92590141       9.61989212       5.84999990    
       51120   5.93704939       9.62057495       5.84999990    
       51180   5.95114756       9.63089657       5.84999990    
       51240   5.97409821       9.64898109       5.84999990    
       51300   5.98000002       9.66999245       5.84999990    
       51360   5.99360657       9.68928719       5.84999990    
       51420   6.02524567       9.70189476       5.84999990    
       51480   6.04934406       9.70650864       5.84999990    
       51540   6.07147551       9.71085453       5.84999990    
       51600   6.09852457       9.72378349       5.84999990    
       51660   6.11786890       9.74586010       5.84999990    
       51720   6.14901638       9.77086639       5.84999990    
       51780   6.17032766       9.79285431       5.84999990    
       51840   6.17672110       9.80885601       5.84999990    
       51900   6.19688511       9.81827068       5.84999990    
       51960   6.22147560       9.82137680       5.84999990    
       52020   6.24737692       9.81771564       5.84999990    
       52080   6.25885248       9.80892372       5.84999990    
       52140   6.26868868       9.80352211       5.84999990    
       52200   6.27852440       9.80931759       5.84999990    
       52260   6.29622936       9.82629585       5.84999990    
       52320   6.31508207       9.84894180       5.84999990    
       52380   6.33852482       9.87134457       5.84999990    
       52440   6.35163927       9.89014912       5.84999990    
       52500   6.37016392       9.90682888       5.84999990    
       52560   6.38754082       9.92470455       5.84999990    
       52620   6.40065575       9.94700527       5.84999990    
       52680   6.41049194       9.97811127       5.84999990    
       52740   6.41836071       10.0204849       5.84999990    
       52800   6.42573786       10.0699873       5.84999990    
       52860   6.42885256       10.1180220       5.84999990    
       52920   6.43541002       10.1574249       5.84999990    
       52980   6.44770479       10.1866722       5.84999990    
       53040   6.46852446       10.2086811       5.84999990    
       53100   6.48688507       10.2255201       5.84999990    
       53160   6.48524570       10.2374849       5.84999990    
       53220   6.48688507       10.2431374       5.84999990    
       53280   6.47459030       10.2399826       5.84999990    
       53340   6.45245886       10.2300138       5.84999990    
       53400   6.44950819       10.2178535       5.84999990    
       53460   6.46721315       10.2076893       5.84999990    
       53520   6.49918032       10.1995029       5.84999990    
       53580   6.54672146       10.1897364       5.84999990    
       53640   6.57262278       10.1791449       5.84999990    
       53700   6.59983587       10.1738005       5.84999990    
       53760   6.62196732       10.1773081       5.84999990    
       53820   6.63836050       10.1843042       5.84999990    
       53880   6.65278673       10.1866055       5.84999990    
       53940   6.66344261       10.1857319       5.84999990    
       54000   6.67704916       10.1851358       5.84999990    
       54060   6.67590141       10.1875467       7.07999992    
       54120   6.67180347       10.1976252       7.07999992    
       54180   6.68409824       10.2148237       7.07999992    
       54240   6.68786907       10.2327137       7.07999992    
       54300   6.68557358       10.2445736       7.07999992    
       54360   6.67655754       10.2425089       7.07999992    
       54420   6.67508173       10.2277279       7.07999992    
       54480   6.68081951       10.2112646       7.07999992    
       54540   6.68737698       10.2032156       7.07999992    
       54600   6.67868853       10.2051001       7.07999992    
       54660   6.69098377       10.2098846       7.07999992    
       54720   6.69377041       10.2104492       7.07999992    
       54780   6.69245911       10.2040129       7.07999992    
       54840   6.70590162       10.1884594       7.07999992    
       54900   6.69262314       10.1597719       7.07999992    
       54960   6.70360661       10.1214170       7.07999992    
       55020   6.71016407       10.0870323       7.07999992    
       55080   6.71950817       10.0692196       7.07999992    
       55140   6.72721291       10.0695724       7.07999992    
       55200   6.72147560       10.0771103       7.07999992    
       55260   6.72934437       10.0816631       7.07999992    
       55320   6.74934435       10.0798464       7.07999992    
       55380   6.76409817       10.0696392       7.07999992    
       55440   6.78131151       10.0555058       7.07999992    
       55500   6.80688524       10.0503511       7.07999992    
       55560   6.82901621       10.0581236       7.07999992    
       55620   6.84377050       10.0685415       7.07999992    
       55680   6.85639334       10.0742025       7.07999992    
       55740   6.87688541       10.0738754       7.07999992    
       55800   6.90360641       10.0672693       7.07999992    
       55860   6.92131138       10.0569639       7.07999992    
       55920   6.93885231       10.0487566       7.07999992    
       55980   6.95278692       10.0471363       7.07999992    
       56040   6.96901655       10.0511513       7.07999992    
       56100   6.98999977       10.0539436       7.07999992    
       56160   7.01245880       10.0521021       7.07999992    
       56220   7.02721310       10.0513735       7.07999992    
       56280   7.04852438       10.0517979       7.07999992    
       56340   7.07475424       10.0408430       7.07999992    
       56400   7.10655737       10.0100498       7.07999992    
       56460   7.13196707       9.96366310       7.07999992    
       56520   7.16065598       9.91132069       7.07999992    
       56580   7.18639326       9.86001873       7.07999992    
       56640   7.20901632       9.81137848       7.07999992    
       56700   7.21508217       9.76833916       7.07999992    
       56760   7.22901630       9.73523521       7.07999992    
       56820   7.25442600       9.71137047       7.07999992    
       56880   7.28016376       9.69183350       7.07999992    
       56940   7.30885267       9.66841412       7.07999992    
       57000   7.35393429       9.63735771       7.07999992    
       57060   7.39377069       9.60219193       7.07999992    
       57120   7.41262293       9.56782818       7.07999992    
       57180   7.42868853       9.53637695       7.07999992    
       57240   7.44557381       9.50625420       7.07999992    
       57300   7.46688509       9.47765923       7.07999992    
       57360   7.47754097       9.45445919       7.07999992    
       57420   7.49803257       9.43920135       7.07999992    
       57480   7.51540995       9.43259430       7.07999992    
       57540   7.53622961       9.43238640       7.07999992    
       57600   7.54098368       9.43064022       7.07999992    
       57660   7.54918051       9.42068386       7.88000011    
       57720   7.54967213       9.40522861       7.88000011    
       57780   7.55377054       9.39423084       7.88000011    
       57840   7.55245924       9.38716507       7.88000011    
       57900   7.52655745       9.37929153       7.88000011    
       57960   7.51245880       9.37588692       7.88000011    
       58020   7.50377035       9.37990665       7.88000011    
       58080   7.49557400       9.38456631       7.88000011    
       58140   7.48524570       9.38270473       7.88000011    
       58200   7.46590185       9.37117290       7.88000011    
       58260   7.45901632       9.35598946       7.88000011    
       58320   7.44311476       9.35019875       7.88000011    
       58380   7.41934443       9.36073208       7.88000011    
       58440   7.40540981       9.38549995       7.88000011    
       58500   7.37836075       9.42141438       7.88000011    
       58560   7.37557364       9.46177483       7.88000011    
       58620   7.36622953       9.49368286       7.88000011    
       58680   7.34737682       9.50876141       7.88000011    
       58740   7.32032776       9.50548553       7.88000011    
       58800   7.29262304       9.49025154       7.88000011    
       58860   7.28524590       9.47103024       7.88000011    
       58920   7.26557398       9.45177937       7.88000011    
       58980   7.24475431       9.43477917       7.88000011    
       59040   7.21770477       9.41819382       7.88000011    
       59100   7.19426250       9.39570332       7.88000011    
       59160   7.17688513       9.36858559       7.88000011    
       59220   7.14819670       9.34712791       7.88000011    
       59280   7.12196732       9.33563995       7.88000011    
       59340   7.10442638       9.33250904       7.88000011    
       59400   7.08885241       9.33633614       7.88000011    
       59460   7.07409859       9.34265327       7.88000011    
       59520   7.06295061       9.33936214       7.88000011    
       59580   7.05639362       9.31547070       7.88000011    
       59640   7.05557394       9.27096748       7.88000011    
       59700   7.05770493       9.21522808       7.88000011    
       59760   7.06508207       9.15925503       7.88000011    
       59820   7.06918049       9.10752773       7.88000011    
       59880   7.07967234       9.05919170       7.88000011    
       59940   7.09737682       9.01757717       7.88000011    
       60000   7.11327887       8.99164009       7.88000011    
       60060   7.12606573       8.98467159       7.88000011    
       60120   7.14295101       8.99447918       7.88000011    
       60180   7.16393423       9.01860809       7.88000011    
       60240   7.18557358       9.05338573       7.88000011    
       60300   7.21131134       9.08902740       7.88000011    
       60360   7.24459028       9.11807919       7.88000011    
       60420   7.26393461       9.14498997       7.88000011    
       60480   7.28901625       9.17664528       7.88000011    
       60540   7.30967236       9.21447468       7.88000011    
       60600   7.34491825       9.25916386       7.88000011    
       60660   7.37229490       9.31014061       7.88000011    
       60720   7.39639330       9.36130810       7.88000011    
       60780   7.42426252       9.40707779       7.88000011    
       60840   7.44016409       9.44827175       7.88000011    
       60900   7.46147537       9.48657036       7.88000011    
       60960   7.48229504       9.51890850       7.88000011    
       61020   7.51344252       9.54368782       7.88000011    
       61080   7.53278685       9.56310749       7.88000011    
       61140   7.56672144       9.57960606       7.88000011    
       61200   7.59508181       9.59774590       7.88000011    
