 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.92918015       5.54075289       4.65000010    
       39900   4.89344263       5.57284498       4.65000010    
       39960   4.85491800       5.60274315       4.65000010    
       40020   4.81803274       5.62908983       4.65000010    
       40080   4.77901649       5.65236664       4.65000010    
       40140   4.74295092       5.67425823       4.65000010    
       40200   4.70721292       5.69568872       4.65000010    
       40260   4.67950821       5.71637869       4.65000010    
       40320   4.65049171       5.73674822       4.65000010    
       40380   4.61803293       5.75889874       4.65000010    
       40440   4.58032799       5.78432417       4.65000010    
       40500   4.53622961       5.81013536       4.65000010    
       40560   4.50426245       5.82932329       4.65000010    
       40620   4.47475433       5.83704901       4.65000010    
       40680   4.44032764       5.83517742       4.65000010    
       40740   4.41032791       5.82915974       4.65000010    
       40800   4.38245916       5.82343435       4.65000010    
       40860   4.37016392       5.82064390       4.65000010    
       40920   4.36786890       5.82304096       4.65000010    
       40980   4.36590147       5.83272505       4.65000010    
       41040   4.35901642       5.85000563       4.65000010    
       41100   4.33852482       5.87220192       4.65000010    
       41160   4.31557369       5.89519215       4.65000010    
       41220   4.28737688       5.91611862       4.65000010    
       41280   4.26114750       5.93490410       4.65000010    
       41340   4.25049162       5.95378494       4.65000010    
       41400   4.23245907       5.97500610       4.65000010    
       41460   4.20508194       5.99839258       4.65000010    
       41520   4.17721319       6.02149630       4.65000010    
       41580   4.14442635       6.04211712       4.65000010    
       41640   4.11000013       6.05983782       4.65000010    
       41700   4.06868839       6.07537985       4.65000010    
       41760   4.02852440       6.08959532       4.65000010    
       41820   3.99163938       6.10344887       4.65000010    
       41880   3.95344257       6.11811447       4.65000010    
       41940   3.91852450       6.13430786       4.65000010    
       42000   3.87754107       6.15176439       4.65000010    
       42060   3.83655739       6.16950226       4.65000010    
       42120   3.79606557       6.18611431       4.65000010    
       42180   3.75590158       6.19988298       4.65000010    
       42240   3.71573782       6.20944071       4.65000010    
       42300   3.67311478       6.21476698       4.65000010    
       42360   3.62885237       6.21722889       4.65000010    
       42420   3.58672142       6.21848297       4.65000010    
       42480   3.54786897       6.21927309       4.65000010    
       42540   3.51065564       6.21927500       4.65000010    
       42600   3.47393441       6.21754217       4.65000010    
       42660   3.43868852       6.21319962       4.65000010    
       42720   3.40540981       6.20624733       4.65000010    
       42780   3.37262297       6.19763851       4.65000010    
       42840   3.33655739       6.18857336       4.65000010    
       42900   3.29885244       6.18052101       4.65000010    
       42960   3.26147532       6.17531013       4.65000010    
       43020   3.22262287       6.17343521       4.65000010    
       43080   3.18721318       6.17230892       4.65000010    
       43140   3.15393448       6.16818047       4.65000010    
       43200   3.12278700       6.15986490       4.65000010    
       43260   3.09180331       6.14912367       2.63000011    
       43320   3.06180334       6.13783789       2.63000011    
       43380   3.03229499       6.12579823       2.63000011    
       43440   3.00163937       6.11135149       2.63000011    
       43500   2.97098351       6.09438801       2.63000011    
       43560   2.93622947       6.07797480       2.63000011    
       43620   2.90655732       6.06604195       2.63000011    
       43680   2.87704921       6.06039476       2.63000011    
       43740   2.84639335       6.06042528       2.63000011    
       43800   2.81278682       6.06442404       2.63000011    
       43860   2.78163934       6.07003498       2.63000011    
       43920   2.74754095       6.07401133       2.63000011    
       43980   2.71114755       6.07304621       2.63000011    
       44040   2.67180324       6.06620646       2.63000011    
       44100   2.62672138       6.05747032       2.63000011    
       44160   2.58967209       6.05432224       2.63000011    
       44220   2.54655743       6.06120253       2.63000011    
       44280   2.49770498       6.07552242       2.63000011    
       44340   2.45180321       6.09157372       2.63000011    
       44400   2.40590167       6.10547733       2.63000011    
       44460   2.36524582       6.11530972       2.63000011    
       44520   2.32131147       6.11939669       2.63000011    
       44580   2.28114748       6.11628246       2.63000011    
       44640   2.24754095       6.10692215       2.63000011    
       44700   2.21065569       6.09655285       2.63000011    
       44760   2.17295074       6.09221649       2.63000011    
       44820   2.14508200       6.09671593       2.63000011    
       44880   2.13180327       6.10688686       2.63000011    
       44940   2.11049175       6.11777115       2.63000011    
       45000   2.08508205       6.12647772       2.63000011    
       45060   2.06327868       6.13413095       2.63000011    
       45120   2.04770494       6.14476967       2.63000011    
       45180   2.03999996       6.16098690       2.63000011    
       45240   2.04885244       6.18274021       2.63000011    
       45300   2.04065585       6.20953608       2.63000011    
       45360   2.03278685       6.24048901       2.63000011    
       45420   2.01704907       6.27228785       2.63000011    
       45480   2.00311470       6.29939413       2.63000011    
       45540   1.99295080       6.31796122       2.63000011    
       45600   1.97622955       6.32886887       2.63000011    
       45660   1.97377050       6.33595371       2.63000011    
       45720   1.96606553       6.34242201       2.63000011    
       45780   1.96065569       6.35019445       2.63000011    
       45840   1.96344256       6.36159229       2.63000011    
       45900   1.96131146       6.37906075       2.63000011    
       45960   1.95229506       6.40230751       2.63000011    
       46020   1.94524586       6.42744303       2.63000011    
       46080   1.95295084       6.44941044       2.63000011    
       46140   1.94508195       6.46473932       2.63000011    
       46200   1.93934429       6.47333860       2.63000011    
       46260   1.93836069       6.47840643       2.63000011    
       46320   1.94704914       6.48314857       2.63000011    
       46380   1.95327866       6.48795080       2.63000011    
       46440   1.96180332       6.49165583       2.63000011    
       46500   1.97688520       6.49417830       2.63000011    
       46560   1.99081969       6.49716187       2.63000011    
       46620   2.00229502       6.50338650       2.63000011    
       46680   2.01786876       6.51557922       2.63000011    
       46740   2.03278685       6.53397703       2.63000011    
       46800   2.05409837       6.55516768       2.63000011    
       46860   2.07295084       6.57502222       2.27999997    
       46920   2.08967209       6.59223652       2.27999997    
       46980   2.09950829       6.60833073       2.27999997    
       47040   2.10278678       6.62537384       2.27999997    
       47100   2.09868860       6.64355326       2.27999997    
       47160   2.09672141       6.66016722       2.27999997    
       47220   2.10196710       6.67144156       2.27999997    
       47280   2.10606551       6.67551708       2.27999997    
       47340   2.10245895       6.67381668       2.27999997    
       47400   2.10163927       6.66982651       2.27999997    
       47460   2.08819675       6.66683674       2.27999997    
       47520   2.08163929       6.66627312       2.27999997    
       47580   2.07999992       6.66760921       2.27999997    
       47640   2.06147552       6.66940022       2.27999997    
       47700   2.05163932       6.66990709       2.27999997    
       47760   2.05704927       6.66737413       2.27999997    
       47820   2.06163931       6.66132784       2.27999997    
       47880   2.08049178       6.65309143       2.27999997    
       47940   2.09327865       6.64473248       2.27999997    
       48000   2.11540985       6.63813877       2.27999997    
       48060   2.13147545       6.63509130       2.27999997    
       48120   2.14704919       6.63803911       2.27999997    
       48180   2.17409825       6.64898062       2.27999997    
       48240   2.19573760       6.66755009       2.27999997    
       48300   2.20918036       6.69060946       2.27999997    
       48360   2.22360659       6.71375656       2.27999997    
       48420   2.24213123       6.73444223       2.27999997    
       48480   2.25409842       6.75237608       2.27999997    
       48540   2.26081967       6.76847506       2.27999997    
       48600   2.27229500       6.78497934       2.27999997    
       48660   2.27426219       6.80236435       2.27999997    
       48720   2.27475405       6.81715775       2.27999997    
       48780   2.27803278       6.82551670       2.27999997    
       48840   2.28655744       6.82583714       2.27999997    
       48900   2.27393436       6.81805754       2.27999997    
       48960   2.27688527       6.80317163       2.27999997    
       49020   2.27819681       6.78358173       2.27999997    
       49080   2.28852463       6.76288366       2.27999997    
       49140   2.29754090       6.74375010       2.27999997    
       49200   2.30081964       6.72637558       2.27999997    
       49260   2.30901647       6.70984459       2.27999997    
       49320   2.30737710       6.69445515       2.27999997    
       49380   2.31065583       6.68141174       2.27999997    
       49440   2.31524587       6.67062950       2.27999997    
       49500   2.31688523       6.66009808       2.27999997    
       49560   2.31573772       6.64777470       2.27999997    
       49620   2.32803273       6.63337898       2.27999997    
       49680   2.32934427       6.61870480       2.27999997    
       49740   2.31786895       6.60629177       2.27999997    
       49800   2.32163930       6.59731054       2.27999997    
       49860   2.32885242       6.59091520       2.27999997    
       49920   2.33918023       6.58588696       2.27999997    
       49980   2.33754086       6.58121443       2.27999997    
       50040   2.33459020       6.57469130       2.27999997    
       50100   2.32442617       6.56266022       2.27999997    
       50160   2.31950831       6.54196644       2.27999997    
       50220   2.30426240       6.51160097       2.27999997    
       50280   2.30065584       6.47312260       2.27999997    
       50340   2.29688525       6.43019247       2.27999997    
       50400   2.29114747       6.38665342       2.27999997    
       50460   2.29311466       6.34406376       2.13000011    
       50520   2.28983617       6.30150032       2.13000011    
       50580   2.29065585       6.25778437       2.13000011    
       50640   2.30344272       6.21320200       2.13000011    
       50700   2.32016397       6.16943455       2.13000011    
       50760   2.34180331       6.12857056       2.13000011    
       50820   2.37245893       6.09241676       2.13000011    
       50880   2.39016390       6.06159544       2.13000011    
       50940   2.41360664       6.03506851       2.13000011    
       51000   2.44180322       6.01118374       2.13000011    
       51060   2.47737694       5.98896074       2.13000011    
       51120   2.52852464       5.96816444       2.13000011    
       51180   2.57114744       5.94870281       2.13000011    
       51240   2.61295080       5.93049717       2.13000011    
       51300   2.67229509       5.91389227       2.13000011    
       51360   2.72721314       5.90005493       2.13000011    
       51420   2.77508187       5.89001036       2.13000011    
       51480   2.81885242       5.88313055       2.13000011    
       51540   2.85049176       5.87693596       2.13000011    
       51600   2.89016390       5.86854506       2.13000011    
       51660   2.92098355       5.85623360       2.13000011    
       51720   2.95934415       5.83921957       2.13000011    
       51780   2.99508190       5.81734419       2.13000011    
       51840   3.01475406       5.79053593       2.13000011    
       51900   3.05245900       5.75769567       2.13000011    
       51960   3.08475399       5.71749973       2.13000011    
       52020   3.13016391       5.67071962       2.13000011    
       52080   3.15885258       5.62030792       2.13000011    
       52140   3.18590164       5.56826401       2.13000011    
       52200   3.21377039       5.51525354       2.13000011    
       52260   3.24704909       5.46328115       2.13000011    
       52320   3.29147530       5.41583347       2.13000011    
       52380   3.34442616       5.37570667       2.13000011    
       52440   3.38737702       5.34331989       2.13000011    
       52500   3.42295074       5.31653309       2.13000011    
       52560   3.46852469       5.29236984       2.13000011    
       52620   3.51196718       5.26928043       2.13000011    
       52680   3.55901647       5.24746275       2.13000011    
       52740   3.60786891       5.22780037       2.13000011    
       52800   3.64590168       5.21074724       2.13000011    
       52860   3.68557382       5.19560242       2.13000011    
       52920   3.73360658       5.18014336       2.13000011    
       52980   3.77672124       5.16157198       2.13000011    
       53040   3.82327867       5.13954258       2.13000011    
       53100   3.86918044       5.11876535       2.13000011    
       53160   3.90360665       5.10628700       2.13000011    
       53220   3.94409847       5.10542059       2.13000011    
       53280   3.97901630       5.11453819       2.13000011    
       53340   4.02081966       5.13030386       2.13000011    
       53400   4.06098366       5.14928102       2.13000011    
       53460   4.09622955       5.16838598       2.13000011    
       53520   4.12950802       5.18586159       2.13000011    
       53580   4.15327883       5.20252752       2.13000011    
       53640   4.17786884       5.22137642       2.13000011    
       53700   4.20409822       5.24451351       2.13000011    
       53760   4.23278666       5.27104616       2.13000011    
       53820   4.25245905       5.29822397       2.13000011    
       53880   4.28770494       5.32334900       2.13000011    
       53940   4.30819654       5.34504175       2.13000011    
       54000   4.32426214       5.36363363       2.13000011    
       54060   4.34229517       5.38035631       5.03000021    
       54120   4.34770489       5.39621305       5.03000021    
       54180   4.35458994       5.41168213       5.03000021    
       54240   4.36278677       5.42698812       5.03000021    
       54300   4.36557388       5.44225788       5.03000021    
       54360   4.37344265       5.45760870       5.03000021    
       54420   4.37803268       5.47270632       5.03000021    
       54480   4.36950827       5.48634624       5.03000021    
       54540   4.37196732       5.49689054       5.03000021    
       54600   4.36704922       5.50326872       5.03000021    
       54660   4.36540985       5.50531483       5.03000021    
       54720   4.35475397       5.50338745       5.03000021    
       54780   4.34032774       5.49806118       5.03000021    
       54840   4.32754087       5.49003649       5.03000021    
       54900   4.31032801       5.48005819       5.03000021    
       54960   4.29491806       5.46849346       5.03000021    
       55020   4.27983618       5.45500946       5.03000021    
       55080   4.25819683       5.43956041       5.03000021    
       55140   4.24229527       5.42365980       5.03000021    
       55200   4.22672129       5.40972662       5.03000021    
       55260   4.20918036       5.39912605       5.03000021    
       55320   4.19032764       5.39076519       5.03000021    
       55380   4.17278671       5.38164377       5.03000021    
       55440   4.15508175       5.36896276       5.03000021    
       55500   4.14475393       5.35203218       5.03000021    
       55560   4.11606550       5.33205128       5.03000021    
       55620   4.09475422       5.31043243       5.03000021    
       55680   4.06442642       5.28885984       5.03000021    
       55740   4.04754114       5.27012110       5.03000021    
       55800   4.02704906       5.25592756       5.03000021    
       55860   4.00688505       5.24554157       5.03000021    
       55920   3.98147535       5.23762321       5.03000021    
       55980   3.95114756       5.23170042       5.03000021    
       56040   3.91786885       5.22799444       5.03000021    
       56100   3.88786888       5.22691154       5.03000021    
       56160   3.85393453       5.22861671       5.03000021    
       56220   3.81655741       5.23276234       5.03000021    
       56280   3.78327870       5.23878145       5.03000021    
       56340   3.74590158       5.24645138       5.03000021    
       56400   3.70934415       5.25607538       5.03000021    
       56460   3.67983603       5.26842308       5.03000021    
       56520   3.65278697       5.28470325       5.03000021    
       56580   3.61999989       5.30572367       5.03000021    
       56640   3.59295082       5.32928228       5.03000021    
       56700   3.56311464       5.34824181       5.03000021    
       56760   3.53196716       5.35418463       5.03000021    
       56820   3.50409842       5.34394836       5.03000021    
       56880   3.47918034       5.31988668       5.03000021    
       56940   3.45459008       5.28580189       5.03000021    
       57000   3.43163943       5.24592495       5.03000021    
       57060   3.40622950       5.20474768       5.03000021    
       57120   3.37737703       5.16547871       5.03000021    
       57180   3.35229516       5.12923908       5.03000021    
       57240   3.32573771       5.09612179       5.03000021    
       57300   3.29491806       5.06672764       5.03000021    
       57360   3.26459026       5.04186296       5.03000021    
       57420   3.23639345       5.02153206       5.03000021    
       57480   3.21180320       5.00537395       5.03000021    
       57540   3.18262291       4.99319410       5.03000021    
       57600   3.16327858       4.98469877       5.03000021    
       57660   3.15377045       4.97926521       3.02999997    
       57720   3.14393449       4.97572422       3.02999997    
       57780   3.12836075       4.97182131       3.02999997    
       57840   3.12065578       4.96444702       3.02999997    
       57900   3.10344267       4.95121288       3.02999997    
       57960   3.08950830       4.93187284       3.02999997    
       58020   3.06934428       4.90799332       3.02999997    
       58080   3.05459023       4.88174391       3.02999997    
       58140   3.04475403       4.85475254       3.02999997    
       58200   3.02098370       4.82752180       3.02999997    
       58260   3.00655746       4.79993916       3.02999997    
       58320   2.99147534       4.77191162       3.02999997    
       58380   2.96852469       4.74341297       3.02999997    
       58440   2.95344257       4.71460819       3.02999997    
       58500   2.93344259       4.68617487       3.02999997    
       58560   2.91819668       4.65878344       3.02999997    
       58620   2.90213108       4.63182306       3.02999997    
       58680   2.89213109       4.60311174       3.02999997    
       58740   2.88147545       4.57054901       3.02999997    
       58800   2.85721302       4.53384209       3.02999997    
       58860   2.83983612       4.49448586       3.02999997    
       58920   2.82016397       4.45509338       3.02999997    
       58980   2.80540991       4.41913891       3.02999997    
       59040   2.79606557       4.39043188       3.02999997    
       59100   2.78262305       4.37204695       3.02999997    
       59160   2.77245903       4.36542082       3.02999997    
       59220   2.76508188       4.37011671       3.02999997    
       59280   2.75819683       4.38402033       3.02999997    
       59340   2.75491810       4.40372372       3.02999997    
       59400   2.75622940       4.42523193       3.02999997    
       59460   2.75442624       4.44513750       3.02999997    
       59520   2.75278687       4.46143675       3.02999997    
       59580   2.75196719       4.47343731       3.02999997    
       59640   2.75278687       4.48132133       3.02999997    
       59700   2.75442624       4.48573685       3.02999997    
       59760   2.75655746       4.48736477       3.02999997    
       59820   2.76065564       4.48661757       3.02999997    
       59880   2.76639342       4.48362064       3.02999997    
       59940   2.77426219       4.47786188       3.02999997    
       60000   2.78098369       4.46806383       3.02999997    
       60060   2.78803277       4.45411777       3.02999997    
       60120   2.79262304       4.43808079       3.02999997    
       60180   2.79672122       4.42214060       3.02999997    
       60240   2.79950809       4.40753794       3.02999997    
       60300   2.80016398       4.39527750       3.02999997    
       60360   2.80049181       4.38691711       3.02999997    
       60420   2.80163932       4.38409281       3.02999997    
       60480   2.80540991       4.38691998       3.02999997    
       60540   2.80983615       4.39365053       3.02999997    
       60600   2.81557369       4.40165472       3.02999997    
       60660   2.82196712       4.40806198       3.02999997    
       60720   2.83065581       4.41033554       3.02999997    
       60780   2.84475398       4.40691137       3.02999997    
       60840   2.85557365       4.39753294       3.02999997    
       60900   2.86819673       4.38333511       3.02999997    
       60960   2.88540983       4.36649370       3.02999997    
       61020   2.90590167       4.34934616       3.02999997    
       61080   2.92754102       4.33328867       3.02999997    
       61140   2.93737698       4.31819201       3.02999997    
       61200   2.94934416       4.30305433       3.02999997    
