 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.31065559       3.91840434       4.80000019    
       39900   4.31393433       3.92161202       4.80000019    
       39960   4.30295086       3.92400718       4.80000019    
       40020   4.28852463       3.92754793       4.80000019    
       40080   4.27737713       3.93477821       4.80000019    
       40140   4.27032804       3.94767570       4.80000019    
       40200   4.25967216       3.96661854       4.80000019    
       40260   4.25311470       3.98982334       4.80000019    
       40320   4.24704933       4.01394558       4.80000019    
       40380   4.24737692       4.03674459       4.80000019    
       40440   4.25688505       4.05891800       4.80000019    
       40500   4.25819683       4.08295155       4.80000019    
       40560   4.24852467       4.11140728       4.80000019    
       40620   4.25180340       4.14591646       4.80000019    
       40680   4.26000023       4.18472242       4.80000019    
       40740   4.25622940       4.22216368       4.80000019    
       40800   4.24770498       4.25318146       4.80000019    
       40860   4.23754120       4.27583790       4.80000019    
       40920   4.23590183       4.28889132       4.80000019    
       40980   4.23950815       4.29114723       4.80000019    
       41040   4.23540974       4.28299999       4.80000019    
       41100   4.23295069       4.26725674       4.80000019    
       41160   4.23000002       4.24755812       4.80000019    
       41220   4.23377037       4.22612715       4.80000019    
       41280   4.22229528       4.20392990       4.80000019    
       41340   4.21131134       4.18185902       4.80000019    
       41400   4.19131136       4.16047525       4.80000019    
       41460   4.16721296       4.13959599       4.80000019    
       41520   4.14065552       4.11852217       4.80000019    
       41580   4.10868835       4.09663391       4.80000019    
       41640   4.08163929       4.07412100       4.80000019    
       41700   4.05377054       4.05206013       4.80000019    
       41760   4.03573751       4.03128672       4.80000019    
       41820   4.01278687       4.01116991       4.80000019    
       41880   3.98836064       3.98951101       4.80000019    
       41940   3.97311473       3.96303749       4.80000019    
       42000   3.96573782       3.92877769       4.80000019    
       42060   3.95836067       3.88725901       4.80000019    
       42120   3.94573760       3.84225297       4.80000019    
       42180   3.93409824       3.79682446       4.80000019    
       42240   3.92098355       3.75286269       4.80000019    
       42300   3.91360664       3.71201563       4.80000019    
       42360   3.91573763       3.67520404       4.80000019    
       42420   3.92344260       3.64220357       4.80000019    
       42480   3.92426229       3.61226916       4.80000019    
       42540   3.91311479       3.58574581       4.80000019    
       42600   3.90278697       3.56506872       4.80000019    
       42660   3.89081979       3.55181670       4.80000019    
       42720   3.88933325       3.54318094       4.80000019    
       42780   3.88633323       3.53453708       4.80000019    
       42840   3.88100004       3.52271175       4.80000019    
       42900   3.87816668       3.50573444       4.80000019    
       42960   3.86849999       3.48091769       4.80000019    
       43020   3.87466669       3.44679117       4.80000019    
       43080   3.89299989       3.40821815       4.80000019    
       43140   3.91216660       3.37130046       4.80000019    
       43200   3.93650007       3.33634496       4.80000019    
       43260   3.96316671       3.30164599       3.04999995    
       43320   3.98983335       3.26663208       3.04999995    
       43380   4.00058317       3.23160291       3.04999995    
       43440   4.00691652       3.19782662       3.04999995    
       43500   4.00158310       3.16695929       3.04999995    
       43560   4.00908327       3.13924360       3.04999995    
       43620   4.02024984       3.11390615       3.04999995    
       43680   4.03741646       3.09171104       3.04999995    
       43740   4.04708338       3.07454491       3.04999995    
       43800   4.03958321       3.06033325       3.04999995    
       43860   4.03708315       3.04534316       3.04999995    
       43920   4.05158329       3.03222513       3.04999995    
       43980   4.06024981       3.02294421       3.04999995    
       44040   4.06941652       3.01247621       3.04999995    
       44100   4.06808329       2.99690294       3.04999995    
       44160   4.06424999       2.97404289       3.04999995    
       44220   4.06458330       2.94146824       3.04999995    
       44280   4.06258345       2.90071368       3.04999995    
       44340   4.05674982       2.86009550       3.04999995    
       44400   4.05591679       2.82886386       3.04999995    
       44460   4.06258345       2.80967259       3.04999995    
       44520   4.06541681       2.79956269       3.04999995    
       44580   4.06258345       2.79499936       3.04999995    
       44640   4.04925013       2.79442739       3.04999995    
       44700   4.03641653       2.79730868       3.04999995    
       44760   4.02058315       2.80327535       3.04999995    
       44820   4.01858330       2.81190944       3.04999995    
       44880   4.00891685       2.82216859       3.04999995    
       44940   4.01591682       2.83298326       3.04999995    
       45000   4.02541685       2.84409356       3.04999995    
       45060   4.04208326       2.85549259       3.04999995    
       45120   4.06158352       2.86690545       3.04999995    
       45180   4.09574986       2.87864327       3.04999995    
       45240   4.12658310       2.89273453       3.04999995    
       45300   4.15574980       2.91190338       3.04999995    
       45360   4.17658329       2.93754601       3.04999995    
       45420   4.19658327       2.96870971       3.04999995    
       45480   4.21875000       3.00269628       3.04999995    
       45540   4.24825001       3.03694558       3.04999995    
       45600   4.27741671       3.07179832       3.04999995    
       45660   4.29991674       3.11036348       3.04999995    
       45720   4.31158352       3.15136886       3.04999995    
       45780   4.33475018       3.19028449       3.04999995    
       45840   4.35274982       3.22818661       3.04999995    
       45900   4.37475014       3.26648569       3.04999995    
       45960   4.39475012       3.30210781       3.04999995    
       46020   4.40841675       3.33285260       3.04999995    
       46080   4.42808342       3.35977197       3.04999995    
       46140   4.45975018       3.38479114       3.04999995    
       46200   4.48358345       3.40942049       3.04999995    
       46260   4.49991655       3.43395472       3.04999995    
       46320   4.51771164       3.45720935       3.04999995    
       46380   4.52108335       3.47753286       3.04999995    
       46440   4.54191685       3.49347353       3.04999995    
       46500   4.56991673       3.50446606       3.04999995    
       46560   4.58858347       3.51168847       3.04999995    
       46620   4.60858345       3.51705146       3.04999995    
       46680   4.61525011       3.52127743       3.04999995    
       46740   4.59908342       3.52329421       3.04999995    
       46800   4.58941650       3.52116156       3.04999995    
       46860   4.57433319       3.51359105       5.13000011    
       46920   4.55550003       3.50066066       5.13000011    
       46980   4.55183315       3.48367453       5.13000011    
       47040   4.55941677       3.46443272       5.13000011    
       47100   4.58691645       3.44588184       5.13000011    
       47160   4.62141657       3.43094397       5.13000011    
       47220   4.64391661       3.41756892       5.13000011    
       47280   4.66975021       3.40310717       5.13000011    
       47340   4.68508339       3.38616371       5.13000011    
       47400   4.69091654       3.36823988       5.13000011    
       47460   4.71425009       3.35209894       5.13000011    
       47520   4.73425007       3.33484149       5.13000011    
       47580   4.74141645       3.31398773       5.13000011    
       47640   4.75474977       3.29328060       5.13000011    
       47700   4.76241684       3.27517700       5.13000011    
       47760   4.77825022       3.26029825       5.13000011    
       47820   4.80041647       3.25005078       5.13000011    
       47880   4.82924986       3.24632502       5.13000011    
       47940   4.85091686       3.24998951       5.13000011    
       48000   4.86808348       3.25956988       5.13000011    
       48060   4.87225008       3.27123713       5.13000011    
       48120   4.85791683       3.28054571       5.13000011    
       48180   4.85341644       3.28448772       5.13000011    
       48240   4.84791660       3.28172469       5.13000011    
       48300   4.84458351       3.27203941       5.13000011    
       48360   4.86041689       3.25533700       5.13000011    
       48420   4.88041687       3.23082447       5.13000011    
       48480   4.87791681       3.19727373       5.13000011    
       48540   4.88041687       3.15341544       5.13000011    
       48600   4.88224983       3.09939146       5.13000011    
       48660   4.88474989       3.03914714       5.13000011    
       48720   4.88558340       2.97960448       5.13000011    
       48780   4.88358355       2.92612696       5.13000011    
       48840   4.86641645       2.87958932       5.13000011    
       48900   4.85641670       2.83797860       5.13000011    
       48960   4.85225010       2.79937601       5.13000011    
       49020   4.86608315       2.76324391       5.13000011    
       49080   4.86858320       2.73020625       5.13000011    
       49140   4.86724997       2.70036221       5.13000011    
       49200   4.85641670       2.67060256       5.13000011    
       49260   4.84308338       2.63491726       5.13000011    
       49320   4.83024979       2.59241652       5.13000011    
       49380   4.82525015       2.54773808       5.13000011    
       49440   4.81191683       2.50231838       5.13000011    
       49500   4.79775000       2.45919657       5.13000011    
       49560   4.77874994       2.42562771       5.13000011    
       49620   4.75408316       2.40451193       5.13000011    
       49680   4.73108339       2.39301491       5.13000011    
       49740   4.70108318       2.38733840       5.13000011    
       49800   4.66491652       2.38365674       5.13000011    
       49860   4.63741684       2.37888193       5.13000011    
       49920   4.61275005       2.37211418       5.13000011    
       49980   4.58631134       2.36360002       5.13000011    
       50040   4.56024599       2.35416579       5.13000011    
       50100   4.53204918       2.34520054       5.13000011    
       50160   4.48844242       2.33819795       5.13000011    
       50220   4.45073748       2.33379054       5.13000011    
       50280   4.41385269       2.33114028       5.13000011    
       50340   4.37696743       2.32859921       5.13000011    
       50400   4.35762310       2.32528043       5.13000011    
       50460   4.33385229       2.32196927       4.28000021    
       50520   4.31426239       2.32040739       4.28000021    
       50580   4.29836082       2.32184696       4.28000021    
       50640   4.27459002       2.32595968       4.28000021    
       50700   4.24295092       2.32954574       4.28000021    
       50760   4.20114756       2.32935143       4.28000021    
       50820   4.15557384       2.32808018       4.28000021    
       50880   4.10196733       2.32801652       4.28000021    
       50940   4.05770493       2.32856846       4.28000021    
       51000   4.02573776       2.32976270       4.28000021    
       51060   3.99049187       2.33203602       4.28000021    
       51120   3.96098351       2.33508730       4.28000021    
       51180   3.93426228       2.33766031       4.28000021    
       51240   3.90786886       2.33782578       4.28000021    
       51300   3.88459015       2.33462524       4.28000021    
       51360   3.86688519       2.32985425       4.28000021    
       51420   3.84885240       2.32551384       4.28000021    
       51480   3.82590175       2.31981063       4.28000021    
       51540   3.79426241       2.30950642       4.28000021    
       51600   3.75606561       2.29468179       4.28000021    
       51660   3.72524595       2.28010607       4.28000021    
       51720   3.70852470       2.27272344       4.28000021    
       51780   3.70081973       2.27812505       4.28000021    
       51840   3.68754101       2.29891467       4.28000021    
       51900   3.67606568       2.33450031       4.28000021    
       51960   3.66918039       2.38127923       4.28000021    
       52020   3.66229510       2.43393755       4.28000021    
       52080   3.64622951       2.48847628       4.28000021    
       52140   3.63459015       2.54517078       4.28000021    
       52200   3.62311482       2.60823846       4.28000021    
       52260   3.60950828       2.68079066       4.28000021    
       52320   3.59311485       2.76171494       4.28000021    
       52380   3.57721305       2.84738183       4.28000021    
       52440   3.56491804       2.93333936       4.28000021    
       52500   3.55262303       3.01512933       4.28000021    
       52560   3.53262305       3.08953452       4.28000021    
       52620   3.50885248       3.15556574       4.28000021    
       52680   3.46409845       3.21431422       4.28000021    
       52740   3.42557383       3.26828361       4.28000021    
       52800   3.39196730       3.32052231       4.28000021    
       52860   3.36032796       3.37361932       4.28000021    
       52920   3.32311487       3.42878723       4.28000021    
       52980   3.30098367       3.48543143       4.28000021    
       53040   3.27311468       3.54110003       4.28000021    
       53100   3.24950814       3.59085679       4.28000021    
       53160   3.22901630       3.62954426       4.28000021    
       53220   3.21377039       3.65594435       4.28000021    
       53280   3.20901632       3.67259884       4.28000021    
       53340   3.20459008       3.68320775       4.28000021    
       53400   3.20180321       3.69137883       4.28000021    
       53460   3.18622947       3.69922400       4.28000021    
       53520   3.18716669       3.70605683       4.28000021    
       53580   3.17266655       3.70947361       4.28000021    
       53640   3.16716671       3.70695186       4.28000021    
       53700   3.15000010       3.69721818       4.28000021    
       53760   3.13083339       3.68054318       4.28000021    
       53820   3.10683322       3.65781069       4.28000021    
       53880   3.07483339       3.62997222       4.28000021    
       53940   3.04183340       3.59830713       4.28000021    
       54000   3.02433324       3.56740332       4.28000021    
       54060   3.01566672       3.54304695       3.32999992    
       54120   3.00283337       3.52408600       3.32999992    
       54180   2.98091674       3.50776219       3.32999992    
       54240   2.96788144       3.49240780       3.32999992    
       54300   2.96533895       3.47808051       3.32999992    
       54360   2.97042370       3.46509433       3.32999992    
       54420   2.97720337       3.45290613       3.32999992    
       54480   2.98144078       3.44105816       3.32999992    
       54540   2.98516941       3.43005013       3.32999992    
       54600   2.98771191       3.42120862       3.32999992    
       54660   2.98313570       3.41637993       3.32999992    
       54720   2.99618649       3.41760635       3.32999992    
       54780   3.00008464       3.42664123       3.32999992    
       54840   2.99889827       3.44413805       3.32999992    
       54900   2.99771190       3.46737933       3.32999992    
       54960   2.99296618       3.48922753       3.32999992    
       55020   2.98838973       3.50217843       3.32999992    
       55080   2.97991514       3.50292969       3.32999992    
       55140   2.97059321       3.49161339       3.32999992    
       55200   2.96296620       3.46951318       3.32999992    
       55260   2.96923733       3.43700600       3.32999992    
       55320   2.95703387       3.39284062       3.32999992    
       55380   2.95059323       3.33598113       3.32999992    
       55440   2.95279670       3.26767373       3.32999992    
       55500   2.95923734       3.19155145       3.32999992    
       55560   2.96466112       3.11343837       3.32999992    
       55620   2.97093225       3.04093266       3.32999992    
       55680   2.96618652       2.98073459       3.32999992    
       55740   2.96144056       2.93484950       3.32999992    
       55800   2.96754241       2.89979672       3.32999992    
       55860   2.97177958       2.86978245       3.32999992    
       55920   2.96499991       2.83984327       3.32999992    
       55980   2.96466112       2.80743337       3.32999992    
       56040   2.96584749       2.77304077       3.32999992    
       56100   2.96025419       2.73924685       3.32999992    
       56160   2.96144056       2.70888114       3.32999992    
       56220   2.97703385       2.68334627       3.32999992    
       56280   2.98889828       2.66189098       3.32999992    
       56340   2.99822044       2.64290452       3.32999992    
       56400   3.00872874       2.62594485       3.32999992    
       56460   3.01466107       2.61199594       3.32999992    
       56520   3.02161026       2.60151482       3.32999992    
       56580   3.05042362       2.59246016       3.32999992    
       56640   3.07279658       2.58089519       3.32999992    
       56700   3.08771181       2.56445622       3.32999992    
       56760   3.10500002       2.54436731       3.32999992    
       56820   3.11686444       2.52392578       3.32999992    
       56880   3.13516951       2.50587344       3.32999992    
       56940   3.15042377       2.49136090       3.32999992    
       57000   3.16788125       2.48092842       3.32999992    
       57060   3.18906784       2.47575736       3.32999992    
       57120   3.21618652       2.47844934       3.32999992    
       57180   3.22341657       2.49228334       3.32999992    
       57240   3.23825002       2.51918840       3.32999992    
       57300   3.23924994       2.55794263       3.32999992    
       57360   3.25291657       2.60441899       3.32999992    
       57420   3.26908326       2.65462065       3.32999992    
       57480   3.29824996       2.70711851       3.32999992    
       57540   3.32941675       2.76270103       3.32999992    
       57600   3.36708331       2.81986952       3.32999992    
       57660   3.38341665       2.87530994       3.32999992    
       57720   3.39091659       2.93176508       3.32999992    
       57780   3.39458323       2.99240017       3.32999992    
       57840   3.40933323       3.05783415       3.32999992    
       57900   3.40098357       3.12564898       3.32999992    
       57960   3.39393449       3.19198465       3.32999992    
       58020   3.38295078       3.25401688       3.32999992    
       58080   3.38000011       3.31132841       3.32999992    
       58140   3.38000011       3.36488700       3.32999992    
       58200   3.37262297       3.41539550       3.32999992    
       58260   3.35918021       3.46271586       3.32999992    
       58320   3.34508204       3.50544691       3.32999992    
       58380   3.32836056       3.54078174       3.32999992    
       58440   3.31278682       3.56615210       3.32999992    
       58500   3.30737710       3.58221245       3.32999992    
       58560   3.29344273       3.59325862       3.32999992    
       58620   3.29229498       3.60450649       3.32999992    
       58680   3.26852465       3.61993933       3.32999992    
       58740   3.25295091       3.64150190       3.32999992    
       58800   3.22180319       3.66910768       3.32999992    
       58860   3.21360660       3.70208001       3.32999992    
       58920   3.19901633       3.74014354       3.32999992    
       58980   3.18426228       3.78283310       3.32999992    
       59040   3.16508198       3.82878160       3.32999992    
       59100   3.14606547       3.87592983       3.32999992    
       59160   3.12688518       3.92130923       3.32999992    
       59220   3.11049175       3.96055365       3.32999992    
       59280   3.07901645       3.98897099       3.32999992    
       59340   3.04836059       4.00366640       3.32999992    
       59400   3.02590156       4.00392723       3.32999992    
       59460   3.00131154       3.99061799       3.32999992    
       59520   2.98377061       3.96621037       3.32999992    
       59580   2.97442627       3.93458676       3.32999992    
       59640   2.95475411       3.90035391       3.32999992    
       59700   2.93016386       3.86726880       3.32999992    
       59760   2.90229511       3.83625150       3.32999992    
       59820   2.86999989       3.80543685       3.32999992    
       59880   2.83393431       3.77191854       3.32999992    
       59940   2.80491805       3.73237801       3.32999992    
       60000   2.79131150       3.68334603       3.32999992    
       60060   2.76065564       3.62398219       3.32999992    
       60120   2.73770499       3.55880761       3.32999992    
       60180   2.72442627       3.49372125       3.32999992    
       60240   2.70180321       3.43262839       3.32999992    
       60300   2.67360663       3.37761784       3.32999992    
       60360   2.65475416       3.32828164       3.32999992    
       60420   2.62327862       3.28217244       3.32999992    
       60480   2.58688521       3.23619866       3.32999992    
       60540   2.53967214       3.18804073       3.32999992    
       60600   2.51295090       3.13751698       3.32999992    
       60660   2.48622942       3.08563519       3.32999992    
       60720   2.44524598       3.03303671       3.32999992    
       60780   2.40754104       2.98061824       3.32999992    
       60840   2.37803268       2.93017173       3.32999992    
       60900   2.36508203       2.88443518       3.32999992    
       60960   2.35360646       2.84663725       3.32999992    
       61020   2.33655739       2.81890559       3.32999992    
       61080   2.30868864       2.80063939       3.32999992    
       61140   2.27655745       2.78844786       3.32999992    
       61200   2.24704909       2.77749538       3.32999992    
