 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.32278681       5.93017817       7.96999979    
       39840   7.36098337       5.95243454       7.96999979    
       39900   7.38852453       5.96720648       7.96999979    
       39960   7.40950823       5.97921133       7.96999979    
       40020   7.42229509       5.99508286       7.96999979    
       40080   7.44803286       6.01598358       7.96999979    
       40140   7.48655748       6.03776693       7.96999979    
       40200   7.52737713       6.05742836       7.96999979    
       40260   7.56229496       6.07472706       7.96999979    
       40320   7.59262276       6.08972406       7.96999979    
       40380   7.63196707       6.10252666       7.96999979    
       40440   7.67672110       6.11503363       7.96999979    
       40500   7.72229528       6.13051701       7.96999979    
       40560   7.76737690       6.15080786       7.96999979    
       40620   7.81327868       6.17538166       7.96999979    
       40680   7.85262299       6.20275068       7.96999979    
       40740   7.89655733       6.23090744       7.96999979    
       40800   7.94786882       6.25531960       7.96999979    
       40860   7.99049187       6.27004862       7.96999979    
       40920   8.02852440       6.27351856       7.96999979    
       40980   8.06360626       6.27010536       7.96999979    
       41040   8.09196758       6.26495790       7.96999979    
       41100   8.11983585       6.26214361       7.96999979    
       41160   8.14655781       6.26526594       7.96999979    
       41220   8.17377090       6.27421665       7.96999979    
       41280   8.20229530       6.28433847       7.96999979    
       41340   8.23262310       6.29201889       7.96999979    
       41400   8.26868820       6.29830885       7.96999979    
       41460   8.30475426       6.30582380       7.96999979    
       41520   8.32278728       6.31657934       7.96999979    
       41580   8.33360672       6.33382893       7.96999979    
       41640   8.34344292       6.35860157       7.96999979    
       41700   8.36672115       6.38831806       7.96999979    
       41760   8.40081978       6.42000246       7.96999979    
       41820   8.42377090       6.45096302       7.96999979    
       41880   8.46147537       6.47926569       7.96999979    
       41940   8.49754143       6.50406075       7.96999979    
       42000   8.53655720       6.52549124       7.96999979    
       42060   8.55409813       6.54512548       7.96999979    
       42120   8.57622910       6.56571579       7.96999979    
       42180   8.60327911       6.58940887       7.96999979    
       42240   8.61442661       6.61734629       7.96999979    
       42300   8.63377094       6.65049124       7.96999979    
       42360   8.65557384       6.68944502       7.96999979    
       42420   8.67934418       6.73327971       7.96999979    
       42480   8.69295120       6.78038406       7.96999979    
       42540   8.72131157       6.82949829       7.96999979    
       42600   8.74803257       6.87711620       7.96999979    
       42660   8.75836086       6.91714430       7.96999979    
       42720   8.75541019       6.94721079       7.96999979    
       42780   8.76934433       6.97170544       7.96999979    
       42840   8.77131176       6.99561834       7.96999979    
       42900   8.76836109       7.01731586       7.96999979    
       42960   8.78196716       7.02937698       7.96999979    
       43020   8.80245876       7.02653551       7.96999979    
       43080   8.81819630       7.01262712       7.96999979    
       43140   8.82393456       6.99760437       7.96999979    
       43200   8.82557392       6.98839521       8.31999969    
       43260   8.83672142       6.98648262       8.31999969    
       43320   8.83180332       6.99243021       8.31999969    
       43380   8.83295059       7.00719070       8.31999969    
       43440   8.84229469       7.03024626       8.31999969    
       43500   8.84065533       7.05854988       8.31999969    
       43560   8.85459042       7.08608103       8.31999969    
       43620   8.86245918       7.10705948       8.31999969    
       43680   8.87672138       7.12153864       8.31999969    
       43740   8.88573742       7.13317537       8.31999969    
       43800   8.88573742       7.14292765       8.31999969    
       43860   8.88672161       7.14980936       8.31999969    
       43920   8.88311481       7.15469694       8.31999969    
       43980   8.87442589       7.15919495       8.31999969    
       44040   8.87114716       7.16342115       8.31999969    
       44100   8.86049175       7.16680193       8.31999969    
       44160   8.85803318       7.16968298       8.31999969    
       44220   8.85475445       7.17220020       8.31999969    
       44280   8.84868813       7.17276621       8.31999969    
       44340   8.85114765       7.17048979       8.31999969    
       44400   8.84868813       7.16818857       8.31999969    
       44460   8.84491825       7.16989708       8.31999969    
       44520   8.84901619       7.17589617       8.31999969    
       44580   8.84983635       7.18380070       8.31999969    
       44640   8.85245895       7.19291162       8.31999969    
       44700   8.86229515       7.20508671       8.31999969    
       44760   8.87163925       7.22178555       8.31999969    
       44820   8.87163925       7.24018717       8.31999969    
       44880   8.86836052       7.25482941       8.31999969    
       44940   8.86229515       7.26477623       8.31999969    
       45000   8.83770466       7.27418756       8.31999969    
       45060   8.79950809       7.28544044       8.31999969    
       45120   8.76672173       7.29599142       8.31999969    
       45180   8.73688507       7.30129290       8.31999969    
       45240   8.70737743       7.30105400       8.31999969    
       45300   8.66557407       7.29895353       8.31999969    
       45360   8.63327885       7.29726839       8.31999969    
       45420   8.60016346       7.29610157       8.31999969    
       45480   8.56491756       7.29539490       8.31999969    
       45540   8.52999973       7.29635763       8.31999969    
       45600   8.49852467       7.30032873       8.31999969    
       45660   8.46983624       7.30612230       8.31999969    
       45720   8.42967224       7.31007719       8.31999969    
       45780   8.41458988       7.30978823       8.31999969    
       45840   8.38836098       7.30527306       8.31999969    
       45900   8.36327839       7.29582977       8.31999969    
       45960   8.34163952       7.27883911       8.31999969    
       46020   8.31737709       7.25291061       8.31999969    
       46080   8.29934406       7.21951485       8.31999969    
       46140   8.28704929       7.18123341       8.31999969    
       46200   8.26229477       7.14128971       8.31999969    
       46260   8.23442650       7.10480452       8.31999969    
       46320   8.20852470       7.07744408       8.31999969    
       46380   8.19918060       7.06148911       8.31999969    
       46440   8.17426205       7.05575228       8.31999969    
       46500   8.15754128       7.05892515       8.31999969    
       46560   8.12770462       7.06853914       8.31999969    
       46620   8.10098362       7.07874775       8.31999969    
       46680   8.07344246       7.08291292       8.31999969    
       46740   8.05868816       7.07751274       8.31999969    
       46800   8.04754066       7.06401014       6.90000010    
       46860   8.03393459       7.04685974       6.90000010    
       46920   8.01754093       7.02851534       6.90000010    
       46980   7.99836063       7.00893307       6.90000010    
       47040   7.98131132       6.98892069       6.90000010    
       47100   7.97114754       6.97066975       6.90000010    
       47160   7.96295071       6.95585680       6.90000010    
       47220   7.94655752       6.94473505       6.90000010    
       47280   7.93754101       6.93700266       6.90000010    
       47340   7.92852449       6.93520403       6.90000010    
       47400   7.92147541       6.94555426       6.90000010    
       47460   7.91688538       6.97005510       6.90000010    
       47520   7.91360664       7.00071192       6.90000010    
       47580   7.91442633       7.02772284       6.90000010    
       47640   7.92721319       7.04863119       6.90000010    
       47700   7.92065573       7.06631279       6.90000010    
       47760   7.92786884       7.08437824       6.90000010    
       47820   7.93065596       7.10685968       6.90000010    
       47880   7.92114735       7.13597441       6.90000010    
       47940   7.91245890       7.16898966       6.90000010    
       48000   7.89983606       7.20215034       6.90000010    
       48060   7.88950825       7.23604774       6.90000010    
       48120   7.88344240       7.27285480       6.90000010    
       48180   7.87573767       7.31209183       6.90000010    
       48240   7.88032770       7.35184097       6.90000010    
       48300   7.87131166       7.38871479       6.90000010    
       48360   7.86147547       7.41909695       6.90000010    
       48420   7.86360645       7.44456244       6.90000010    
       48480   7.86885262       7.46984577       6.90000010    
       48540   7.87655735       7.49586725       6.90000010    
       48600   7.88672113       7.52184296       6.90000010    
       48660   7.91049194       7.54705524       6.90000010    
       48720   7.94901657       7.57122564       6.90000010    
       48780   7.97163916       7.59498024       6.90000010    
       48840   8.00852489       7.61887455       6.90000010    
       48900   8.03508186       7.64363194       6.90000010    
       48960   8.06786919       7.66905069       6.90000010    
       49020   8.10426235       7.69394970       6.90000010    
       49080   8.13360691       7.71756935       6.90000010    
       49140   8.16606522       7.73931932       6.90000010    
       49200   8.19032764       7.75776768       6.90000010    
       49260   8.21573734       7.77290106       6.90000010    
       49320   8.23295116       7.78815937       6.90000010    
       49380   8.26491833       7.80618191       6.90000010    
       49440   8.30131149       7.82701206       6.90000010    
       49500   8.33393478       7.85143852       6.90000010    
       49560   8.36885262       7.88038921       6.90000010    
       49620   8.41098404       7.91380978       6.90000010    
       49680   8.44754124       7.95372486       6.90000010    
       49740   8.50245857       8.00203991       6.90000010    
       49800   8.54967213       8.05719662       6.90000010    
       49860   8.58754063       8.11525154       6.90000010    
       49920   8.62311459       8.17102718       6.90000010    
       49980   8.66458988       8.21908379       6.90000010    
       50040   8.70917988       8.25628853       6.90000010    
       50100   8.75098324       8.28194141       6.90000010    
       50160   8.78852463       8.29885864       6.90000010    
       50220   8.83967209       8.31459332       6.90000010    
       50280   8.88885212       8.33706093       6.90000010    
       50340   8.93065548       8.37048340       6.90000010    
       50400   8.96131134       8.41385841       8.81999969    
       50460   8.99131107       8.46403027       8.81999969    
       50520   9.01475430       8.51880169       8.81999969    
       50580   9.04082012       8.57739544       8.81999969    
       50640   9.07721329       8.63852024       8.81999969    
       50700   9.11278725       8.69824028       8.81999969    
       50760   9.13049221       8.75319862       8.81999969    
       50820   9.16032791       8.80447578       8.81999969    
       50880   9.19475365       8.85399055       8.81999969    
       50940   9.21114731       8.89814568       8.81999969    
       51000   9.23295116       8.92784023       8.81999969    
       51060   9.25606537       8.93975067       8.81999969    
       51120   9.27622986       8.94449902       8.81999969    
       51180   9.31311512       8.95518875       8.81999969    
       51240   9.34131145       8.97504997       8.81999969    
       51300   9.35606575       8.99935150       8.81999969    
       51360   9.39163971       9.02104568       8.81999969    
       51420   9.41622925       9.03474140       8.81999969    
       51480   9.45475388       9.03833675       8.81999969    
       51540   9.49655724       9.03379345       8.81999969    
       51600   9.54737663       9.02452850       8.81999969    
       51660   9.59770489       9.01250935       8.81999969    
       51720   9.65344238       9.00029755       8.81999969    
       51780   9.69311428       8.99130344       8.81999969    
       51840   9.72721291       8.98604679       8.81999969    
       51900   9.76606560       8.98253250       8.81999969    
       51960   9.82377052       8.97968197       8.81999969    
       52020   9.87409878       8.97800350       8.81999969    
       52080   9.91213131       8.97613239       8.81999969    
       52140   9.95721340       8.97273540       8.81999969    
       52200   10.0039349       8.96694660       8.81999969    
       52260   10.0462294       8.96032715       8.81999969    
       52320   10.0926228       8.95621872       8.81999969    
       52380   10.1280327       8.95740032       8.81999969    
       52440   10.1665573       8.96513176       8.81999969    
       52500   10.2100000       8.97792625       8.81999969    
       52560   10.2693443       8.99292278       8.81999969    
       52620   10.3291807       9.00974560       8.81999969    
       52680   10.3747540       9.02815723       8.81999969    
       52740   10.4306555       9.04453278       8.81999969    
       52800   10.4806557       9.05598545       8.81999969    
       52860   10.5345898       9.06253719       8.81999969    
       52920   10.5854101       9.06367874       8.81999969    
       52980   10.6480331       9.05870438       8.81999969    
       53040   10.7070494       9.04687977       8.81999969    
       53100   10.7452459       9.02704430       8.81999969    
       53160   10.8080330       9.00149441       8.81999969    
       53220   10.8621311       8.97488117       8.81999969    
       53280   10.9014750       8.94731522       8.81999969    
       53340   10.9419670       8.91636372       8.81999969    
       53400   10.9726229       8.88286877       8.81999969    
       53460   11.0045900       8.85085678       8.81999969    
       53520   11.0488529       8.82491016       8.81999969    
       53580   11.0988522       8.80932426       8.81999969    
       53640   11.1462297       8.80554771       8.81999969    
       53700   11.1913118       8.81070518       8.81999969    
       53760   11.2268848       8.82125568       8.81999969    
       53820   11.2700005       8.83541584       8.81999969    
       53880   11.3011475       8.85024357       8.81999969    
       53940   11.3380327       8.86081886       8.81999969    
       54000   11.3893442       8.86439133       11.1800003    
       54060   11.4377050       8.86109257       11.1800003    
       54120   11.4868851       8.85167027       11.1800003    
       54180   11.5437708       8.83574200       11.1800003    
       54240   11.5922947       8.81333637       11.1800003    
       54300   11.6357374       8.78791046       11.1800003    
       54360   11.6890163       8.76296711       11.1800003    
       54420   11.7429504       8.73639679       11.1800003    
       54480   11.7803278       8.70526218       11.1800003    
       54540   11.8142624       8.67223263       11.1800003    
       54600   11.8739347       8.64429665       11.1800003    
       54660   11.9234428       8.62476730       11.1800003    
       54720   11.9709835       8.60866642       11.1800003    
       54780   12.0175409       8.58913803       11.1800003    
       54840   12.0503283       8.56378651       11.1800003    
       54900   12.1008196       8.53494835       11.1800003    
       54960   12.1562300       8.50757122       11.1800003    
       55020   12.2013111       8.48571014       11.1800003    
       55080   12.2501640       8.47280598       11.1800003    
       55140   12.2755737       8.47075939       11.1800003    
       55200   12.3214750       8.47810936       11.1800003    
       55260   12.3550816       8.49100494       11.1800003    
       55320   12.3924589       8.50582123       11.1800003    
       55380   12.4281969       8.52015018       11.1800003    
       55440   12.4781971       8.53283882       11.1800003    
       55500   12.5203276       8.54484367       11.1800003    
       55560   12.5555735       8.55666542       11.1800003    
       55620   12.5875406       8.56547451       11.1800003    
       55680   12.6195078       8.57139492       11.1800003    
       55740   12.6370487       8.57719135       11.1800003    
       55800   12.6621313       8.58429146       11.1800003    
       55860   12.6916389       8.59273148       11.1800003    
       55920   12.7260656       8.60122108       11.1800003    
       55980   12.7652454       8.60668278       11.1800003    
       56040   12.7942619       8.60690498       11.1800003    
       56100   12.8254099       8.60265255       11.1800003    
       56160   12.8549185       8.59693146       11.1800003    
       56220   12.8701639       8.59178734       11.1800003    
       56280   12.8873768       8.58910370       11.1800003    
       56340   12.9027872       8.59102631       11.1800003    
       56400   12.9014750       8.59841919       11.1800003    
       56460   12.9088526       8.61155415       11.1800003    
       56520   12.9155741       8.63070965       11.1800003    
       56580   12.9240980       8.65522289       11.1800003    
       56640   12.9265575       8.68526173       11.1800003    
       56700   12.9188528       8.72238731       11.1800003    
       56760   12.8957376       8.76578903       11.1800003    
       56820   12.8744259       8.81202507       11.1800003    
       56880   12.8586884       8.85749149       11.1800003    
       56940   12.8611479       8.90155029       11.1800003    
       57000   12.8750820       8.94562531       11.1800003    
       57060   12.8685246       8.98915672       11.1800003    
       57120   12.8581963       9.02768803       11.1800003    
       57180   12.8606558       9.05632877       11.1800003    
       57240   12.8483610       9.07445335       11.1800003    
       57300   12.8488522       9.08609772       11.1800003    
       57360   12.8526230       9.09407902       11.1800003    
       57420   12.8763933       9.09682751       11.1800003    
       57480   12.8870487       9.09312534       11.1800003    
       57540   12.8993444       9.08500385       11.1800003    
       57600   12.8796721       9.07599449       13.2500000    
       57660   12.8786888       9.06860924       13.2500000    
       57720   12.8824587       9.06511784       13.2500000    
       57780   12.8780327       9.06901550       13.2500000    
       57840   12.8509836       9.08216000       13.2500000    
       57900   12.8513117       9.10235310       13.2500000    
       57960   12.8529510       9.12557507       13.2500000    
       58020   12.8362293       9.14907551       13.2500000    
       58080   12.8400002       9.17082500       13.2500000    
       58140   12.8529510       9.18919945       13.2500000    
       58200   12.8501635       9.20418167       13.2500000    
       58260   12.8255739       9.21784592       13.2500000    
       58320   12.8001642       9.23412895       13.2500000    
       58380   12.7690163       9.25731945       13.2500000    
       58440   12.7577047       9.28797054       13.2500000    
       58500   12.7511473       9.32204723       13.2500000    
       58560   12.7145901       9.35375023       13.2500000    
       58620   12.6854095       9.37952042       13.2500000    
       58680   12.6314754       9.39957333       13.2500000    
       58740   12.5732784       9.41849899       13.2500000    
       58800   12.5331144       9.43877316       13.2500000    
       58860   12.4940987       9.45915508       13.2500000    
       58920   12.4539347       9.47924614       13.2500000    
       58980   12.3965578       9.50142479       13.2500000    
       59040   12.3690166       9.52790737       13.2500000    
       59100   12.3383608       9.55888653       13.2500000    
       59160   12.3252459       9.59281635       13.2500000    
       59220   12.3281965       9.62698269       13.2500000    
       59280   12.2937708       9.65977192       13.2500000    
       59340   12.2470493       9.68966866       13.2500000    
       59400   12.2213116       9.71260166       13.2500000    
       59460   12.1986885       9.72746468       13.2500000    
       59520   12.1631145       9.73719501       13.2500000    
       59580   12.1270494       9.74289989       13.2500000    
       59640   12.0983610       9.74275303       13.2500000    
       59700   12.0619669       9.73509693       13.2500000    
       59760   12.0352459       9.72259140       13.2500000    
       59820   12.0193443       9.70913029       13.2500000    
       59880   11.9836063       9.69592571       13.2500000    
       59940   11.9586887       9.68447685       13.2500000    
       60000   11.9608192       9.67644787       13.2500000    
       60060   11.9452457       9.67143536       13.2500000    
       60120   11.9280329       9.66859913       13.2500000    
       60180   11.9095078       9.66673279       13.2500000    
       60240   11.8599997       9.66245270       13.2500000    
       60300   11.8408194       9.65411091       13.2500000    
       60360   11.8403282       9.64552784       13.2500000    
       60420   11.8503275       9.64042854       13.2500000    
       60480   11.8331146       9.63769150       13.2500000    
       60540   11.8106556       9.63135910       13.2500000    
       60600   11.7713118       9.61612225       13.2500000    
       60660   11.7524586       9.59263229       13.2500000    
       60720   11.7418032       9.56651306       13.2500000    
       60780   11.7259016       9.54167938       13.2500000    
       60840   11.6893444       9.51913452       13.2500000    
       60900   11.6726227       9.50039959       13.2500000    
       60960   11.6570492       9.48774052       13.2500000    
       61020   11.6308193       9.48272038       13.2500000    
       61080   11.6042624       9.48475933       13.2500000    
       61140   11.5709839       9.49028111       13.2500000    
       61200   11.5373774       9.49598694       11.1300001    
       61260   11.5324593       9.49795818       11.1300001    
       61320   11.5055742       9.49188900       11.1300001    
       61380   11.4714756       9.47612858       11.1300001    
       61440   11.4414759       9.45182514       11.1300001    
       61500   11.4403276       9.42091274       11.1300001    
       61560   11.4132786       9.38569927       11.1300001    
       61620   11.3883610       9.34941578       11.1300001    
       61680   11.3742619       9.31405354       11.1300001    
       61740   11.3562298       9.27867317       11.1300001    
       61800   11.3149176       9.24166584       11.1300001    
       61860   11.2763939       9.20267868       11.1300001    
       61920   11.2495079       9.16102982       11.1300001    
       61980   11.2336063       9.11631012       11.1300001    
       62040   11.2254095       9.07139015       11.1300001    
       62100   11.2221308       9.03108788       11.1300001    
       62160   11.2109833       8.99794674       11.1300001    
       62220   11.1995087       8.96880913       11.1300001    
       62280   11.1913118       8.93809032       11.1300001    
       62340   11.2159014       8.90176868       11.1300001    
       62400   11.2319670       8.86079502       11.1300001    
       62460   11.2619677       8.81692314       11.1300001    
       62520   11.2613115       8.76862621       11.1300001    
       62580   11.2604914       8.71352291       11.1300001    
       62640   11.2660656       8.65136528       11.1300001    
       62700   11.2504921       8.58259296       11.1300001    
       62760   11.2259016       8.50848103       11.1300001    
       62820   11.2168856       8.43421459       11.1300001    
       62880   11.1816397       8.36491489       11.1300001    
       62940   11.1854095       8.30228996       11.1300001    
       63000   11.1952457       8.24791336       11.1300001    
       63060   11.1908197       8.20126915       11.1300001    
       63120   11.1960659       8.16532135       11.1300001    
       63180   11.1772127       8.13898373       11.1300001    
       63240   11.1645899       8.11621284       11.1300001    
       63300   11.1598358       8.09832382       11.1300001    
       63360   11.1642628       8.08380032       11.1300001    
       63420   11.1383610       8.07012653       11.1300001    
       63480   11.1145897       8.05568600       11.1300001    
       63540   11.1008196       8.03917217       11.1300001    
       63600   11.0691805       8.02079391       11.1300001    
       63660   11.0237703       8.00152397       11.1300001    
       63720   11.0057373       7.98051643       11.1300001    
       63780   10.9798365       7.95781755       11.1300001    
       63840   10.9409838       7.93677473       11.1300001    
       63900   10.9524593       7.91750479       11.1300001    
       63960   10.9375410       7.89347458       11.1300001    
       64020   10.9121313       7.86013985       11.1300001    
       64080   10.8939342       7.82204056       11.1300001    
       64140   10.8668852       7.78904581       11.1300001    
       64200   10.8709841       7.76668310       11.1300001    
       64260   10.8570490       7.75214529       11.1300001    
       64320   10.8165569       7.73861694       11.1300001    
       64380   10.7883606       7.72207308       11.1300001    
       64440   10.7550821       7.70088291       11.1300001    
       64500   10.7477045       7.67188358       11.1300001    
       64560   10.7403278       7.63238955       11.1300001    
       64620   10.7083607       7.58173990       11.1300001    
       64680   10.6988525       7.52258682       11.1300001    
       64740   10.6663933       7.46174049       11.1300001    
