 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.18000007       3.63023996       3.32999992    
       39840   3.18245912       3.63596320       3.32999992    
       39900   3.17508197       3.63965702       3.32999992    
       39960   3.16688514       3.64037919       3.32999992    
       40020   3.16114759       3.63797379       3.32999992    
       40080   3.15983605       3.63298130       3.32999992    
       40140   3.15688515       3.62643790       3.32999992    
       40200   3.16754103       3.61954975       3.32999992    
       40260   3.16754103       3.61327529       3.32999992    
       40320   3.17688513       3.60800266       3.32999992    
       40380   3.17983603       3.60345602       3.32999992    
       40440   3.18754101       3.59888005       3.32999992    
       40500   3.18262291       3.59334946       3.32999992    
       40560   3.18295074       3.58610249       3.32999992    
       40620   3.18622947       3.57687950       3.32999992    
       40680   3.19311476       3.56594229       3.32999992    
       40740   3.20081973       3.55379391       3.32999992    
       40800   3.21278691       3.54095078       3.32999992    
       40860   3.23852468       3.52776337       3.32999992    
       40920   3.25213122       3.51419449       3.32999992    
       40980   3.25622940       3.49971318       3.32999992    
       41040   3.26114750       3.48368239       3.32999992    
       41100   3.26163936       3.46593666       3.32999992    
       41160   3.26819682       3.44692302       3.32999992    
       41220   3.25852466       3.42718530       3.32999992    
       41280   3.25245905       3.40689659       3.32999992    
       41340   3.24426222       3.38590741       3.32999992    
       41400   3.23606563       3.36400151       3.32999992    
       41460   3.22278690       3.34109974       3.32999992    
       41520   3.20967221       3.31752324       3.32999992    
       41580   3.19606566       3.29388094       3.32999992    
       41640   3.18704915       3.27071095       3.32999992    
       41700   3.17803288       3.24822831       3.32999992    
       41760   3.17016387       3.22662854       3.32999992    
       41820   3.15836072       3.20642686       3.32999992    
       41880   3.14754105       3.18809319       3.32999992    
       41940   3.13770485       3.17161679       3.32999992    
       42000   3.13032794       3.15627003       3.32999992    
       42060   3.12459016       3.14046860       3.32999992    
       42120   3.11557388       3.12232089       3.32999992    
       42180   3.11016393       3.10063291       3.32999992    
       42240   3.10327864       3.07532144       3.32999992    
       42300   3.09836054       3.04729414       3.32999992    
       42360   3.09180331       3.01833081       3.32999992    
       42420   3.08360648       2.99051595       3.32999992    
       42480   3.07459021       2.96517992       3.32999992    
       42540   3.06557369       2.94216108       3.32999992    
       42600   3.05114746       2.92001295       3.32999992    
       42660   3.04049182       2.89732027       3.32999992    
       42720   3.03344274       2.87392735       3.32999992    
       42780   3.02163935       2.85074663       3.32999992    
       42840   3.00803280       2.82856297       3.32999992    
       42900   2.99081969       2.80748725       3.32999992    
       42960   2.97442627       2.78723359       3.32999992    
       43020   2.95918036       2.76775718       3.32999992    
       43080   2.94278693       2.74962997       3.32999992    
       43140   2.92770481       2.73353386       3.32999992    
       43200   2.91672134       2.71918583       2.65000010    
       43260   2.90557384       2.70508862       2.65000010    
       43320   2.89163923       2.68984413       2.65000010    
       43380   2.87491798       2.67377043       2.65000010    
       43440   2.85557365       2.65919662       2.65000010    
       43500   2.83967209       2.64919424       2.65000010    
       43560   2.82688522       2.64542031       2.65000010    
       43620   2.81131148       2.64643741       2.65000010    
       43680   2.79819679       2.64846110       2.65000010    
       43740   2.78065562       2.64791846       2.65000010    
       43800   2.76639342       2.64342332       2.65000010    
       43860   2.75081968       2.63653302       2.65000010    
       43920   2.73557377       2.63080907       2.65000010    
       43980   2.71508193       2.62934113       2.65000010    
       44040   2.69622946       2.63333488       2.65000010    
       44100   2.67672133       2.64259481       2.65000010    
       44160   2.66032791       2.65641260       2.65000010    
       44220   2.64196730       2.67377353       2.65000010    
       44280   2.62524581       2.69330955       2.65000010    
       44340   2.60475421       2.71337199       2.65000010    
       44400   2.58885241       2.73206449       2.65000010    
       44460   2.57163930       2.74748635       2.65000010    
       44520   2.54491806       2.75824976       2.65000010    
       44580   2.52229500       2.76407027       2.65000010    
       44640   2.50508189       2.76589918       2.65000010    
       44700   2.48918033       2.76544952       2.65000010    
       44760   2.47393441       2.76438475       2.65000010    
       44820   2.45704913       2.76400733       2.65000010    
       44880   2.44590163       2.76544452       2.65000010    
       44940   2.43967223       2.76973486       2.65000010    
       45000   2.43721318       2.77749610       2.65000010    
       45060   2.43426228       2.78857231       2.65000010    
       45120   2.43475413       2.80206537       2.65000010    
       45180   2.43475413       2.81648588       2.65000010    
       45240   2.43557382       2.83018017       2.65000010    
       45300   2.43229508       2.84222865       2.65000010    
       45360   2.42934418       2.85304332       2.65000010    
       45420   2.42901635       2.86380339       2.65000010    
       45480   2.43393445       2.87536001       2.65000010    
       45540   2.43770480       2.88783789       2.65000010    
       45600   2.44098353       2.90095830       2.65000010    
       45660   2.44295073       2.91447568       2.65000010    
       45720   2.44327879       2.92821932       2.65000010    
       45780   2.44606566       2.94210863       2.65000010    
       45840   2.44573760       2.95659018       2.65000010    
       45900   2.44409847       2.97283912       2.65000010    
       45960   2.44491792       2.99222636       2.65000010    
       46020   2.44868851       3.01588917       2.65000010    
       46080   2.45409846       3.04483271       2.65000010    
       46140   2.45737696       3.07977915       2.65000010    
       46200   2.45819664       3.12038350       2.65000010    
       46260   2.46032786       3.16483140       2.65000010    
       46320   2.46639347       3.21090937       2.65000010    
       46380   2.46770501       3.25768924       2.65000010    
       46440   2.46934438       3.30601811       2.65000010    
       46500   2.47229505       3.35722399       2.65000010    
       46560   2.47754097       3.41140246       2.65000010    
       46620   2.48163939       3.46706724       2.65000010    
       46680   2.48245907       3.52250886       2.65000010    
       46740   2.48327875       3.57738781       2.65000010    
       46800   2.48803282       3.63269281       2.70000005    
       46860   2.49344254       3.68915057       2.70000005    
       46920   2.49967217       3.74617481       2.70000005    
       46980   2.50540972       3.80235720       2.70000005    
       47040   2.51229501       3.85631251       2.70000005    
       47100   2.52098370       3.90703058       2.70000005    
       47160   2.53114748       3.95472765       2.70000005    
       47220   2.54262304       4.00174427       2.70000005    
       47280   2.55295086       4.05178833       2.70000005    
       47340   2.55950809       4.10758686       2.70000005    
       47400   2.56672120       4.16920185       2.70000005    
       47460   2.57327867       4.23387337       2.70000005    
       47520   2.57868862       4.29746628       2.70000005    
       47580   2.58606553       4.35695601       2.70000005    
       47640   2.59196711       4.41152382       2.70000005    
       47700   2.59770489       4.46159697       2.70000005    
       47760   2.60426235       4.50760508       2.70000005    
       47820   2.61360645       4.54976130       2.70000005    
       47880   2.62098360       4.58846331       2.70000005    
       47940   2.62918043       4.62478876       2.70000005    
       48000   2.63737702       4.66075706       2.70000005    
       48060   2.64377046       4.69880342       2.70000005    
       48120   2.64836073       4.74052429       2.70000005    
       48180   2.65344262       4.78555441       2.70000005    
       48240   2.65885258       4.83135414       2.70000005    
       48300   2.66377044       4.87424517       2.70000005    
       48360   2.67098355       4.91144371       2.70000005    
       48420   2.67311478       4.94243765       2.70000005    
       48480   2.67311478       4.96841717       2.70000005    
       48540   2.67393446       4.99092150       2.70000005    
       48600   2.67770481       5.01137924       2.70000005    
       48660   2.68131137       5.03115416       2.70000005    
       48720   2.68311477       5.05112505       2.70000005    
       48780   2.68442631       5.07140160       2.70000005    
       48840   2.68606567       5.09151316       2.70000005    
       48900   2.68803287       5.11059809       2.70000005    
       48960   2.69344258       5.12755632       2.70000005    
       49020   2.69918036       5.14166069       2.70000005    
       49080   2.70573759       5.15320539       2.70000005    
       49140   2.70983601       5.16358280       2.70000005    
       49200   2.71770501       5.17464542       2.70000005    
       49260   2.72295094       5.18773842       2.70000005    
       49320   2.72950816       5.20325375       2.70000005    
       49380   2.73524594       5.22076225       2.70000005    
       49440   2.74180317       5.23920631       2.70000005    
       49500   2.74918032       5.25686646       2.70000005    
       49560   2.75934434       5.27139330       2.70000005    
       49620   2.77114749       5.28037357       2.70000005    
       49680   2.77885246       5.28206301       2.70000005    
       49740   2.78540993       5.27584362       2.70000005    
       49800   2.79524589       5.26252031       2.70000005    
       49860   2.80639338       5.24427080       2.70000005    
       49920   2.81819677       5.22352266       2.70000005    
       49980   2.82409835       5.20133781       2.70000005    
       50040   2.83147550       5.17707157       2.70000005    
       50100   2.84081960       5.14977789       2.70000005    
       50160   2.84852457       5.11978006       2.70000005    
       50220   2.85557365       5.08887005       2.70000005    
       50280   2.86721301       5.05898952       2.70000005    
       50340   2.87672138       5.03068066       2.70000005    
       50400   2.88278699       5.00325966       2.77999997    
       50460   2.88688517       4.97656393       2.77999997    
       50520   2.88770485       4.95150661       2.77999997    
       50580   2.89180326       4.92846203       2.77999997    
       50640   2.89950824       4.90582180       2.77999997    
       50700   2.90606546       4.88091612       2.77999997    
       50760   2.91344261       4.85205030       2.77999997    
       50820   2.92032790       4.81909370       2.77999997    
       50880   2.92901635       4.78235722       2.77999997    
       50940   2.94081974       4.74214315       2.77999997    
       51000   2.95360661       4.69927168       2.77999997    
       51060   2.96770501       4.65525341       2.77999997    
       51120   2.97950816       4.61190748       2.77999997    
       51180   2.98918033       4.57078791       2.77999997    
       51240   2.99852467       4.53264570       2.77999997    
       51300   3.00868845       4.49754429       2.77999997    
       51360   3.01770496       4.46481562       2.77999997    
       51420   3.02540994       4.43281794       2.77999997    
       51480   3.02999997       4.39994764       2.77999997    
       51540   3.03491807       4.36614227       2.77999997    
       51600   3.03770494       4.33201456       2.77999997    
       51660   3.04344273       4.29725218       2.77999997    
       51720   3.05213118       4.26098585       2.77999997    
       51780   3.06278682       4.22303057       2.77999997    
       51840   3.07377052       4.18461037       2.77999997    
       51900   3.08475399       4.14799738       2.77999997    
       51960   3.09901643       4.11522245       2.77999997    
       52020   3.11426234       4.08713150       2.77999997    
       52080   3.13180327       4.06375694       2.77999997    
       52140   3.15098357       4.04507589       2.77999997    
       52200   3.17065573       4.03086615       2.77999997    
       52260   3.18590164       4.02043533       2.77999997    
       52320   3.20163941       4.01351070       2.77999997    
       52380   3.21754098       4.01086140       2.77999997    
       52440   3.23475409       4.01357698       2.77999997    
       52500   3.25327873       4.02205229       2.77999997    
       52560   3.27311468       4.03530359       2.77999997    
       52620   3.29229498       4.05087376       2.77999997    
       52680   3.31032777       4.06573725       2.77999997    
       52740   3.32754087       4.07751513       2.77999997    
       52800   3.34475398       4.08522940       2.77999997    
       52860   3.35868859       4.08923531       2.77999997    
       52920   3.37557387       4.09031296       2.77999997    
       52980   3.39360666       4.08895302       2.77999997    
       53040   3.41278696       4.08511543       2.77999997    
       53100   3.42754102       4.07864237       2.77999997    
       53160   3.44311476       4.07041168       2.77999997    
       53220   3.45950818       4.06284666       2.77999997    
       53280   3.47459006       4.05876398       2.77999997    
       53340   3.48852468       4.05979395       2.77999997    
       53400   3.49918032       4.06589317       2.77999997    
       53460   3.50819683       4.07660723       2.77999997    
       53520   3.51786876       4.09260559       2.77999997    
       53580   3.52983618       4.11560678       2.77999997    
       53640   3.54213119       4.14673138       2.77999997    
       53700   3.55524588       4.18460608       2.77999997    
       53760   3.56999993       4.22523975       2.77999997    
       53820   3.58803272       4.26408052       2.77999997    
       53880   3.60754108       4.29836845       2.77999997    
       53940   3.62508202       4.32763195       2.77999997    
       54000   3.64344263       4.35247517       3.88000011    
       54060   3.66442633       4.37285614       3.88000011    
       54120   3.68459010       4.38743162       3.88000011    
       54180   3.70836067       4.39539003       3.88000011    
       54240   3.72836065       4.39942551       3.88000011    
       54300   3.74639344       4.40437365       3.88000011    
       54360   3.76360655       4.41184664       3.88000011    
       54420   3.77704906       4.41907454       3.88000011    
       54480   3.78655744       4.42367077       3.88000011    
       54540   3.79508185       4.42599344       3.88000011    
       54600   3.80327868       4.42700243       3.88000011    
       54660   3.81475401       4.42640638       3.88000011    
       54720   3.82737708       4.42285633       3.88000011    
       54780   3.84131145       4.41502476       3.88000011    
       54840   3.85327864       4.40287256       3.88000011    
       54900   3.86278677       4.38778925       3.88000011    
       54960   3.87426233       4.37261152       3.88000011    
       55020   3.88704920       4.36152649       3.88000011    
       55080   3.90262294       4.35826683       3.88000011    
       55140   3.91524601       4.36343050       3.88000011    
       55200   3.92475414       4.37461615       3.88000011    
       55260   3.93672132       4.38869286       3.88000011    
       55320   3.94786882       4.40326643       3.88000011    
       55380   3.95901632       4.41672659       3.88000011    
       55440   3.96967220       4.42758226       3.88000011    
       55500   3.98442626       4.43407536       3.88000011    
       55560   4.00081968       4.43452740       3.88000011    
       55620   4.01606560       4.42773914       3.88000011    
       55680   4.03491783       4.41298628       3.88000011    
       55740   4.05344248       4.39018726       3.88000011    
       55800   4.06918049       4.36052132       3.88000011    
       55860   4.08557367       4.32646656       3.88000011    
       55920   4.10475397       4.29036856       3.88000011    
       55980   4.12147522       4.25330305       3.88000011    
       56040   4.14081955       4.21535969       3.88000011    
       56100   4.15426207       4.17625952       3.88000011    
       56160   4.16524601       4.13618135       3.88000011    
       56220   4.17704916       4.09683704       3.88000011    
       56280   4.18852472       4.06135750       3.88000011    
       56340   4.19885254       4.03247929       3.88000011    
       56400   4.21245909       4.01069880       3.88000011    
       56460   4.21786880       3.99432802       3.88000011    
       56520   4.23131132       3.98102975       3.88000011    
       56580   4.24147558       3.96891236       3.88000011    
       56640   4.24672127       3.95686722       3.88000011    
       56700   4.26278687       3.94441652       3.88000011    
       56760   4.27229500       3.93087339       3.88000011    
       56820   4.28950834       3.91463208       3.88000011    
       56880   4.30475426       3.89401340       3.88000011    
       56940   4.31311464       3.86892104       3.88000011    
       57000   4.32131147       3.84139442       3.88000011    
       57060   4.33065557       3.81383371       3.88000011    
       57120   4.33852482       3.78668785       3.88000011    
       57180   4.34639359       3.75817442       3.88000011    
       57240   4.35295105       3.72604394       3.88000011    
       57300   4.36278677       3.68982267       3.88000011    
       57360   4.36967230       3.65142488       3.88000011    
       57420   4.38278675       3.61351562       3.88000011    
       57480   4.39885235       3.57714677       3.88000011    
       57540   4.40557384       3.54126477       3.88000011    
       57600   4.41622972       3.50412250       5.00000000    
       57660   4.42934418       3.46556282       5.00000000    
       57720   4.43590164       3.42850757       5.00000000    
       57780   4.45393419       3.39724064       5.00000000    
       57840   4.47639322       3.37337685       5.00000000    
       57900   4.50803280       3.35520864       5.00000000    
       57960   4.53999996       3.34153295       5.00000000    
       58020   4.57032776       3.33341002       5.00000000    
       58080   4.57934427       3.33131170       5.00000000    
       58140   4.61344242       3.33373404       5.00000000    
       58200   4.65114737       3.33930993       5.00000000    
       58260   4.67245913       3.34850073       5.00000000    
       58320   4.70311499       3.36283064       5.00000000    
       58380   4.73459005       3.38330436       5.00000000    
       58440   4.76704931       3.40914607       5.00000000    
       58500   4.80442619       3.43801999       5.00000000    
       58560   4.84344244       3.46702671       5.00000000    
       58620   4.88278675       3.49356914       5.00000000    
       58680   4.91918039       3.51595449       5.00000000    
       58740   4.94836044       3.53379059       5.00000000    
       58800   4.98000002       3.54803824       5.00000000    
       58860   5.00377035       3.56043363       5.00000000    
       58920   5.03032780       3.57259583       5.00000000    
       58980   5.06475401       3.58562994       5.00000000    
       59040   5.09836054       3.60037923       5.00000000    
       59100   5.11590147       3.61764121       5.00000000    
       59160   5.13360643       3.63807034       5.00000000    
       59220   5.14557362       3.66223431       5.00000000    
       59280   5.15704918       3.69069314       5.00000000    
       59340   5.17590141       3.72344184       5.00000000    
       59400   5.19393444       3.75887132       5.00000000    
       59460   5.21524572       3.79338145       5.00000000    
       59520   5.23819685       3.82283473       5.00000000    
       59580   5.26000023       3.84467793       5.00000000    
       59640   5.28540993       3.85885596       5.00000000    
       59700   5.30950832       3.86750484       5.00000000    
       59760   5.34393454       3.87350631       5.00000000    
       59820   5.38000011       3.87858009       5.00000000    
       59880   5.41885233       3.88261199       5.00000000    
       59940   5.45704937       3.88459730       5.00000000    
       60000   5.49868870       3.88401008       5.00000000    
       60060   5.53721333       3.88121200       5.00000000    
       60120   5.58344269       3.87708116       5.00000000    
       60180   5.62360668       3.87267375       5.00000000    
       60240   5.66672134       3.86894274       5.00000000    
       60300   5.71147537       3.86635733       5.00000000    
       60360   5.74344254       3.86494327       5.00000000    
       60420   5.78639364       3.86463237       5.00000000    
       60480   5.82114744       3.86509895       5.00000000    
       60540   5.85311460       3.86532879       5.00000000    
       60600   5.89475393       3.86347079       5.00000000    
       60660   5.94032764       3.85722828       5.00000000    
       60720   5.98622942       3.84501457       5.00000000    
       60780   6.03295088       3.82682443       5.00000000    
       60840   6.07639360       3.80417013       5.00000000    
       60900   6.12180328       3.77948070       5.00000000    
       60960   6.16393423       3.75547671       5.00000000    
       61020   6.20655727       3.73479128       5.00000000    
       61080   6.24295092       3.71971345       5.00000000    
       61140   6.27360678       3.71194816       5.00000000    
       61200   6.31163931       3.71221113       6.30000019    
       61260   6.34737682       3.71954513       6.30000019    
       61320   6.38098383       3.73097205       6.30000019    
       61380   6.41901636       3.74247646       6.30000019    
       61440   6.44770479       3.75071168       6.30000019    
       61500   6.46819687       3.75403714       6.30000019    
       61560   6.48163939       3.75222206       6.30000019    
       61620   6.49147558       3.74574637       6.30000019    
       61680   6.50262308       3.73524880       6.30000019    
       61740   6.53704929       3.72122025       6.30000019    
       61800   6.55131149       3.70372701       6.30000019    
       61860   6.56196737       3.68218422       6.30000019    
       61920   6.58819675       3.65573668       6.30000019    
       61980   6.60049200       3.62396073       6.30000019    
       62040   6.61213112       3.58736777       6.30000019    
       62100   6.62393427       3.54715824       6.30000019    
       62160   6.63213110       3.50435114       6.30000019    
       62220   6.64229488       3.45927882       6.30000019    
       62280   6.65295076       3.41160846       6.30000019    
       62340   6.66688538       3.36087465       6.30000019    
       62400   6.68688536       3.30713749       6.30000019    
       62460   6.70639324       3.25132990       6.30000019    
       62520   6.73999977       3.19518852       6.30000019    
       62580   6.76918030       3.14083123       6.30000019    
       62640   6.78885269       3.08994508       6.30000019    
       62700   6.81049204       3.04317260       6.30000019    
       62760   6.85032797       3.00022030       6.30000019    
       62820   6.88426208       2.95995879       6.30000019    
       62880   6.92262316       2.92049217       6.30000019    
       62940   6.95983601       2.87983465       6.30000019    
       63000   6.98442602       2.83703542       6.30000019    
       63060   7.00983620       2.79288673       6.30000019    
       63120   7.03475428       2.75997782       6.30000019    
       63180   7.05737686       2.74108410       6.30000019    
       63240   7.07983589       2.72582960       6.30000019    
       63300   7.09918022       2.71323609       6.30000019    
       63360   7.11672115       2.70145726       6.30000019    
       63420   7.12573767       2.68891573       6.30000019    
       63480   7.13475418       2.67490768       6.30000019    
       63540   7.14393425       2.65962839       6.30000019    
       63600   7.15573788       2.64392018       6.30000019    
       63660   7.16393423       2.62887406       6.30000019    
       63720   7.17409849       2.61537600       6.30000019    
       63780   7.18524599       2.60369301       6.30000019    
       63840   7.19426250       2.59351015       6.30000019    
       63900   7.20885229       2.58452368       6.30000019    
       63960   7.22557354       2.57663584       6.30000019    
       64020   7.23262310       2.56959081       6.30000019    
       64080   7.24606562       2.56286240       6.30000019    
       64140   7.26016378       2.55589104       6.30000019    
       64200   7.27081966       2.54857755       6.30000019    
       64260   7.28245878       2.54180789       6.30000019    
       64320   7.27590179       2.53696179       6.30000019    
       64380   7.28409815       2.53487468       6.30000019    
       64440   7.29229498       2.53520083       6.30000019    
       64500   7.30672121       2.53643751       6.30000019    
       64560   7.30918026       2.53633404       6.30000019    
       64620   7.31163931       2.53221393       6.30000019    
       64680   7.31819677       2.52147007       6.30000019    
       64740   7.32688522       2.50205898       6.30000019    
