 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.95131147       2.75136209       2.42000008    
       39840   1.97229505       2.75238276       2.42000008    
       39900   1.99393439       2.75266767       2.42000008    
       39960   2.02098370       2.75027752       2.42000008    
       40020   2.04311466       2.74313784       2.42000008    
       40080   2.06245899       2.72987103       2.42000008    
       40140   2.08475399       2.71048760       2.42000008    
       40200   2.10573769       2.68658447       2.42000008    
       40260   2.12409830       2.66075945       2.42000008    
       40320   2.14344263       2.63550091       2.42000008    
       40380   2.16196728       2.61244369       2.42000008    
       40440   2.18213105       2.59230256       2.42000008    
       40500   2.20393443       2.57491374       2.42000008    
       40560   2.22442627       2.55873752       2.42000008    
       40620   2.24704909       2.54072213       2.42000008    
       40680   2.26786876       2.51766562       2.42000008    
       40740   2.28360653       2.48799396       2.42000008    
       40800   2.29737711       2.45262671       2.42000008    
       40860   2.31163931       2.41470194       2.42000008    
       40920   2.32803273       2.37842536       2.42000008    
       40980   2.35016394       2.34767914       2.42000008    
       41040   2.37344265       2.32485366       2.42000008    
       41100   2.39393449       2.31003928       2.42000008    
       41160   2.40868855       2.30123091       2.42000008    
       41220   2.41770482       2.29551888       2.42000008    
       41280   2.42540979       2.29028606       2.42000008    
       41340   2.43409824       2.28381109       2.42000008    
       41400   2.43983603       2.27517867       2.42000008    
       41460   2.44606566       2.26370978       2.42000008    
       41520   2.45311475       2.24859929       2.42000008    
       41580   2.46229506       2.22917962       2.42000008    
       41640   2.47131157       2.20562315       2.42000008    
       41700   2.48147535       2.17907619       2.42000008    
       41760   2.49213123       2.15144944       2.42000008    
       41820   2.50786877       2.12480783       2.42000008    
       41880   2.52311468       2.10021091       2.42000008    
       41940   2.53836060       2.07656002       2.42000008    
       42000   2.55557370       2.05065036       2.42000008    
       42060   2.57278681       2.01891041       2.42000008    
       42120   2.59032798       1.97959936       2.42000008    
       42180   2.60557365       1.93380404       2.42000008    
       42240   2.62278700       1.88475645       2.42000008    
       42300   2.64360666       1.83588505       2.42000008    
       42360   2.66606569       1.78949082       2.42000008    
       42420   2.68852448       1.74686086       2.42000008    
       42480   2.71032786       1.70852911       2.42000008    
       42540   2.73163939       1.67422998       2.42000008    
       42600   2.75262284       1.64296925       2.42000008    
       42660   2.77311468       1.61340857       2.42000008    
       42720   2.78868842       1.58437240       2.42000008    
       42780   2.79311466       1.55537784       2.42000008    
       42840   2.79639339       1.52711153       2.42000008    
       42900   2.80262303       1.50115085       2.42000008    
       42960   2.81163931       1.47904384       2.42000008    
       43020   2.81983614       1.46173239       2.42000008    
       43080   2.82967210       1.44941890       2.42000008    
       43140   2.84114742       1.44152391       2.42000008    
       43200   2.85721302       1.43690979       2.98000002    
       43260   2.88098359       1.43430877       2.98000002    
       43320   2.91590166       1.43271852       2.98000002    
       43380   2.95655727       1.43148506       2.98000002    
       43440   2.99639344       1.43022907       2.98000002    
       43500   3.03327870       1.42872488       2.98000002    
       43560   3.07098365       1.42690229       2.98000002    
       43620   3.10213113       1.42487407       2.98000002    
       43680   3.13737702       1.42288637       2.98000002    
       43740   3.17344260       1.42115915       2.98000002    
       43800   3.20901632       1.41986585       2.98000002    
       43860   3.24508190       1.41924119       2.98000002    
       43920   3.28278685       1.41974735       2.98000002    
       43980   3.31918025       1.42218721       2.98000002    
       44040   3.35639334       1.42762673       2.98000002    
       44100   3.39131141       1.43704283       2.98000002    
       44160   3.42377043       1.45078456       2.98000002    
       44220   3.45901632       1.46813619       2.98000002    
       44280   3.49131155       1.48733246       2.98000002    
       44340   3.52540994       1.50621021       2.98000002    
       44400   3.56393433       1.52303946       2.98000002    
       44460   3.60163927       1.53684187       2.98000002    
       44520   3.63770485       1.54745841       2.98000002    
       44580   3.67016387       1.55540693       2.98000002    
       44640   3.70180321       1.56144655       2.98000002    
       44700   3.73131156       1.56617439       2.98000002    
       44760   3.75918031       1.57009697       2.98000002    
       44820   3.78459024       1.57390690       2.98000002    
       44880   3.80885243       1.57846570       2.98000002    
       44940   3.83672142       1.58425415       2.98000002    
       45000   3.86081958       1.59077919       2.98000002    
       45060   3.88213110       1.59666264       2.98000002    
       45120   3.90426230       1.60057080       2.98000002    
       45180   3.92803288       1.60229266       2.98000002    
       45240   3.94934416       1.60275781       2.98000002    
       45300   3.96819663       1.60314989       2.98000002    
       45360   3.98836064       1.60399044       2.98000002    
       45420   4.00852442       1.60513377       2.98000002    
       45480   4.02852440       1.60643160       2.98000002    
       45540   4.04524612       1.60817897       2.98000002    
       45600   4.06295061       1.61119640       2.98000002    
       45660   4.07442617       1.61651802       2.98000002    
       45720   4.08704901       1.62482083       2.98000002    
       45780   4.10147524       1.63579595       2.98000002    
       45840   4.11524582       1.64806342       2.98000002    
       45900   4.12918043       1.66020072       2.98000002    
       45960   4.14114761       1.67174900       2.98000002    
       46020   4.15278673       1.68302631       2.98000002    
       46080   4.16459036       1.69449425       2.98000002    
       46140   4.17606544       1.70627761       2.98000002    
       46200   4.18786907       1.71799254       2.98000002    
       46260   4.20295095       1.72896266       2.98000002    
       46320   4.21737719       1.73877168       2.98000002    
       46380   4.23163939       1.74764383       2.98000002    
       46440   4.25295067       1.75611258       2.98000002    
       46500   4.27803278       1.76451659       2.98000002    
       46560   4.30377054       1.77290535       2.98000002    
       46620   4.32868862       1.78108561       2.98000002    
       46680   4.35065556       1.78872359       2.98000002    
       46740   4.37229490       1.79556572       2.98000002    
       46800   4.39688540       1.80145717       4.32999992    
       46860   4.41737700       1.80620944       4.32999992    
       46920   4.43131161       1.80950069       4.32999992    
       46980   4.43213129       1.81106055       4.32999992    
       47040   4.42590141       1.81103659       4.32999992    
       47100   4.41803265       1.81027985       4.32999992    
       47160   4.40852451       1.81031799       4.32999992    
       47220   4.40049171       1.81298518       4.32999992    
       47280   4.39065552       1.81968665       4.32999992    
       47340   4.38081980       1.83072770       4.32999992    
       47400   4.36983585       1.84529614       4.32999992    
       47460   4.35508204       1.86208653       4.32999992    
       47520   4.33868837       1.88008201       4.32999992    
       47580   4.32508183       1.89892161       4.32999992    
       47640   4.31163931       1.91882491       4.32999992    
       47700   4.29819679       1.94035816       4.32999992    
       47760   4.28590155       1.96434891       4.32999992    
       47820   4.27508211       1.99179685       4.32999992    
       47880   4.26278687       2.02337146       4.32999992    
       47940   4.24934435       2.05882716       4.32999992    
       48000   4.23245907       2.09700012       4.32999992    
       48060   4.21393442       2.13651013       4.32999992    
       48120   4.19770479       2.17630124       4.32999992    
       48180   4.18180323       2.21548820       4.32999992    
       48240   4.16327858       2.25305820       4.32999992    
       48300   4.14262295       2.28792000       4.32999992    
       48360   4.12016392       2.31918979       4.32999992    
       48420   4.09803295       2.34654140       4.32999992    
       48480   4.07721329       2.37033868       4.32999992    
       48540   4.05868864       2.39134669       4.32999992    
       48600   4.03901625       2.41053867       4.32999992    
       48660   4.02229500       2.42965031       4.32999992    
       48720   4.00918055       2.45152664       4.32999992    
       48780   3.99557376       2.47893858       4.32999992    
       48840   3.97868848       2.51307559       4.32999992    
       48900   3.96459007       2.55349445       4.32999992    
       48960   3.95147538       2.59885883       4.32999992    
       49020   3.92721319       2.64767551       4.32999992    
       49080   3.89557385       2.69880962       4.32999992    
       49140   3.85983610       2.75183773       4.32999992    
       49200   3.82426238       2.80686927       4.32999992    
       49260   3.78688526       2.86403751       4.32999992    
       49320   3.75163937       2.92296529       4.32999992    
       49380   3.71442628       2.98270702       4.32999992    
       49440   3.67459011       3.04216266       4.32999992    
       49500   3.63163924       3.10029721       4.32999992    
       49560   3.58573771       3.15569377       4.32999992    
       49620   3.54180336       3.20651746       4.32999992    
       49680   3.49672127       3.25144958       4.32999992    
       49740   3.44721317       3.29038143       4.32999992    
       49800   3.39147544       3.32426858       4.32999992    
       49860   3.33278680       3.35491681       4.32999992    
       49920   3.26852465       3.38476419       4.32999992    
       49980   3.20409846       3.41625428       4.32999992    
       50040   3.14639354       3.45092106       4.32999992    
       50100   3.09442616       3.48873997       4.32999992    
       50160   3.04557371       3.52797389       4.32999992    
       50220   2.99721313       3.56581712       4.32999992    
       50280   2.94852448       3.59987044       4.32999992    
       50340   2.90311480       3.62930155       4.32999992    
       50400   2.85934424       3.65471530       3.48000002    
       50460   2.81344271       3.67715931       3.48000002    
       50520   2.76918030       3.69706535       3.48000002    
       50580   2.72196722       3.71402168       3.48000002    
       50640   2.67557383       3.72757101       3.48000002    
       50700   2.63016391       3.73825049       3.48000002    
       50760   2.58672142       3.74800396       3.48000002    
       50820   2.54819679       3.75926042       3.48000002    
       50880   2.50967216       3.77325273       3.48000002    
       50940   2.47475410       3.78942680       3.48000002    
       51000   2.44065571       3.80633092       3.48000002    
       51060   2.40852451       3.82280445       3.48000002    
       51120   2.37622952       3.83802366       3.48000002    
       51180   2.34622955       3.85073328       3.48000002    
       51240   2.31360650       3.85911274       3.48000002    
       51300   2.28278685       3.86159849       3.48000002    
       51360   2.25196719       3.85775948       3.48000002    
       51420   2.22032785       3.84843087       3.48000002    
       51480   2.18852448       3.83545423       3.48000002    
       51540   2.15540981       3.82115364       3.48000002    
       51600   2.12377048       3.80752206       3.48000002    
       51660   2.09426236       3.79549170       3.48000002    
       51720   2.06557369       3.78468084       3.48000002    
       51780   2.03688526       3.77397990       3.48000002    
       51840   2.00737715       3.76286268       3.48000002    
       51900   1.97950816       3.75204444       3.48000002    
       51960   1.95131147       3.74250722       3.48000002    
       52020   1.92344260       3.73401403       3.48000002    
       52080   1.89475405       3.72499657       3.48000002    
       52140   1.86360657       3.71459961       3.48000002    
       52200   1.83000004       3.70446754       3.48000002    
       52260   1.79344261       3.69715834       3.48000002    
       52320   1.75606561       3.69295669       3.48000002    
       52380   1.71672130       3.68947339       3.48000002    
       52440   1.67606556       3.68417835       3.48000002    
       52500   1.63704920       3.67674565       3.48000002    
       52560   1.59950817       3.66891193       3.48000002    
       52620   1.56311476       3.66143584       3.48000002    
       52680   1.52836061       3.65265679       3.48000002    
       52740   1.50180328       3.64084220       3.48000002    
       52800   1.48065579       3.62562561       3.48000002    
       52860   1.46459019       3.60709214       3.48000002    
       52920   1.45147538       3.58541489       3.48000002    
       52980   1.44409835       3.56131148       3.48000002    
       53040   1.44032788       3.53601861       3.48000002    
       53100   1.44114757       3.51078248       3.48000002    
       53160   1.44770491       3.48680043       3.48000002    
       53220   1.45754099       3.46522379       3.48000002    
       53280   1.46786880       3.44685793       3.48000002    
       53340   1.47967207       3.43288827       3.48000002    
       53400   1.49327874       3.42544460       3.48000002    
       53460   1.51459014       3.42550302       3.48000002    
       53520   1.53967214       3.43158889       3.48000002    
       53580   1.56672132       3.44166064       3.48000002    
       53640   1.58852458       3.45451713       3.48000002    
       53700   1.60245907       3.46982598       3.48000002    
       53760   1.61426234       3.48766851       3.48000002    
       53820   1.62295079       3.50817227       3.48000002    
       53880   1.63163936       3.53110886       3.48000002    
       53940   1.64475405       3.55563521       3.48000002    
       54000   1.65459013       3.58056808       1.20000005    
       54060   1.66278684       3.60499096       1.20000005    
       54120   1.67016399       3.62888098       1.20000005    
       54180   1.67704916       3.65312171       1.20000005    
       54240   1.68688524       3.67864585       1.20000005    
       54300   1.69639349       3.70525622       1.20000005    
       54360   1.70573771       3.73090315       1.20000005    
       54420   1.71360660       3.75236773       1.20000005    
       54480   1.71983612       3.76759362       1.20000005    
       54540   1.72344267       3.77839971       1.20000005    
       54600   1.72344267       3.78994536       1.20000005    
       54660   1.72147536       3.80514407       1.20000005    
       54720   1.72000003       3.82180381       1.20000005    
       54780   1.72245896       3.83647275       1.20000005    
       54840   1.72573769       3.84786391       1.20000005    
       54900   1.72983611       3.85632730       1.20000005    
       54960   1.73278689       3.86184835       1.20000005    
       55020   1.73114753       3.86361861       1.20000005    
       55080   1.73229504       3.86085820       1.20000005    
       55140   1.73262298       3.85334778       1.20000005    
       55200   1.73622954       3.84138918       1.20000005    
       55260   1.74032784       3.82591701       1.20000005    
       55320   1.74360657       3.80859613       1.20000005    
       55380   1.74737704       3.79095626       1.20000005    
       55440   1.75147545       3.77341866       1.20000005    
       55500   1.75721312       3.75581479       1.20000005    
       55560   1.76819670       3.73863125       1.20000005    
       55620   1.77770495       3.72350359       1.20000005    
       55680   1.78754103       3.71208286       1.20000005    
       55740   1.79819667       3.70383358       1.20000005    
       55800   1.80999994       3.69550180       1.20000005    
       55860   1.82557380       3.68369699       1.20000005    
       55920   1.84295082       3.66789746       1.20000005    
       55980   1.86754096       3.65016556       1.20000005    
       56040   1.89131153       3.63283992       1.20000005    
       56100   1.91393447       3.61652708       1.20000005    
       56160   1.93622947       3.60012174       1.20000005    
       56220   1.95590162       3.58322287       1.20000005    
       56280   1.97672129       3.56693816       1.20000005    
       56340   2.00491810       3.55175781       1.20000005    
       56400   2.03032780       3.53752255       1.20000005    
       56460   2.05245900       3.52503586       1.20000005    
       56520   2.07508206       3.51553059       1.20000005    
       56580   2.10180330       3.50938344       1.20000005    
       56640   2.12196732       3.50592875       1.20000005    
       56700   2.13540983       3.50415254       1.20000005    
       56760   2.14491796       3.50327277       1.20000005    
       56820   2.15311480       3.50258684       1.20000005    
       56880   2.16016388       3.50089192       1.20000005    
       56940   2.16868854       3.49599767       1.20000005    
       57000   2.17803288       3.48579454       1.20000005    
       57060   2.18737698       3.47074294       1.20000005    
       57120   2.19967222       3.45325327       1.20000005    
       57180   2.21032786       3.43395448       1.20000005    
       57240   2.21770501       3.41088057       1.20000005    
       57300   2.22786880       3.38149977       1.20000005    
       57360   2.24459028       3.34495401       1.20000005    
       57420   2.26098371       3.30266070       1.20000005    
       57480   2.27885246       3.25694466       1.20000005    
       57540   2.29229498       3.20932174       1.20000005    
       57600   2.29999995       3.16041112       2.32999992    
       57660   2.30819678       3.11091733       2.32999992    
       57720   2.32016397       3.06201601       2.32999992    
       57780   2.34180331       3.01472998       2.32999992    
       57840   2.36524582       2.96881628       2.32999992    
       57900   2.38786888       2.92408800       2.32999992    
       57960   2.40950823       2.88250136       2.32999992    
       58020   2.43540978       2.84549928       2.32999992    
       58080   2.45590162       2.81088328       2.32999992    
       58140   2.47311473       2.77612495       2.32999992    
       58200   2.49573779       2.74160409       2.32999992    
       58260   2.52032781       2.70844054       2.32999992    
       58320   2.54278684       2.67851305       2.32999992    
       58380   2.56524587       2.65227938       2.32999992    
       58440   2.58606553       2.62764740       2.32999992    
       58500   2.60819674       2.60226822       2.32999992    
       58560   2.63262296       2.57644200       2.32999992    
       58620   2.65754104       2.55319476       2.32999992    
       58680   2.68262291       2.53614974       2.32999992    
       58740   2.70557380       2.52816200       2.32999992    
       58800   2.73508191       2.53088379       2.32999992    
       58860   2.76540995       2.54399347       2.32999992    
       58920   2.79409838       2.56478047       2.32999992    
       58980   2.82032776       2.58964777       2.32999992    
       59040   2.84163928       2.61566806       2.32999992    
       59100   2.86049175       2.64041638       2.32999992    
       59160   2.87557387       2.66149855       2.32999992    
       59220   2.88475418       2.67709994       2.32999992    
       59280   2.89934421       2.68735194       2.32999992    
       59340   2.92295074       2.69520402       2.32999992    
       59400   2.94475412       2.70499229       2.32999992    
       59460   2.96688533       2.71925211       2.32999992    
       59520   2.98704910       2.73677826       2.32999992    
       59580   3.01409841       2.75383401       2.32999992    
       59640   3.03622961       2.76629806       2.32999992    
       59700   3.06360650       2.77175188       2.32999992    
       59760   3.09524584       2.77116060       2.32999992    
       59820   3.12721300       2.76743340       2.32999992    
       59880   3.15622950       2.76279473       2.32999992    
       59940   3.18409824       2.75846291       2.32999992    
       60000   3.21229506       2.75412011       2.32999992    
       60060   3.24540973       2.74714351       2.32999992    
       60120   3.27688527       2.73410583       2.32999992    
       60180   3.30016398       2.71307349       2.32999992    
       60240   3.32016397       2.68413067       2.32999992    
       60300   3.34803271       2.64841390       2.32999992    
       60360   3.37524581       2.60785460       2.32999992    
       60420   3.39737701       2.56562924       2.32999992    
       60480   3.41245914       2.52571607       2.32999992    
       60540   3.42672133       2.49198270       2.32999992    
       60600   3.43573761       2.46712971       2.32999992    
       60660   3.44655728       2.45119452       2.32999992    
       60720   3.46049190       2.44198489       2.32999992    
       60780   3.47229505       2.43672228       2.32999992    
       60840   3.48901629       2.43348122       2.32999992    
       60900   3.51147532       2.43128061       2.32999992    
       60960   3.54147530       2.42953753       2.32999992    
       61020   3.57262301       2.42808390       2.32999992    
       61080   3.60459018       2.42788219       2.32999992    
       61140   3.63377047       2.43166900       2.32999992    
       61200   3.66655731       2.44301772       3.57999992    
       61260   3.70311475       2.46383095       3.57999992    
       61320   3.74081969       2.49239564       3.57999992    
       61380   3.77672124       2.52469492       3.57999992    
       61440   3.80213118       2.55815959       3.57999992    
       61500   3.82786894       2.59120536       3.57999992    
       61560   3.85442615       2.62015915       3.57999992    
       61620   3.88196731       2.64192867       3.57999992    
       61680   3.90573764       2.65774226       3.57999992    
       61740   3.93278694       2.66881657       3.57999992    
       61800   3.95737696       2.67241549       3.57999992    
       61860   3.97901630       2.66740584       3.57999992    
       61920   4.00393438       2.65630841       3.57999992    
       61980   4.03721333       2.64384055       3.57999992    
       62040   4.06868839       2.63444304       3.57999992    
       62100   4.09983587       2.62993622       3.57999992    
       62160   4.12360668       2.62929702       3.57999992    
       62220   4.14950800       2.63069391       3.57999992    
       62280   4.17655754       2.63226819       3.57999992    
       62340   4.20934439       2.63184643       3.57999992    
       62400   4.23852444       2.62740588       3.57999992    
       62460   4.26114750       2.61805129       3.57999992    
       62520   4.28491783       2.60474753       3.57999992    
       62580   4.30754089       2.59011197       3.57999992    
       62640   4.33377028       2.57741857       3.57999992    
       62700   4.36491823       2.56948805       3.57999992    
       62760   4.39639330       2.56791282       3.57999992    
       62820   4.43081951       2.57240820       3.57999992    
       62880   4.46557379       2.57991672       3.57999992    
       62940   4.49360657       2.58471560       3.57999992    
       63000   4.51459026       2.58171844       3.57999992    
       63060   4.53918028       2.56958127       3.57999992    
       63120   4.56590176       2.55658984       3.57999992    
       63180   4.59245920       2.54825163       3.57999992    
       63240   4.61377048       2.54178572       3.57999992    
       63300   4.63426208       2.53854775       3.57999992    
       63360   4.65278673       2.53720069       3.57999992    
       63420   4.66786861       2.53525233       3.57999992    
       63480   4.68098354       2.53208661       3.57999992    
       63540   4.69819689       2.52869201       3.57999992    
       63600   4.72327852       2.52644277       3.57999992    
       63660   4.74885225       2.52740264       3.57999992    
       63720   4.77803278       2.53432417       3.57999992    
       63780   4.81131124       2.54926372       3.57999992    
       63840   4.84622955       2.57274413       3.57999992    
       63900   4.87327862       2.60424948       3.57999992    
       63960   4.88918018       2.64232326       3.57999992    
       64020   4.91245890       2.68425632       3.57999992    
       64080   4.94032764       2.72677326       3.57999992    
       64140   4.97032785       2.76636457       3.57999992    
       64200   4.99049187       2.79875779       3.57999992    
       64260   5.01262283       2.82042599       3.57999992    
       64320   5.02770472       2.83056593       3.57999992    
       64380   5.03754091       2.83188558       3.57999992    
       64440   5.04573774       2.82879591       3.57999992    
       64500   5.05163956       2.82544184       3.57999992    
       64560   5.05049181       2.82480311       3.57999992    
       64620   5.04475403       2.82802987       3.57999992    
       64680   5.03295088       2.83394194       3.57999992    
       64740   5.02967215       2.83877087       3.57999992    
