 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.90042353       10.7096796       5.07999992    
       39840   4.82584763       10.7667246       5.07999992    
       39900   4.75483036       10.8231468       5.07999992    
       39960   4.67940664       10.8643360       5.07999992    
       40020   4.61160994       10.8795938       5.07999992    
       40080   4.52347469       10.8783789       5.07999992    
       40140   4.43652534       10.8774471       5.07999992    
       40200   4.36703396       10.8826332       5.07999992    
       40260   4.29110193       10.8894491       5.07999992    
       40320   4.23720360       10.8948441       5.07999992    
       40380   4.16923714       10.9040165       5.07999992    
       40440   4.11669493       10.9295416       5.07999992    
       40500   4.07720327       10.9756136       5.07999992    
       40560   4.02245760       11.0288124       5.07999992    
       40620   3.97398305       11.0670328       5.07999992    
       40680   3.91516948       11.0763397       5.07999992    
       40740   3.85872889       11.0571518       5.07999992    
       40800   3.80584741       11.0220757       5.07999992    
       40860   3.75194907       10.9904356       5.07999992    
       40920   3.70838976       10.9754591       5.07999992    
       40980   3.65618634       10.9787188       5.07999992    
       41040   3.59550858       10.9852905       5.07999992    
       41100   3.53161025       10.9883690       5.07999992    
       41160   3.48161006       11.0086088       5.07999992    
       41220   3.43584752       11.0583439       5.07999992    
       41280   3.37822032       11.1122713       5.07999992    
       41340   3.32601690       11.1456671       5.07999992    
       41400   3.27127123       11.1654730       5.07999992    
       41460   3.22601700       11.1782761       5.07999992    
       41520   3.18398309       11.1708422       5.07999992    
       41580   3.14415264       11.1323519       5.07999992    
       41640   3.10262704       11.0733070       5.07999992    
       41700   3.05686450       11.0172014       5.07999992    
       41760   3.01194906       10.9796839       5.07999992    
       41820   2.97296619       10.9616995       5.07999992    
       41880   2.94330502       10.9586506       5.07999992    
       41940   2.92042375       10.9686308       5.07999992    
       42000   2.90855932       10.9860506       5.07999992    
       42060   2.90652537       11.0061235       5.07999992    
       42120   2.90347457       11.0328951       5.07999992    
       42180   2.87262702       11.0630980       5.07999992    
       42240   2.85483050       11.0867701       5.07999992    
       42300   2.85906768       11.1036491       5.07999992    
       42360   2.85652542       11.1260242       5.07999992    
       42420   2.86441660       11.1687002       5.07999992    
       42480   2.87316656       11.2309875       5.07999992    
       42540   2.87150002       11.2975283       5.07999992    
       42600   2.86891675       11.3491039       5.07999992    
       42660   2.86774993       11.3741550       5.07999992    
       42720   2.85724998       11.3791695       5.07999992    
       42780   2.85618639       11.3669100       5.07999992    
       42840   2.85308337       11.3413801       5.07999992    
       42900   2.84174991       11.3219805       5.07999992    
       42960   2.84225011       11.3171883       5.07999992    
       43020   2.82641673       11.3133698       5.07999992    
       43080   2.80725002       11.2983408       5.07999992    
       43140   2.79808331       11.2807360       5.07999992    
       43200   2.78975010       11.2679701       2.65000010    
       43260   2.78224993       11.2550602       2.65000010    
       43320   2.78491664       11.2351303       2.65000010    
       43380   2.78491664       11.2091789       2.65000010    
       43440   2.79741669       11.1826267       2.65000010    
       43500   2.80241656       11.1639738       2.65000010    
       43560   2.81491661       11.1623001       2.65000010    
       43620   2.83808327       11.1801481       2.65000010    
       43680   2.85191655       11.2127247       2.65000010    
       43740   2.87108326       11.2493801       2.65000010    
       43800   2.89525008       11.2776880       2.65000010    
       43860   2.92058325       11.2935457       2.65000010    
       43920   2.95608330       11.3033857       2.65000010    
       43980   2.97491670       11.3142014       2.65000010    
       44040   2.98841667       11.3236446       2.65000010    
       44100   3.00758338       11.3269377       2.65000010    
       44160   3.02558327       11.3220663       2.65000010    
       44220   3.03608322       11.3140574       2.65000010    
       44280   3.06375003       11.3168859       2.65000010    
       44340   3.10033321       11.3389149       2.65000010    
       44400   3.10542369       11.3746443       2.65000010    
       44460   3.13372874       11.4140024       2.65000010    
       44520   3.17016959       11.4431496       2.65000010    
       44580   3.20949149       11.4429111       2.65000010    
       44640   3.24847460       11.4129772       2.65000010    
       44700   3.30355930       11.3685417       2.65000010    
       44760   3.36152554       11.3165512       2.65000010    
       44820   3.40898299       11.2537746       2.65000010    
       44880   3.44542384       11.1864176       2.65000010    
       44940   3.49237299       11.1332417       2.65000010    
       45000   3.53745770       11.0999088       2.65000010    
       45060   3.58881354       11.0827131       2.65000010    
       45120   3.63203382       11.0875816       2.65000010    
       45180   3.67949152       11.1153517       2.65000010    
       45240   3.72864413       11.1574392       2.65000010    
       45300   3.77440667       11.2085571       2.65000010    
       45360   3.82661009       11.2604113       2.65000010    
       45420   3.88372874       11.2946005       2.65000010    
       45480   3.93881345       11.3028803       2.65000010    
       45540   3.99220347       11.2966948       2.65000010    
       45600   4.03661013       11.2892036       2.65000010    
       45660   4.07355928       11.2786360       2.65000010    
       45720   4.11135578       11.2537489       2.65000010    
       45780   4.15203381       11.2165947       2.65000010    
       45840   4.20661020       11.1877499       2.65000010    
       45900   4.25745773       11.1815681       2.65000010    
       45960   4.30101681       11.1881065       2.65000010    
       46020   4.33576250       11.1848965       2.65000010    
       46080   4.37593222       11.1619558       2.65000010    
       46140   4.41491508       11.1297750       2.65000010    
       46200   4.46660995       11.1054106       2.65000010    
       46260   4.52516937       11.0967617       2.65000010    
       46320   4.58415270       11.1065054       2.65000010    
       46380   4.61318970       11.1336756       2.65000010    
       46440   4.63076258       11.1633186       2.65000010    
       46500   4.68127108       11.1765900       2.65000010    
       46560   4.73550844       11.1720238       2.65000010    
       46620   4.78720331       11.1617012       2.65000010    
       46680   4.84686422       11.1590319       2.65000010    
       46740   4.90618658       11.1634846       2.65000010    
       46800   4.96381378       11.1674271       5.03000021    
       46860   5.01211882       11.1758938       5.03000021    
       46920   5.06686449       11.1998692       5.03000021    
       46980   5.13245773       11.2338982       5.03000021    
       47040   5.19771194       11.2608261       5.03000021    
       47100   5.25991535       11.2701578       5.03000021    
       47160   5.32059336       11.2666769       5.03000021    
       47220   5.37262726       11.2573919       5.03000021    
       47280   5.43042374       11.2393293       5.03000021    
       47340   5.49228811       11.2051630       5.03000021    
       47400   5.55889845       11.1521301       5.03000021    
       47460   5.63177967       11.0859537       5.03000021    
       47520   5.68940687       11.0184212       5.03000021    
       47580   5.73347473       10.9562006       5.03000021    
       47640   5.78211880       10.8944178       5.03000021    
       47700   5.83974600       10.8256779       5.03000021    
       47760   5.89652538       10.7554007       5.03000021    
       47820   5.94737291       10.6915436       5.03000021    
       47880   6.01059341       10.6305361       5.03000021    
       47940   6.06228828       10.5697727       5.03000021    
       48000   6.10033894       10.5134182       5.03000021    
       48060   6.12616682       10.4649124       5.03000021    
       48120   6.18450022       10.4268522       5.03000021    
       48180   6.22333336       10.4079065       5.03000021    
       48240   6.26833344       10.4087143       5.03000021    
       48300   6.32049990       10.4193344       5.03000021    
       48360   6.35050011       10.4363384       5.03000021    
       48420   6.37933350       10.4669676       5.03000021    
       48480   6.41800022       10.5133247       5.03000021    
       48540   6.47383356       10.5580187       5.03000021    
       48600   6.51350021       10.5828209       5.03000021    
       48660   6.55633354       10.5873632       5.03000021    
       48720   6.60633326       10.5787830       5.03000021    
       48780   6.64466667       10.5703592       5.03000021    
       48840   6.68016672       10.5700073       5.03000021    
       48900   6.71383333       10.5704374       5.03000021    
       48960   6.75683355       10.5635509       5.03000021    
       49020   6.80083323       10.5525513       5.03000021    
       49080   6.84833336       10.5453043       5.03000021    
       49140   6.89699984       10.5379114       5.03000021    
       49200   6.94116688       10.5228891       5.03000021    
       49260   6.98633337       10.5034695       5.03000021    
       49320   7.03333330       10.4969406       5.03000021    
       49380   7.07450008       10.5133305       5.03000021    
       49440   7.11999989       10.5432520       5.03000021    
       49500   7.16499996       10.5710201       5.03000021    
       49560   7.20383310       10.5876169       5.03000021    
       49620   7.23999977       10.5934505       5.03000021    
       49680   7.27533340       10.5947447       5.03000021    
       49740   7.31583357       10.6036654       5.03000021    
       49800   7.35750008       10.6339560       5.03000021    
       49860   7.39750004       10.6782722       5.03000021    
       49920   7.43116665       10.7130022       5.03000021    
       49980   7.45406771       10.7305603       5.03000021    
       50040   7.46199989       10.7427177       5.03000021    
       50100   7.51450014       10.7603197       5.03000021    
       50160   7.55616665       10.7805147       5.03000021    
       50220   7.59866667       10.7902012       5.03000021    
       50280   7.64449978       10.7816744       5.03000021    
       50340   7.69449997       10.7682524       5.03000021    
       50400   7.74650002       10.7652473       8.07999992    
       50460   7.79449987       10.7625551       8.07999992    
       50520   7.84166670       10.7446575       8.07999992    
       50580   7.88033342       10.7132950       8.07999992    
       50640   7.90866661       10.6735973       8.07999992    
       50700   7.94033337       10.6311607       8.07999992    
       50760   7.96700001       10.5939503       8.07999992    
       50820   7.98866653       10.5634966       8.07999992    
       50880   8.01833344       10.5404892       8.07999992    
       50940   8.03499985       10.5324097       8.07999992    
       51000   8.05333328       10.5409946       8.07999992    
       51060   8.06700039       10.5617552       8.07999992    
       51120   8.07166672       10.5909128       8.07999992    
       51180   8.08950043       10.6277933       8.07999992    
       51240   8.11450005       10.6737213       8.07999992    
       51300   8.13449955       10.7255430       8.07999992    
       51360   8.15649986       10.7790070       8.07999992    
       51420   8.17283344       10.8365669       8.07999992    
       51480   8.19416714       10.9016361       8.07999992    
       51540   8.21083355       10.9635954       8.07999992    
       51600   8.22783375       11.0016623       8.07999992    
       51660   8.24966621       11.0067301       8.07999992    
       51720   8.26216698       10.9931631       8.07999992    
       51780   8.26550007       10.9781275       8.07999992    
       51840   8.28116703       10.9675255       8.07999992    
       51900   8.28899956       10.9621992       8.07999992    
       51960   8.28816700       10.9591331       8.07999992    
       52020   8.30433369       10.9530869       8.07999992    
       52080   8.31883335       10.9402485       8.07999992    
       52140   8.32566643       10.9251070       8.07999992    
       52200   8.32600021       10.9163475       8.07999992    
       52260   8.33966637       10.9104939       8.07999992    
       52320   8.34966660       10.8992682       8.07999992    
       52380   8.35833359       10.8771944       8.07999992    
       52440   8.37616634       10.8421907       8.07999992    
       52500   8.38899994       10.7960310       8.07999992    
       52560   8.39900017       10.7436733       8.07999992    
       52620   8.40383339       10.6922865       8.07999992    
       52680   8.40600014       10.6459475       8.07999992    
       52740   8.40733337       10.6111145       8.07999992    
       52800   8.41149998       10.5920630       8.07999992    
       52860   8.41399956       10.5852175       8.07999992    
       52920   8.41816711       10.5786943       8.07999992    
       52980   8.42283344       10.5676517       8.07999992    
       53040   8.43649960       10.5553122       8.07999992    
       53100   8.44541645       10.5444965       8.07999992    
       53160   8.45425034       10.5396910       8.07999992    
       53220   8.46841621       10.5432978       8.07999992    
       53280   8.48641682       10.5500946       8.07999992    
       53340   8.50658321       10.5509071       8.07999992    
       53400   8.51991653       10.5366840       8.07999992    
       53460   8.53075027       10.5113230       8.07999992    
       53520   8.54408360       10.4930134       8.07999992    
       53580   8.54991531       10.4916477       8.07999992    
       53640   8.55958366       10.4988441       8.07999992    
       53700   8.57625008       10.5042515       8.07999992    
       53760   8.57541656       10.5045586       8.07999992    
       53820   8.58041668       10.5051079       8.07999992    
       53880   8.58458328       10.5165014       8.07999992    
       53940   8.57908344       10.5372305       8.07999992    
       54000   8.56991673       10.5532093       8.75000000    
       54060   8.55991650       10.5619612       8.75000000    
       54120   8.54524994       10.5717840       8.75000000    
       54180   8.54391670       10.5833416       8.75000000    
       54240   8.53141689       10.5961695       8.75000000    
       54300   8.51808357       10.6063080       8.75000000    
       54360   8.50391674       10.6055670       8.75000000    
       54420   8.49191666       10.5965881       8.75000000    
       54480   8.48525047       10.5847425       8.75000000    
       54540   8.46358299       10.5670891       8.75000000    
       54600   8.44058323       10.5484838       8.75000000    
       54660   8.42308331       10.5317335       8.75000000    
       54720   8.41024971       10.5106850       8.75000000    
       54780   8.39308357       10.4817581       8.75000000    
       54840   8.37158298       10.4454746       8.75000000    
       54900   8.34608364       10.4056797       8.75000000    
       54960   8.32608318       10.3641272       8.75000000    
       55020   8.30141640       10.3191195       8.75000000    
       55080   8.28041649       10.2686110       8.75000000    
       55140   8.25858307       10.2177591       8.75000000    
       55200   8.23391628       10.1832075       8.75000000    
       55260   8.20891666       10.1733723       8.75000000    
       55320   8.18175030       10.1809301       8.75000000    
       55380   8.15258312       10.1939039       8.75000000    
       55440   8.12425041       10.2056284       8.75000000    
       55500   8.09108353       10.2145128       8.75000000    
       55560   8.05833340       10.2181273       8.75000000    
       55620   8.03199959       10.2109652       8.75000000    
       55680   8.00383377       10.1950197       8.75000000    
       55740   7.97933340       10.1794834       8.75000000    
       55800   7.96133327       10.1639528       8.75000000    
       55860   7.94099998       10.1461000       8.75000000    
       55920   7.91149998       10.1320133       8.75000000    
       55980   7.88233328       10.1243820       8.75000000    
       56040   7.85983324       10.1200771       8.75000000    
       56100   7.84116650       10.1227436       8.75000000    
       56160   7.82866669       10.1414022       8.75000000    
       56220   7.81983328       10.1777058       8.75000000    
       56280   7.79783344       10.2197418       8.75000000    
       56340   7.78249979       10.2541952       8.75000000    
       56400   7.77083349       10.2813635       8.75000000    
       56460   7.75500011       10.3079300       8.75000000    
       56520   7.72583342       10.3329182       8.75000000    
       56580   7.71166658       10.3510809       8.75000000    
       56640   7.69033337       10.3675108       8.75000000    
       56700   7.65799999       10.3904400       8.75000000    
       56760   7.62608337       10.4179945       8.75000000    
       56820   7.58608341       10.4479485       8.75000000    
       56880   7.54391670       10.4816360       8.75000000    
       56940   7.50274992       10.5145321       8.75000000    
       57000   7.46058321       10.5407228       8.75000000    
       57060   7.42008352       10.5651274       8.75000000    
       57120   7.38008356       10.5910273       8.75000000    
       57180   7.34838963       10.6086664       8.75000000    
       57240   7.32841682       10.6129742       8.75000000    
       57300   7.28375006       10.6042948       8.75000000    
       57360   7.24208355       10.5868359       8.75000000    
       57420   7.20208311       10.5657806       8.75000000    
       57480   7.16908312       10.5326004       8.75000000    
       57540   7.13208342       10.4855289       8.75000000    
       57600   7.09875011       10.4389343       6.82999992    
       57660   7.06708336       10.3969297       6.82999992    
       57720   7.03291655       10.3501167       6.82999992    
       57780   7.00925016       10.3035612       6.82999992    
       57840   6.97424984       10.2706814       6.82999992    
       57900   6.94558334       10.2570772       6.82999992    
       57960   6.92608356       10.2580214       6.82999992    
       58020   6.90608311       10.2638702       6.82999992    
       58080   6.88391685       10.2725964       6.82999992    
       58140   6.85758352       10.2903299       6.82999992    
       58200   6.83258343       10.3149939       6.82999992    
       58260   6.81341648       10.3380804       6.82999992    
       58320   6.79208326       10.3565111       6.82999992    
       58380   6.77325010       10.3739023       6.82999992    
       58440   6.75791645       10.3984737       6.82999992    
       58500   6.73991680       10.4366217       6.82999992    
       58560   6.72574997       10.4826527       6.82999992    
       58620   6.71158314       10.5260077       6.82999992    
       58680   6.69791651       10.5592031       6.82999992    
       58740   6.68391657       10.5880795       6.82999992    
       58800   6.67075014       10.6228876       6.82999992    
       58860   6.65791655       10.6638765       6.82999992    
       58920   6.64424992       10.6953793       6.82999992    
       58980   6.63558340       10.7076960       6.82999992    
       59040   6.63141680       10.7061186       6.82999992    
       59100   6.62725019       10.6960249       6.82999992    
       59160   6.62891674       10.6773920       6.82999992    
       59220   6.62383318       10.6587820       6.82999992    
       59280   6.61399984       10.6495838       6.82999992    
       59340   6.59883356       10.6480303       6.82999992    
       59400   6.58416653       10.6493483       6.82999992    
       59460   6.56666660       10.6493788       6.82999992    
       59520   6.55283356       10.6464939       6.82999992    
       59580   6.54449987       10.6460991       6.82999992    
       59640   6.53249979       10.6536665       6.82999992    
       59700   6.51466656       10.6670818       6.82999992    
       59760   6.49550009       10.6788530       6.82999992    
       59820   6.47133350       10.6833496       6.82999992    
       59880   6.44150019       10.6810150       6.82999992    
       59940   6.42624998       10.6726618       6.82999992    
       60000   6.40958357       10.6542788       6.82999992    
       60060   6.38708353       10.6264858       6.82999992    
       60120   6.36208344       10.6017027       6.82999992    
       60180   6.35291672       10.5890589       6.82999992    
       60240   6.32658339       10.5796223       6.82999992    
       60300   6.30741644       10.5629158       6.82999992    
       60360   6.29858351       10.5386887       6.82999992    
       60420   6.28741646       10.5051908       6.82999992    
       60480   6.27691650       10.4595976       6.82999992    
       60540   6.26158333       10.4050837       6.82999992    
       60600   6.24574995       10.3446665       6.82999992    
       60660   6.23241663       10.2746067       6.82999992    
       60720   6.21575022       10.1958323       6.82999992    
       60780   6.20923710       10.1198368       6.82999992    
       60840   6.19374990       10.0552359       6.82999992    
       60900   6.17508316       10.0082703       6.82999992    
       60960   6.14624977       9.98264217       6.82999992    
       61020   6.11324978       9.97359657       6.82999992    
       61080   6.07541656       9.97948551       6.82999992    
       61140   6.03391647       9.99649811       6.82999992    
       61200   5.99641657       10.0162115       6.09999990    
       61260   5.95391655       10.0389843       6.09999990    
       61320   5.90508318       10.0732718       6.09999990    
       61380   5.85308313       10.1182632       6.09999990    
       61440   5.79841661       10.1611500       6.09999990    
       61500   5.73508310       10.1899157       6.09999990    
       61560   5.65958357       10.2040339       6.09999990    
       61620   5.58908319       10.2118053       6.09999990    
       61680   5.51375008       10.2169638       6.09999990    
       61740   5.43508339       10.2149191       6.09999990    
       61800   5.36041689       10.2036905       6.09999990    
       61860   5.29458332       10.1914539       6.09999990    
       61920   5.22841644       10.1822729       6.09999990    
       61980   5.15924978       10.1703634       6.09999990    
       62040   5.09175014       10.1491833       6.09999990    
       62100   5.02008343       10.1137524       6.09999990    
       62160   4.95466661       10.0661192       6.09999990    
       62220   4.93016958       10.0132790       6.09999990    
       62280   4.86516953       9.96726799       6.09999990    
       62340   4.79398298       9.93251705       6.09999990    
       62400   4.72364426       9.90132713       6.09999990    
       62460   4.65991545       9.87079906       6.09999990    
       62520   4.59838963       9.84847641       6.09999990    
       62580   4.52788115       9.83864307       6.09999990    
       62640   4.45872879       9.83818722       6.09999990    
       62700   4.39127111       9.84003448       6.09999990    
       62760   4.32262707       9.83914757       6.09999990    
       62820   4.25347471       9.83373642       6.09999990    
       62880   4.18398285       9.82607651       6.09999990    
       62940   4.11957645       9.81803703       6.09999990    
       63000   4.06127119       9.81146622       6.09999990    
       63060   4.00838995       9.81006432       6.09999990    
       63120   3.95550847       9.81227207       6.09999990    
       63180   3.89618635       9.81433773       6.09999990    
       63240   3.83177972       9.81111336       6.09999990    
       63300   3.77483058       9.79974270       6.09999990    
       63360   3.71889830       9.78045559       6.09999990    
       63420   3.66720343       9.75744343       6.09999990    
       63480   3.61432195       9.73661137       6.09999990    
       63540   3.56381345       9.72389126       6.09999990    
       63600   3.51016951       9.72436810       6.09999990    
       63660   3.45203400       9.73555565       6.09999990    
       63720   3.39525414       9.74654770       6.09999990    
       63780   3.34305096       9.74728298       6.09999990    
       63840   3.28796601       9.73756790       6.09999990    
       63900   3.23796606       9.72072220       6.09999990    
       63960   3.18254232       9.70033741       6.09999990    
       64020   3.11813569       9.68336201       6.09999990    
       64080   3.04983044       9.67532063       6.09999990    
       64140   2.98661017       9.67827511       6.09999990    
       64200   2.93576264       9.69554996       6.09999990    
       64260   2.88440681       9.72835636       6.09999990    
       64320   2.83050847       9.76850986       6.09999990    
       64380   2.78448272       9.80692101       6.09999990    
       64440   2.77932215       9.84613514       6.09999990    
       64500   2.73271179       9.88663292       6.09999990    
       64560   2.68898296       9.91395378       6.09999990    
       64620   2.65355921       9.92168427       6.09999990    
       64680   2.61677957       9.91842747       6.09999990    
       64740   2.58322024       9.91134167       6.09999990    
