 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.82377052       5.51568937       6.13000011    
       39840   5.77377033       5.48982811       6.13000011    
       39900   5.71426249       5.46321440       6.13000011    
       39960   5.65852451       5.43612909       6.13000011    
       40020   5.60934448       5.40891600       6.13000011    
       40080   5.56622934       5.38250065       6.13000011    
       40140   5.52245903       5.35734940       6.13000011    
       40200   5.47114754       5.33297873       6.13000011    
       40260   5.41672134       5.30813742       6.13000011    
       40320   5.36721325       5.28025007       6.13000011    
       40380   5.32344246       5.24717236       6.13000011    
       40440   5.27950811       5.21146441       6.13000011    
       40500   5.25000000       5.17808104       6.13000011    
       40560   5.22377062       5.14958477       6.13000011    
       40620   5.20196724       5.12660599       6.13000011    
       40680   5.18114758       5.10755253       6.13000011    
       40740   5.15786886       5.08936930       6.13000011    
       40800   5.13245916       5.07079792       6.13000011    
       40860   5.10229492       5.05271387       6.13000011    
       40920   5.06409836       5.03592825       6.13000011    
       40980   5.02180338       5.02070808       6.13000011    
       41040   4.98032808       5.00790167       6.13000011    
       41100   4.94295073       4.99955225       6.13000011    
       41160   4.89868832       4.99696875       6.13000011    
       41220   4.85426235       4.99894428       6.13000011    
       41280   4.80918026       5.00213814       6.13000011    
       41340   4.76770496       5.00154829       6.13000011    
       41400   4.73573780       4.99245405       6.13000011    
       41460   4.70918036       4.97332716       6.13000011    
       41520   4.69278669       4.94657660       6.13000011    
       41580   4.67311478       4.91672611       6.13000011    
       41640   4.65934420       4.88812685       6.13000011    
       41700   4.64541006       4.86305046       6.13000011    
       41760   4.62655735       4.84162617       6.13000011    
       41820   4.60557365       4.82276535       6.13000011    
       41880   4.60114765       4.80563402       6.13000011    
       41940   4.60934448       4.79030561       6.13000011    
       42000   4.62327862       4.77672005       6.13000011    
       42060   4.63475418       4.76392460       6.13000011    
       42120   4.63606548       4.75040531       6.13000011    
       42180   4.63311481       4.73487043       6.13000011    
       42240   4.62377071       4.71652603       6.13000011    
       42300   4.61639357       4.69533968       6.13000011    
       42360   4.60983610       4.67317057       6.13000011    
       42420   4.60868835       4.65386391       6.13000011    
       42480   4.62426233       4.64028645       6.13000011    
       42540   4.63655758       4.63069820       6.13000011    
       42600   4.64721298       4.62019396       6.13000011    
       42660   4.65786886       4.60617542       6.13000011    
       42720   4.67672110       4.59038162       6.13000011    
       42780   4.69426250       4.57704878       6.13000011    
       42840   4.71114731       4.56910896       6.13000011    
       42900   4.73622942       4.56627226       6.13000011    
       42960   4.75590181       4.56785774       6.13000011    
       43020   4.78114748       4.57384157       6.13000011    
       43080   4.80442619       4.58220482       6.13000011    
       43140   4.83557367       4.59033489       6.13000011    
       43200   4.86754084       4.59796619       4.92999983    
       43260   4.90754080       4.60648537       4.92999983    
       43320   4.94934416       4.61581850       4.92999983    
       43380   4.98377037       4.62279749       4.92999983    
       43440   5.01704931       4.62280178       4.92999983    
       43500   5.05098343       4.61426353       4.92999983    
       43560   5.08508205       4.60258055       4.92999983    
       43620   5.11622953       4.59561968       4.92999983    
       43680   5.14983606       4.59388113       4.92999983    
       43740   5.17852449       4.59441948       4.92999983    
       43800   5.20377064       4.59597063       4.92999983    
       43860   5.23704910       4.59669638       4.92999983    
       43920   5.26770496       4.59480810       4.92999983    
       43980   5.29868841       4.59014511       4.92999983    
       44040   5.32409859       4.58321619       4.92999983    
       44100   5.35081959       4.57405424       4.92999983    
       44160   5.36918020       4.56380749       4.92999983    
       44220   5.38721323       4.55491304       4.92999983    
       44280   5.40000010       4.54965115       4.92999983    
       44340   5.41180325       4.54942703       4.92999983    
       44400   5.43147564       4.55338812       4.92999983    
       44460   5.45524597       4.56016159       4.92999983    
       44520   5.48475409       4.56866980       4.92999983    
       44580   5.51721334       4.57733059       4.92999983    
       44640   5.54721308       4.58431482       4.92999983    
       44700   5.58245897       4.58775759       4.92999983    
       44760   5.63000011       4.58680391       4.92999983    
       44820   5.67049170       4.58277225       4.92999983    
       44880   5.71409845       4.57877302       4.92999983    
       44940   5.76081944       4.57779932       4.92999983    
       45000   5.80065584       4.58173323       4.92999983    
       45060   5.82655716       4.59122324       4.92999983    
       45120   5.84295082       4.60516882       4.92999983    
       45180   5.85360670       4.62105131       4.92999983    
       45240   5.86704922       4.63664436       4.92999983    
       45300   5.88049173       4.65160561       4.92999983    
       45360   5.89491796       4.66676617       4.92999983    
       45420   5.91786861       4.68280697       4.92999983    
       45480   5.94950819       4.69937372       4.92999983    
       45540   5.96885252       4.71528578       4.92999983    
       45600   5.97950840       4.72959328       4.92999983    
       45660   5.98918056       4.74237013       4.92999983    
       45720   6.00196743       4.75529003       4.92999983    
       45780   6.02081966       4.77099371       4.92999983    
       45840   6.04590178       4.79057360       4.92999983    
       45900   6.07377052       4.81225729       4.92999983    
       45960   6.09868860       4.83249712       4.92999983    
       46020   6.12213135       4.84740829       4.92999983    
       46080   6.14295101       4.85456991       4.92999983    
       46140   6.15852451       4.85506201       4.92999983    
       46200   6.17737722       4.85240555       4.92999983    
       46260   6.20737696       4.84873009       4.92999983    
       46320   6.23475409       4.84356976       4.92999983    
       46380   6.26590157       4.83513069       4.92999983    
       46440   6.30000019       4.82216167       4.92999983    
       46500   6.34147549       4.80509996       4.92999983    
       46560   6.37295103       4.78514004       4.92999983    
       46620   6.40491819       4.76422596       4.92999983    
       46680   6.43213129       4.74584579       4.92999983    
       46740   6.46032810       4.73296022       4.92999983    
       46800   6.48852444       4.72548914       5.88000011    
       46860   6.51770496       4.72097492       5.88000011    
       46920   6.54278708       4.71769714       5.88000011    
       46980   6.56622934       4.71748400       5.88000011    
       47040   6.59377050       4.72448826       5.88000011    
       47100   6.61049175       4.74048996       5.88000011    
       47160   6.62770510       4.76150179       5.88000011    
       47220   6.64081955       4.78011084       5.88000011    
       47280   6.66295099       4.79344893       5.88000011    
       47340   6.66622972       4.80321646       5.88000011    
       47400   6.65557384       4.81253672       5.88000011    
       47460   6.67245913       4.82534075       5.88000011    
       47520   6.68770504       4.84212112       5.88000011    
       47580   6.69803286       4.85661745       5.88000011    
       47640   6.71655750       4.86365891       5.88000011    
       47700   6.72344255       4.86286306       5.88000011    
       47760   6.71983624       4.85454464       5.88000011    
       47820   6.72803259       4.83679056       5.88000011    
       47880   6.73901653       4.80817986       5.88000011    
       47940   6.74803257       4.77549744       5.88000011    
       48000   6.77754116       4.74918747       5.88000011    
       48060   6.80000019       4.73228073       5.88000011    
       48120   6.81639338       4.72311068       5.88000011    
       48180   6.81475401       4.71892262       5.88000011    
       48240   6.83327866       4.71568155       5.88000011    
       48300   6.84098339       4.71069527       5.88000011    
       48360   6.85409832       4.70349979       5.88000011    
       48420   6.84098339       4.69366217       5.88000011    
       48480   6.81098366       4.68013620       5.88000011    
       48540   6.80836058       4.66244650       5.88000011    
       48600   6.77557373       4.64077473       5.88000011    
       48660   6.75704908       4.61526012       5.88000011    
       48720   6.74344254       4.58627653       5.88000011    
       48780   6.74213123       4.55456638       5.88000011    
       48840   6.74622965       4.52066898       5.88000011    
       48900   6.75491810       4.48465300       5.88000011    
       48960   6.76754093       4.44706631       5.88000011    
       49020   6.77573776       4.41023588       5.88000011    
       49080   6.77983618       4.37811470       5.88000011    
       49140   6.78344250       4.35317183       5.88000011    
       49200   6.78491783       4.33618641       5.88000011    
       49260   6.78327847       4.32683897       5.88000011    
       49320   6.78180313       4.32153797       5.88000011    
       49380   6.77885246       4.31482697       5.88000011    
       49440   6.77918053       4.30336428       5.88000011    
       49500   6.77508211       4.28728104       5.88000011    
       49560   6.77508211       4.26821756       5.88000011    
       49620   6.77016401       4.24698067       5.88000011    
       49680   6.76360655       4.22328234       5.88000011    
       49740   6.74524593       4.19735336       5.88000011    
       49800   6.72475433       4.17096996       5.88000011    
       49860   6.70508194       4.14684534       5.88000011    
       49920   6.67590141       4.12719440       5.88000011    
       49980   6.64721298       4.11229658       5.88000011    
       50040   6.61393452       4.10057592       5.88000011    
       50100   6.58442640       4.08967924       5.88000011    
       50160   6.54918051       4.07757425       5.88000011    
       50220   6.51278687       4.06332970       5.88000011    
       50280   6.47163916       4.04678535       5.88000011    
       50340   6.43557358       4.02656555       5.88000011    
       50400   6.39590168       4.00098038       5.84999990    
       50460   6.34918022       3.97161889       5.84999990    
       50520   6.30360651       3.94255185       5.84999990    
       50580   6.25901651       3.91645455       5.84999990    
       50640   6.21622944       3.89302492       5.84999990    
       50700   6.17885256       3.87100387       5.84999990    
       50760   6.15065575       3.85015130       5.84999990    
       50820   6.11590147       3.83248782       5.84999990    
       50880   6.09163952       3.81947899       5.84999990    
       50940   6.05967236       3.80787897       5.84999990    
       51000   6.03999996       3.79459667       5.84999990    
       51060   6.03590155       3.77904081       5.84999990    
       51120   6.00672150       3.76311374       5.84999990    
       51180   5.96901655       3.75238848       5.84999990    
       51240   5.94639349       3.74989796       5.84999990    
       51300   5.91655731       3.75504398       5.84999990    
       51360   5.89114761       3.76635456       5.84999990    
       51420   5.88081980       3.78327465       5.84999990    
       51480   5.86065578       3.80663848       5.84999990    
       51540   5.84672117       3.83157897       5.84999990    
       51600   5.83245897       3.84996772       5.84999990    
       51660   5.79524612       3.85929275       5.84999990    
       51720   5.75868845       3.86004233       5.84999990    
       51780   5.72622967       3.85307789       5.84999990    
       51840   5.71016407       3.84125805       5.84999990    
       51900   5.67409849       3.82830000       5.84999990    
       51960   5.64786863       3.81680083       5.84999990    
       52020   5.61098337       3.80839133       5.84999990    
       52080   5.59180307       3.80361629       5.84999990    
       52140   5.58622932       3.80107713       5.84999990    
       52200   5.55196714       3.79777002       5.84999990    
       52260   5.55114746       3.79141784       5.84999990    
       52320   5.53229523       3.78289747       5.84999990    
       52380   5.52540970       3.77578020       5.84999990    
       52440   5.52622938       3.77386403       5.84999990    
       52500   5.52081966       3.78025889       5.84999990    
       52560   5.51377058       3.79544187       5.84999990    
       52620   5.49836063       3.81279182       5.84999990    
       52680   5.48196745       3.82204032       5.84999990    
       52740   5.46885252       3.82300663       5.84999990    
       52800   5.45491791       3.81894684       5.84999990    
       52860   5.43655729       3.80337739       5.84999990    
       52920   5.41688538       3.77850556       5.84999990    
       52980   5.39721298       3.75271082       5.84999990    
       53040   5.37229490       3.72932506       5.84999990    
       53100   5.35311460       3.70924425       5.84999990    
       53160   5.33311462       3.69372988       5.84999990    
       53220   5.32442617       3.68399262       5.84999990    
       53280   5.32901621       3.67986703       5.84999990    
       53340   5.33393431       3.68098164       5.84999990    
       53400   5.35098362       3.68633485       5.84999990    
       53460   5.36032772       3.69285464       5.84999990    
       53520   5.36737728       3.69650102       5.84999990    
       53580   5.37803268       3.69548559       5.84999990    
       53640   5.39573765       3.69113517       5.84999990    
       53700   5.38885260       3.68581319       5.84999990    
       53760   5.36868858       3.68093371       5.84999990    
       53820   5.34409857       3.67603946       5.84999990    
       53880   5.33409834       3.66987514       5.84999990    
       53940   5.32557392       3.66320086       5.84999990    
       54000   5.30573750       3.65846324       5.00000000    
       54060   5.29147530       3.65648413       5.00000000    
       54120   5.28196716       3.65716362       5.00000000    
       54180   5.27622938       3.66069651       5.00000000    
       54240   5.27622938       3.66653180       5.00000000    
       54300   5.27262306       3.67365456       5.00000000    
       54360   5.26934433       3.68055201       5.00000000    
       54420   5.26967192       3.68352008       5.00000000    
       54480   5.27409840       3.68072939       5.00000000    
       54540   5.26262283       3.67542553       5.00000000    
       54600   5.26721334       3.66894913       5.00000000    
       54660   5.26426220       3.65904856       5.00000000    
       54720   5.26262283       3.64342499       5.00000000    
       54780   5.25622940       3.62169266       5.00000000    
       54840   5.25704908       3.59551716       5.00000000    
       54900   5.25295067       3.56701851       5.00000000    
       54960   5.25000000       3.53752303       5.00000000    
       55020   5.25901651       3.50776243       5.00000000    
       55080   5.26032782       3.47863173       5.00000000    
       55140   5.25672150       3.45123577       5.00000000    
       55200   5.25393438       3.42583084       5.00000000    
       55260   5.25180340       3.40116644       5.00000000    
       55320   5.25213099       3.37636518       5.00000000    
       55380   5.25147533       3.35234189       5.00000000    
       55440   5.26721334       3.33001351       5.00000000    
       55500   5.26770496       3.30888247       5.00000000    
       55560   5.26688528       3.28768516       5.00000000    
       55620   5.27262306       3.26544356       5.00000000    
       55680   5.28901625       3.24213648       5.00000000    
       55740   5.30295086       3.21916366       5.00000000    
       55800   5.30131149       3.19882751       5.00000000    
       55860   5.30868864       3.18236089       5.00000000    
       55920   5.31032801       3.16822767       5.00000000    
       55980   5.32147551       3.15328145       5.00000000    
       56040   5.32803297       3.13517642       5.00000000    
       56100   5.32311487       3.11258769       5.00000000    
       56160   5.32262278       3.08603621       5.00000000    
       56220   5.31639338       3.06118727       5.00000000    
       56280   5.31590176       3.04571199       5.00000000    
       56340   5.32606554       3.03830695       5.00000000    
       56400   5.33311462       3.03484392       5.00000000    
       56460   5.33770514       3.04096270       5.00000000    
       56520   5.34754086       3.05522037       5.00000000    
       56580   5.35786867       3.07024384       5.00000000    
       56640   5.36032772       3.08333302       5.00000000    
       56700   5.37213135       3.09416914       5.00000000    
       56760   5.37524605       3.10225606       5.00000000    
       56820   5.38016415       3.10768008       5.00000000    
       56880   5.37245893       3.11240029       5.00000000    
       56940   5.35606575       3.11836433       5.00000000    
       57000   5.33836079       3.12693620       5.00000000    
       57060   5.31967211       3.13896966       5.00000000    
       57120   5.30426216       3.15350604       5.00000000    
       57180   5.28540993       3.16783190       5.00000000    
       57240   5.26049185       3.17899346       5.00000000    
       57300   5.23016405       3.18462133       5.00000000    
       57360   5.22245884       3.18536115       5.00000000    
       57420   5.21918011       3.18533349       5.00000000    
       57480   5.21836042       3.18900561       5.00000000    
       57540   5.20131159       3.19771147       5.00000000    
       57600   5.19114733       3.20930696       5.67999983    
       57660   5.18754101       3.22066712       5.67999983    
       57720   5.18409824       3.22807717       5.67999983    
       57780   5.17770481       3.22782183       5.67999983    
       57840   5.16655731       3.21868896       5.67999983    
       57900   5.14770508       3.20186162       5.67999983    
       57960   5.13622952       3.17935228       5.67999983    
       58020   5.11540985       3.15505815       5.67999983    
       58080   5.08672142       3.13436246       5.67999983    
       58140   5.06344271       3.12154150       5.67999983    
       58200   5.05114746       3.11906075       5.67999983    
       58260   5.02114773       3.12784147       5.67999983    
       58320   4.99901628       3.14711118       5.67999983    
       58380   4.98065567       3.17442012       5.67999983    
       58440   4.96508217       3.20563269       5.67999983    
       58500   4.94934416       3.23558021       5.67999983    
       58560   4.93409824       3.26001382       5.67999983    
       58620   4.91409826       3.27765989       5.67999983    
       58680   4.88999987       3.28936744       5.67999983    
       58740   4.87065554       3.29652405       5.67999983    
       58800   4.85590172       3.30091310       5.67999983    
       58860   4.83573771       3.30453897       5.67999983    
       58920   4.82098341       3.30894899       5.67999983    
       58980   4.80918026       3.31476259       5.67999983    
       59040   4.80344248       3.32160759       5.67999983    
       59100   4.78295088       3.32829213       5.67999983    
       59160   4.77754116       3.33369613       5.67999983    
       59220   4.76803255       3.33770657       5.67999983    
       59280   4.75540972       3.34141469       5.67999983    
       59340   4.73081970       3.34636712       5.67999983    
       59400   4.70049191       3.35360050       5.67999983    
       59460   4.69098377       3.36289525       5.67999983    
       59520   4.67377043       3.37255073       5.67999983    
       59580   4.65491819       3.37985158       5.67999983    
       59640   4.63918018       3.38213730       5.67999983    
       59700   4.61573792       3.37829113       5.67999983    
       59760   4.59737682       3.36947894       5.67999983    
       59820   4.58065557       3.35835099       5.67999983    
       59880   4.56229496       3.34720373       5.67999983    
       59940   4.54475403       3.33681607       5.67999983    
       60000   4.52180338       3.32670069       5.67999983    
       60060   4.49721289       3.31584001       5.67999983    
       60120   4.47622967       3.30433846       5.67999983    
       60180   4.45786905       3.29379201       5.67999983    
       60240   4.43852472       3.28410721       5.67999983    
       60300   4.42245913       3.27287316       5.67999983    
       60360   4.40278673       3.25771499       5.67999983    
       60420   4.38573790       3.23757291       5.67999983    
       60480   4.37459040       3.21264839       5.67999983    
       60540   4.36311483       3.18367910       5.67999983    
       60600   4.34426212       3.15136099       5.67999983    
       60660   4.32786894       3.11665082       5.67999983    
       60720   4.31311464       3.08114886       5.67999983    
       60780   4.30114746       3.04615951       5.67999983    
       60840   4.29131126       3.01303816       5.67999983    
       60900   4.28557396       2.98459411       5.67999983    
       60960   4.27737713       2.96168947       5.67999983    
       61020   4.26540995       2.94141674       5.67999983    
       61080   4.25885248       2.91962075       5.67999983    
       61140   4.25147533       2.89425111       5.67999983    
       61200   4.24901628       2.86651158       4.53000021    
       61260   4.24196720       2.83876967       4.53000021    
       61320   4.23295069       2.81304097       4.53000021    
       61380   4.22360659       2.79048872       4.53000021    
       61440   4.21377039       2.77180982       4.53000021    
       61500   4.20065594       2.75797486       4.53000021    
       61560   4.18901634       2.75015903       4.53000021    
       61620   4.17311478       2.74812770       4.53000021    
       61680   4.16032791       2.74937677       4.53000021    
       61740   4.15590143       2.75094390       4.53000021    
       61800   4.14311457       2.75048995       4.53000021    
       61860   4.13213110       2.74585772       4.53000021    
       61920   4.11573792       2.73532152       4.53000021    
       61980   4.10098362       2.71869397       4.53000021    
       62040   4.08524609       2.69813466       4.53000021    
       62100   4.06721306       2.67749977       4.53000021    
       62160   4.04934406       2.66030121       4.53000021    
       62220   4.03016376       2.64759016       4.53000021    
       62280   4.01327848       2.63861537       4.53000021    
       62340   3.99557376       2.63244557       4.53000021    
       62400   3.97918034       2.62826586       4.53000021    
       62460   3.96196723       2.62519050       4.53000021    
       62520   3.93950820       2.62206101       4.53000021    
       62580   3.91704917       2.61763120       4.53000021    
       62640   3.88459015       2.61129546       4.53000021    
       62700   3.85377049       2.60357213       4.53000021    
       62760   3.81557369       2.59588242       4.53000021    
       62820   3.77377057       2.59011340       4.53000021    
       62880   3.73819661       2.58756924       4.53000021    
       62940   3.69721317       2.58747387       4.53000021    
       63000   3.66491795       2.58761287       4.53000021    
       63060   3.63196731       2.58704472       4.53000021    
       63120   3.59393454       2.58645248       4.53000021    
       63180   3.56196713       2.58836627       4.53000021    
       63240   3.52213120       2.59458327       4.53000021    
       63300   3.47967219       2.60436893       4.53000021    
       63360   3.43918037       2.61546612       4.53000021    
       63420   3.39819670       2.62503529       4.53000021    
       63480   3.35688519       2.63114476       4.53000021    
       63540   3.32114744       2.63355660       4.53000021    
       63600   3.28672123       2.63337445       4.53000021    
       63660   3.24868846       2.63242221       4.53000021    
       63720   3.21508193       2.63145471       4.53000021    
       63780   3.17459011       2.62936044       4.53000021    
       63840   3.13803267       2.62643671       4.53000021    
       63900   3.11065578       2.62505364       4.53000021    
       63960   3.07901645       2.62727809       4.53000021    
       64020   3.04459023       2.63389802       4.53000021    
       64080   3.00475407       2.64427185       4.53000021    
       64140   2.96098351       2.65650034       4.53000021    
       64200   2.92393446       2.66808391       4.53000021    
       64260   2.88377047       2.67725444       4.53000021    
       64320   2.84327865       2.68497276       4.53000021    
       64380   2.79557371       2.69475603       4.53000021    
       64440   2.75180340       2.70854926       4.53000021    
       64500   2.71114755       2.72406912       4.53000021    
       64560   2.66344261       2.73796320       4.53000021    
       64620   2.62131143       2.74938965       4.53000021    
       64680   2.57786894       2.76067019       4.53000021    
       64740   2.54557371       2.77519655       4.53000021    
