 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11700   4.21163940       4.92671585       4.15000010    
       11760   4.21000004       4.93437099       4.15000010    
       11820   4.20508194       4.93563700       4.15000010    
       11880   4.20885229       4.92997885       4.15000010    
       11940   4.24573755       4.91860914       4.15000010    
       12000   4.24295092       4.90423965       4.15000010    
       12060   4.24180317       4.89060831       4.15000010    
       12120   4.23278666       4.88200903       4.15000010    
       12180   4.20327854       4.88183689       4.15000010    
       12240   4.17999983       4.88991880       4.15000010    
       12300   4.17836046       4.90178585       4.15000010    
       12360   4.17836046       4.91112661       4.15000010    
       12420   4.18590164       4.91348362       4.15000010    
       12480   4.18639326       4.90801954       4.15000010    
       12540   4.19000006       4.89773989       4.15000010    
       12600   4.17655754       4.88798428       4.15000010    
       12660   4.17000008       4.88419008       4.15000010    
       12720   4.15327883       4.88872433       4.15000010    
       12780   4.15000010       4.89957428       4.15000010    
       12840   4.13655758       4.91232824       4.15000010    
       12900   4.12901640       4.92204475       4.15000010    
       12960   4.11999989       4.92505980       4.15000010    
       13020   4.10360670       4.92037535       4.15000010    
       13080   4.09049177       4.90950346       4.15000010    
       13140   4.07491827       4.89483881       4.15000010    
       13200   4.05885267       4.87745047       4.15000010    
       13260   4.02934408       4.85664225       4.15000010    
       13320   4.01426220       4.83127785       4.15000010    
       13380   3.99049187       4.80088425       4.15000010    
       13440   3.96704912       4.76634598       4.15000010    
       13500   3.93213105       4.72996330       4.15000010    
       13560   3.90967202       4.69466352       4.15000010    
       13620   3.87819672       4.66234159       4.15000010    
       13680   3.86213112       4.63205051       4.15000010    
       13740   3.84081960       4.60087729       4.15000010    
       13800   3.81213117       4.56601048       4.15000010    
       13860   3.78426218       4.52651834       4.15000010    
       13920   3.76409841       4.48370409       4.15000010    
       13980   3.73098350       4.44111395       4.15000010    
       14040   3.72032785       4.40389585       4.15000010    
       14100   3.69114757       4.37686014       4.15000010    
       14160   3.66540980       4.36218548       4.15000010    
       14220   3.64213109       4.35849953       4.15000010    
       14280   3.61983609       4.36188889       4.15000010    
       14340   3.59934425       4.36746407       4.15000010    
       14400   3.58245897       4.37105179       4.15000010    
       14460   3.55213118       4.37074852       3.77999997    
       14520   3.54967213       4.36756516       3.77999997    
       14580   3.53688526       4.36448717       3.77999997    
       14640   3.52327871       4.36452532       3.77999997    
       14700   3.50524592       4.36846924       3.77999997    
       14760   3.49213123       4.37406683       3.77999997    
       14820   3.46508193       4.37771034       3.77999997    
       14880   3.42163944       4.37614536       3.77999997    
       14940   3.39016390       4.36712265       3.77999997    
       15000   3.35622954       4.34940147       3.77999997    
       15060   3.34147549       4.32254505       3.77999997    
       15120   3.31967211       4.28715801       3.77999997    
       15180   3.29213119       4.24514961       3.77999997    
       15240   3.27655745       4.19993639       3.77999997    
       15300   3.25901628       4.15560341       3.77999997    
       15360   3.24344254       4.11514187       3.77999997    
       15420   3.21754098       4.07992935       3.77999997    
       15480   3.20360661       4.04985094       3.77999997    
       15540   3.19163942       4.02359152       3.77999997    
       15600   3.15721321       3.99981475       3.77999997    
       15660   3.13590169       3.97753882       3.77999997    
       15720   3.12065578       3.95603967       3.77999997    
       15780   3.10999990       3.93534184       3.77999997    
       15840   3.10262299       3.91668725       3.77999997    
       15900   3.09311485       3.90182137       3.77999997    
       15960   3.07409835       3.89155626       3.77999997    
       16020   3.06344271       3.88529873       3.77999997    
       16080   3.04245901       3.88133764       3.77999997    
       16140   3.02360654       3.87771702       3.77999997    
       16200   3.01016402       3.87359118       3.77999997    
       16260   3.00524592       3.86846709       3.77999997    
       16320   2.99426222       3.86131620       3.77999997    
       16380   2.99016404       3.85105205       3.77999997    
       16440   2.97737694       3.83734441       3.77999997    
       16500   2.97278690       3.82076406       3.77999997    
       16560   2.96459007       3.80225277       3.77999997    
       16620   2.95590162       3.78288341       3.77999997    
       16680   2.95377040       3.76368713       3.77999997    
       16740   2.94868851       3.74539089       3.77999997    
       16800   2.94573760       3.72844744       3.77999997    
       16860   2.93721318       3.71319032       3.77999997    
       16920   2.95114756       3.69979811       3.77999997    
       16980   2.95360661       3.68881989       3.77999997    
       17040   2.95967221       3.68071747       3.77999997    
       17100   2.96590161       3.67603278       3.77999997    
       17160   2.98278689       3.67543769       3.77999997    
       17220   2.99704909       3.67943406       3.77999997    
       17280   3.01786876       3.68821812       3.77999997    
       17340   3.03360653       3.70160246       3.77999997    
       17400   3.05278683       3.71875238       3.77999997    
       17460   3.06836057       3.73813272       3.77999997    
       17520   3.07442617       3.75776005       3.77999997    
       17580   3.08508205       3.77513051       3.77999997    
       17640   3.10721302       3.78760743       3.77999997    
       17700   3.10754108       3.79324579       3.77999997    
       17760   3.11032796       3.79113817       3.77999997    
       17820   3.11278677       3.78146386       3.77999997    
       17880   3.11606550       3.76493239       3.77999997    
       17940   3.12229514       3.74220371       3.77999997    
       18000   3.13213110       3.71391344       3.77999997    
       18060   3.13245893       3.68095613       3.13000011    
       18120   3.14967203       3.64450645       3.13000011    
       18180   3.14278698       3.60573792       3.13000011    
       18240   3.14852452       3.56570244       3.13000011    
       18300   3.16409826       3.52556276       3.13000011    
       18360   3.17606568       3.48646998       3.13000011    
       18420   3.18540978       3.44902945       3.13000011    
       18480   3.19655728       3.41385913       3.13000011    
       18540   3.21491814       3.38246655       3.13000011    
       18600   3.22032785       3.35718250       3.13000011    
       18660   3.22819662       3.33997893       3.13000011    
       18720   3.23229504       3.33120728       3.13000011    
       18780   3.23721313       3.32944274       3.13000011    
       18840   3.23672128       3.33179426       3.13000011    
       18900   3.22967219       3.33499956       3.13000011    
       18960   3.23049188       3.33681893       3.13000011    
       19020   3.22885251       3.33599734       3.13000011    
       19080   3.23180318       3.33173203       3.13000011    
       19140   3.22967219       3.32360101       3.13000011    
       19200   3.22770500       3.31137061       3.13000011    
       19260   3.23000002       3.29460096       3.13000011    
       19320   3.22786880       3.27255201       3.13000011    
       19380   3.22672129       3.24497271       3.13000011    
       19440   3.22967219       3.21254349       3.13000011    
       19500   3.23049188       3.17703962       3.13000011    
       19560   3.22688532       3.14120388       3.13000011    
       19620   3.22786880       3.10730743       3.13000011    
       19680   3.22491813       3.07584786       3.13000011    
       19740   3.22540975       3.04563141       3.13000011    
       19800   3.22819662       3.01415396       3.13000011    
       19860   3.23393440       2.97868204       3.13000011    
       19920   3.23229504       2.93670034       3.13000011    
       19980   3.23262286       2.88821340       3.13000011    
       20040   3.23049188       2.83886862       3.13000011    
       20100   3.22885251       2.79487681       3.13000011    
       20160   3.22393441       2.75752044       3.13000011    
       20220   3.22032785       2.72543645       3.13000011    
       20280   3.21672130       2.69711757       3.13000011    
       20340   3.21606565       2.67156529       3.13000011    
       20400   3.21377039       2.64821339       3.13000011    
       20460   3.21049190       2.62658095       3.13000011    
       20520   3.20344257       2.60618782       3.13000011    
       20580   3.18737698       2.58561778       3.13000011    
       20640   3.17590165       2.56331086       3.13000011    
       20700   3.16114759       2.53909922       3.13000011    
       20760   3.14639354       2.51417613       3.13000011    
       20820   3.12803268       2.48975992       3.13000011    
       20880   3.10934424       2.46676159       3.13000011    
       20940   3.08852458       2.44601035       3.13000011    
       21000   3.06672120       2.42841697       3.13000011    
       21060   3.04491806       2.41484022       3.13000011    
       21120   3.02573776       2.40561032       3.13000011    
       21180   3.00983596       2.40005207       3.13000011    
       21240   2.99016404       2.39687681       3.13000011    
       21300   2.96557379       2.39461589       3.13000011    
       21360   2.94672132       2.39170623       3.13000011    
       21420   2.92590165       2.38661480       3.13000011    
       21480   2.90573764       2.37833023       3.13000011    
       21540   2.88557386       2.36683273       3.13000011    
       21600   2.86311483       2.35279131       3.13000011    
       21660   2.83688521       2.33684564       3.04999995    
       21720   2.80704927       2.31950760       3.04999995    
       21780   2.77918029       2.30142665       3.04999995    
       21840   2.75213122       2.28276634       3.04999995    
       21900   2.72180319       2.26409006       3.04999995    
       21960   2.68704915       2.24837446       3.04999995    
       22020   2.65508199       2.23825884       3.04999995    
       22080   2.62557387       2.23359942       3.04999995    
       22140   2.59557366       2.23169279       3.04999995    
       22200   2.56573772       2.22876954       3.04999995    
       22260   2.53819680       2.22217894       3.04999995    
       22320   2.51065564       2.21109056       3.04999995    
       22380   2.48229504       2.19532084       3.04999995    
       22440   2.45491815       2.17449737       3.04999995    
       22500   2.42967224       2.14815807       3.04999995    
       22560   2.39983606       2.11609364       3.04999995    
       22620   2.36819673       2.07855105       3.04999995    
       22680   2.33213115       2.03665018       3.04999995    
       22740   2.29344273       1.99312043       3.04999995    
       22800   2.25016403       1.95015860       3.04999995    
       22860   2.20491815       1.90766573       3.04999995    
       22920   2.15950823       1.86560881       3.04999995    
       22980   2.11688519       1.82424641       3.04999995    
       23040   2.07131147       1.78355801       3.04999995    
       23100   2.02704906       1.74275517       3.04999995    
       23160   1.98409832       1.70031226       3.04999995    
       23220   1.94426227       1.65499532       3.04999995    
       23280   1.90573776       1.61046565       3.04999995    
       23340   1.86557376       1.57292831       3.04999995    
       23400   1.82295084       1.54244995       3.04999995    
       23460   1.77918029       1.51750147       3.04999995    
       23520   1.73196721       1.49677420       3.04999995    
       23580   1.68278694       1.47907972       3.04999995    
       23640   1.63524592       1.46214032       3.04999995    
       23700   1.58885241       1.44345200       3.04999995    
       23760   1.54459012       1.42330980       3.04999995    
       23820   1.50606561       1.40397811       3.04999995    
       23880   1.47114754       1.38787675       3.04999995    
       23940   1.43540978       1.37653303       3.04999995    
       24000   1.39934421       1.36997879       3.04999995    
       24060   1.36360657       1.36730802       3.04999995    
       24120   1.32786882       1.36746633       3.04999995    
       24180   1.29508197       1.37005007       3.04999995    
       24240   1.26606560       1.37491715       3.04999995    
       24300   1.23606563       1.38038731       3.04999995    
       24360   1.20819676       1.38334465       3.04999995    
       24420   1.18032789       1.38177168       3.04999995    
       24480   1.15737700       1.37632120       3.04999995    
       24540   1.13934422       1.36870432       3.04999995    
       24600   1.12327874       1.35912192       3.04999995    
       24660   1.10524595       1.34597802       3.04999995    
       24720   1.08770490       1.32745123       3.04999995    
       24780   1.06885242       1.30287397       3.04999995    
       24840   1.05295086       1.27284312       3.04999995    
       24900   1.04016387       1.23909330       3.04999995    
       24960   1.02131152       1.20451784       3.04999995    
       25020   1.00737703       1.17231083       3.04999995    
       25080  0.989344239       1.14475453       3.04999995    
       25140  0.972950816       1.12285483       3.04999995    
       25200  0.955409825       1.10658920       3.04999995    
       25260  0.937704921       1.09515774      0.230000004    
       25320  0.920163929       1.08700871      0.230000004    
       25380  0.901311457       1.08009446      0.230000004    
       25440  0.883606553       1.07286668      0.230000004    
       25500  0.870000005       1.06395352      0.230000004    
       25560  0.855737686       1.05175793      0.230000004    
       25620  0.845901668       1.03753042      0.230000004    
       25680  0.830163956       1.02384222      0.230000004    
       25740  0.809672117       1.01181662      0.230000004    
       25800  0.785573781       1.00093532      0.230000004    
       25860  0.769999981      0.989477456      0.230000004    
       25920  0.760983586      0.975971937      0.230000004    
       25980  0.752786875      0.961238682      0.230000004    
       26040  0.734754086      0.947234571      0.230000004    
       26100  0.712131143      0.934678376      0.230000004    
       26160  0.689508200      0.924221933      0.230000004    
       26220  0.667704940      0.917187035      0.230000004    
       26280  0.646885216      0.914378405      0.230000004    
       26340  0.629672110      0.914555609      0.230000004    
       26400  0.612950802      0.915992141      0.230000004    
       26460  0.601803303      0.919120252      0.230000004    
       26520  0.599508226      0.924966693      0.230000004    
       26580  0.599180341      0.933902919      0.230000004    
       26640  0.591475427      0.945433676      0.230000004    
       26700  0.583770514      0.958725572      0.230000004    
       26760  0.583770514      0.973229885      0.230000004    
       26820  0.584098339      0.988745332      0.230000004    
       26880  0.582459033       1.00163972      0.230000004    
       26940  0.576229513       1.00632238      0.230000004    
       27000  0.569180310       1.00356913      0.230000004    
       27060  0.563278675      0.996303797      0.230000004    
       27120  0.558688521      0.989250362      0.230000004    
       27180  0.557541013      0.985213280      0.230000004    
       27240  0.558688521      0.981797993      0.230000004    
       27300  0.562458992      0.977169156      0.230000004    
       27360  0.564590156      0.972272813      0.230000004    
       27420  0.566721320      0.968417943      0.230000004    
       27480  0.565901637      0.965912163      0.230000004    
       27540  0.563114762      0.963769436      0.230000004    
       27600  0.563114762      0.960408330      0.230000004    
       27660  0.561803281      0.954652905      0.230000004    
       27720  0.560163915      0.946119845      0.230000004    
       27780  0.561967194      0.934839427      0.230000004    
       27840  0.564098358      0.921017647      0.230000004    
       27900  0.566557348      0.905277193      0.230000004    
       27960  0.570655763      0.888652444      0.230000004    
       28020  0.571803272      0.871527493      0.230000004    
       28080  0.574754119      0.852441490      0.230000004    
       28140  0.575081944      0.829228282      0.230000004    
       28200  0.573442638      0.802596331      0.230000004    
       28260  0.569016397      0.778351367      0.230000004    
       28320  0.570163906      0.762007833      0.230000004    
       28380  0.574262321      0.756657839      0.230000004    
       28440  0.581147552      0.763487458      0.230000004    
       28500  0.586885273      0.781640887      0.230000004    
       28560  0.590655744      0.808554828      0.230000004    
       28620  0.600000024      0.841078341      0.230000004    
       28680  0.606885254      0.876536250      0.230000004    
       28740  0.608524561      0.912875712      0.230000004    
       28800  0.611475408      0.948660731      0.230000004    
       28860  0.615901649      0.983413815      0.280000001    
       28920  0.622131169       1.01777768      0.280000001    
       28980  0.634426236       1.05352020      0.280000001    
       29040  0.646393418       1.09247112      0.280000001    
       29100  0.652950823       1.13533556      0.280000001    
       29160  0.657049179       1.18068218      0.280000001    
       29220  0.661147535       1.22450089      0.280000001    
       29280  0.661475420       1.26324296      0.280000001    
       29340  0.665245891       1.29588819      0.280000001    
       29400  0.672295094       1.32330012      0.280000001    
       29460  0.685737729       1.34725130      0.280000001    
       29520  0.695901632       1.36938834      0.280000001    
       29580  0.696721315       1.38992321      0.280000001    
       29640  0.696721315       1.40852559      0.280000001    
       29700  0.708524585       1.42623103      0.280000001    
       29760  0.727377057       1.44419062      0.280000001    
       29820  0.750000000       1.46268344      0.280000001    
       29880  0.774262309       1.48150110      0.280000001    
       29940  0.800983608       1.50024152      0.280000001    
       30000  0.826393425       1.51835895      0.280000001    
       30060  0.853114784       1.53517115      0.280000001    
       30120  0.878196716       1.55017030      0.280000001    
       30180  0.899016380       1.56335032      0.280000001    
       30240  0.923114777       1.57546520      0.280000001    
       30300  0.955901623       1.58798695      0.280000001    
       30360  0.988196731       1.60253882      0.280000001    
       30420   1.01311481       1.62015367      0.280000001    
       30480   1.03737700       1.64094484      0.280000001    
       30540   1.06360650       1.66435599      0.280000001    
       30600   1.09311473       1.68945885      0.280000001    
       30660   1.12557375       1.71480072      0.280000001    
       30720   1.15770495       1.73759425      0.280000001    
       30780   1.18770492       1.75578165      0.280000001    
       30840   1.21754098       1.76967680      0.280000001    
       30900   1.24704921       1.77987134      0.280000001    
       30960   1.27360654       1.78701675      0.280000001    
       31020   1.30032790       1.79163599      0.280000001    
       31080   1.32655740       1.79393494      0.280000001    
       31140   1.35278690       1.79456067      0.280000001    
       31200   1.38065577       1.79512513      0.280000001    
       31260   1.40688527       1.79739261      0.280000001    
       31320   1.43442619       1.80234182      0.280000001    
       31380   1.46360660       1.81003308      0.280000001    
       31440   1.48983610       1.81994259      0.280000001    
       31500   1.51524591       1.83150172      0.280000001    
       31560   1.53688526       1.84481657      0.280000001    
       31620   1.55573773       1.86102223      0.280000001    
       31680   1.57557380       1.88167357      0.280000001    
       31740   1.59278691       1.90779245      0.280000001    
       31800   1.60967219       1.93821752      0.280000001    
       31860   1.62393439       1.96785927      0.280000001    
       31920   1.63950825       1.99237442      0.280000001    
       31980   1.65196717       2.00994492      0.280000001    
       32040   1.66393447       2.02024817      0.280000001    
       32100   1.67622948       2.02403378      0.280000001    
       32160   1.68557382       2.02251244      0.280000001    
       32220   1.69622946       2.01680517      0.280000001    
       32280   1.70442629       2.00770330      0.280000001    
       32340   1.71032786       1.99586058      0.280000001    
       32400   1.72311473       1.98200059      0.280000001    
       32460   1.73459017       1.96667016       2.07999992    
       32520   1.74688530       1.95001245       2.07999992    
       32580   1.76196718       1.93154168       2.07999992    
       32640   1.77540982       1.91095567       2.07999992    
       32700   1.79213119       1.88905382       2.07999992    
       32760   1.81131148       1.86784971       2.07999992    
       32820   1.83229506       1.85039365       2.07999992    
       32880   1.85311472       1.83992958       2.07999992    
       32940   1.87524593       1.83863652       2.07999992    
       33000   1.90196717       1.84672606       2.07999992    
       33060   1.92934430       1.86253273       2.07999992    
       33120   1.95360661       1.88318217       2.07999992    
       33180   1.97540987       1.90543699       2.07999992    
       33240   1.99918032       1.92674017       2.07999992    
       33300   2.02377057       1.94558895       2.07999992    
       33360   2.04885244       1.96114695       2.07999992    
       33420   2.07344270       1.97311008       2.07999992    
       33480   2.09426236       1.98184609       2.07999992    
       33540   2.11426234       1.98812330       2.07999992    
       33600   2.13131142       1.99274373       2.07999992    
       33660   2.14819670       1.99649251       2.07999992    
       33720   2.16573763       2.00036597       2.07999992    
       33780   2.18459010       2.00538206       2.07999992    
       33840   2.20311475       2.01198077       2.07999992    
       33900   2.22000003       2.02006149       2.07999992    
       33960   2.23459005       2.02936196       2.07999992    
       34020   2.24983597       2.03999019       2.07999992    
       34080   2.26459026       2.05251408       2.07999992    
       34140   2.28016400       2.06744552       2.07999992    
       34200   2.29573774       2.08486009       2.07999992    
       34260   2.31295085       2.10447955       2.07999992    
       34320   2.32852459       2.12591338       2.07999992    
       34380   2.34524584       2.14903021       2.07999992    
       34440   2.36311483       2.17436337       2.07999992    
       34500   2.38196731       2.20289612       2.07999992    
       34560   2.40131140       2.23493600       2.07999992    
       34620   2.42393446       2.26877975       2.07999992    
       34680   2.44836068       2.30069923       2.07999992    
       34740   2.47163939       2.32779336       2.07999992    
       34800   2.49295092       2.35333252       2.07999992    
       34860   2.50852466       2.38323712       2.07999992    
       34920   2.51639342       2.41474104       2.07999992    
       34980   2.52950811       2.44272494       2.07999992    
       35040   2.54344273       2.46782708       2.07999992    
       35100   2.55688524       2.49168897       2.07999992    
       35160   2.57114744       2.51455665       2.07999992    
       35220   2.58918023       2.53766060       2.07999992    
       35280   2.60803270       2.56422329       2.07999992    
       35340   2.63049173       2.59593964       2.07999992    
       35400   2.65459013       2.62923265       2.07999992    
       35460   2.67754102       2.65906572       2.07999992    
       35520   2.70163941       2.68599415       2.07999992    
       35580   2.72409844       2.71271777       2.07999992    
       35640   2.74540973       2.73984790       2.07999992    
       35700   2.76540995       2.76649523       2.07999992    
       35760   2.78344274       2.79151511       2.07999992    
       35820   2.80278683       2.81474566       2.07999992    
       35880   2.82245898       2.83732700       2.07999992    
       35940   2.84508204       2.86057472       2.07999992    
       36000   2.87131143       2.88459182       2.07999992    
       36060   2.89754105       2.90818930       3.15000010    
       36120   2.92540979       2.93005037       3.15000010    
       36180   2.95377040       2.94977331       3.15000010    
       36240   2.97918034       2.96779013       3.15000010    
       36300   3.00098372       2.98458314       3.15000010    
       36360   3.02196717       3.00005364       3.15000010    
       36420   3.04540992       3.01331377       3.15000010    
       36480   3.06819677       3.02275443       3.15000010    
       36540   3.09442616       3.02739096       3.15000010    
       36600   3.11983609       3.02956104       3.15000010    
       36660   3.14311481       3.03497863       3.15000010    
       36720   3.16655731       3.04703760       3.15000010    
       36780   3.19065571       3.06459665       3.15000010    
       36840   3.21442628       3.08690953       3.15000010    
       36900   3.23819661       3.11501741       3.15000010    
       36960   3.26114750       3.14925456       3.15000010    
       37020   3.28360653       3.18988228       3.15000010    
       37080   3.30573773       3.23758602       3.15000010    
       37140   3.32950830       3.29206777       3.15000010    
       37200   3.35295081       3.35096812       3.15000010    
       37260   3.37803268       3.41047812       3.15000010    
       37320   3.40344262       3.46726537       3.15000010    
       37380   3.42967224       3.52014208       3.15000010    
       37440   3.45377040       3.57143426       3.15000010    
       37500   3.47655749       3.62284231       3.15000010    
       37560   3.49622941       3.67171574       3.15000010    
       37620   3.51557374       3.71560407       3.15000010    
       37680   3.53442621       3.75471783       3.15000010    
       37740   3.55245900       3.78977346       3.15000010    
       37800   3.57081962       3.82231164       3.15000010    
       37860   3.59180331       3.85487795       3.15000010    
       37920   3.61229515       3.88893175       3.15000010    
       37980   3.63163924       3.92429495       3.15000010    
       38040   3.64885235       3.96030188       3.15000010    
       38100   3.66459012       3.99682593       3.15000010    
       38160   3.67819667       4.03482294       3.15000010    
       38220   3.69245911       4.07639980       3.15000010    
       38280   3.70508194       4.12432528       3.15000010    
       38340   3.71540976       4.17978191       3.15000010    
       38400   3.72475410       4.23782921       3.15000010    
       38460   3.73163939       4.29085779       3.15000010    
       38520   3.74147534       4.33997631       3.15000010    
       38580   3.75491810       4.38934135       3.15000010    
       38640   3.76311469       4.43797445       3.15000010    
       38700   3.76918030       4.48434973       3.15000010    
       38760   3.77737713       4.52860260       3.15000010    
       38820   3.78508186       4.56989384       3.15000010    
       38880   3.79049182       4.60546732       3.15000010    
       38940   3.79737711       4.63403082       3.15000010    
       39000   3.80360651       4.65905762       3.15000010    
       39060   3.81016397       4.68514204       3.15000010    
       39120   3.81540990       4.71117926       3.15000010    
       39180   3.81639338       4.73375654       3.15000010    
       39240   3.81688523       4.75161743       3.15000010    
       39300   3.81836057       4.76513147       3.15000010    
       39360   3.81967211       4.77504921       3.15000010    
       39420   3.82180333       4.78139210       3.15000010    
       39480   3.82426238       4.78362799       3.15000010    
       39540   3.82836056       4.78252697       3.15000010    
       39600   3.83278680       4.78146791       3.15000010    
       39660   3.83639336       4.78347301       4.28000021    
       39720   3.84081960       4.78855801       4.28000021    
       39780   3.84606552       4.79738903       4.28000021    
