 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.21475410       5.03443861       3.92000008    
       39900   4.20278692       5.02343845       3.92000008    
       39960   4.16918039       5.00440025       3.92000008    
       40020   4.14786863       4.97874880       3.92000008    
       40080   4.14213133       4.94926357       3.92000008    
       40140   4.15491819       4.91851044       3.92000008    
       40200   4.14622974       4.88794088       3.92000008    
       40260   4.15196705       4.85803843       3.92000008    
       40320   4.14311457       4.82920599       3.92000008    
       40380   4.11967230       4.80205727       3.92000008    
       40440   4.10557365       4.77688503       3.92000008    
       40500   4.09934425       4.75318289       3.92000008    
       40560   4.08672142       4.72976971       3.92000008    
       40620   4.08213139       4.70542908       3.92000008    
       40680   4.07508183       4.67977858       3.92000008    
       40740   4.05409813       4.65405273       3.92000008    
       40800   4.03983593       4.63062000       3.92000008    
       40860   4.02344275       4.61110353       3.92000008    
       40920   4.01163912       4.59564114       3.92000008    
       40980   4.00508213       4.58375359       3.92000008    
       41040   3.99819660       4.57496452       3.92000008    
       41100   4.00475407       4.56904745       3.92000008    
       41160   4.01540995       4.56622934       3.92000008    
       41220   4.02278709       4.56658792       3.92000008    
       41280   4.02459002       4.56935501       3.92000008    
       41340   4.01721334       4.57309580       3.92000008    
       41400   4.01180315       4.57648993       3.92000008    
       41460   4.01131153       4.57879639       3.92000008    
       41520   4.00688505       4.57990026       3.92000008    
       41580   4.00852442       4.58045769       3.92000008    
       41640   4.00409842       4.58130741       3.92000008    
       41700   4.00327873       4.58188152       3.92000008    
       41760   4.00655746       4.58057499       3.92000008    
       41820   3.99213123       4.57621288       3.92000008    
       41880   3.98918033       4.56811142       3.92000008    
       41940   3.99573779       4.55589151       3.92000008    
       42000   3.98934436       4.54009867       3.92000008    
       42060   3.99147534       4.52214909       3.92000008    
       42120   3.99508190       4.50356007       3.92000008    
       42180   4.00377035       4.48533201       3.92000008    
       42240   3.99426222       4.46748972       3.92000008    
       42300   3.97885251       4.44898462       3.92000008    
       42360   3.95836067       4.42799044       3.92000008    
       42420   3.93901634       4.40263414       3.92000008    
       42480   3.93606567       4.37208414       3.92000008    
       42540   3.92704916       4.33721399       3.92000008    
       42600   3.90245891       4.29974651       3.92000008    
       42660   3.89229512       4.26041889       3.92000008    
       42720   3.89147544       4.21852112       3.92000008    
       42780   3.90098357       4.17384481       3.92000008    
       42840   3.90327859       4.12809372       3.92000008    
       42900   3.89557385       4.08387232       3.92000008    
       42960   3.87262297       4.04340315       3.92000008    
       43020   3.88032794       4.00797987       3.92000008    
       43080   3.89819670       3.97789216       3.92000008    
       43140   3.90163946       3.95252681       3.92000008    
       43200   3.90081978       3.93046498       3.92000008    
       43260   3.90049171       3.90968442       3.73000002    
       43320   3.90213108       3.88849759       3.73000002    
       43380   3.91622949       3.86685300       3.73000002    
       43440   3.92885256       3.84618831       3.73000002    
       43500   3.94819665       3.82775927       3.73000002    
       43560   3.95442629       3.81149793       3.73000002    
       43620   3.96344256       3.79618692       3.73000002    
       43680   3.96836066       3.78041601       3.73000002    
       43740   3.96180320       3.76357698       3.73000002    
       43800   3.93836069       3.74612522       3.73000002    
       43860   3.93836069       3.72903204       3.73000002    
       43920   3.93639350       3.71309376       3.73000002    
       43980   3.94000006       3.69892454       3.73000002    
       44040   3.95639348       3.68733096       3.73000002    
       44100   3.96344256       3.67946219       3.73000002    
       44160   3.95852470       3.67622328       3.73000002    
       44220   3.95032787       3.67717457       3.73000002    
       44280   3.93393445       3.68009734       3.73000002    
       44340   3.91803288       3.68193555       3.73000002    
       44400   3.91180325       3.68044496       3.73000002    
       44460   3.90360665       3.67516518       3.73000002    
       44520   3.89213109       3.66712451       3.73000002    
       44580   3.88967204       3.65783906       3.73000002    
       44640   3.87639356       3.64847803       3.73000002    
       44700   3.87065578       3.63950086       3.73000002    
       44760   3.84639335       3.63053083       3.73000002    
       44820   3.82147551       3.62086010       3.73000002    
       44880   3.80344272       3.61010098       3.73000002    
       44940   3.79114747       3.59831595       3.73000002    
       45000   3.78262305       3.58550310       3.73000002    
       45060   3.78114748       3.57138324       3.73000002    
       45120   3.78196716       3.55587959       3.73000002    
       45180   3.78508186       3.53945184       3.73000002    
       45240   3.78344274       3.52295995       3.73000002    
       45300   3.78557372       3.50766325       3.73000002    
       45360   3.78475404       3.49510002       3.73000002    
       45420   3.78393435       3.48684120       3.73000002    
       45480   3.78262305       3.48405361       3.73000002    
       45540   3.78131151       3.48646808       3.73000002    
       45600   3.77475405       3.49196935       3.73000002    
       45660   3.77098370       3.49772286       3.73000002    
       45720   3.76803279       3.50154877       3.73000002    
       45780   3.76180339       3.50235844       3.73000002    
       45840   3.75672126       3.50010800       3.73000002    
       45900   3.75999999       3.49575782       3.73000002    
       45960   3.75950813       3.49153757       3.73000002    
       46020   3.75508189       3.49065304       3.73000002    
       46080   3.74163938       3.49494982       3.73000002    
       46140   3.73016405       3.50326562       3.73000002    
       46200   3.72360659       3.51342368       3.73000002    
       46260   3.71868849       3.52435780       3.73000002    
       46320   3.70803285       3.53605247       3.73000002    
       46380   3.70147538       3.54860020       3.73000002    
       46440   3.69000006       3.56105876       3.73000002    
       46500   3.68278694       3.57149601       3.73000002    
       46560   3.67377043       3.57845950       3.73000002    
       46620   3.66803288       3.58201194       3.73000002    
       46680   3.66180325       3.58349586       3.73000002    
       46740   3.65131140       3.58476400       3.73000002    
       46800   3.64344263       3.58753872       3.73000002    
       46860   3.63163924       3.59288788       3.67000008    
       46920   3.61983609       3.60068631       3.67000008    
       46980   3.60377049       3.60965896       3.67000008    
       47040   3.58606553       3.61852717       3.67000008    
       47100   3.57049179       3.62699294       3.67000008    
       47160   3.55934429       3.63547873       3.67000008    
       47220   3.55393434       3.64439774       3.67000008    
       47280   3.54491806       3.65359712       3.67000008    
       47340   3.54163933       3.66153836       3.67000008    
       47400   3.54032779       3.66571546       3.67000008    
       47460   3.54491806       3.66483331       3.67000008    
       47520   3.54327869       3.65967751       3.67000008    
       47580   3.54245901       3.65198398       3.67000008    
       47640   3.53885245       3.64318562       3.67000008    
       47700   3.53934431       3.63399529       3.67000008    
       47760   3.53327870       3.62499976       3.67000008    
       47820   3.53213120       3.61760879       3.67000008    
       47880   3.53491807       3.61435628       3.67000008    
       47940   3.53704929       3.61807990       3.67000008    
       48000   3.54147530       3.63051295       3.67000008    
       48060   3.53918028       3.65144944       3.67000008    
       48120   3.54737711       3.67855263       3.67000008    
       48180   3.55475402       3.70779395       3.67000008    
       48240   3.55803275       3.73451662       3.67000008    
       48300   3.56344271       3.75480652       3.67000008    
       48360   3.56016397       3.76660490       3.67000008    
       48420   3.56229520       3.77012110       3.67000008    
       48480   3.56016397       3.76752162       3.67000008    
       48540   3.55934429       3.76189661       3.67000008    
       48600   3.56836057       3.75592303       3.67000008    
       48660   3.56590176       3.75092387       3.67000008    
       48720   3.56295085       3.74675941       3.67000008    
       48780   3.56049180       3.74254060       3.67000008    
       48840   3.56098366       3.73788524       3.67000008    
       48900   3.55229497       3.73378229       3.67000008    
       48960   3.54606557       3.73158693       3.67000008    
       49020   3.53573775       3.73128748       3.67000008    
       49080   3.52786875       3.73128128       3.67000008    
       49140   3.52311468       3.72965693       3.67000008    
       49200   3.51836061       3.72568178       3.67000008    
       49260   3.51754093       3.72048092       3.67000008    
       49320   3.51868844       3.71655583       3.67000008    
       49380   3.51868844       3.71658206       3.67000008    
       49440   3.52081966       3.72229981       3.67000008    
       49500   3.52180338       3.73373985       3.67000008    
       49560   3.51655746       3.74841356       3.67000008    
       49620   3.50999999       3.76098561       3.67000008    
       49680   3.50622940       3.76622772       3.67000008    
       49740   3.51229501       3.76351047       3.67000008    
       49800   3.51934433       3.75652266       3.67000008    
       49860   3.52459025       3.74918103       3.67000008    
       49920   3.53081965       3.74361014       3.67000008    
       49980   3.53081965       3.74076319       3.67000008    
       50040   3.51983595       3.74158597       3.67000008    
       50100   3.51688528       3.74687243       3.67000008    
       50160   3.51508188       3.75617433       3.67000008    
       50220   3.50688529       3.76807332       3.67000008    
       50280   3.50311470       3.78164959       3.67000008    
       50340   3.49901628       3.79668212       3.67000008    
       50400   3.49934435       3.81246376       3.67000008    
       50460   3.49442625       3.82762265       3.70000005    
       50520   3.48983598       3.84122181       3.70000005    
       50580   3.48409843       3.85346556       3.70000005    
       50640   3.47426224       3.86554384       3.70000005    
       50700   3.46934438       3.87908387       3.70000005    
       50760   3.46524596       3.89532733       3.70000005    
       50820   3.45459008       3.91439700       3.70000005    
       50880   3.44147539       3.93545055       3.70000005    
       50940   3.43032789       3.95782590       3.70000005    
       51000   3.41885257       3.98139405       3.70000005    
       51060   3.40852451       4.00542212       3.70000005    
       51120   3.40032792       4.02820396       3.70000005    
       51180   3.39213109       4.04809999       3.70000005    
       51240   3.38065577       4.06428957       3.70000005    
       51300   3.37655735       4.07668018       3.70000005    
       51360   3.36344266       4.08537769       3.70000005    
       51420   3.35475421       4.09052849       3.70000005    
       51480   3.34885240       4.09253597       3.70000005    
       51540   3.33377051       4.09196377       3.70000005    
       51600   3.32967210       4.08899927       3.70000005    
       51660   3.32147551       4.08319092       3.70000005    
       51720   3.30950809       4.07403898       3.70000005    
       51780   3.28688526       4.06186438       3.70000005    
       51840   3.28360653       4.04845333       3.70000005    
       51900   3.27950811       4.03704548       3.70000005    
       51960   3.27754092       4.03099775       3.70000005    
       52020   3.27016401       4.03218031       3.70000005    
       52080   3.26311469       4.04036236       3.70000005    
       52140   3.25442624       4.05371666       3.70000005    
       52200   3.24213123       4.06977320       3.70000005    
       52260   3.22311473       4.08616590       3.70000005    
       52320   3.21327877       4.10129881       3.70000005    
       52380   3.19442630       4.11475372       3.70000005    
       52440   3.17344260       4.12678194       3.70000005    
       52500   3.15459013       4.13712215       3.70000005    
       52560   3.14754105       4.14473343       3.70000005    
       52620   3.13147545       4.14879370       3.70000005    
       52680   3.11918044       4.14933968       3.70000005    
       52740   3.09950829       4.14726877       3.70000005    
       52800   3.08065581       4.14408922       3.70000005    
       52860   3.06016397       4.14148378       3.70000005    
       52920   3.04016399       4.14050102       3.70000005    
       52980   3.01901650       4.14064980       3.70000005    
       53040   2.99409842       4.13947439       3.70000005    
       53100   2.96950817       4.13354158       3.70000005    
       53160   2.95426226       4.12102699       3.70000005    
       53220   2.94278693       4.10405493       3.70000005    
       53280   2.93622947       4.08760929       3.70000005    
       53340   2.92442632       4.07529783       3.70000005    
       53400   2.90885258       4.06693411       3.70000005    
       53460   2.89327860       4.06026840       3.70000005    
       53520   2.86836076       4.05312586       3.70000005    
       53580   2.84655738       4.04404688       3.70000005    
       53640   2.82426238       4.03266430       3.70000005    
       53700   2.80573773       4.01998997       3.70000005    
       53760   2.78327870       4.00781345       3.70000005    
       53820   2.75590158       3.99727368       3.70000005    
       53880   2.73950815       3.98777843       3.70000005    
       53940   2.71737695       3.97757578       3.70000005    
       54000   2.69819665       3.96541476       3.70000005    
       54060   2.67688513       3.95111728       2.50000000    
       54120   2.65885258       3.93499327       2.50000000    
       54180   2.64786887       3.91764641       2.50000000    
       54240   2.63672137       3.90002227       2.50000000    
       54300   2.63147545       3.88316584       2.50000000    
       54360   2.62360644       3.86781907       2.50000000    
       54420   2.61344266       3.85407567       2.50000000    
       54480   2.60655737       3.84161639       2.50000000    
       54540   2.60081959       3.83036113       2.50000000    
       54600   2.59672141       3.82075191       2.50000000    
       54660   2.59344268       3.81346130       2.50000000    
       54720   2.58524585       3.80892491       2.50000000    
       54780   2.57786894       3.80683470       2.50000000    
       54840   2.57573771       3.80602503       2.50000000    
       54900   2.56950831       3.80488157       2.50000000    
       54960   2.56819677       3.80195713       2.50000000    
       55020   2.56409836       3.79640794       2.50000000    
       55080   2.55393434       3.78787208       2.50000000    
       55140   2.54868841       3.77625251       2.50000000    
       55200   2.55196714       3.76194835       2.50000000    
       55260   2.54868841       3.74619198       2.50000000    
       55320   2.54999995       3.73087692       2.50000000    
       55380   2.54836059       3.71783996       2.50000000    
       55440   2.54868841       3.70795226       2.50000000    
       55500   2.52327871       3.70082402       2.50000000    
       55560   2.50721312       3.69574285       2.50000000    
       55620   2.48868847       3.69242883       2.50000000    
       55680   2.48590159       3.69061637       2.50000000    
       55740   2.48147535       3.68935180       2.50000000    
       55800   2.48442626       3.68720627       2.50000000    
       55860   2.49229503       3.68314576       2.50000000    
       55920   2.49934435       3.67689991       2.50000000    
       55980   2.50459027       3.66865635       2.50000000    
       56040   2.51278687       3.65859938       2.50000000    
       56100   2.51901650       3.64694738       2.50000000    
       56160   2.52360654       3.63439202       2.50000000    
       56220   2.52573776       3.62228155       2.50000000    
       56280   2.53245902       3.61228585       2.50000000    
       56340   2.53918028       3.60577059       2.50000000    
       56400   2.54573774       3.60329056       2.50000000    
       56460   2.55475402       3.60440373       2.50000000    
       56520   2.56049180       3.60809445       2.50000000    
       56580   2.56622958       3.61398816       2.50000000    
       56640   2.57196712       3.62341619       2.50000000    
       56700   2.57672143       3.63851881       2.50000000    
       56760   2.57918024       3.66002679       2.50000000    
       56820   2.57639337       3.68696237       2.50000000    
       56880   2.57262301       3.71838140       2.50000000    
       56940   2.57213116       3.75320077       2.50000000    
       57000   2.57327867       3.78752112       2.50000000    
       57060   2.57540989       3.81538606       2.50000000    
       57120   2.57573771       3.83531189       2.50000000    
       57180   2.57901645       3.85060072       2.50000000    
       57240   2.58475399       3.86447597       2.50000000    
       57300   2.58983612       3.87803531       2.50000000    
       57360   2.59639335       3.89059305       2.50000000    
       57420   2.60655737       3.90023041       2.50000000    
       57480   2.61754107       3.90463328       2.50000000    
       57540   2.62819672       3.90275979       2.50000000    
       57600   2.64049172       3.89581227       2.50000000    
       57660   2.65327859       3.88648367       3.09999990    
       57720   2.66639352       3.87762976       3.09999990    
       57780   2.67950821       3.87138510       3.09999990    
       57840   2.68934417       3.86918306       3.09999990    
       57900   2.69836068       3.87201285       3.09999990    
       57960   2.70311475       3.87955356       3.09999990    
       58020   2.70491815       3.88923264       3.09999990    
       58080   2.70770502       3.89742255       3.09999990    
       58140   2.71131158       3.90138412       3.09999990    
       58200   2.71508193       3.90001750       3.09999990    
       58260   2.71836066       3.89348483       3.09999990    
       58320   2.72163939       3.88266420       3.09999990    
       58380   2.72754097       3.86899304       3.09999990    
       58440   2.72950816       3.85438776       3.09999990    
       58500   2.72885251       3.84085679       3.09999990    
       58560   2.73016405       3.82988572       3.09999990    
       58620   2.72606564       3.82170987       3.09999990    
       58680   2.72721314       3.81522131       3.09999990    
       58740   2.73901629       3.80880523       3.09999990    
       58800   2.74426222       3.80130529       3.09999990    
       58860   2.74950814       3.79238200       3.09999990    
       58920   2.75360656       3.78236294       3.09999990    
       58980   2.75278687       3.77192450       3.09999990    
       59040   2.75442624       3.76182389       3.09999990    
       59100   2.75901628       3.75250101       3.09999990    
       59160   2.76918030       3.74367046       3.09999990    
       59220   2.76229501       3.73451734       3.09999990    
       59280   2.75622940       3.72452569       3.09999990    
       59340   2.74590158       3.71408749       3.09999990    
       59400   2.73344254       3.70432329       3.09999990    
       59460   2.71918035       3.69629931       3.09999990    
       59520   2.69622946       3.69050288       3.09999990    
       59580   2.67327857       3.68678713       3.09999990    
       59640   2.65196729       3.68466926       3.09999990    
       59700   2.63393450       3.68368292       3.09999990    
       59760   2.61999989       3.68364215       3.09999990    
       59820   2.60442615       3.68461943       3.09999990    
       59880   2.58803272       3.68666887       3.09999990    
       59940   2.57360649       3.68953657       3.09999990    
       60000   2.56163931       3.69251800       3.09999990    
       60060   2.56295085       3.69467378       3.09999990    
       60120   2.56491804       3.69521737       3.09999990    
       60180   2.56688523       3.69354439       3.09999990    
       60240   2.56852460       3.68899059       3.09999990    
       60300   2.56721306       3.68109751       3.09999990    
       60360   2.56721306       3.66984963       3.09999990    
       60420   2.56475401       3.65501046       3.09999990    
       60480   2.56311464       3.63578081       3.09999990    
       60540   2.56229520       3.61249089       3.09999990    
       60600   2.56081963       3.58919978       3.09999990    
       60660   2.55967212       3.57242155       3.09999990    
       60720   2.55836058       3.56393957       3.09999990    
       60780   2.54245901       3.55971599       3.09999990    
       60840   2.53081965       3.55467963       3.09999990    
       60900   2.52065563       3.54572368       3.09999990    
       60960   2.51491809       3.53320646       3.09999990    
       61020   2.51360655       3.52082515       3.09999990    
       61080   2.51196718       3.51315761       3.09999990    
       61140   2.50639343       3.51286316       3.09999990    
       61200   2.49770498       3.51956415       3.09999990    
