 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.61852455       4.57799530       4.30000019    
       39840   3.60131145       4.57280827       4.30000019    
       39900   3.58524585       4.57051325       4.30000019    
       39960   3.56967211       4.57667160       4.30000019    
       40020   3.55983615       4.59171677       4.30000019    
       40080   3.55409837       4.61189032       4.30000019    
       40140   3.54459023       4.63463736       4.30000019    
       40200   3.53885245       4.65927696       4.30000019    
       40260   3.53721309       4.68486404       4.30000019    
       40320   3.52409840       4.70990229       4.30000019    
       40380   3.51967216       4.73308182       4.30000019    
       40440   3.51245904       4.75381184       4.30000019    
       40500   3.49573779       4.77261066       4.30000019    
       40560   3.47819662       4.79085922       4.30000019    
       40620   3.47360659       4.80956697       4.30000019    
       40680   3.47295094       4.82837009       4.30000019    
       40740   3.46672130       4.84569645       4.30000019    
       40800   3.45360661       4.86009455       4.30000019    
       40860   3.44131136       4.87142563       4.30000019    
       40920   3.42442632       4.88026285       4.30000019    
       40980   3.41000009       4.88680601       4.30000019    
       41040   3.39688516       4.89094114       4.30000019    
       41100   3.38409829       4.89285040       4.30000019    
       41160   3.37016392       4.89324808       4.30000019    
       41220   3.36196733       4.89279366       4.30000019    
       41280   3.35213113       4.89155197       4.30000019    
       41340   3.33852458       4.88910770       4.30000019    
       41400   3.32180333       4.88481808       4.30000019    
       41460   3.30180335       4.87802172       4.30000019    
       41520   3.28377056       4.86846542       4.30000019    
       41580   3.25754094       4.85618114       4.30000019    
       41640   3.23213124       4.84073496       4.30000019    
       41700   3.20508194       4.82133484       4.30000019    
       41760   3.19229507       4.79876566       4.30000019    
       41820   3.17622948       4.77698755       4.30000019    
       41880   3.16180325       4.76181507       4.30000019    
       41940   3.14229512       4.75831938       4.30000019    
       42000   3.12590170       4.76536417       4.30000019    
       42060   3.10049176       4.77265167       4.30000019    
       42120   3.06934428       4.77044678       4.30000019    
       42180   3.03114748       4.75808907       4.30000019    
       42240   2.99786878       4.74098110       4.30000019    
       42300   2.97163939       4.72406769       4.30000019    
       42360   2.94754100       4.70859909       4.30000019    
       42420   2.92819667       4.69359446       4.30000019    
       42480   2.90967202       4.67842770       4.30000019    
       42540   2.89196730       4.66323042       4.30000019    
       42600   2.87295079       4.64796495       4.30000019    
       42660   2.85540986       4.63244009       4.30000019    
       42720   2.84065580       4.61687851       4.30000019    
       42780   2.83655739       4.60126638       4.30000019    
       42840   2.83688521       4.58403873       4.30000019    
       42900   2.83737707       4.56170416       4.30000019    
       42960   2.84360647       4.52981663       4.30000019    
       43020   2.84770489       4.48557949       4.30000019    
       43080   2.85229516       4.43217993       4.30000019    
       43140   2.86131144       4.37943792       4.30000019    
       43200   2.87196732       4.33565950       3.27999997    
       43260   2.87721300       4.30165815       3.27999997    
       43320   2.86901641       4.27464628       3.27999997    
       43380   2.85754108       4.25246096       3.27999997    
       43440   2.84983611       4.23185825       3.27999997    
       43500   2.83622956       4.20756578       3.27999997    
       43560   2.82327867       4.17631245       3.27999997    
       43620   2.80803275       4.14113474       3.27999997    
       43680   2.79081964       4.10827398       3.27999997    
       43740   2.77491808       4.08034801       3.27999997    
       43800   2.75573778       4.05627489       3.27999997    
       43860   2.73344254       4.03444910       3.27999997    
       43920   2.71262288       4.01382494       3.27999997    
       43980   2.69704914       3.99428868       3.27999997    
       44040   2.67770481       3.97665095       3.27999997    
       44100   2.66163945       3.96136379       3.27999997    
       44160   2.65245891       3.94735265       3.27999997    
       44220   2.63852453       3.93278432       3.27999997    
       44280   2.62131143       3.91655517       3.27999997    
       44340   2.61098361       3.89945841       3.27999997    
       44400   2.60688519       3.88453484       3.27999997    
       44460   2.59983611       3.87594748       3.27999997    
       44520   2.58557367       3.87655926       3.27999997    
       44580   2.57999992       3.88640761       3.27999997    
       44640   2.57426238       3.90328574       3.27999997    
       44700   2.56934428       3.92403245       3.27999997    
       44760   2.55999994       3.94574046       3.27999997    
       44820   2.54721308       3.96663356       3.27999997    
       44880   2.53622961       3.98582458       3.27999997    
       44940   2.53245902       4.00244570       3.27999997    
       45000   2.53131151       4.01607466       3.27999997    
       45060   2.52918029       4.02771473       3.27999997    
       45120   2.53081965       4.03925037       3.27999997    
       45180   2.52950811       4.05212593       3.27999997    
       45240   2.53573775       4.06722164       3.27999997    
       45300   2.54278684       4.08484745       3.27999997    
       45360   2.54901648       4.10343361       3.27999997    
       45420   2.55393434       4.11954641       3.27999997    
       45480   2.56131148       4.12972546       3.27999997    
       45540   2.56950831       4.13105869       3.27999997    
       45600   2.57803273       4.12379599       3.27999997    
       45660   2.58590174       4.11422443       3.27999997    
       45720   2.59573770       4.10885096       3.27999997    
       45780   2.60721302       4.10940123       3.27999997    
       45840   2.62573767       4.11422443       3.27999997    
       45900   2.64590168       4.12059879       3.27999997    
       45960   2.66639352       4.12685013       3.27999997    
       46020   2.68442631       4.13238144       3.27999997    
       46080   2.70245910       4.13663816       3.27999997    
       46140   2.71688533       4.13966703       3.27999997    
       46200   2.73245907       4.14322233       3.27999997    
       46260   2.75098372       4.14999771       3.27999997    
       46320   2.77098370       4.16159248       3.27999997    
       46380   2.78573775       4.17797279       3.27999997    
       46440   2.79999995       4.19858789       3.27999997    
       46500   2.80524588       4.22340059       3.27999997    
       46560   2.81098366       4.25281334       3.27999997    
       46620   2.81459022       4.28644562       3.27999997    
       46680   2.81786895       4.32204723       3.27999997    
       46740   2.82737708       4.35534000       3.27999997    
       46800   2.83508205       4.38146687       3.38000011    
       46860   2.84360647       4.39797544       3.38000011    
       46920   2.85524583       4.40584135       3.38000011    
       46980   2.86918044       4.40847635       3.38000011    
       47040   2.88672137       4.41050673       3.38000011    
       47100   2.90131140       4.41503859       3.38000011    
       47160   2.91573763       4.42170620       3.38000011    
       47220   2.92754102       4.42824841       3.38000011    
       47280   2.94655728       4.43342352       3.38000011    
       47340   2.96950817       4.43780613       3.38000011    
       47400   2.99573779       4.44229794       3.38000011    
       47460   3.01868844       4.44683552       3.38000011    
       47520   3.04377055       4.45005751       3.38000011    
       47580   3.06540990       4.45031786       3.38000011    
       47640   3.08393431       4.44719744       3.38000011    
       47700   3.10163927       4.44171953       3.38000011    
       47760   3.11639333       4.43572807       3.38000011    
       47820   3.13409829       4.43116045       3.38000011    
       47880   3.15573764       4.42969322       3.38000011    
       47940   3.17377043       4.43255520       3.38000011    
       48000   3.18655729       4.44034719       3.38000011    
       48060   3.19606566       4.45296288       3.38000011    
       48120   3.21032786       4.46954632       3.38000011    
       48180   3.22950816       4.48846483       3.38000011    
       48240   3.23918033       4.50781679       3.38000011    
       48300   3.24950814       4.52645540       3.38000011    
       48360   3.25278687       4.54431057       3.38000011    
       48420   3.26163936       4.56232071       3.38000011    
       48480   3.27196717       4.58267117       3.38000011    
       48540   3.27770495       4.60782242       3.38000011    
       48600   3.26868844       4.63785315       3.38000011    
       48660   3.25639343       4.66937208       3.38000011    
       48720   3.25065565       4.69793510       3.38000011    
       48780   3.23540974       4.72112036       3.38000011    
       48840   3.22229505       4.73953295       3.38000011    
       48900   3.21524596       4.75525045       3.38000011    
       48960   3.20737696       4.76970434       3.38000011    
       49020   3.20655727       4.78305912       3.38000011    
       49080   3.20622945       4.79495049       3.38000011    
       49140   3.20213103       4.80522537       3.38000011    
       49200   3.19606566       4.81407261       3.38000011    
       49260   3.19114757       4.82213116       3.38000011    
       49320   3.18983603       4.83011627       3.38000011    
       49380   3.18934417       4.83760929       3.38000011    
       49440   3.19147539       4.84331274       3.38000011    
       49500   3.20295072       4.84677076       3.38000011    
       49560   3.21114755       4.84861708       3.38000011    
       49620   3.21606565       4.84992409       3.38000011    
       49680   3.22213125       4.85181475       3.38000011    
       49740   3.22262287       4.85482597       3.38000011    
       49800   3.22672129       4.85840750       3.38000011    
       49860   3.22639346       4.86112976       3.38000011    
       49920   3.23426223       4.86161423       3.38000011    
       49980   3.23885250       4.85951710       3.38000011    
       50040   3.23196721       4.85588980       3.38000011    
       50100   3.21672130       4.85292053       3.38000011    
       50160   3.20950818       4.85333443       3.38000011    
       50220   3.20901632       4.85913086       3.38000011    
       50280   3.21360660       4.86994886       3.38000011    
       50340   3.21721315       4.88308477       3.38000011    
       50400   3.21131158       4.89626265       2.75000000    
       50460   3.21180320       4.90985918       2.75000000    
       50520   3.21311474       4.92527723       2.75000000    
       50580   3.21475410       4.94197893       2.75000000    
       50640   3.21098351       4.95775604       2.75000000    
       50700   3.21393442       4.97129011       2.75000000    
       50760   3.22262287       4.98343563       2.75000000    
       50820   3.22786880       4.99619627       2.75000000    
       50880   3.24475408       5.01083231       2.75000000    
       50940   3.25081968       5.02689457       2.75000000    
       51000   3.24836063       5.04222298       2.75000000    
       51060   3.23770499       5.05386257       2.75000000    
       51120   3.24131155       5.06022167       2.75000000    
       51180   3.24131155       5.06215668       2.75000000    
       51240   3.24098372       5.06138039       2.75000000    
       51300   3.24459028       5.05778360       2.75000000    
       51360   3.24327874       5.04880714       2.75000000    
       51420   3.24459028       5.03331852       2.75000000    
       51480   3.24098372       5.01368380       2.75000000    
       51540   3.23524594       4.99281883       2.75000000    
       51600   3.22950816       4.97168875       2.75000000    
       51660   3.21885252       4.94862843       2.75000000    
       51720   3.21180320       4.92034912       2.75000000    
       51780   3.20360661       4.88357019       2.75000000    
       51840   3.19836068       4.83638287       2.75000000    
       51900   3.19639349       4.77961969       2.75000000    
       51960   3.19393444       4.71797752       2.75000000    
       52020   3.18901634       4.65832663       2.75000000    
       52080   3.19360662       4.60506105       2.75000000    
       52140   3.21000004       4.55888414       2.75000000    
       52200   3.22098351       4.51951408       2.75000000    
       52260   3.24196720       4.48727179       2.75000000    
       52320   3.26606560       4.46172094       2.75000000    
       52380   3.28573775       4.44040298       2.75000000    
       52440   3.30868864       4.41978025       2.75000000    
       52500   3.33327866       4.39748001       2.75000000    
       52560   3.35344267       4.37315989       2.75000000    
       52620   3.37426233       4.34761333       2.75000000    
       52680   3.38934422       4.32158327       2.75000000    
       52740   3.41016388       4.29492188       2.75000000    
       52800   3.42983603       4.26701498       2.75000000    
       52860   3.45639348       4.23895073       2.75000000    
       52920   3.48180318       4.21558619       2.75000000    
       52980   3.50606561       4.20103407       2.75000000    
       53040   3.52786875       4.18949509       2.75000000    
       53100   3.54950809       4.17376900       2.75000000    
       53160   3.55442619       4.15816116       2.75000000    
       53220   3.55999994       4.14822817       2.75000000    
       53280   3.56786895       4.14344740       2.75000000    
       53340   3.57278681       4.14127588       2.75000000    
       53400   3.58901644       4.14040327       2.75000000    
       53460   3.60540986       4.14170599       2.75000000    
       53520   3.62508202       4.14739227       2.75000000    
       53580   3.63901639       4.15864992       2.75000000    
       53640   3.65573764       4.17336988       2.75000000    
       53700   3.68229508       4.18602991       2.75000000    
       53760   3.70737696       4.19019842       2.75000000    
       53820   3.73442626       4.18325090       2.75000000    
       53880   3.75163937       4.16958523       2.75000000    
       53940   3.76754093       4.15735579       2.75000000    
       54000   3.78229499       4.15193796       4.00000000    
       54060   3.80081964       4.15282583       4.00000000    
       54120   3.81688523       4.15595150       4.00000000    
       54180   3.82999992       4.15796614       4.00000000    
       54240   3.83934426       4.15787649       4.00000000    
       54300   3.86065578       4.15572119       4.00000000    
       54360   3.87655735       4.15168428       4.00000000    
       54420   3.88885236       4.14659548       4.00000000    
       54480   3.90032792       4.14187765       4.00000000    
       54540   3.91459012       4.13891935       4.00000000    
       54600   3.93426228       4.13928270       4.00000000    
       54660   3.95803285       4.14512730       4.00000000    
       54720   3.98245907       4.15778494       4.00000000    
       54780   3.99147534       4.17581654       4.00000000    
       54840   3.99803281       4.19622517       4.00000000    
       54900   4.00491810       4.21817303       4.00000000    
       54960   4.01852465       4.24395752       4.00000000    
       55020   4.02836084       4.27422190       4.00000000    
       55080   4.04180336       4.30506849       4.00000000    
       55140   4.05081987       4.33134651       4.00000000    
       55200   4.06885242       4.35013676       4.00000000    
       55260   4.08885241       4.36243248       4.00000000    
       55320   4.11131144       4.37256718       4.00000000    
       55380   4.12655735       4.38618517       4.00000000    
       55440   4.13885260       4.40770102       4.00000000    
       55500   4.15852451       4.43749952       4.00000000    
       55560   4.17901659       4.47025251       4.00000000    
       55620   4.19983625       4.49727631       4.00000000    
       55680   4.22524595       4.51256990       4.00000000    
       55740   4.24540997       4.51602936       4.00000000    
       55800   4.25147533       4.51141119       4.00000000    
       55860   4.26786900       4.50265074       4.00000000    
       55920   4.26950836       4.49239349       4.00000000    
       55980   4.28344250       4.48312473       4.00000000    
       56040   4.29540968       4.47821903       4.00000000    
       56100   4.29786873       4.48091078       4.00000000    
       56160   4.29819679       4.49223852       4.00000000    
       56220   4.30065584       4.51052332       4.00000000    
       56280   4.29590178       4.53293037       4.00000000    
       56340   4.29672146       4.55730867       4.00000000    
       56400   4.28983593       4.58261395       4.00000000    
       56460   4.29311466       4.60758018       4.00000000    
       56520   4.29639339       4.62866592       4.00000000    
       56580   4.30180311       4.64348316       4.00000000    
       56640   4.30081987       4.65909052       4.00000000    
       56700   4.30081987       4.68324852       4.00000000    
       56760   4.29918051       4.71079016       4.00000000    
       56820   4.30245924       4.73427057       4.00000000    
       56880   4.30622959       4.75274324       4.00000000    
       56940   4.31688547       4.76788664       4.00000000    
       57000   4.32967234       4.78021240       4.00000000    
       57060   4.33262300       4.78793955       4.00000000    
       57120   4.33016396       4.78801870       4.00000000    
       57180   4.32557392       4.77845955       4.00000000    
       57240   4.30918026       4.76038647       4.00000000    
       57300   4.29442644       4.73811054       4.00000000    
       57360   4.29491806       4.71674013       4.00000000    
       57420   4.29819679       4.69845819       4.00000000    
       57480   4.29606581       4.68078566       4.00000000    
       57540   4.30147552       4.65983915       4.00000000    
       57600   4.29983616       4.63427019       4.07999992    
       57660   4.29409838       4.60584641       4.07999992    
       57720   4.28836060       4.57781839       4.07999992    
       57780   4.28098345       4.55306768       4.07999992    
       57840   4.27967215       4.53294230       4.07999992    
       57900   4.28016376       4.51722288       4.07999992    
       57960   4.27049160       4.50421429       4.07999992    
       58020   4.25622940       4.49037647       4.07999992    
       58080   4.24196720       4.47115755       4.07999992    
       58140   4.23262310       4.44300175       4.07999992    
       58200   4.21950817       4.40490961       4.07999992    
       58260   4.20393419       4.35883427       4.07999992    
       58320   4.18508196       4.30921268       4.07999992    
       58380   4.16639328       4.26120329       4.07999992    
       58440   4.15442610       4.21760464       4.07999992    
       58500   4.14737701       4.17735291       4.07999992    
       58560   4.14409828       4.13769913       4.07999992    
       58620   4.13377047       4.09798336       4.07999992    
       58680   4.13262272       4.06040525       4.07999992    
       58740   4.12081957       4.02764225       4.07999992    
       58800   4.11459017       4.00037527       4.07999992    
       58860   4.10557365       3.97679186       4.07999992    
       58920   4.09754086       3.95433092       4.07999992    
       58980   4.09065580       3.93138218       4.07999992    
       59040   4.08737707       3.90761447       4.07999992    
       59100   4.08836079       3.88377690       4.07999992    
       59160   4.07688522       3.86170959       4.07999992    
       59220   4.05885267       3.84395981       4.07999992    
       59280   4.04278708       3.83248711       4.07999992    
       59340   4.02639341       3.82685781       4.07999992    
       59400   4.00704908       3.82411647       4.07999992    
       59460   3.99278688       3.82068610       4.07999992    
       59520   3.96786880       3.81436777       4.07999992    
       59580   3.95016384       3.80465889       4.07999992    
       59640   3.91786885       3.79157329       4.07999992    
       59700   3.88590169       3.77508283       4.07999992    
       59760   3.86622953       3.75578690       4.07999992    
       59820   3.84786892       3.73471689       4.07999992    
       59880   3.82852459       3.71211362       4.07999992    
       59940   3.81983614       3.68739653       4.07999992    
       60000   3.80721307       3.66043329       4.07999992    
       60060   3.79491806       3.63173270       4.07999992    
       60120   3.77606559       3.60138416       4.07999992    
       60180   3.75032783       3.56890488       4.07999992    
       60240   3.72278690       3.53424454       4.07999992    
       60300   3.70081973       3.49820399       4.07999992    
       60360   3.68475413       3.46183586       4.07999992    
       60420   3.66721320       3.42582989       4.07999992    
       60480   3.64918041       3.39041519       4.07999992    
       60540   3.62901640       3.35567951       4.07999992    
       60600   3.59819674       3.32204962       4.07999992    
       60660   3.56655741       3.29017401       4.07999992    
       60720   3.53672123       3.26021147       4.07999992    
       60780   3.50967216       3.23157358       4.07999992    
       60840   3.48295093       3.20337319       4.07999992    
       60900   3.46163940       3.17492723       4.07999992    
       60960   3.43622947       3.14593053       4.07999992    
       61020   3.40262294       3.11624265       4.07999992    
       61080   3.37196732       3.08579159       4.07999992    
       61140   3.34327865       3.05473781       4.07999992    
       61200   3.31295085       3.02363062       3.27999997    
       61260   3.28426218       2.99337745       3.27999997    
       61320   3.25754094       2.96509242       3.27999997    
       61380   3.23426223       2.93989706       3.27999997    
       61440   3.21327877       2.91864634       3.27999997    
       61500   3.19229507       2.90141320       3.27999997    
       61560   3.17377043       2.88698626       3.27999997    
       61620   3.15737700       2.87336826       3.27999997    
       61680   3.14000010       2.85939455       3.27999997    
       61740   3.12393451       2.84548187       3.27999997    
       61800   3.10786891       2.83226848       3.27999997    
       61860   3.08377051       2.81903100       3.27999997    
       61920   3.05868864       2.80369782       3.27999997    
       61980   3.03573775       2.78403568       3.27999997    
       62040   3.02016401       2.75916219       3.27999997    
       62100   3.00508189       2.73055506       3.27999997    
       62160   2.99131155       2.70127606       3.27999997    
       62220   2.97622943       2.67351079       3.27999997    
       62280   2.96278691       2.64756417       3.27999997    
       62340   2.94540977       2.62307596       3.27999997    
       62400   2.92983603       2.60043693       3.27999997    
       62460   2.91229510       2.58103085       3.27999997    
       62520   2.89508200       2.56628370       3.27999997    
       62580   2.87491798       2.55703902       3.27999997    
       62640   2.85311484       2.55366111       3.27999997    
       62700   2.82803273       2.55616522       3.27999997    
       62760   2.80508208       2.56382966       3.27999997    
       62820   2.78901649       2.57470655       3.27999997    
       62880   2.77622962       2.58575439       3.27999997    
       62940   2.76196718       2.59383368       3.27999997    
       63000   2.74639344       2.59702063       3.27999997    
       63060   2.72672129       2.59539509       3.27999997    
       63120   2.70278692       2.58654213       3.27999997    
       63180   2.68590164       2.57333708       3.27999997    
       63240   2.67524600       2.56091666       3.27999997    
       63300   2.66360664       2.54791212       3.27999997    
       63360   2.65573764       2.53257823       3.27999997    
       63420   2.64754105       2.51452327       3.27999997    
       63480   2.63852453       2.49548197       3.27999997    
       63540   2.62868857       2.47828007       3.27999997    
       63600   2.61557388       2.46489906       3.27999997    
       63660   2.60114765       2.45548248       3.27999997    
       63720   2.58672142       2.44866896       3.27999997    
       63780   2.56786895       2.44243646       3.27999997    
       63840   2.54934430       2.43500566       3.27999997    
       63900   2.53426218       2.42547441       3.27999997    
       63960   2.51819682       2.41403246       3.27999997    
       64020   2.49901628       2.40151167       3.27999997    
       64080   2.48180318       2.38869023       3.27999997    
       64140   2.46426225       2.37611294       3.27999997    
       64200   2.44836068       2.36413479       3.27999997    
       64260   2.43442631       2.35308909       3.27999997    
       64320   2.42213106       2.34366465       3.27999997    
       64380   2.40934420       2.33701134       3.27999997    
       64440   2.39590168       2.33448052       3.27999997    
       64500   2.38983607       2.33708358       3.27999997    
       64560   2.38163924       2.34511971       3.27999997    
       64620   2.36885238       2.35831475       3.27999997    
       64680   2.35245895       2.37601042       3.27999997    
       64740   2.33360648       2.39698076       3.27999997    
