 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.92147541       2.81541443       2.63000011    
       39840   2.90540981       2.83282018       2.63000011    
       39900   2.88901639       2.84513545       2.63000011    
       39960   2.87737703       2.85227275       2.63000011    
       40020   2.86459017       2.85645962       2.63000011    
       40080   2.85278678       2.85965466       2.63000011    
       40140   2.83918023       2.86388469       2.63000011    
       40200   2.82524586       2.87353587       2.63000011    
       40260   2.80524588       2.89438176       2.63000011    
       40320   2.79098368       2.92868543       2.63000011    
       40380   2.78196716       2.97161388       2.63000011    
       40440   2.77163935       3.01445079       2.63000011    
       40500   2.76672125       3.05117869       2.63000011    
       40560   2.75934434       3.08085871       2.63000011    
       40620   2.75409842       3.10519052       2.63000011    
       40680   2.75131154       3.12552428       2.63000011    
       40740   2.75245905       3.14168930       2.63000011    
       40800   2.75081968       3.15258694       2.63000011    
       40860   2.74868846       3.15720630       2.63000011    
       40920   2.74934435       3.15538573       2.63000011    
       40980   2.74852467       3.14839959       2.63000011    
       41040   2.74278688       3.13931251       2.63000011    
       41100   2.73508191       3.13283324       2.63000011    
       41160   2.73098350       3.13355517       2.63000011    
       41220   2.73065567       3.14359474       2.63000011    
       41280   2.73393440       3.16205525       2.63000011    
       41340   2.73885250       3.18670917       2.63000011    
       41400   2.75000000       3.21565151       2.63000011    
       41460   2.75065565       3.24761939       2.63000011    
       41520   2.74180317       3.28157496       2.63000011    
       41580   2.74344254       3.31635714       2.63000011    
       41640   2.75245905       3.35069180       2.63000011    
       41700   2.76065564       3.38346410       2.63000011    
       41760   2.77819681       3.41368699       2.63000011    
       41820   2.79622960       3.44006705       2.63000011    
       41880   2.82573771       3.46088672       2.63000011    
       41940   2.86622953       3.47477841       2.63000011    
       42000   2.90852451       3.48173356       2.63000011    
       42060   2.95245910       3.48316932       2.63000011    
       42120   2.99868846       3.48109126       2.63000011    
       42180   3.04786897       3.47693896       2.63000011    
       42240   3.09573770       3.47106552       2.63000011    
       42300   3.14606547       3.46322870       2.63000011    
       42360   3.18950820       3.45341063       2.63000011    
       42420   3.23065567       3.44211197       2.63000011    
       42480   3.27196717       3.43019843       2.63000011    
       42540   3.30786896       3.41860914       2.63000011    
       42600   3.34721303       3.40798664       2.63000011    
       42660   3.38786888       3.39838004       2.63000011    
       42720   3.42590165       3.38942885       2.63000011    
       42780   3.46360660       3.38071680       2.63000011    
       42840   3.50213122       3.37201095       2.63000011    
       42900   3.54065585       3.36342525       2.63000011    
       42960   3.58032799       3.35568714       2.63000011    
       43020   3.61442614       3.35003614       2.63000011    
       43080   3.64426231       3.34740019       2.63000011    
       43140   3.67213106       3.34744906       2.63000011    
       43200   3.69672132       3.34848285       2.38000011    
       43260   3.71885252       3.34840608       2.38000011    
       43320   3.74262285       3.34616518       2.38000011    
       43380   3.76885247       3.34247422       2.38000011    
       43440   3.79508185       3.33901668       2.38000011    
       43500   3.82098365       3.33674884       2.38000011    
       43560   3.84557366       3.33435655       2.38000011    
       43620   3.87098360       3.32900572       2.38000011    
       43680   3.89983606       3.31890631       2.38000011    
       43740   3.92885256       3.30275965       2.38000011    
       43800   3.95590162       3.27753925       2.38000011    
       43860   3.98344254       3.23977184       2.38000011    
       43920   4.01459026       3.18943191       2.38000011    
       43980   4.03950834       3.13176608       2.38000011    
       44040   4.06081963       3.07428765       2.38000011    
       44100   4.08426237       3.02198958       2.38000011    
       44160   4.10458994       2.97588873       2.38000011    
       44220   4.13213110       2.93495107       2.38000011    
       44280   4.15459013       2.89824176       2.38000011    
       44340   4.17393446       2.86580348       2.38000011    
       44400   4.19163942       2.83811188       2.38000011    
       44460   4.20475388       2.81515455       2.38000011    
       44520   4.21754122       2.79604030       2.38000011    
       44580   4.23327875       2.77909660       2.38000011    
       44640   4.24803257       2.76258326       2.38000011    
       44700   4.26737690       2.74539495       2.38000011    
       44760   4.29114771       2.72717357       2.38000011    
       44820   4.31311464       2.70795584       2.38000011    
       44880   4.33196735       2.68789148       2.38000011    
       44940   4.35032797       2.66718531       2.38000011    
       45000   4.36967230       2.64618111       2.38000011    
       45060   4.39344263       2.62533712       2.38000011    
       45120   4.42508173       2.60518956       2.38000011    
       45180   4.46344280       2.58618331       2.38000011    
       45240   4.49868870       2.56832409       2.38000011    
       45300   4.52688503       2.55093861       2.38000011    
       45360   4.55377054       2.53331399       2.38000011    
       45420   4.57918024       2.51597452       2.38000011    
       45480   4.59836054       2.50098228       2.38000011    
       45540   4.60508204       2.49094701       2.38000011    
       45600   4.60393429       2.48795891       2.38000011    
       45660   4.60344267       2.49271226       2.38000011    
       45720   4.60377026       2.50430393       2.38000011    
       45780   4.61000013       2.52044845       2.38000011    
       45840   4.61409855       2.53722310       2.38000011    
       45900   4.62114763       2.54943156       2.38000011    
       45960   4.62688541       2.55358672       2.38000011    
       46020   4.63672113       2.54993153       2.38000011    
       46080   4.65016413       2.53958535       2.38000011    
       46140   4.66459036       2.52311206       2.38000011    
       46200   4.68196726       2.50125408       2.38000011    
       46260   4.69295073       2.47525477       2.38000011    
       46320   4.70065594       2.44661260       2.38000011    
       46380   4.71262312       2.41670942       2.38000011    
       46440   4.72229528       2.38661861       2.38000011    
       46500   4.72918034       2.35720372       2.38000011    
       46560   4.73245907       2.32915831       2.38000011    
       46620   4.73213100       2.30293798       2.38000011    
       46680   4.73327875       2.27901745       2.38000011    
       46740   4.73540974       2.25838423       2.38000011    
       46800   4.74016380       2.24257112       4.84999990    
       46860   4.74918032       2.23311496       4.84999990    
       46920   4.75737715       2.23094606       4.84999990    
       46980   4.76590157       2.23606753       4.84999990    
       47040   4.76918030       2.24739790       4.84999990    
       47100   4.76967192       2.26287866       4.84999990    
       47160   4.76885223       2.28010464       4.84999990    
       47220   4.76672125       2.29680085       4.84999990    
       47280   4.76196718       2.31113219       4.84999990    
       47340   4.75049162       2.32273245       4.84999990    
       47400   4.73622942       2.33305979       4.84999990    
       47460   4.72721291       2.34418559       4.84999990    
       47520   4.72016382       2.35754585       4.84999990    
       47580   4.71393442       2.37359691       4.84999990    
       47640   4.71114731       2.39207911       4.84999990    
       47700   4.70163918       2.41237640       4.84999990    
       47760   4.69262314       2.43361068       4.84999990    
       47820   4.68541002       2.45448613       4.84999990    
       47880   4.67836046       2.47327590       4.84999990    
       47940   4.67557383       2.48811507       4.84999990    
       48000   4.67672110       2.49771810       4.84999990    
       48060   4.68114758       2.50221467       4.84999990    
       48120   4.68852472       2.50344706       4.84999990    
       48180   4.69622946       2.50429583       4.84999990    
       48240   4.70180321       2.50726795       4.84999990    
       48300   4.70918036       2.51317954       4.84999990    
       48360   4.71245909       2.52079821       4.84999990    
       48420   4.71245909       2.52785277       4.84999990    
       48480   4.70967197       2.53254366       4.84999990    
       48540   4.70065594       2.53438282       4.84999990    
       48600   4.69131136       2.53399229       4.84999990    
       48660   4.68065596       2.53247118       4.84999990    
       48720   4.67049170       2.53094697       4.84999990    
       48780   4.66196728       2.53038049       4.84999990    
       48840   4.65377045       2.53136301       4.84999990    
       48900   4.64098358       2.53381157       4.84999990    
       48960   4.63196707       2.53652143       4.84999990    
       49020   4.62426233       2.53769350       4.84999990    
       49080   4.61327887       2.53648663       4.84999990    
       49140   4.60229492       2.53289104       4.84999990    
       49200   4.59114742       2.52604508       4.84999990    
       49260   4.58049202       2.51437616       4.84999990    
       49320   4.56622934       2.49718690       4.84999990    
       49380   4.55016375       2.47571039       4.84999990    
       49440   4.52639341       2.45337868       4.84999990    
       49500   4.50508213       2.43502927       4.84999990    
       49560   4.48508215       2.42383504       4.84999990    
       49620   4.46819687       2.41938806       4.84999990    
       49680   4.45475388       2.42060900       4.84999990    
       49740   4.43918037       2.42713952       4.84999990    
       49800   4.42196703       2.43861794       4.84999990    
       49860   4.40459013       2.45442843       4.84999990    
       49920   4.39032793       2.47375607       4.84999990    
       49980   4.37672138       2.49559116       4.84999990    
       50040   4.36065578       2.51867867       4.84999990    
       50100   4.34475422       2.54163408       4.84999990    
       50160   4.32999992       2.56323600       4.84999990    
       50220   4.31901646       2.58298397       4.84999990    
       50280   4.31081963       2.60126543       4.84999990    
       50340   4.29327869       2.61825132       4.84999990    
       50400   4.27524567       2.63259935       4.17999983    
       50460   4.26213121       2.64230514       4.17999983    
       50520   4.23344278       2.64673734       4.17999983    
       50580   4.21213102       2.64679670       4.17999983    
       50640   4.19459009       2.64317060       4.17999983    
       50700   4.17459011       2.63542843       4.17999983    
       50760   4.15409851       2.62314391       4.17999983    
       50820   4.12983608       2.60743022       4.17999983    
       50880   4.11622953       2.59033465       4.17999983    
       50940   4.10344267       2.57307315       4.17999983    
       51000   4.09196711       2.55542731       4.17999983    
       51060   4.07918024       2.53623986       4.17999983    
       51120   4.06524611       2.51452637       4.17999983    
       51180   4.04885244       2.49029040       4.17999983    
       51240   4.03295088       2.46438932       4.17999983    
       51300   4.01721334       2.43782854       4.17999983    
       51360   4.00131130       2.41095591       4.17999983    
       51420   3.98245907       2.38437009       4.17999983    
       51480   3.96065569       2.36040258       4.17999983    
       51540   3.93737698       2.34202600       4.17999983    
       51600   3.90344262       2.33052087       4.17999983    
       51660   3.86622953       2.32455087       4.17999983    
       51720   3.82065582       2.32076716       4.17999983    
       51780   3.79409838       2.31559873       4.17999983    
       51840   3.76508188       2.30702710       4.17999983    
       51900   3.73245907       2.29513645       4.17999983    
       51960   3.69803286       2.28133011       4.17999983    
       52020   3.66803288       2.26682472       4.17999983    
       52080   3.62409830       2.25148845       4.17999983    
       52140   3.58032799       2.23394823       4.17999983    
       52200   3.54836059       2.21305943       4.17999983    
       52260   3.51999998       2.18946028       4.17999983    
       52320   3.50524592       2.16605163       4.17999983    
       52380   3.48803282       2.14687228       4.17999983    
       52440   3.47032785       2.13443327       4.17999983    
       52500   3.45442629       2.12878227       4.17999983    
       52560   3.43967223       2.12737346       4.17999983    
       52620   3.42196727       2.12539744       4.17999983    
       52680   3.40311480       2.11967254       4.17999983    
       52740   3.38540983       2.11132550       4.17999983    
       52800   3.36409831       2.10240412       4.17999983    
       52860   3.33754086       2.09220171       4.17999983    
       52920   3.30606556       2.07893014       4.17999983    
       52980   3.27606559       2.06308818       4.17999983    
       53040   3.24950814       2.04706264       4.17999983    
       53100   3.23262286       2.03267145       4.17999983    
       53160   3.21786880       2.01999879       4.17999983    
       53220   3.20229506       2.00860190       4.17999983    
       53280   3.18360662       1.99869156       4.17999983    
       53340   3.16508198       1.99106538       4.17999983    
       53400   3.14344263       1.98652339       4.17999983    
       53460   3.10573769       1.98517489       4.17999983    
       53520   3.07393432       1.98591590       4.17999983    
       53580   3.04606557       1.98673809       4.17999983    
       53640   3.02245903       1.98572195       4.17999983    
       53700   3.00442624       1.98183918       4.17999983    
       53760   2.98721313       1.97521186       4.17999983    
       53820   2.97081971       1.96713352       4.17999983    
       53880   2.95360661       1.95945323       4.17999983    
       53940   2.93229508       1.95287764       4.17999983    
       54000   2.91622949       1.94741404       2.98000002    
       54060   2.90196729       1.94313037       2.98000002    
       54120   2.88245893       1.93921411       2.98000002    
       54180   2.87557387       1.93422043       2.98000002    
       54240   2.86163926       1.92781401       2.98000002    
       54300   2.84229517       1.92173839       2.98000002    
       54360   2.82786894       1.91889584       2.98000002    
       54420   2.81475401       1.92150974       2.98000002    
       54480   2.81180334       1.93053782       2.98000002    
       54540   2.79885244       1.94617474       2.98000002    
       54600   2.78655744       1.96858525       2.98000002    
       54660   2.77508187       1.99892104       2.98000002    
       54720   2.76688528       2.03856540       2.98000002    
       54780   2.75836062       2.08483171       2.98000002    
       54840   2.75016403       2.13019109       2.98000002    
       54900   2.74393439       2.17014265       2.98000002    
       54960   2.73016405       2.20712757       2.98000002    
       55020   2.71655726       2.24481559       2.98000002    
       55080   2.70590162       2.28296804       2.98000002    
       55140   2.69852448       2.31827545       2.98000002    
       55200   2.68049169       2.34799385       2.98000002    
       55260   2.66770482       2.37192225       2.98000002    
       55320   2.65606546       2.39190912       2.98000002    
       55380   2.65081978       2.40991783       2.98000002    
       55440   2.63360667       2.42676592       2.98000002    
       55500   2.62081957       2.44237590       2.98000002    
       55560   2.61049175       2.45681524       2.98000002    
       55620   2.60311484       2.47092414       2.98000002    
       55680   2.59245896       2.48615074       2.98000002    
       55740   2.59737706       2.50396991       2.98000002    
       55800   2.60262299       2.52491999       2.98000002    
       55860   2.60295081       2.54762983       2.98000002    
       55920   2.59934425       2.56838918       2.98000002    
       55980   2.58213115       2.58222795       2.98000002    
       56040   2.56491804       2.58616090       2.98000002    
       56100   2.54524589       2.58091545       2.98000002    
       56160   2.52606559       2.57111621       2.98000002    
       56220   2.50721312       2.56352592       2.98000002    
       56280   2.48934436       2.56149530       2.98000002    
       56340   2.47295094       2.56263828       2.98000002    
       56400   2.45901632       2.56386495       2.98000002    
       56460   2.44836068       2.56569934       2.98000002    
       56520   2.44540977       2.57004404       2.98000002    
       56580   2.44868851       2.57623553       2.98000002    
       56640   2.45852470       2.58172393       2.98000002    
       56700   2.46393442       2.58502960       2.98000002    
       56760   2.45950818       2.58675623       2.98000002    
       56820   2.45180321       2.58758092       2.98000002    
       56880   2.44262290       2.58632445       2.98000002    
       56940   2.43147540       2.58015180       2.98000002    
       57000   2.41377044       2.56613564       2.98000002    
       57060   2.39852452       2.54295492       2.98000002    
       57120   2.40622950       2.51162028       2.98000002    
       57180   2.40655732       2.47526360       2.98000002    
       57240   2.40573764       2.43823647       2.98000002    
       57300   2.40393448       2.40449643       2.98000002    
       57360   2.39704919       2.37600970       2.98000002    
       57420   2.39344263       2.35178304       2.98000002    
       57480   2.39147544       2.32883739       2.98000002    
       57540   2.39311481       2.30607295       2.98000002    
       57600   2.39065576       2.28571081       1.88000000    
       57660   2.37672138       2.27058053       1.88000000    
       57720   2.35852456       2.26053858       1.88000000    
       57780   2.34934425       2.25162745       1.88000000    
       57840   2.34934425       2.24061155       1.88000000    
       57900   2.34524584       2.22730088       1.88000000    
       57960   2.34524584       2.21215749       1.88000000    
       58020   2.35049176       2.19506860       1.88000000    
       58080   2.36229515       2.17592835       1.88000000    
       58140   2.36409831       2.15518355       1.88000000    
       58200   2.36475420       2.13347077       1.88000000    
       58260   2.36196733       2.11021113       1.88000000    
       58320   2.35786891       2.08345890       1.88000000    
       58380   2.35622954       2.05389428       1.88000000    
       58440   2.35459018       2.02650189       1.88000000    
       58500   2.35622954       2.00383449       1.88000000    
       58560   2.36114764       1.98249900       1.88000000    
       58620   2.36672139       1.95757067       1.88000000    
       58680   2.37049174       1.92650354       1.88000000    
       58740   2.37295079       1.88996089       1.88000000    
       58800   2.37836075       1.85100460       1.88000000    
       58860   2.39344263       1.81374526       1.88000000    
       58920   2.41639352       1.78145754       1.88000000    
       58980   2.44311476       1.75543463       1.88000000    
       59040   2.46524596       1.73524547       1.88000000    
       59100   2.47655749       1.71930754       1.88000000    
       59160   2.48606563       1.70551860       1.88000000    
       59220   2.50409842       1.69194639       1.88000000    
       59280   2.51393437       1.67737222       1.88000000    
       59340   2.52508187       1.66125703       1.88000000    
       59400   2.53704929       1.64326453       1.88000000    
       59460   2.55180335       1.62304854       1.88000000    
       59520   2.56327868       1.60051382       1.88000000    
       59580   2.57721305       1.57622290       1.88000000    
       59640   2.58163929       1.55135787       1.88000000    
       59700   2.58573771       1.52731407       1.88000000    
       59760   2.59180331       1.50519013       1.88000000    
       59820   2.59590173       1.48549020       1.88000000    
       59880   2.60245895       1.46822608       1.88000000    
       59940   2.60655737       1.45330417       1.88000000    
       60000   2.60983610       1.44094718       1.88000000    
       60060   2.61016393       1.43177485       1.88000000    
       60120   2.61229515       1.42658532       1.88000000    
       60180   2.61311483       1.42640495       1.88000000    
       60240   2.60983610       1.43237793       1.88000000    
       60300   2.60131145       1.44503665       1.88000000    
       60360   2.58934426       1.46339333       1.88000000    
       60420   2.57688522       1.48508728       1.88000000    
       60480   2.56327868       1.50810409       1.88000000    
       60540   2.54491806       1.53216720       1.88000000    
       60600   2.52639341       1.55807066       1.88000000    
       60660   2.51344252       1.58621693       1.88000000    
       60720   2.50737715       1.61648619       1.88000000    
       60780   2.49721313       1.64856958       1.88000000    
       60840   2.49114752       1.68178093       1.88000000    
       60900   2.48131156       1.71454573       1.88000000    
       60960   2.46918035       1.74454260       1.88000000    
       61020   2.45770502       1.77008533       1.88000000    
       61080   2.44655728       1.79085827       1.88000000    
       61140   2.42885256       1.80691648       1.88000000    
       61200   2.40622950       1.81744134       2.59999990    
       61260   2.39016390       1.82126939       2.59999990    
       61320   2.38606548       1.81925118       2.59999990    
       61380   2.37885237       1.81512487       2.59999990    
       61440   2.36049175       1.81164610       2.59999990    
       61500   2.32836056       1.80847681       2.59999990    
       61560   2.30540991       1.80427456       2.59999990    
       61620   2.27754092       1.79787803       2.59999990    
       61680   2.24737716       1.78833485       2.59999990    
       61740   2.21426225       1.77516532       2.59999990    
       61800   2.19000006       1.75853515       2.59999990    
       61860   2.16967201       1.73926997       2.59999990    
       61920   2.15770483       1.71864998       2.59999990    
       61980   2.14852452       1.69801879       2.59999990    
       62040   2.14196730       1.67845249       2.59999990    
       62100   2.14475417       1.66063571       2.59999990    
       62160   2.14475417       1.64514244       2.59999990    
       62220   2.13868856       1.63283992       2.59999990    
       62280   2.13049173       1.62468171       2.59999990    
       62340   2.11852455       1.62104237       2.59999990    
       62400   2.10983610       1.62097681       2.59999990    
       62460   2.09426236       1.62219071       2.59999990    
       62520   2.07950830       1.62253356       2.59999990    
       62580   2.05901647       1.62151515       2.59999990    
       62640   2.03819680       1.61995614       2.59999990    
       62700   2.01852465       1.61899352       2.59999990    
       62760   2.00180340       1.61944544       2.59999990    
       62820   1.98737705       1.62158144       2.59999990    
       62880   1.96573770       1.62521255       2.59999990    
       62940   1.95016396       1.62999332       2.59999990    
       63000   1.93491805       1.63580418       2.59999990    
       63060   1.92049181       1.64289165       2.59999990    
       63120   1.90655732       1.65029728       2.59999990    
       63180   1.89672136       1.65751243       2.59999990    
       63240   1.88934422       1.66562176       2.59999990    
       63300   1.88983607       1.67416167       2.59999990    
       63360   1.88901639       1.68244135       2.59999990    
       63420   1.88590169       1.69011009       2.59999990    
       63480   1.88213110       1.69732940       2.59999990    
       63540   1.88262296       1.70436418       2.59999990    
       63600   1.88459015       1.71104085       2.59999990    
       63660   1.88836062       1.71658182       2.59999990    
       63720   1.89459014       1.71982181       2.59999990    
       63780   1.90114748       1.71924865       2.59999990    
       63840   1.90573776       1.71296585       2.59999990    
       63900   1.91229510       1.69920063       2.59999990    
       63960   1.91885245       1.67758083       2.59999990    
       64020   1.92540979       1.64981484       2.59999990    
       64080   1.93377054       1.61850858       2.59999990    
       64140   1.94196725       1.58548105       2.59999990    
       64200   1.94819677       1.55161893       2.59999990    
       64260   1.96016395       1.51767659       2.59999990    
       64320   1.96901643       1.48419094       2.59999990    
       64380   1.97098362       1.45066249       2.59999990    
       64440   1.97786880       1.41547155       2.59999990    
       64500   1.98360658       1.37775600       2.59999990    
       64560   1.98819673       1.33924282       2.59999990    
       64620   1.99147546       1.30305791       2.59999990    
       64680   1.99262297       1.27141559       2.59999990    
       64740   1.99180329       1.24501181       2.59999990    
