 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.03557372       2.87200356       3.52999997    
       39900   3.03524590       2.89311504       3.52999997    
       39960   3.02295089       2.91044092       3.52999997    
       40020   3.01278687       2.92394233       3.52999997    
       40080   3.01081967       2.93430257       3.52999997    
       40140   3.00918031       2.94263840       3.52999997    
       40200   3.00999999       2.94999504       3.52999997    
       40260   3.01295090       2.95726371       3.52999997    
       40320   3.01655746       2.96524930       3.52999997    
       40380   3.00590158       2.97455835       3.52999997    
       40440   2.98688531       2.98552823       3.52999997    
       40500   2.96918035       2.99830508       3.52999997    
       40560   2.94327879       3.01296830       3.52999997    
       40620   2.93000007       3.02994752       3.52999997    
       40680   2.91409826       3.05074787       3.52999997    
       40740   2.90704918       3.07774568       3.52999997    
       40800   2.89819670       3.11312270       3.52999997    
       40860   2.89081979       3.15689778       3.52999997    
       40920   2.88180327       3.20626497       3.52999997    
       40980   2.88295078       3.25797558       3.52999997    
       41040   2.88540983       3.30948567       3.52999997    
       41100   2.88688517       3.35879135       3.52999997    
       41160   2.88196731       3.40421796       3.52999997    
       41220   2.86885238       3.44416404       3.52999997    
       41280   2.85819674       3.47727036       3.52999997    
       41340   2.85131145       3.50314689       3.52999997    
       41400   2.84639335       3.52266431       3.52999997    
       41460   2.85049176       3.53744173       3.52999997    
       41520   2.84934425       3.54869843       3.52999997    
       41580   2.85049176       3.55766320       3.52999997    
       41640   2.84016395       3.56640840       3.52999997    
       41700   2.83688521       3.57629156       3.52999997    
       41760   2.83409834       3.58733606       3.52999997    
       41820   2.82508206       3.59950829       3.52999997    
       41880   2.81868863       3.61334538       3.52999997    
       41940   2.81213117       3.62877512       3.52999997    
       42000   2.80311465       3.64432430       3.52999997    
       42060   2.79491806       3.65829682       3.52999997    
       42120   2.78639340       3.66935539       3.52999997    
       42180   2.78770494       3.67588210       3.52999997    
       42240   2.78278685       3.67654133       3.52999997    
       42300   2.77295089       3.67160869       3.52999997    
       42360   2.75590158       3.66297054       3.52999997    
       42420   2.74000001       3.65277958       3.52999997    
       42480   2.72032785       3.64185834       3.52999997    
       42540   2.69639349       3.62741733       3.52999997    
       42600   2.67672133       3.60414672       3.52999997    
       42660   2.65655732       3.57302809       3.52999997    
       42720   2.63639355       3.54229164       3.52999997    
       42780   2.62131143       3.51577950       3.52999997    
       42840   2.60852456       3.49095154       3.52999997    
       42900   2.59344268       3.46731496       3.52999997    
       42960   2.58163929       3.44703555       3.52999997    
       43020   2.56934428       3.43184757       3.52999997    
       43080   2.55016398       3.42188716       3.52999997    
       43140   2.52934432       3.41716433       3.52999997    
       43200   2.51868844       3.41807961       3.52999997    
       43260   2.50327873       3.42433238       3.09999990    
       43320   2.49393439       3.43461275       3.09999990    
       43380   2.48737717       3.44728112       3.09999990    
       43440   2.48032784       3.46119881       3.09999990    
       43500   2.47000003       3.47609425       3.09999990    
       43560   2.46377039       3.49232006       3.09999990    
       43620   2.46819663       3.50962424       3.09999990    
       43680   2.47803283       3.52636576       3.09999990    
       43740   2.47540975       3.54081464       3.09999990    
       43800   2.48114753       3.55238199       3.09999990    
       43860   2.48573780       3.56139112       3.09999990    
       43920   2.48114753       3.56884694       3.09999990    
       43980   2.47950816       3.57635975       3.09999990    
       44040   2.48081970       3.58574820       3.09999990    
       44100   2.47967219       3.59834838       3.09999990    
       44160   2.48295093       3.61449313       3.09999990    
       44220   2.48590159       3.63321924       3.09999990    
       44280   2.47934437       3.65176153       3.09999990    
       44340   2.47655749       3.66609097       3.09999990    
       44400   2.46426225       3.67218351       3.09999990    
       44460   2.45016384       3.66822886       3.09999990    
       44520   2.42836070       3.65617800       3.09999990    
       44580   2.40852451       3.63989162       3.09999990    
       44640   2.38311481       3.62335420       3.09999990    
       44700   2.35639334       3.61026573       3.09999990    
       44760   2.32491803       3.60331273       3.09999990    
       44820   2.30114746       3.60291624       3.09999990    
       44880   2.29049182       3.60737085       3.09999990    
       44940   2.28114748       3.61488676       3.09999990    
       45000   2.27377057       3.62493229       3.09999990    
       45060   2.27180338       3.63675094       3.09999990    
       45120   2.24885249       3.64924407       3.09999990    
       45180   2.21852469       3.66178179       3.09999990    
       45240   2.18852448       3.67406297       3.09999990    
       45300   2.17262292       3.68752599       3.09999990    
       45360   2.15573764       3.70545363       3.09999990    
       45420   2.13934422       3.73042798       3.09999990    
       45480   2.13081956       3.76110506       3.09999990    
       45540   2.12016392       3.79297519       3.09999990    
       45600   2.11163926       3.82347322       3.09999990    
       45660   2.10786891       3.85230446       3.09999990    
       45720   2.09557366       3.87876320       3.09999990    
       45780   2.07836056       3.90215802       3.09999990    
       45840   2.05901647       3.92265487       3.09999990    
       45900   2.04016399       3.94217110       3.09999990    
       45960   2.02344251       3.96497631       3.09999990    
       46020   2.01442623       3.99549103       3.09999990    
       46080   2.01393437       4.03300858       3.09999990    
       46140   2.01393437       4.07201672       3.09999990    
       46200   2.01819682       4.11173201       3.09999990    
       46260   2.02311468       4.15387821       3.09999990    
       46320   2.02688527       4.19538212       3.09999990    
       46380   2.02983618       4.23513222       3.09999990    
       46440   2.03016400       4.27583647       3.09999990    
       46500   2.03180337       4.31726551       3.09999990    
       46560   2.05016398       4.35673714       3.09999990    
       46620   2.07180333       4.39135170       3.09999990    
       46680   2.09852457       4.41892719       3.09999990    
       46740   2.12754107       4.43866777       3.09999990    
       46800   2.15901637       4.45140314       3.09999990    
       46860   2.18524599       4.45909357       1.25000000    
       46920   2.20934415       4.46392107       1.25000000    
       46980   2.22901630       4.46726227       1.25000000    
       47040   2.24213123       4.46913290       1.25000000    
       47100   2.25737715       4.46855116       1.25000000    
       47160   2.27213120       4.46439695       1.25000000    
       47220   2.28524590       4.45689344       1.25000000    
       47280   2.29344273       4.44854069       1.25000000    
       47340   2.29295087       4.44253874       1.25000000    
       47400   2.29672122       4.43987942       1.25000000    
       47460   2.29704928       4.43824577       1.25000000    
       47520   2.30032778       4.43549824       1.25000000    
       47580   2.30770493       4.43245602       1.25000000    
       47640   2.31508207       4.43040657       1.25000000    
       47700   2.32524586       4.42893362       1.25000000    
       47760   2.33868861       4.42677021       1.25000000    
       47820   2.35098362       4.42394638       1.25000000    
       47880   2.36360645       4.42174816       1.25000000    
       47940   2.37885237       4.42052984       1.25000000    
       48000   2.38868856       4.41963768       1.25000000    
       48060   2.40180326       4.41913700       1.25000000    
       48120   2.41295075       4.41944122       1.25000000    
       48180   2.42983603       4.41985416       1.25000000    
       48240   2.45000005       4.41798735       1.25000000    
       48300   2.47131157       4.41015911       1.25000000    
       48360   2.49557376       4.39331293       1.25000000    
       48420   2.52016401       4.36778688       1.25000000    
       48480   2.53704929       4.33752251       1.25000000    
       48540   2.53999996       4.30711365       1.25000000    
       48600   2.54573774       4.27950668       1.25000000    
       48660   2.55032778       4.25633907       1.25000000    
       48720   2.54901648       4.23797417       1.25000000    
       48780   2.55262303       4.22586870       1.25000000    
       48840   2.56114745       4.22259045       1.25000000    
       48900   2.56524587       4.22481394       1.25000000    
       48960   2.55622959       4.22487068       1.25000000    
       49020   2.54393435       4.21841383       1.25000000    
       49080   2.52754092       4.20656729       1.25000000    
       49140   2.50295091       4.19364834       1.25000000    
       49200   2.48360658       4.18210936       1.25000000    
       49260   2.46590161       4.17065525       1.25000000    
       49320   2.44295073       4.15779734       1.25000000    
       49380   2.43377042       4.14346647       1.25000000    
       49440   2.42836070       4.12789631       1.25000000    
       49500   2.42475414       4.10960054       1.25000000    
       49560   2.42065573       4.08447027       1.25000000    
       49620   2.41491795       4.04814100       1.25000000    
       49680   2.40508199       4.00138664       1.25000000    
       49740   2.40508199       3.95124292       1.25000000    
       49800   2.41377044       3.90130067       1.25000000    
       49860   2.42016387       3.84766793       1.25000000    
       49920   2.42180324       3.78762555       1.25000000    
       49980   2.41918039       3.72326517       1.25000000    
       50040   2.41344261       3.65826488       1.25000000    
       50100   2.40655732       3.59537005       1.25000000    
       50160   2.40081978       3.53702188       1.25000000    
       50220   2.38409829       3.48535776       1.25000000    
       50280   2.37065578       3.44013906       1.25000000    
       50340   2.35262299       3.39852095       1.25000000    
       50400   2.33868861       3.35706186       1.25000000    
       50460   2.32147551       3.31267095       1.76999998    
       50520   2.30344272       3.26271582       1.76999998    
       50580   2.28590155       3.20624590       1.76999998    
       50640   2.26491809       3.14579797       1.76999998    
       50700   2.25016403       3.08604407       1.76999998    
       50760   2.23704910       3.02993917       1.76999998    
       50820   2.22032785       2.97935629       1.76999998    
       50880   2.20934415       2.93503451       1.76999998    
       50940   2.20327878       2.89533806       1.76999998    
       51000   2.19885254       2.85845256       1.76999998    
       51060   2.19475412       2.82484388       1.76999998    
       51120   2.19196725       2.79462504       1.76999998    
       51180   2.18622947       2.76481056       1.76999998    
       51240   2.18180323       2.73183584       1.76999998    
       51300   2.17737699       2.69414401       1.76999998    
       51360   2.17081976       2.65179133       1.76999998    
       51420   2.16360664       2.60435081       1.76999998    
       51480   2.15016389       2.55050611       1.76999998    
       51540   2.13622952       2.49033833       1.76999998    
       51600   2.11950827       2.42747569       1.76999998    
       51660   2.09983611       2.36609864       1.76999998    
       51720   2.08344269       2.30661345       1.76999998    
       51780   2.07278681       2.24774551       1.76999998    
       51840   2.06491804       2.18944454       1.76999998    
       51900   2.04852462       2.13337994       1.76999998    
       51960   2.03163934       2.08177304       1.76999998    
       52020   2.01081967       2.03600621       1.76999998    
       52080   1.99852455       1.99612784       1.76999998    
       52140   1.98901641       1.96071494       1.76999998    
       52200   1.98163939       1.92701936       1.76999998    
       52260   1.97213113       1.89253449       1.76999998    
       52320   1.95655739       1.85713208       1.76999998    
       52380   1.94262290       1.82018697       1.76999998    
       52440   1.93704915       1.77906084       1.76999998    
       52500   1.92573774       1.73529637       1.76999998    
       52560   1.91688526       1.69375491       1.76999998    
       52620   1.91065574       1.65670443       1.76999998    
       52680   1.90950823       1.62408936       1.76999998    
       52740   1.90950823       1.59590113       1.76999998    
       52800   1.90950823       1.57240295       1.76999998    
       52860   1.90540981       1.55400574       1.76999998    
       52920   1.90049183       1.54030895       1.76999998    
       52980   1.89639342       1.53001404       1.76999998    
       53040   1.88754094       1.52190900       1.76999998    
       53100   1.87852454       1.51528418       1.76999998    
       53160   1.86622953       1.50993562       1.76999998    
       53220   1.85360658       1.50630915       1.76999998    
       53280   1.84295082       1.50510764       1.76999998    
       53340   1.83311474       1.50634444       1.76999998    
       53400   1.80901635       1.50862598       1.76999998    
       53460   1.78803277       1.50984526       1.76999998    
       53520   1.77180326       1.50852072       1.76999998    
       53580   1.75295079       1.50437999       1.76999998    
       53640   1.73131144       1.49792647       1.76999998    
       53700   1.72311473       1.48961282       1.76999998    
       53760   1.71852458       1.47950482       1.76999998    
       53820   1.70950818       1.46784782       1.76999998    
       53880   1.70377052       1.45609522       1.76999998    
       53940   1.69508195       1.44652247       1.76999998    
       54000   1.68852460       1.44086409       1.76999998    
       54060   1.67704916       1.44024885       1.14999998    
       54120   1.66721308       1.44555557       1.14999998    
       54180   1.65901637       1.45680916       1.14999998    
       54240   1.65360653       1.47189558       1.14999998    
       54300   1.65442622       1.48780143       1.14999998    
       54360   1.65163934       1.50396180       1.14999998    
       54420   1.64704919       1.52072930       1.14999998    
       54480   1.64819670       1.53799820       1.14999998    
       54540   1.64163935       1.55615997       1.14999998    
       54600   1.63131142       1.57592177       1.14999998    
       54660   1.62262297       1.59761727       1.14999998    
       54720   1.61737704       1.62093413       1.14999998    
       54780   1.61229503       1.64523983       1.14999998    
       54840   1.60901642       1.67033756       1.14999998    
       54900   1.60688519       1.69696951       1.14999998    
       54960   1.60508192       1.72644484       1.14999998    
       55020   1.60344267       1.75968385       1.14999998    
       55080   1.60049176       1.79694760       1.14999998    
       55140   1.60327864       1.83799493       1.14999998    
       55200   1.60950816       1.88083982       1.14999998    
       55260   1.62016392       1.92286599       1.14999998    
       55320   1.63491797       1.96429598       1.14999998    
       55380   1.64934421       2.00711322       1.14999998    
       55440   1.65803277       2.05270004       1.14999998    
       55500   1.66295087       2.10066438       1.14999998    
       55560   1.67196727       2.14896631       1.14999998    
       55620   1.67983603       2.19462562       1.14999998    
       55680   1.69114757       2.23457694       1.14999998    
       55740   1.69901645       2.26694560       1.14999998    
       55800   1.70721316       2.29201579       1.14999998    
       55860   1.71868849       2.31152868       1.14999998    
       55920   1.72901642       2.32677579       1.14999998    
       55980   1.74377048       2.33783102       1.14999998    
       56040   1.75770497       2.34342051       1.14999998    
       56100   1.76704919       2.34142303       1.14999998    
       56160   1.78131151       2.33057976       1.14999998    
       56220   1.79639339       2.31128049       1.14999998    
       56280   1.81163931       2.28517914       1.14999998    
       56340   1.82229507       2.25447869       1.14999998    
       56400   1.83377051       2.22154021       1.14999998    
       56460   1.84606552       2.18884182       1.14999998    
       56520   1.85885251       2.15899682       1.14999998    
       56580   1.87409842       2.13466048       1.14999998    
       56640   1.88983607       2.11834717       1.14999998    
       56700   1.90622950       2.11200523       1.14999998    
       56760   1.92065573       2.11608648       1.14999998    
       56820   1.93491805       2.12859273       1.14999998    
       56880   1.95213115       2.14570212       1.14999998    
       56940   1.97016394       2.16384006       1.14999998    
       57000   1.99016392       2.18107772       1.14999998    
       57060   2.01180339       2.19667578       1.14999998    
       57120   2.02901649       2.21028447       1.14999998    
       57180   2.04409838       2.22184372       1.14999998    
       57240   2.06213117       2.23195529       1.14999998    
       57300   2.08377051       2.24187994       1.14999998    
       57360   2.09475398       2.25264382       1.14999998    
       57420   2.10344267       2.26422596       1.14999998    
       57480   2.11622953       2.27583814       1.14999998    
       57540   2.12360644       2.28680849       1.14999998    
       57600   2.12934422       2.29714084       1.14999998    
       57660   2.13672137       2.30745697       2.02999997    
       57720   2.14491796       2.31875420       2.02999997    
       57780   2.15065575       2.33219123       2.02999997    
       57840   2.15885258       2.34866571       2.02999997    
       57900   2.16786885       2.36815906       2.02999997    
       57960   2.17639351       2.38960195       2.02999997    
       58020   2.18409824       2.41154575       2.02999997    
       58080   2.19114757       2.43337274       2.02999997    
       58140   2.19524598       2.45541763       2.02999997    
       58200   2.19885254       2.47735572       2.02999997    
       58260   2.20163941       2.49720335       2.02999997    
       58320   2.20163941       2.51303244       2.02999997    
       58380   2.20032787       2.52458811       2.02999997    
       58440   2.19557381       2.53240895       2.02999997    
       58500   2.18770480       2.53649092       2.02999997    
       58560   2.17754102       2.53605866       2.02999997    
       58620   2.16377044       2.53055239       2.02999997    
       58680   2.14704919       2.52042508       2.02999997    
       58740   2.13147545       2.50664234       2.02999997    
       58800   2.11459017       2.49001098       2.02999997    
       58860   2.09983611       2.47116828       2.02999997    
       58920   2.08459020       2.45051455       2.02999997    
       58980   2.06770492       2.42788291       2.02999997    
       59040   2.04803276       2.40295982       2.02999997    
       59100   2.02786875       2.37635422       2.02999997    
       59160   2.00655746       2.35014796       2.02999997    
       59220   1.98770487       2.32744908       2.02999997    
       59280   1.96803284       2.31144214       2.02999997    
       59340   1.94967210       2.30447268       2.02999997    
       59400   1.93163931       2.30768538       2.02999997    
       59460   1.91409838       2.32153535       2.02999997    
       59520   1.89606559       2.34671140       2.02999997    
       59580   1.88491797       2.38410211       2.02999997    
       59640   1.87868857       2.43423796       2.02999997    
       59700   1.87540984       2.49588466       2.02999997    
       59760   1.87426233       2.56448317       2.02999997    
       59820   1.87475407       2.63524842       2.02999997    
       59880   1.87688529       2.70598793       2.02999997    
       59940   1.87967217       2.77542400       2.02999997    
       60000   1.88295078       2.84256220       2.02999997    
       60060   1.88540983       2.90746021       2.02999997    
       60120   1.88491797       2.97087336       2.02999997    
       60180   1.88327873       3.03242588       2.02999997    
       60240   1.88000000       3.08942175       2.02999997    
       60300   1.87836063       3.13846159       2.02999997    
       60360   1.87754095       3.17789865       2.02999997    
       60420   1.87836063       3.20821905       2.02999997    
       60480   1.87836063       3.23150396       2.02999997    
       60540   1.87918031       3.25114536       2.02999997    
       60600   1.88032782       3.27023268       2.02999997    
       60660   1.87918031       3.29007530       2.02999997    
       60720   1.87393439       3.31037045       2.02999997    
       60780   1.86540985       3.33003402       2.02999997    
       60840   1.85229504       3.34773469       2.02999997    
       60900   1.83147538       3.36215782       2.02999997    
       60960   1.80213118       3.37259197       2.02999997    
       61020   1.76819670       3.38017106       2.02999997    
       61080   1.73409832       3.38878894       2.02999997    
       61140   1.69590163       3.40272975       2.02999997    
       61200   1.66016388       3.42180562       2.02999997    
