 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.64573765       6.25886631       2.00000000    
       39900   1.66655743       6.25077629       2.00000000    
       39960   1.68081963       6.23906088       2.00000000    
       40020   1.69163930       6.22534943       2.00000000    
       40080   1.70426226       6.20839643       2.00000000    
       40140   1.71475410       6.18667507       2.00000000    
       40200   1.72786880       6.16070747       2.00000000    
       40260   1.73934424       6.13239765       2.00000000    
       40320   1.73967218       6.10334015       2.00000000    
       40380   1.73590159       6.07476807       2.00000000    
       40440   1.72819674       6.04832649       2.00000000    
       40500   1.71065569       6.02634859       2.00000000    
       40560   1.69295084       6.01148796       2.00000000    
       40620   1.67934430       6.00511694       2.00000000    
       40680   1.66131151       6.00708914       2.00000000    
       40740   1.64360654       6.01570129       2.00000000    
       40800   1.63573766       6.02691078       2.00000000    
       40860   1.62590158       6.03478765       2.00000000    
       40920   1.62098360       6.03548956       2.00000000    
       40980   1.62344265       6.03031158       2.00000000    
       41040   1.61967218       6.02258015       2.00000000    
       41100   1.61557376       6.01448536       2.00000000    
       41160   1.60573769       6.00729179       2.00000000    
       41220   1.59508193       6.00222206       2.00000000    
       41280   1.58327866       6.00048399       2.00000000    
       41340   1.56344259       6.00214481       2.00000000    
       41400   1.54622948       6.00523472       2.00000000    
       41460   1.52983606       6.00707626       2.00000000    
       41520   1.51754093       6.00626421       2.00000000    
       41580   1.50360656       6.00227833       2.00000000    
       41640   1.49459016       5.99472380       2.00000000    
       41700   1.48524594       5.98339510       2.00000000    
       41760   1.47000003       5.96867704       2.00000000    
       41820   1.45852458       5.95230961       2.00000000    
       41880   1.44573772       5.93749905       2.00000000    
       41940   1.43147540       5.92883730       2.00000000    
       42000   1.41459012       5.92945194       2.00000000    
       42060   1.39786887       5.93837261       2.00000000    
       42120   1.37737703       5.95226336       2.00000000    
       42180   1.35819674       5.96635914       2.00000000    
       42240   1.33491802       5.97496080       2.00000000    
       42300   1.31196725       5.97436333       2.00000000    
       42360   1.29065573       5.96451855       2.00000000    
       42420   1.27377045       5.94788694       2.00000000    
       42480   1.26344264       5.92620850       2.00000000    
       42540   1.25442624       5.89944792       2.00000000    
       42600   1.24245906       5.86621380       2.00000000    
       42660   1.22852457       5.82529449       2.00000000    
       42720   1.22081971       5.77705383       2.00000000    
       42780   1.21721315       5.72338200       2.00000000    
       42840   1.21639347       5.66672850       2.00000000    
       42900   1.22344267       5.60986853       2.00000000    
       42960   1.22459018       5.55733967       2.00000000    
       43020   1.22622955       5.51378489       2.00000000    
       43080   1.22655737       5.48153400       2.00000000    
       43140   1.22360659       5.46003914       2.00000000    
       43200   1.21786880       5.44735956       2.00000000    
       43260   1.20918036       5.44055367       1.20000005    
       43320   1.20131147       5.43640280       1.20000005    
       43380   1.19557381       5.43468714       1.20000005    
       43440   1.18852460       5.43883753       1.20000005    
       43500   1.18573773       5.45135260       1.20000005    
       43560   1.18672132       5.47148609       1.20000005    
       43620   1.19000006       5.49740648       1.20000005    
       43680   1.19229507       5.52796412       1.20000005    
       43740   1.19688523       5.56282616       1.20000005    
       43800   1.20360661       5.60142040       1.20000005    
       43860   1.20803285       5.64133263       1.20000005    
       43920   1.21163929       5.67970848       1.20000005    
       43980   1.21688521       5.71541023       1.20000005    
       44040   1.22524595       5.74932051       1.20000005    
       44100   1.23540986       5.78176975       1.20000005    
       44160   1.24819672       5.81053400       1.20000005    
       44220   1.25672126       5.83239079       1.20000005    
       44280   1.26049185       5.84572268       1.20000005    
       44340   1.26540983       5.85210943       1.20000005    
       44400   1.26999998       5.85522938       1.20000005    
       44460   1.26885247       5.85826063       1.20000005    
       44520   1.27098358       5.86154461       1.20000005    
       44580   1.27065575       5.86175585       1.20000005    
       44640   1.27098358       5.85431671       1.20000005    
       44700   1.27721310       5.83790064       1.20000005    
       44760   1.28426230       5.81544018       1.20000005    
       44820   1.29491806       5.79109812       1.20000005    
       44880   1.30442619       5.76844168       1.20000005    
       44940   1.31295085       5.75042772       1.20000005    
       45000   1.32491803       5.73860121       1.20000005    
       45060   1.33147538       5.73221588       1.20000005    
       45120   1.33311474       5.72784662       1.20000005    
       45180   1.33229506       5.72179747       1.20000005    
       45240   1.33393443       5.71352673       1.20000005    
       45300   1.33098364       5.70462561       1.20000005    
       45360   1.32491803       5.69528341       1.20000005    
       45420   1.32491803       5.68480062       1.20000005    
       45480   1.32213116       5.67361736       1.20000005    
       45540   1.32131147       5.66140127       1.20000005    
       45600   1.32032788       5.64642429       1.20000005    
       45660   1.32491803       5.62740469       1.20000005    
       45720   1.32737708       5.60420561       1.20000005    
       45780   1.32819676       5.58000803       1.20000005    
       45840   1.32442617       5.56024933       1.20000005    
       45900   1.32065570       5.54955292       1.20000005    
       45960   1.32016397       5.54948807       1.20000005    
       46020   1.32262290       5.55871391       1.20000005    
       46080   1.32016397       5.57559490       1.20000005    
       46140   1.31327868       5.59921026       1.20000005    
       46200   1.31377053       5.62883091       1.20000005    
       46260   1.31836069       5.66261578       1.20000005    
       46320   1.32114756       5.69797564       1.20000005    
       46380   1.32606554       5.73203087       1.20000005    
       46440   1.33262300       5.76197672       1.20000005    
       46500   1.33885241       5.78511047       1.20000005    
       46560   1.33967209       5.79833364       1.20000005    
       46620   1.34459019       5.80057859       1.20000005    
       46680   1.35311472       5.79308987       1.20000005    
       46740   1.36704922       5.77842569       1.20000005    
       46800   1.38590169       5.75876808       1.20000005    
       46860   1.40885246       5.73591280       1.17999995    
       46920   1.43721306       5.71258020       1.17999995    
       46980   1.46754098       5.69094515       1.17999995    
       47040   1.49704921       5.66985464       1.17999995    
       47100   1.52459013       5.64641809       1.17999995    
       47160   1.54868853       5.61978340       1.17999995    
       47220   1.56918037       5.59155846       1.17999995    
       47280   1.59000003       5.56364727       1.17999995    
       47340   1.61262298       5.53492069       1.17999995    
       47400   1.63229513       5.50215864       1.17999995    
       47460   1.64852464       5.46698761       1.17999995    
       47520   1.66377044       5.43384409       1.17999995    
       47580   1.67655742       5.40410185       1.17999995    
       47640   1.68163931       5.37720823       1.17999995    
       47700   1.68737710       5.35263586       1.17999995    
       47760   1.68934429       5.33020926       1.17999995    
       47820   1.69000006       5.31015587       1.17999995    
       47880   1.69295084       5.29153538       1.17999995    
       47940   1.69508195       5.26987839       1.17999995    
       48000   1.69508195       5.24119234       1.17999995    
       48060   1.69213116       5.20546436       1.17999995    
       48120   1.68721306       5.16476583       1.17999995    
       48180   1.68229508       5.12501240       1.17999995    
       48240   1.67901635       5.09472275       1.17999995    
       48300   1.67377055       5.07814169       1.17999995    
       48360   1.66721308       5.07257223       1.17999995    
       48420   1.66016388       5.07207441       1.17999995    
       48480   1.65475404       5.07143736       1.17999995    
       48540   1.65180326       5.06747055       1.17999995    
       48600   1.65672135       5.05873632       1.17999995    
       48660   1.65836060       5.04494810       1.17999995    
       48720   1.66377044       5.02743912       1.17999995    
       48780   1.67360651       5.00818968       1.17999995    
       48840   1.68180323       4.98776531       1.17999995    
       48900   1.68721306       4.96626425       1.17999995    
       48960   1.69426227       4.94596243       1.17999995    
       49020   1.70114756       4.93068600       1.17999995    
       49080   1.70639348       4.92346478       1.17999995    
       49140   1.71606553       4.92596483       1.17999995    
       49200   1.72540987       4.93776131       1.17999995    
       49260   1.74311471       4.95633125       1.17999995    
       49320   1.76147544       4.97784948       1.17999995    
       49380   1.77737701       4.99748611       1.17999995    
       49440   1.79573774       5.01155853       1.17999995    
       49500   1.82163930       5.01928377       1.17999995    
       49560   1.84704924       5.02289915       1.17999995    
       49620   1.86885250       5.02578735       1.17999995    
       49680   1.88360655       5.03021526       1.17999995    
       49740   1.91426229       5.03675747       1.17999995    
       49800   1.94770491       5.04526281       1.17999995    
       49860   1.96819675       5.05597830       1.17999995    
       49920   1.98819673       5.06913853       1.17999995    
       49980   2.00999999       5.08458281       1.17999995    
       50040   2.03131151       5.10167599       1.17999995    
       50100   2.03459024       5.11950397       1.17999995    
       50160   2.03459024       5.13751984       1.17999995    
       50220   2.03262305       5.15583229       1.17999995    
       50280   2.03147531       5.17538118       1.17999995    
       50340   2.02409840       5.19691181       1.17999995    
       50400   2.00770497       5.21899462       1.17999995    
       50460   1.99459016       5.23794842       1.79999995    
       50520   1.97655737       5.25211906       1.79999995    
       50580   1.96262300       5.26436567       1.79999995    
       50640   1.93934429       5.27590370       1.79999995    
       50700   1.90622950       5.28435993       1.79999995    
       50760   1.88573766       5.28800821       1.79999995    
       50820   1.86475408       5.28679132       1.79999995    
       50880   1.84377050       5.28183889       1.79999995    
       50940   1.81639349       5.27611303       1.79999995    
       51000   1.78737700       5.27286386       1.79999995    
       51060   1.75852454       5.27050447       1.79999995    
       51120   1.73557377       5.26493788       1.79999995    
       51180   1.71950817       5.25510073       1.79999995    
       51240   1.69393444       5.24160433       1.79999995    
       51300   1.68409836       5.22531128       1.79999995    
       51360   1.67622948       5.20756102       1.79999995    
       51420   1.66655743       5.19046068       1.79999995    
       51480   1.64737701       5.17726517       1.79999995    
       51540   1.63065577       5.17199802       1.79999995    
       51600   1.61590159       5.17602777       1.79999995    
       51660   1.60114753       5.18738079       1.79999995    
       51720   1.59295082       5.20443439       1.79999995    
       51780   1.58704913       5.22430229       1.79999995    
       51840   1.59196723       5.24235916       1.79999995    
       51900   1.60049176       5.25561094       1.79999995    
       51960   1.60901642       5.26450777       1.79999995    
       52020   1.61721313       5.27207661       1.79999995    
       52080   1.62754095       5.28157187       1.79999995    
       52140   1.62557375       5.29450607       1.79999995    
       52200   1.61459017       5.30992270       1.79999995    
       52260   1.59081972       5.32515478       1.79999995    
       52320   1.57032788       5.33853626       1.79999995    
       52380   1.54557371       5.35061836       1.79999995    
       52440   1.52508199       5.36228895       1.79999995    
       52500   1.50622952       5.37287664       1.79999995    
       52560   1.49344265       5.38028812       1.79999995    
       52620   1.47491801       5.38148451       1.79999995    
       52680   1.46672130       5.37323761       1.79999995    
       52740   1.46803284       5.35390472       1.79999995    
       52800   1.47262299       5.32634068       1.79999995    
       52860   1.48131144       5.29588604       1.79999995    
       52920   1.46983612       5.26402044       1.79999995    
       52980   1.45475411       5.23071289       1.79999995    
       53040   1.44491804       5.19941092       1.79999995    
       53100   1.43311477       5.17247343       1.79999995    
       53160   1.40311480       5.15029383       1.79999995    
       53220   1.37573767       5.13185978       1.79999995    
       53280   1.35311472       5.11337042       1.79999995    
       53340   1.33459020       5.09023190       1.79999995    
       53400   1.30393445       5.06047058       1.79999995    
       53460   1.27786887       5.02522707       1.79999995    
       53520   1.25327873       4.98687506       1.79999995    
       53580   1.22819674       4.94779587       1.79999995    
       53640   1.20327866       4.91016436       1.79999995    
       53700   1.18606555       4.87578773       1.79999995    
       53760   1.18393445       4.84540558       1.79999995    
       53820   1.18721306       4.81790543       1.79999995    
       53880   1.20639348       4.79012394       1.79999995    
       53940   1.20754099       4.75813293       1.79999995    
       54000   1.21000004       4.71993399       1.79999995    
       54060   1.21655738       4.67669058      0.170000002    
       54120   1.21901643       4.62984991      0.170000002    
       54180   1.22852457       4.57955027      0.170000002    
       54240   1.22639346       4.52981424      0.170000002    
       54300   1.23262298       4.48577118      0.170000002    
       54360   1.25098360       4.44793510      0.170000002    
       54420   1.25918031       4.41475582      0.170000002    
       54480   1.26737702       4.38568020      0.170000002    
       54540   1.27557373       4.36030865      0.170000002    
       54600   1.28950822       4.33710194      0.170000002    
       54660   1.30409837       4.31431961      0.170000002    
       54720   1.32426226       4.29118252      0.170000002    
       54780   1.34573770       4.26811886      0.170000002    
       54840   1.36704922       4.24593925      0.170000002    
       54900   1.40147543       4.22522306      0.170000002    
       54960   1.42196727       4.20617485      0.170000002    
       55020   1.44459021       4.18788910      0.170000002    
       55080   1.47114754       4.16830301      0.170000002    
       55140   1.51180327       4.14604330      0.170000002    
       55200   1.54819667       4.12098837      0.170000002    
       55260   1.59229505       4.09332561      0.170000002    
       55320   1.63622952       4.06336498      0.170000002    
       55380   1.67475414       4.03190756      0.170000002    
       55440   1.71918035       3.99988580      0.170000002    
       55500   1.74852455       3.96757269      0.170000002    
       55560   1.77557373       3.93408513      0.170000002    
       55620   1.79081964       3.89799047      0.170000002    
       55680   1.81245899       3.85857773      0.170000002    
       55740   1.83327866       3.81637955      0.170000002    
       55800   1.85737705       3.77306485      0.170000002    
       55860   1.88770497       3.73176813      0.170000002    
       55920   1.92295086       3.69540834      0.170000002    
       55980   1.96770489       3.66451383      0.170000002    
       56040   2.02196717       3.63840485      0.170000002    
       56100   2.06180334       3.61692238      0.170000002    
       56160   2.09278679       3.59903407      0.170000002    
       56220   2.12934422       3.58241796      0.170000002    
       56280   2.16344261       3.56536293      0.170000002    
       56340   2.19704914       3.54700232      0.170000002    
       56400   2.22081971       3.52515101      0.170000002    
       56460   2.22901630       3.49840713      0.170000002    
       56520   2.23721313       3.47092199      0.170000002    
       56580   2.24786878       3.44771504      0.170000002    
       56640   2.25934434       3.42849469      0.170000002    
       56700   2.26426220       3.41164422      0.170000002    
       56760   2.27704906       3.39528799      0.170000002    
       56820   2.30081964       3.37771940      0.170000002    
       56880   2.31721306       3.36029267      0.170000002    
       56940   2.31606555       3.34655452      0.170000002    
       57000   2.31934428       3.33871436      0.170000002    
       57060   2.32918024       3.33633494      0.170000002    
       57120   2.32459021       3.33743834      0.170000002    
       57180   2.33065581       3.33957887      0.170000002    
       57240   2.34147549       3.34060979      0.170000002    
       57300   2.36885238       3.33934832      0.170000002    
       57360   2.38163924       3.33596683      0.170000002    
       57420   2.38245893       3.33191133      0.170000002    
       57480   2.37508202       3.32969546      0.170000002    
       57540   2.35590172       3.33258200      0.170000002    
       57600   2.35885239       3.34387732      0.170000002    
       57660   2.39459014       3.36604905       3.13000011    
       57720   2.42000008       3.39952993       3.13000011    
       57780   2.44508195       3.44146156       3.13000011    
       57840   2.46311474       3.48570561       3.13000011    
       57900   2.49639344       3.52662134       3.13000011    
       57960   2.52983618       3.56139970       3.13000011    
       58020   2.56393433       3.58914161       3.13000011    
       58080   2.60475421       3.60950780       3.13000011    
       58140   2.65196729       3.62334442       3.13000011    
       58200   2.70393443       3.63331866       3.13000011    
       58260   2.76098371       3.64246702       3.13000011    
       58320   2.81688523       3.65278196       3.13000011    
       58380   2.86885238       3.66499043       3.13000011    
       58440   2.92852449       3.67913795       3.13000011    
       58500   2.96590161       3.69416595       3.13000011    
       58560   3.01688528       3.70722365       3.13000011    
       58620   3.06442618       3.71507740       3.13000011    
       58680   3.11032796       3.71662974       3.13000011    
       58740   3.14475417       3.71365333       3.13000011    
       58800   3.17163944       3.70880222       3.13000011    
       58860   3.20245910       3.70297003       3.13000011    
       58920   3.22262287       3.69554234       3.13000011    
       58980   3.24885249       3.68620753       3.13000011    
       59040   3.27672124       3.67519045       3.13000011    
       59100   3.28655744       3.66301179       3.13000011    
       59160   3.30918026       3.65059114       3.13000011    
       59220   3.33049178       3.63870740       3.13000011    
       59280   3.35180330       3.62705874       3.13000011    
       59340   3.36163926       3.61464858       3.13000011    
       59400   3.38459015       3.60101724       3.13000011    
       59460   3.41295075       3.58619666       3.13000011    
       59520   3.42852449       3.57022953       3.13000011    
       59580   3.44819665       3.55356503       3.13000011    
       59640   3.46114755       3.53689623       3.13000011    
       59700   3.46836066       3.52064323       3.13000011    
       59760   3.48836064       3.50559783       3.13000011    
       59820   3.50852466       3.49279857       3.13000011    
       59880   3.52163935       3.48176265       3.13000011    
       59940   3.54704928       3.47077060       3.13000011    
       60000   3.56885242       3.45875978       3.13000011    
       60060   3.59557366       3.44533062       3.13000011    
       60120   3.61655736       3.42986012       3.13000011    
       60180   3.63262296       3.41205096       3.13000011    
       60240   3.66262293       3.39249682       3.13000011    
       60300   3.68672132       3.37205720       3.13000011    
       60360   3.71459007       3.35121894       3.13000011    
       60420   3.74032784       3.33017278       3.13000011    
       60480   3.77524590       3.30911732       3.13000011    
       60540   3.81295085       3.28814697       3.13000011    
       60600   3.87360644       3.26728272       3.13000011    
       60660   3.92934418       3.24666739       3.13000011    
       60720   3.97770500       3.22649670       3.13000011    
       60780   4.02475405       3.20672798       3.13000011    
       60840   4.06983614       3.18703914       3.13000011    
       60900   4.10590172       3.16692543       3.13000011    
       60960   4.12098360       3.14573979       3.13000011    
       61020   4.13442612       3.12270761       3.13000011    
       61080   4.16065598       3.09707665       3.13000011    
       61140   4.20196724       3.06837511       3.13000011    
       61200   4.22901630       3.03648472       3.13000011    
