 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.50590158       1.19395065       2.92000008    
       39840   2.48983598       1.20186305       2.92000008    
       39900   2.47180319       1.21418667       2.92000008    
       39960   2.45540977       1.23022771       2.92000008    
       40020   2.43606567       1.24824345       2.92000008    
       40080   2.41508198       1.26560974       2.92000008    
       40140   2.39344263       1.27907538       2.92000008    
       40200   2.37491798       1.28610384       2.92000008    
       40260   2.35721302       1.28600717       2.92000008    
       40320   2.33377051       1.27988398       2.92000008    
       40380   2.31278682       1.26990378       2.92000008    
       40440   2.29278684       1.25848293       2.92000008    
       40500   2.26819682       1.24760151       2.92000008    
       40560   2.24311471       1.23848760       2.92000008    
       40620   2.21819663       1.23156512       2.92000008    
       40680   2.19032788       1.22675765       2.92000008    
       40740   2.16245914       1.22393942       2.92000008    
       40800   2.13786888       1.22334623       2.92000008    
       40860   2.11049175       1.22562361       2.92000008    
       40920   2.08426237       1.23153162       2.92000008    
       40980   2.06245899       1.24163353       2.92000008    
       41040   2.04311466       1.25613999       2.92000008    
       41100   2.02114749       1.27494669       2.92000008    
       41160   1.99819672       1.29776359       2.92000008    
       41220   1.97606552       1.32417476       2.92000008    
       41280   1.95311475       1.35376406       2.92000008    
       41340   1.92688525       1.38595402       2.92000008    
       41400   1.90262294       1.41947734       2.92000008    
       41460   1.88704920       1.45216835       2.92000008    
       41520   1.87278688       1.48190868       2.92000008    
       41580   1.86098361       1.50783849       2.92000008    
       41640   1.85032785       1.53042972       2.92000008    
       41700   1.83672130       1.55074167       2.92000008    
       41760   1.82409835       1.57017291       2.92000008    
       41820   1.80704916       1.59007955       2.92000008    
       41880   1.79180324       1.61060441       2.92000008    
       41940   1.77508199       1.63044059       2.92000008    
       42000   1.75688529       1.64795876       2.92000008    
       42060   1.73721313       1.66221571       2.92000008    
       42120   1.71803284       1.67309153       2.92000008    
       42180   1.69836068       1.68099403       2.92000008    
       42240   1.67786884       1.68644667       2.92000008    
       42300   1.65770495       1.69001663       2.92000008    
       42360   1.64098358       1.69227481       2.92000008    
       42420   1.62344265       1.69351518       2.92000008    
       42480   1.61032784       1.69369352       2.92000008    
       42540   1.59672129       1.69259298       2.92000008    
       42600   1.58688521       1.69018650       2.92000008    
       42660   1.57540989       1.68687642       2.92000008    
       42720   1.56147540       1.68317497       2.92000008    
       42780   1.54590166       1.67911637       2.92000008    
       42840   1.52786887       1.67420459       2.92000008    
       42900   1.51229513       1.66788960       2.92000008    
       42960   1.49885249       1.66003287       2.92000008    
       43020   1.48901641       1.65101159       2.92000008    
       43080   1.47803283       1.64132094       2.92000008    
       43140   1.46983612       1.63119233       2.92000008    
       43200   1.45721316       1.62052655       2.04999995    
       43260   1.43622947       1.60914946       2.04999995    
       43320   1.41442621       1.59714913       2.04999995    
       43380   1.39311481       1.58505261       2.04999995    
       43440   1.37295079       1.57380843       2.04999995    
       43500   1.35524595       1.56449366       2.04999995    
       43560   1.34262300       1.55792344       2.04999995    
       43620   1.33196723       1.55436599       2.04999995    
       43680   1.32213116       1.55345345       2.04999995    
       43740   1.31442618       1.55434406       2.04999995    
       43800   1.30622947       1.55602324       2.04999995    
       43860   1.29885244       1.55774820       2.04999995    
       43920   1.29229510       1.55914927       2.04999995    
       43980   1.28622949       1.55988765       2.04999995    
       44040   1.28049183       1.55946565       2.04999995    
       44100   1.27475405       1.55779219       2.04999995    
       44160   1.27360654       1.55554402       2.04999995    
       44220   1.27163935       1.55355084       2.04999995    
       44280   1.27229512       1.55219769       2.04999995    
       44340   1.27344263       1.55138159       2.04999995    
       44400   1.27344263       1.55054832       2.04999995    
       44460   1.27229512       1.54877138       2.04999995    
       44520   1.27016389       1.54485357       2.04999995    
       44580   1.26606560       1.53742993       2.04999995    
       44640   1.25622952       1.52520549       2.04999995    
       44700   1.24114752       1.50740457       2.04999995    
       44760   1.22868848       1.48412025       2.04999995    
       44820   1.21721315       1.45624328       2.04999995    
       44880   1.20459020       1.42487776       2.04999995    
       44940   1.19606555       1.39080465       2.04999995    
       45000   1.18819678       1.35472357       2.04999995    
       45060   1.17803276       1.31766725       2.04999995    
       45120   1.16131151       1.28059638       2.04999995    
       45180   1.14295077       1.24428689       2.04999995    
       45240   1.12245905       1.21071374       2.04999995    
       45300   1.09901643       1.18139708       2.04999995    
       45360   1.07737708       1.15512943       2.04999995    
       45420   1.05688524       1.12993670       2.04999995    
       45480   1.03999996       1.10507584       2.04999995    
       45540   1.02573776       1.08113694       2.04999995    
       45600   1.01180327       1.05891943       2.04999995    
       45660  0.997213125       1.03866136       2.04999995    
       45720  0.984426200       1.02010942       2.04999995    
       45780  0.975409865       1.00303853       2.04999995    
       45840  0.966721296      0.987532258       2.04999995    
       45900  0.962622941      0.973822117       2.04999995    
       45960  0.961803257      0.961964905       2.04999995    
       46020  0.961803257      0.951866210       2.04999995    
       46080  0.961311460      0.943388939       2.04999995    
       46140  0.958360672      0.936374545       2.04999995    
       46200  0.961311460      0.930444837       2.04999995    
       46260  0.964590192      0.925051332       2.04999995    
       46320  0.968360662      0.920389116       2.04999995    
       46380  0.973770499      0.918031037       2.04999995    
       46440  0.977868855      0.919581413       2.04999995    
       46500  0.984754086      0.925560772       2.04999995    
       46560  0.990983605      0.935795367       2.04999995    
       46620  0.994590163      0.949948072       2.04999995    
       46680  0.996229529      0.967711687       2.04999995    
       46740  0.998688519      0.988825977       2.04999995    
       46800  0.999836087       1.01293087      0.879999995    
       46860   1.00426233       1.03911686      0.879999995    
       46920   1.01573765       1.06572020      0.879999995    
       46980   1.02754104       1.09065104      0.879999995    
       47040   1.04114759       1.11203396      0.879999995    
       47100   1.05377054       1.12868321      0.879999995    
       47160   1.06327868       1.14004743      0.879999995    
       47220   1.06770492       1.14614177      0.879999995    
       47280   1.07311475       1.14822328      0.879999995    
       47340   1.08213115       1.14894879      0.879999995    
       47400   1.08901644       1.15146494      0.879999995    
       47460   1.09590161       1.15785849      0.879999995    
       47520   1.10163939       1.16827917      0.879999995    
       47580   1.10819674       1.18132913      0.879999995    
       47640   1.11180329       1.19513476      0.879999995    
       47700   1.11590159       1.20811784      0.879999995    
       47760   1.12000000       1.21911871      0.879999995    
       47820   1.12245905       1.22777581      0.879999995    
       47880   1.12573767       1.23474431      0.879999995    
       47940   1.13032782       1.24119842      0.879999995    
       48000   1.13213110       1.24806392      0.879999995    
       48060   1.13295078       1.25573599      0.879999995    
       48120   1.13295078       1.26437163      0.879999995    
       48180   1.13426232       1.27428067      0.879999995    
       48240   1.13672125       1.28595746      0.879999995    
       48300   1.14049184       1.29964209      0.879999995    
       48360   1.14819670       1.31484616      0.879999995    
       48420   1.14918029       1.33020532      0.879999995    
       48480   1.14868855       1.34385180      0.879999995    
       48540   1.14786887       1.35423303      0.879999995    
       48600   1.14213109       1.36072636      0.879999995    
       48660   1.13819671       1.36395824      0.879999995    
       48720   1.13819671       1.36630535      0.879999995    
       48780   1.14098358       1.37096024      0.879999995    
       48840   1.14344263       1.37774014      0.879999995    
       48900   1.14967215       1.38403654      0.879999995    
       48960   1.15295076       1.38896966      0.879999995    
       49020   1.14836061       1.39314425      0.879999995    
       49080   1.14344263       1.39788842      0.879999995    
       49140   1.13721311       1.40469444      0.879999995    
       49200   1.13065577       1.41454566      0.879999995    
       49260   1.12491798       1.42751944      0.879999995    
       49320   1.12245905       1.44279063      0.879999995    
       49380   1.12540984       1.45888662      0.879999995    
       49440   1.13770497       1.47419226      0.879999995    
       49500   1.15459013       1.48760188      0.879999995    
       49560   1.17065573       1.49906886      0.879999995    
       49620   1.18180323       1.50972176      0.879999995    
       49680   1.18868852       1.52158797      0.879999995    
       49740   1.19819677       1.53695965      0.879999995    
       49800   1.20442629       1.55751395      0.879999995    
       49860   1.20885241       1.58315432      0.879999995    
       49920   1.21377051       1.61103439      0.879999995    
       49980   1.21819675       1.63621056      0.879999995    
       50040   1.22590160       1.65462959      0.879999995    
       50100   1.23901641       1.66506505      0.879999995    
       50160   1.25426233       1.66826200      0.879999995    
       50220   1.26655734       1.66527700      0.879999995    
       50280   1.28213120       1.65713692      0.879999995    
       50340   1.29803276       1.64501381      0.879999995    
       50400   1.31032789       1.63028514      0.930000007    
       50460   1.32180333       1.61471844      0.930000007    
       50520   1.33245897       1.60016799      0.930000007    
       50580   1.34278691       1.58786857      0.930000007    
       50640   1.35311472       1.57779813      0.930000007    
       50700   1.36426234       1.56883729      0.930000007    
       50760   1.37622952       1.56002259      0.930000007    
       50820   1.38737702       1.55178964      0.930000007    
       50880   1.39639342       1.54554558      0.930000007    
       50940   1.40409839       1.54246163      0.930000007    
       51000   1.40901637       1.54270875      0.930000007    
       51060   1.41229510       1.54581654      0.930000007    
       51120   1.41475415       1.55150163      0.930000007    
       51180   1.41803277       1.55991137      0.930000007    
       51240   1.41918027       1.57109737      0.930000007    
       51300   1.42081964       1.58439744      0.930000007    
       51360   1.41999996       1.59895051      0.930000007    
       51420   1.42049181       1.61442983      0.930000007    
       51480   1.42459011       1.63050520      0.930000007    
       51540   1.43114758       1.64633179      0.930000007    
       51600   1.43409836       1.66137552      0.930000007    
       51660   1.43491805       1.67624950      0.930000007    
       51720   1.43737710       1.69267857      0.930000007    
       51780   1.44098365       1.71280265      0.930000007    
       51840   1.44459021       1.73815751      0.930000007    
       51900   1.44950819       1.76893854      0.930000007    
       51960   1.45393443       1.80408788      0.930000007    
       52020   1.45852458       1.84181273      0.930000007    
       52080   1.46491802       1.88033366      0.930000007    
       52140   1.47147536       1.91845477      0.930000007    
       52200   1.48295081       1.95593059      0.930000007    
       52260   1.49967217       1.99316096      0.930000007    
       52320   1.51770496       2.02962446      0.930000007    
       52380   1.53655744       2.06288218      0.930000007    
       52440   1.55459011       2.09079194      0.930000007    
       52500   1.57295084       2.11331272      0.930000007    
       52560   1.58721316       2.13168240      0.930000007    
       52620   1.61065578       2.14756250      0.930000007    
       52680   1.63901639       2.16293788      0.930000007    
       52740   1.66655743       2.17999077      0.930000007    
       52800   1.69491804       2.20056653      0.930000007    
       52860   1.72409832       2.22570395      0.930000007    
       52920   1.75196719       2.25538945      0.930000007    
       52980   1.77524590       2.28837943      0.930000007    
       53040   1.79114759       2.32248044      0.930000007    
       53100   1.79852462       2.35537195      0.930000007    
       53160   1.80180323       2.38520098      0.930000007    
       53220   1.80213118       2.41049623      0.930000007    
       53280   1.80622947       2.42933679      0.930000007    
       53340   1.81688523       2.43934917      0.930000007    
       53400   1.82213116       2.43950605      0.930000007    
       53460   1.82704914       2.43161893      0.930000007    
       53520   1.82786882       2.41951013      0.930000007    
       53580   1.82836068       2.40704417      0.930000007    
       53640   1.82672131       2.39683747      0.930000007    
       53700   1.81721306       2.38993192      0.930000007    
       53760   1.80360651       2.38617873      0.930000007    
       53820   1.78311479       2.38503313      0.930000007    
       53880   1.76786888       2.38572168      0.930000007    
       53940   1.75393438       2.38727689      0.930000007    
       54000   1.73950815       2.38876200       1.88000000    
       54060   1.72688520       2.38951731       1.88000000    
       54120   1.71754098       2.38960433       1.88000000    
       54180   1.70524585       2.39062262       1.88000000    
       54240   1.69213116       2.39587235       1.88000000    
       54300   1.68065572       2.40892100       1.88000000    
       54360   1.66131151       2.43118262       1.88000000    
       54420   1.63590169       2.46065784       1.88000000    
       54480   1.60868847       2.49295783       1.88000000    
       54540   1.58901644       2.52352953       1.88000000    
       54600   1.57262290       2.54933619       1.88000000    
       54660   1.55409837       2.56910348       1.88000000    
       54720   1.53606558       2.58288836       1.88000000    
       54780   1.52016389       2.59206319       1.88000000    
       54840   1.49557376       2.59977698       1.88000000    
       54900   1.47229505       2.60970664       1.88000000    
       54960   1.45213115       2.62254596       1.88000000    
       55020   1.43131149       2.63481236       1.88000000    
       55080   1.40918028       2.64286709       1.88000000    
       55140   1.38737702       2.64767265       1.88000000    
       55200   1.36229503       2.65341806       1.88000000    
       55260   1.33803284       2.66197824       1.88000000    
       55320   1.31786883       2.67192769       1.88000000    
       55380   1.29409838       2.68174529       1.88000000    
       55440   1.27655733       2.69138813       1.88000000    
       55500   1.26016390       2.70123601       1.88000000    
       55560   1.24131143       2.71053219       1.88000000    
       55620   1.22491801       2.71868014       1.88000000    
       55680   1.20770490       2.72710276       1.88000000    
       55740   1.19098365       2.73866105       1.88000000    
       55800   1.17245901       2.75533104       1.88000000    
       55860   1.14786887       2.77653456       1.88000000    
       55920   1.12163937       2.79988456       1.88000000    
       55980   1.09704924       2.82310510       1.88000000    
       56040   1.06704915       2.84506011       1.88000000    
       56100   1.03999996       2.86581540       1.88000000    
       56160   1.00967216       2.88644981       1.88000000    
       56220  0.981803298       2.90793157       1.88000000    
       56280  0.951475382       2.92939091       1.88000000    
       56340  0.921967208       2.94801903       1.88000000    
       56400  0.892786860       2.96078777       1.88000000    
       56460  0.863770485       2.96605301       1.88000000    
       56520  0.833770514       2.96386552       1.88000000    
       56580  0.803278685       2.95545721       1.88000000    
       56640  0.776721299       2.94272137       1.88000000    
       56700  0.750491798       2.92825556       1.88000000    
       56760  0.725409865       2.91526246       1.88000000    
       56820  0.701967239       2.90613914       1.88000000    
       56880  0.680327892       2.90184975       1.88000000    
       56940  0.656393468       2.90249348       1.88000000    
       57000  0.625737727       2.90753007       1.88000000    
       57060  0.597540975       2.91659784       1.88000000    
       57120  0.566065550       2.93098998       1.88000000    
       57180  0.541147530       2.95300126       1.88000000    
       57240  0.513114750       2.98175716       1.88000000    
       57300  0.486065567       3.01149201       1.88000000    
       57360  0.465245903       3.03733587       1.88000000    
       57420  0.450983614       3.05945826       1.88000000    
       57480  0.436229497       3.08134389       1.88000000    
       57540  0.421475410       3.10556054       1.88000000    
       57600  0.400163949       3.13200283      0.150000006    
       57660  0.380655736       3.15966868      0.150000006    
       57720  0.368688524       3.18820524      0.150000006    
       57780  0.360327870       3.21641707      0.150000006    
       57840  0.353442609       3.24102664      0.150000006    
       57900  0.341967225       3.25821948      0.150000006    
       57960  0.349016398       3.26629257      0.150000006    
       58020  0.361803293       3.26714516      0.150000006    
       58080  0.382786900       3.26566935      0.150000006    
       58140  0.407049179       3.26657152      0.150000006    
       58200  0.425901651       3.27169943      0.150000006    
       58260  0.438688517       3.28055239      0.150000006    
       58320  0.452786893       3.29160905      0.150000006    
       58380  0.467213124       3.30286193      0.150000006    
       58440  0.480655730       3.31166601      0.150000006    
       58500  0.501639366       3.31579185      0.150000006    
       58560  0.523442626       3.31604815      0.150000006    
       58620  0.546065569       3.31700969      0.150000006    
       58680  0.572622955       3.32356882      0.150000006    
       58740  0.599672139       3.33633375      0.150000006    
       58800  0.623934448       3.35191464      0.150000006    
       58860  0.651475430       3.36792254      0.150000006    
       58920  0.678524613       3.38419366      0.150000006    
       58980  0.701475382       3.39986086      0.150000006    
       59040  0.729344249       3.41290545      0.150000006    
       59100  0.748524606       3.42220283      0.150000006    
       59160  0.766229510       3.42898178      0.150000006    
       59220  0.784754097       3.43536830      0.150000006    
       59280  0.797540963       3.44279623      0.150000006    
       59340  0.810983598       3.45252490      0.150000006    
       59400  0.832786858       3.46593523      0.150000006    
       59460  0.857540965       3.48385024      0.150000006    
       59520  0.881639361       3.50726247      0.150000006    
       59580  0.908196747       3.53822970      0.150000006    
       59640  0.925409853       3.57842183      0.150000006    
       59700  0.941803277       3.62800360      0.150000006    
       59760  0.951311469       3.68443084      0.150000006    
       59820  0.959016383       3.74192238      0.150000006    
       59880  0.965573788       3.79479504      0.150000006    
       59940  0.965573788       3.84090018      0.150000006    
       60000  0.966721296       3.88093376      0.150000006    
       60060  0.965901613       3.91624761      0.150000006    
       60120  0.962622941       3.94821000      0.150000006    
       60180  0.955737710       3.97875237      0.150000006    
       60240  0.948032796       4.01032734      0.150000006    
       60300  0.950819671       4.04440689      0.150000006    
       60360  0.970491827       4.08043909      0.150000006    
       60420  0.990163922       4.11724710      0.150000006    
       60480   1.00852454       4.15475655      0.150000006    
       60540   1.02819669       4.19378567      0.150000006    
       60600   1.04393446       4.23442316      0.150000006    
       60660   1.06278694       4.27453947      0.150000006    
       60720   1.08311474       4.30997229      0.150000006    
       60780   1.10688519       4.33703232      0.150000006    
       60840   1.12983608       4.35671329      0.150000006    
       60900   1.15049183       4.37544584      0.150000006    
       60960   1.16606557       4.39858294      0.150000006    
       61020   1.18327868       4.42622089      0.150000006    
       61080   1.18983603       4.45494223      0.150000006    
       61140   1.20295084       4.48158216      0.150000006    
       61200   1.21852458       4.50474119       1.54999995    
       61260   1.23737705       4.52335596       1.54999995    
       61320   1.26032782       4.53601074       1.54999995    
       61380   1.27393448       4.54261160       1.54999995    
       61440   1.27196717       4.54545021       1.54999995    
       61500   1.27639341       4.54808664       1.54999995    
       61560   1.28377044       4.55349827       1.54999995    
       61620   1.26606560       4.56244516       1.54999995    
       61680   1.25131142       4.57279205       1.54999995    
       61740   1.23229504       4.58156347       1.54999995    
       61800   1.21590161       4.58755398       1.54999995    
       61860   1.20032787       4.59150457       1.54999995    
       61920   1.18344259       4.59506416       1.54999995    
       61980   1.16655743       4.59997416       1.54999995    
       62040   1.14934421       4.60745239       1.54999995    
       62100   1.13213110       4.61771917       1.54999995    
       62160   1.11442626       4.63007832       1.54999995    
       62220   1.09754097       4.64311171       1.54999995    
       62280   1.08327866       4.65507460       1.54999995    
       62340   1.06737709       4.66444588       1.54999995    
       62400   1.04524589       4.67036152       1.54999995    
       62460   1.02557373       4.67246580       1.54999995    
       62520   1.00868857       4.67068577       1.54999995    
       62580  0.990655720       4.66534328       1.54999995    
       62640  0.974754095       4.65689898       1.54999995    
       62700  0.953442633       4.64589834       1.54999995    
       62760  0.931803286       4.63320065       1.54999995    
       62820  0.909672141       4.61989355       1.54999995    
       62880  0.889508188       4.60609818       1.54999995    
       62940  0.878032804       4.59013987       1.54999995    
       63000  0.867377043       4.56966686       1.54999995    
       63060  0.848852456       4.54391146       1.54999995    
       63120  0.829999983       4.52015448       1.54999995    
       63180  0.814426243       4.49865150       1.54999995    
       63240  0.792786896       4.47152042       1.54999995    
       63300  0.776393414       4.43843174       1.54999995    
       63360  0.760819674       4.40033674       1.54999995    
       63420  0.747213125       4.36075640       1.54999995    
       63480  0.738360643       4.32394981       1.54999995    
       63540  0.729836047       4.29197598       1.54999995    
       63600  0.729016364       4.26487160       1.54999995    
       63660  0.726229489       4.24225950       1.54999995    
       63720  0.726229489       4.22391367       1.54999995    
       63780  0.724918008       4.20938969       1.54999995    
       63840  0.730163932       4.19776773       1.54999995    
       63900  0.738852441       4.18793869       1.54999995    
       63960  0.738524616       4.17894840       1.54999995    
       64020  0.722459018       4.16997385       1.54999995    
       64080  0.704098344       4.16022444       1.54999995    
       64140  0.689508200       4.14920187       1.54999995    
       64200  0.672622979       4.13722229       1.54999995    
       64260  0.661475420       4.12543392       1.54999995    
       64320  0.654098332       4.11492825       1.54999995    
       64380  0.643934429       4.10573530       1.54999995    
       64440  0.637377024       4.09666586       1.54999995    
       64500  0.629180312       4.08607483       1.54999995    
       64560  0.626557350       4.07281494       1.54999995    
       64620  0.633114755       4.05624151       1.54999995    
       64680  0.643770516       4.03612614       1.54999995    
       64740  0.661803305       4.01334381       1.54999995    
