 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.3368855       8.73660469       13.5000000    
       39840   13.3229504       8.77596092       13.5000000    
       39900   13.3270493       8.81213856       13.5000000    
       39960   13.3040981       8.84475517       13.5000000    
       40020   13.2581968       8.87521458       13.5000000    
       40080   13.2322950       8.90167141       13.5000000    
       40140   13.2203283       8.92275333       13.5000000    
       40200   13.1800003       8.94514084       13.5000000    
       40260   13.2032785       8.97610378       13.5000000    
       40320   13.2016392       9.01465416       13.5000000    
       40380   13.1713114       9.06057930       13.5000000    
       40440   13.1513119       9.11460686       13.5000000    
       40500   13.1345901       9.16676426       13.5000000    
       40560   13.1111479       9.20575047       13.5000000    
       40620   13.1081963       9.22875977       13.5000000    
       40680   13.0967216       9.23639297       13.5000000    
       40740   13.0847540       9.23501301       13.5000000    
       40800   13.0680332       9.23441887       13.5000000    
       40860   13.0475407       9.23361015       13.5000000    
       40920   13.0155735       9.23115158       13.5000000    
       40980   13.0204916       9.23523331       13.5000000    
       41040   13.0109835       9.25463867       13.5000000    
       41100   12.9818029       9.28617382       13.5000000    
       41160   12.9659014       9.31837368       13.5000000    
       41220   12.9383602       9.35037518       13.5000000    
       41280   12.9178686       9.39181137       13.5000000    
       41340   12.8932791       9.44178867       13.5000000    
       41400   12.8872128       9.49013805       13.5000000    
       41460   12.8772135       9.53542900       13.5000000    
       41520   12.8698359       9.57864285       13.5000000    
       41580   12.8572130       9.61686420       13.5000000    
       41640   12.8514757       9.65541935       13.5000000    
       41700   12.8211479       9.70129395       13.5000000    
       41760   12.8155737       9.74611473       13.5000000    
       41820   12.7880325       9.78557396       13.5000000    
       41880   12.7888527       9.82612228       13.5000000    
       41940   12.7934427       9.87473583       13.5000000    
       42000   12.7642622       9.93244743       13.5000000    
       42060   12.7527866       9.99358654       13.5000000    
       42120   12.7277050       10.0565968       13.5000000    
       42180   12.6990166       10.1187496       13.5000000    
       42240   12.6763935       10.1677513       13.5000000    
       42300   12.6272135       10.1974573       13.5000000    
       42360   12.5980330       10.2170324       13.5000000    
       42420   12.5852461       10.2355938       13.5000000    
       42480   12.5672131       10.2561760       13.5000000    
       42540   12.5554094       10.2883759       13.5000000    
       42600   12.5488529       10.3359938       13.5000000    
       42660   12.5362291       10.3833065       13.5000000    
       42720   12.5147543       10.4139681       13.5000000    
       42780   12.5021315       10.4247408       13.5000000    
       42840   12.4922953       10.4192057       13.5000000    
       42900   12.4696722       10.4099035       13.5000000    
       42960   12.4639349       10.4135008       13.5000000    
       43020   12.4368849       10.4361696       13.5000000    
       43080   12.4373770       10.4698982       13.5000000    
       43140   12.4393444       10.5019884       13.5000000    
       43200   12.4360657       10.5264406       12.1000004    
       43260   12.4340982       10.5455503       12.1000004    
       43320   12.4337702       10.5608273       12.1000004    
       43380   12.4337702       10.5751495       12.1000004    
       43440   12.4424591       10.5907545       12.1000004    
       43500   12.4380331       10.6070175       12.1000004    
       43560   12.4303274       10.6264143       12.1000004    
       43620   12.4413118       10.6500940       12.1000004    
       43680   12.4663935       10.6737967       12.1000004    
       43740   12.4783611       10.6891737       12.1000004    
       43800   12.4559021       10.6903706       12.1000004    
       43860   12.4331150       10.6785154       12.1000004    
       43920   12.4188528       10.6629772       12.1000004    
       43980   12.3999996       10.6494074       12.1000004    
       44040   12.4024591       10.6349373       12.1000004    
       44100   12.3999996       10.6221409       12.1000004    
       44160   12.3863935       10.6146803       12.1000004    
       44220   12.3786888       10.6077728       12.1000004    
       44280   12.3675413       10.5954332       12.1000004    
       44340   12.3475409       10.5740051       12.1000004    
       44400   12.3370495       10.5415859       12.1000004    
       44460   12.3250818       10.5043030       12.1000004    
       44520   12.3078690       10.4695663       12.1000004    
       44580   12.3239346       10.4387054       12.1000004    
       44640   12.3013115       10.4095755       12.1000004    
       44700   12.2865572       10.3819027       12.1000004    
       44760   12.2742624       10.3565598       12.1000004    
       44820   12.2824593       10.3286047       12.1000004    
       44880   12.2767210       10.2930288       12.1000004    
       44940   12.2603283       10.2580347       12.1000004    
       45000   12.2439346       10.2377539       12.1000004    
       45060   12.2386885       10.2362032       12.1000004    
       45120   12.2380323       10.2503633       12.1000004    
       45180   12.2363930       10.2726965       12.1000004    
       45240   12.2268848       10.2910872       12.1000004    
       45300   12.2018032       10.2987261       12.1000004    
       45360   12.1899996       10.3048811       12.1000004    
       45420   12.1690168       10.3141832       12.1000004    
       45480   12.1791801       10.3177738       12.1000004    
       45540   12.1627865       10.3109560       12.1000004    
       45600   12.1499996       10.2976389       12.1000004    
       45660   12.1524591       10.2804327       12.1000004    
       45720   12.1488523       10.2582788       12.1000004    
       45780   12.1472130       10.2315969       12.1000004    
       45840   12.1308193       10.2097025       12.1000004    
       45900   12.1378689       10.2030907       12.1000004    
       45960   12.1539345       10.2126017       12.1000004    
       46020   12.1626234       10.2331629       12.1000004    
       46080   12.1516390       10.2533245       12.1000004    
       46140   12.1598358       10.2579966       12.1000004    
       46200   12.1311474       10.2444191       12.1000004    
       46260   12.1224594       10.2220764       12.1000004    
       46320   12.1219673       10.2016106       12.1000004    
       46380   12.1298361       10.1940126       12.1000004    
       46440   12.1149178       10.2059536       12.1000004    
       46500   12.1026230       10.2280827       12.1000004    
       46560   12.1252460       10.2432137       12.1000004    
       46620   12.1044264       10.2358561       12.1000004    
       46680   12.1024590       10.2123575       12.1000004    
       46740   12.0906553       10.1990643       12.1000004    
       46800   12.0832787       10.2083969       13.0299997    
       46860   12.0975409       10.2271881       13.0299997    
       46920   12.0811472       10.2356834       13.0299997    
       46980   12.0536070       10.2269297       13.0299997    
       47040   12.0398359       10.2138882       13.0299997    
       47100   11.9942627       10.2066822       13.0299997    
       47160   11.9634428       10.1963415       13.0299997    
       47220   11.9219675       10.1741533       13.0299997    
       47280   11.8740988       10.1421814       13.0299997    
       47340   11.8380327       10.1056948       13.0299997    
       47400   11.8191805       10.0729008       13.0299997    
       47460   11.8024588       10.0507975       13.0299997    
       47520   11.8060656       10.0374250       13.0299997    
       47580   11.8129511       10.0252094       13.0299997    
       47640   11.8255739       10.0093985       13.0299997    
       47700   11.8236065       9.98912525       13.0299997    
       47760   11.8001642       9.96682835       13.0299997    
       47820   11.7960653       9.94846344       13.0299997    
       47880   11.7960653       9.93931007       13.0299997    
       47940   11.8104916       9.94401646       13.0299997    
       48000   11.7949181       9.96198273       13.0299997    
       48060   11.7767210       9.98674965       13.0299997    
       48120   11.7660656       10.0114260       13.0299997    
       48180   11.7795086       10.0333185       13.0299997    
       48240   11.7716389       10.0527487       13.0299997    
       48300   11.7732782       10.0716400       13.0299997    
       48360   11.7814751       10.0973759       13.0299997    
       48420   11.7942619       10.1320429       13.0299997    
       48480   11.8118029       10.1648121       13.0299997    
       48540   11.8396721       10.1867704       13.0299997    
       48600   11.8765574       10.1953220       13.0299997    
       48660   11.9291801       10.1883736       13.0299997    
       48720   11.9732790       10.1687145       13.0299997    
       48780   11.9896717       10.1452532       13.0299997    
       48840   12.0257378       10.1216164       13.0299997    
       48900   12.0672131       10.0934906       13.0299997    
       48960   12.1159019       10.0606203       13.0299997    
       49020   12.1318035       10.0306654       13.0299997    
       49080   12.1454096       10.0147190       13.0299997    
       49140   12.1627865       10.0153713       13.0299997    
       49200   12.1808195       10.0213690       13.0299997    
       49260   12.2136068       10.0255814       13.0299997    
       49320   12.2591801       10.0311165       13.0299997    
       49380   12.2591801       10.0382509       13.0299997    
       49440   12.2616396       10.0403032       13.0299997    
       49500   12.3031149       10.0352440       13.0299997    
       49560   12.3078690       10.0294714       13.0299997    
       49620   12.3434429       10.0268946       13.0299997    
       49680   12.3691807       10.0291147       13.0299997    
       49740   12.4063931       10.0391359       13.0299997    
       49800   12.4359016       10.0587034       13.0299997    
       49860   12.4845905       10.0877485       13.0299997    
       49920   12.5137701       10.1239948       13.0299997    
       49980   12.5526228       10.1542721       13.0299997    
       50040   12.5845900       10.1667900       13.0299997    
       50100   12.6183605       10.1680126       13.0299997    
       50160   12.6436062       10.1718979       13.0299997    
       50220   12.6690168       10.1897964       13.0299997    
       50280   12.7111473       10.2196693       13.0299997    
       50340   12.7398357       10.2464457       13.0299997    
       50400   12.7639341       10.2576551       14.8199997    
       50460   12.7988529       10.2552309       14.8199997    
       50520   12.8014755       10.2517881       14.8199997    
       50580   12.8391800       10.2549229       14.8199997    
       50640   12.8768854       10.2641859       14.8199997    
       50700   12.8783607       10.2748833       14.8199997    
       50760   12.9099998       10.2845392       14.8199997    
       50820   12.9219675       10.2931538       14.8199997    
       50880   12.9642620       10.3029604       14.8199997    
       50940   13.0096722       10.3196774       14.8199997    
       51000   13.0457373       10.3446722       14.8199997    
       51060   13.0670490       10.3759995       14.8199997    
       51120   13.1042624       10.4124289       14.8199997    
       51180   13.1296721       10.4499521       14.8199997    
       51240   13.1108198       10.4828358       14.8199997    
       51300   13.0916395       10.5143738       14.8199997    
       51360   13.0744267       10.5512257       14.8199997    
       51420   13.0691805       10.5933952       14.8199997    
       51480   13.0506554       10.6437883       14.8199997    
       51540   13.0485249       10.7007179       14.8199997    
       51600   13.0288525       10.7527266       14.8199997    
       51660   13.0340986       10.7928944       14.8199997    
       51720   13.0419674       10.8253412       14.8199997    
       51780   13.0370493       10.8509836       14.8199997    
       51840   13.0318031       10.8676529       14.8199997    
       51900   13.0334425       10.8764534       14.8199997    
       51960   13.0331144       10.8765669       14.8199997    
       52020   13.0481968       10.8680935       14.8199997    
       52080   13.0281963       10.8548708       14.8199997    
       52140   13.0040979       10.8413372       14.8199997    
       52200   12.9721308       10.8334017       14.8199997    
       52260   12.9422951       10.8364658       14.8199997    
       52320   12.9037704       10.8492832       14.8199997    
       52380   12.8567209       10.8683529       14.8199997    
       52440   12.8100004       10.8913794       14.8199997    
       52500   12.7785244       10.9191542       14.8199997    
       52560   12.7370491       10.9497004       14.8199997    
       52620   12.6919670       10.9750395       14.8199997    
       52680   12.6809835       10.9875050       14.8199997    
       52740   12.6681967       10.9912720       14.8199997    
       52800   12.6354103       11.0019321       14.8199997    
       52860   12.6104918       11.0269442       14.8199997    
       52920   12.5580330       11.0581369       14.8199997    
       52980   12.5113115       11.0922394       14.8199997    
       53040   12.4744263       11.1289387       14.8199997    
       53100   12.4572134       11.1590576       14.8199997    
       53160   12.4259014       11.1748800       14.8199997    
       53220   12.4080324       11.1790743       14.8199997    
       53280   12.3667212       11.1813736       14.8199997    
       53340   12.3375406       11.1843643       14.8199997    
       53400   12.2831144       11.1792641       14.8199997    
       53460   12.2506561       11.1633339       14.8199997    
       53520   12.2129507       11.1418400       14.8199997    
       53580   12.1970491       11.1265440       14.8199997    
       53640   12.1652460       11.1289711       14.8199997    
       53700   12.1218033       11.1422806       14.8199997    
       53760   12.1065578       11.1479235       14.8199997    
       53820   12.0911474       11.1391230       14.8199997    
       53880   12.0578690       11.1216898       14.8199997    
       53940   12.0395079       11.1031103       14.8199997    
       54000   12.0168848       11.0913315       12.1800003    
       54060   11.9936066       11.0867853       12.1800003    
       54120   11.9668856       11.0807972       12.1800003    
       54180   11.9418030       11.0646181       12.1800003    
       54240   11.9070492       11.0294781       12.1800003    
       54300   11.8952456       10.9809885       12.1800003    
       54360   11.9170494       10.9308319       12.1800003    
       54420   11.9108200       10.8847837       12.1800003    
       54480   11.9378691       10.8446789       12.1800003    
       54540   11.9308195       10.8097982       12.1800003    
       54600   11.9168854       10.7765684       12.1800003    
       54660   11.9004917       10.7364321       12.1800003    
       54720   11.8775406       10.6834440       12.1800003    
       54780   11.8775406       10.6258850       12.1800003    
       54840   11.8800001       10.5809650       12.1800003    
       54900   11.8837709       10.5525255       12.1800003    
       54960   11.8977051       10.5345325       12.1800003    
       55020   11.9173775       10.5288734       12.1800003    
       55080   11.9280329       10.5319653       12.1800003    
       55140   11.9424591       10.5290499       12.1800003    
       55200   11.9383602       10.5164938       12.1800003    
       55260   11.9252462       10.5059586       12.1800003    
       55320   11.9257374       10.5009499       12.1800003    
       55380   11.9254103       10.4999466       12.1800003    
       55440   11.9340982       10.4996996       12.1800003    
       55500   11.9509840       10.4934235       12.1800003    
       55560   11.9432783       10.4746237       12.1800003    
       55620   11.9354095       10.4442892       12.1800003    
       55680   11.9047537       10.4129524       12.1800003    
       55740   11.9186888       10.3908186       12.1800003    
       55800   11.9154100       10.3814964       12.1800003    
       55860   11.9227867       10.3820686       12.1800003    
       55920   11.9145899       10.3823023       12.1800003    
       55980   11.9080324       10.3748751       12.1800003    
       56040   11.9031143       10.3639021       12.1800003    
       56100   11.8944263       10.3552990       12.1800003    
       56160   11.8742619       10.3513298       12.1800003    
       56220   11.8706560       10.3531685       12.1800003    
       56280   11.8683605       10.3605328       12.1800003    
       56340   11.8711472       10.3671083       12.1800003    
       56400   11.8662291       10.3650675       12.1800003    
       56460   11.8706560       10.3544607       12.1800003    
       56520   11.8647537       10.3447037       12.1800003    
       56580   11.8934422       10.3388586       12.1800003    
       56640   11.9003277       10.3372593       12.1800003    
       56700   11.9347544       10.3436060       12.1800003    
       56760   11.9450817       10.3581533       12.1800003    
       56820   11.9406557       10.3721313       12.1800003    
       56880   11.9250822       10.3610725       12.1800003    
       56940   11.9209833       10.3205309       12.1800003    
       57000   11.9072132       10.2761345       12.1800003    
       57060   11.9083605       10.2462912       12.1800003    
       57120   11.9113111       10.2312183       12.1800003    
       57180   11.9255733       10.2187204       12.1800003    
       57240   11.9140987       10.1989031       12.1800003    
       57300   11.9177046       10.1793613       12.1800003    
       57360   11.9472132       10.1723804       12.1800003    
       57420   11.9403276       10.1788368       12.1800003    
       57480   11.9332790       10.1927834       12.1800003    
       57540   11.9337702       10.2059498       12.1800003    
       57600   11.9247541       10.2119904       11.7500000    
       57660   11.9173775       10.2131643       11.7500000    
       57720   11.9108200       10.2149849       11.7500000    
       57780   11.8944263       10.2236767       11.7500000    
       57840   11.8922949       10.2429543       11.7500000    
       57900   11.9045906       10.2642193       11.7500000    
       57960   11.8778687       10.2807274       11.7500000    
       58020   11.8532791       10.2958031       11.7500000    
       58080   11.8601637       10.3123159       11.7500000    
       58140   11.8372135       10.3327579       11.7500000    
       58200   11.8232784       10.3521290       11.7500000    
       58260   11.8254099       10.3618984       11.7500000    
       58320   11.8311472       10.3640680       11.7500000    
       58380   11.8327866       10.3668804       11.7500000    
       58440   11.8209839       10.3755322       11.7500000    
       58500   11.8086882       10.3916721       11.7500000    
       58560   11.8131151       10.4123068       11.7500000    
       58620   11.8081970       10.4253082       11.7500000    
       58680   11.8003283       10.4203014       11.7500000    
       58740   11.7978687       10.4042177       11.7500000    
       58800   11.7847538       10.3938017       11.7500000    
       58860   11.7672129       10.3966227       11.7500000    
       58920   11.7688522       10.4099407       11.7500000    
       58980   11.7631149       10.4278402       11.7500000    
       59040   11.7560654       10.4470634       11.7500000    
       59100   11.7519674       10.4711399       11.7500000    
       59160   11.7047539       10.5066347       11.7500000    
       59220   11.6952457       10.5540600       11.7500000    
       59280   11.6826229       10.6094341       11.7500000    
       59340   11.6855736       10.6678610       11.7500000    
       59400   11.6465578       10.7179270       11.7500000    
       59460   11.6280327       10.7473822       11.7500000    
       59520   11.6108198       10.7607737       11.7500000    
       59580   11.6145897       10.7693548       11.7500000    
       59640   11.6075411       10.7748604       11.7500000    
       59700   11.6219673       10.7739019       11.7500000    
       59760   11.6260653       10.7647123       11.7500000    
       59820   11.6290159       10.7490273       11.7500000    
       59880   11.6272135       10.7290525       11.7500000    
       59940   11.6365576       10.7053299       11.7500000    
       60000   11.6180325       10.6810694       11.7500000    
       60060   11.6144266       10.6605387       11.7500000    
       60120   11.6004915       10.6419678       11.7500000    
       60180   11.5977049       10.6228409       11.7500000    
       60240   11.5722952       10.6018143       11.7500000    
       60300   11.5793438       10.5770760       11.7500000    
       60360   11.5826225       10.5459204       11.7500000    
       60420   11.6014757       10.5125561       11.7500000    
       60480   11.6309834       10.4969406       11.7500000    
       60540   11.6452456       10.5033226       11.7500000    
       60600   11.6570492       10.5121250       11.7500000    
       60660   11.6532784       10.5125847       11.7500000    
       60720   11.6627865       10.5071459       11.7500000    
       60780   11.6603279       10.5037527       11.7500000    
       60840   11.6485243       10.5086203       11.7500000    
       60900   11.6385250       10.5221863       11.7500000    
       60960   11.6242619       10.5416889       11.7500000    
       61020   11.6009836       10.5631695       11.7500000    
       61080   11.5985250       10.5808640       11.7500000    
       61140   11.5993443       10.5891972       11.7500000    
       61200   11.6034422       10.5869522       11.0500002    
       61260   11.6029510       10.5777950       11.0500002    
       61320   11.6062298       10.5689964       11.0500002    
       61380   11.5945902       10.5649385       11.0500002    
       61440   11.5942621       10.5678720       11.0500002    
       61500   11.5870495       10.5815086       11.0500002    
       61560   11.5706558       10.6045208       11.0500002    
       61620   11.5750818       10.6305275       11.0500002    
       61680   11.5832787       10.6560450       11.0500002    
       61740   11.5703278       10.6786222       11.0500002    
       61800   11.5878687       10.6988058       11.0500002    
       61860   11.5854101       10.7229185       11.0500002    
       61920   11.5886889       10.7565184       11.0500002    
       61980   11.5931149       10.7978315       11.0500002    
       62040   11.5921316       10.8389931       11.0500002    
       62100   11.5822954       10.8734808       11.0500002    
       62160   11.5699997       10.8973637       11.0500002    
       62220   11.5614758       10.9107065       11.0500002    
       62280   11.5360651       10.9151974       11.0500002    
       62340   11.5344267       10.9109497       11.0500002    
       62400   11.5270491       10.8961344       11.0500002    
       62460   11.5418034       10.8711100       11.0500002    
       62520   11.5495081       10.8416862       11.0500002    
       62580   11.5598364       10.8174162       11.0500002    
       62640   11.5790167       10.8051538       11.0500002    
       62700   11.5855742       10.8053856       11.0500002    
       62760   11.5913115       10.8190737       11.0500002    
       62820   11.6232786       10.8448935       11.0500002    
       62880   11.6334429       10.8701715       11.0500002    
       62940   11.6398363       10.8813934       11.0500002    
       63000   11.6221313       10.8820515       11.0500002    
       63060   11.6390162       10.8838234       11.0500002    
       63120   11.6578684       10.8803873       11.0500002    
       63180   11.6849184       10.8729458       11.0500002    
       63240   11.6901636       10.8715258       11.0500002    
       63300   11.7127867       10.8747044       11.0500002    
       63360   11.7147541       10.8797674       11.0500002    
       63420   11.7401638       10.8844700       11.0500002    
       63480   11.7491808       10.8885307       11.0500002    
       63540   11.7570496       10.8942213       11.0500002    
       63600   11.7644262       10.9000893       11.0500002    
       63660   11.7678690       10.9010963       11.0500002    
       63720   11.7834425       10.8972321       11.0500002    
       63780   11.7998362       10.8915653       11.0500002    
       63840   11.8093443       10.8877592       11.0500002    
       63900   11.8359013       10.8888311       11.0500002    
       63960   11.8595085       10.8973026       11.0500002    
       64020   11.8627872       10.9140511       11.0500002    
       64080   11.8614750       10.9362297       11.0500002    
       64140   11.8463936       10.9621639       11.0500002    
       64200   11.8595085       10.9956293       11.0500002    
       64260   11.8750820       11.0362854       11.0500002    
       64320   11.8854103       11.0790901       11.0500002    
       64380   11.9103279       11.1193714       11.0500002    
       64440   11.9068851       11.1515245       11.0500002    
       64500   11.9262295       11.1668253       11.0500002    
       64560   11.9488525       11.1627512       11.0500002    
       64620   11.9729509       11.1455364       11.0500002    
       64680   11.9945898       11.1250486       11.0500002    
       64740   11.9998360       11.1149731       11.0500002    
