 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.22704887       6.05434275       9.77999973    
       39900   9.21344280       6.04747057       9.77999973    
       39960   9.20065594       6.04514503       9.77999973    
       40020   9.18704891       6.04329014       9.77999973    
       40080   9.17967224       6.03665686       9.77999973    
       40140   9.17508221       6.02124453       9.77999973    
       40200   9.16655731       5.99513292       9.77999973    
       40260   9.15622997       5.96096230       9.77999973    
       40320   9.14721298       5.92346573       9.77999973    
       40380   9.14016438       5.88458633       9.77999973    
       40440   9.13442612       5.84404612       9.77999973    
       40500   9.13918018       5.80590391       9.77999973    
       40560   9.13967228       5.77705622       9.77999973    
       40620   9.14131165       5.76075363       9.77999973    
       40680   9.14803314       5.75652981       9.77999973    
       40740   9.15590191       5.76080799       9.77999973    
       40800   9.16950798       5.76831961       9.77999973    
       40860   9.19163895       5.77532673       9.77999973    
       40920   9.22491837       5.78049517       9.77999973    
       40980   9.25475407       5.78454542       9.77999973    
       41040   9.28639317       5.78923178       9.77999973    
       41100   9.30852413       5.79464245       9.77999973    
       41160   9.31262302       5.79740810       9.77999973    
       41220   9.31704903       5.79347658       9.77999973    
       41280   9.34114742       5.78593731       9.77999973    
       41340   9.34114742       5.78367186       9.77999973    
       41400   9.35426235       5.79110575       9.77999973    
       41460   9.35016346       5.80724764       9.77999973    
       41520   9.33131123       5.83193159       9.77999973    
       41580   9.31295109       5.86654806       9.77999973    
       41640   9.30016422       5.91004848       9.77999973    
       41700   9.28163910       5.95472765       9.77999973    
       41760   9.26409817       5.98939514       9.77999973    
       41820   9.26901627       6.00877190       9.77999973    
       41880   9.26901627       6.01435661       9.77999973    
       41940   9.27721310       6.00834370       9.77999973    
       42000   9.27065563       5.99229765       9.77999973    
       42060   9.26278687       5.96960449       9.77999973    
       42120   9.25163937       5.94640017       9.77999973    
       42180   9.23573780       5.92911959       9.77999973    
       42240   9.22131157       5.92004061       9.77999973    
       42300   9.20541000       5.91525221       9.77999973    
       42360   9.18459034       5.90902901       9.77999973    
       42420   9.16655731       5.90083122       9.77999973    
       42480   9.14524555       5.89334869       9.77999973    
       42540   9.12557411       5.88683891       9.77999973    
       42600   9.10622978       5.87842274       9.77999973    
       42660   9.08819675       5.86402035       9.77999973    
       42720   9.07426262       5.83973551       9.77999973    
       42780   9.08704948       5.80304384       9.77999973    
       42840   9.07393456       5.75547695       9.77999973    
       42900   9.07163906       5.70261049       9.77999973    
       42960   9.07458973       5.64951324       9.77999973    
       43020   9.07327843       5.59917688       9.77999973    
       43080   9.06508160       5.55662537       9.77999973    
       43140   9.05721283       5.53007364       9.77999973    
       43200   9.05196762       5.52231884       9.77999973    
       43260   9.05639362       5.53224754       8.69999981    
       43320   9.05934429       5.55957222       8.69999981    
       43380   9.06540966       5.60103989       8.69999981    
       43440   9.08590126       5.64738560       8.69999981    
       43500   9.09573746       5.68925285       8.69999981    
       43560   9.09983635       5.72405529       8.69999981    
       43620   9.10852432       5.75417185       8.69999981    
       43680   9.11836052       5.78205633       8.69999981    
       43740   9.12524605       5.80942011       8.69999981    
       43800   9.14081955       5.83850050       8.69999981    
       43860   9.15311432       5.87061548       8.69999981    
       43920   9.16655731       5.90403843       8.69999981    
       43980   9.18262291       5.93567944       8.69999981    
       44040   9.19377041       5.96302700       8.69999981    
       44100   9.20409870       5.98237658       8.69999981    
       44160   9.21229553       5.99045086       8.69999981    
       44220   9.21557331       5.98746967       8.69999981    
       44280   9.21803284       5.97564936       8.69999981    
       44340   9.22737694       5.95885754       8.69999981    
       44400   9.23803234       5.94339657       8.69999981    
       44460   9.24819660       5.93455172       8.69999981    
       44520   9.24458981       5.93323898       8.69999981    
       44580   9.23344231       5.93624449       8.69999981    
       44640   9.21754074       5.93848181       8.69999981    
       44700   9.19704914       5.93582010       8.69999981    
       44760   9.18065548       5.92714262       8.69999981    
       44820   9.17196751       5.91463137       8.69999981    
       44880   9.16262341       5.90102577       8.69999981    
       44940   9.14540958       5.88827944       8.69999981    
       45000   9.14918041       5.87818956       8.69999981    
       45060   9.13327885       5.87288475       8.69999981    
       45120   9.13163948       5.87276983       8.69999981    
       45180   9.16032791       5.87304783       8.69999981    
       45240   9.17803288       5.86654615       8.69999981    
       45300   9.19278717       5.85342932       8.69999981    
       45360   9.20541000       5.84369707       8.69999981    
       45420   9.21934414       5.84617853       8.69999981    
       45480   9.22131157       5.86324215       8.69999981    
       45540   9.20573807       5.89371443       8.69999981    
       45600   9.19754124       5.93291712       8.69999981    
       45660   9.20032787       5.97395611       8.69999981    
       45720   9.21098328       6.01150799       8.69999981    
       45780   9.22868824       6.04220724       8.69999981    
       45840   9.25000000       6.06500864       8.69999981    
       45900   9.26754093       6.08312368       8.69999981    
       45960   9.27360630       6.10211754       8.69999981    
       46020   9.28721333       6.12376404       8.69999981    
       46080   9.29459000       6.14764452       8.69999981    
       46140   9.31508160       6.17526627       8.69999981    
       46200   9.33590126       6.20701885       8.69999981    
       46260   9.35639381       6.23997545       8.69999981    
       46320   9.38311481       6.27069664       8.69999981    
       46380   9.41344261       6.29769230       8.69999981    
       46440   9.42081928       6.32084036       8.69999981    
       46500   9.44868851       6.34124613       8.69999981    
       46560   9.47147560       6.36135387       8.69999981    
       46620   9.47999954       6.38277817       8.69999981    
       46680   9.48262310       6.40443468       8.69999981    
       46740   9.48295116       6.42397308       8.69999981    
       46800   9.49114799       6.44066477       8.69999981    
       46860   9.49163914       6.45639992       9.89999962    
       46920   9.48508167       6.47338963       9.89999962    
       46980   9.48295116       6.49200296       9.89999962    
       47040   9.47032833       6.51257563       9.89999962    
       47100   9.44934464       6.53601122       9.89999962    
       47160   9.43999958       6.56333494       9.89999962    
       47220   9.43672085       6.59596491       9.89999962    
       47280   9.43475437       6.63308764       9.89999962    
       47340   9.43065548       6.67199326       9.89999962    
       47400   9.42295074       6.71066427       9.89999962    
       47460   9.40278721       6.74810743       9.89999962    
       47520   9.39295101       6.78627729       9.89999962    
       47580   9.36360645       6.82828665       9.89999962    
       47640   9.33245945       6.87523317       9.89999962    
       47700   9.31311512       6.92526674       9.89999962    
       47760   9.28770447       6.97344351       9.89999962    
       47820   9.26245880       7.01708078       9.89999962    
       47880   9.25508213       7.05817032       9.89999962    
       47940   9.24360657       7.10028744       9.89999962    
       48000   9.21819687       7.14408350       9.89999962    
       48060   9.19065571       7.18564272       9.89999962    
       48120   9.15918064       7.22069597       9.89999962    
       48180   9.14999962       7.24962425       9.89999962    
       48240   9.14016438       7.27719259       9.89999962    
       48300   9.13852501       7.30809689       9.89999962    
       48360   9.13606548       7.34438181       9.89999962    
       48420   9.13606548       7.38550282       9.89999962    
       48480   9.13475418       7.43017101       9.89999962    
       48540   9.13426208       7.47835207       9.89999962    
       48600   9.13885212       7.53061771       9.89999962    
       48660   9.13377094       7.58575249       9.89999962    
       48720   9.12147522       7.64095163       9.89999962    
       48780   9.11032772       7.69646931       9.89999962    
       48840   9.09311485       7.75546408       9.89999962    
       48900   9.06114769       7.81765461       9.89999962    
       48960   9.03573799       7.87783957       9.89999962    
       49020   9.01901627       7.92947912       9.89999962    
       49080   8.98573780       7.96646214       9.89999962    
       49140   8.97016430       7.98722219       9.89999962    
       49200   8.96770477       7.99865961       9.89999962    
       49260   8.97344303       8.01066208       9.89999962    
       49320   8.97754097       8.02764988       9.89999962    
       49380   8.98049164       8.04853058       9.89999962    
       49440   8.97442627       8.06983089       9.89999962    
       49500   8.97278690       8.08785057       9.89999962    
       49560   8.97245884       8.09989452       9.89999962    
       49620   8.96590137       8.10477638       9.89999962    
       49680   8.95065594       8.10224628       9.89999962    
       49740   8.95114708       8.09274769       9.89999962    
       49800   8.94786930       8.07874012       9.89999962    
       49860   8.94508171       8.06316662       9.89999962    
       49920   8.95131111       8.04681969       9.89999962    
       49980   8.95163918       8.02978992       9.89999962    
       50040   8.95327854       8.01354599       9.89999962    
       50100   8.95360661       7.99953175       9.89999962    
       50160   8.96344280       7.98670101       9.89999962    
       50220   8.95819664       7.97371149       9.89999962    
       50280   8.95737743       7.96148968       9.89999962    
       50340   8.97573757       7.95106792       9.89999962    
       50400   8.99836063       7.93996763       9.89999962    
       50460   9.00901604       7.92290974       8.31999969    
       50520   9.02901649       7.89633036       8.31999969    
       50580   9.03557396       7.86194944       8.31999969    
       50640   9.04541016       7.82501936       8.31999969    
       50700   9.06754112       7.78827286       8.31999969    
       50760   9.08311462       7.74971819       8.31999969    
       50820   9.09278679       7.70721436       8.31999969    
       50880   9.11606598       7.66423130       8.31999969    
       50940   9.13163948       7.62760448       8.31999969    
       51000   9.14606571       7.59992456       8.31999969    
       51060   9.15786839       7.57794619       8.31999969    
       51120   9.16786861       7.55567074       8.31999969    
       51180   9.18622971       7.52795124       8.31999969    
       51240   9.21245861       7.49382019       8.31999969    
       51300   9.23377037       7.45895004       8.31999969    
       51360   9.24901676       7.43270636       8.31999969    
       51420   9.27229500       7.41892529       8.31999969    
       51480   9.29442596       7.41248512       8.31999969    
       51540   9.29721355       7.40441227       8.31999969    
       51600   9.30950832       7.38891506       8.31999969    
       51660   9.31573772       7.36671829       8.31999969    
       51720   9.32229519       7.34259796       8.31999969    
       51780   9.33409882       7.31960773       8.31999969    
       51840   9.34114742       7.29624605       8.31999969    
       51900   9.34573746       7.27001953       8.31999969    
       51960   9.34114742       7.24153709       8.31999969    
       52020   9.33491802       7.21338701       8.31999969    
       52080   9.33491802       7.18713284       8.31999969    
       52140   9.33131123       7.16122818       8.31999969    
       52200   9.33590126       7.13125658       8.31999969    
       52260   9.32967186       7.09081602       8.31999969    
       52320   9.31950855       7.03534651       8.31999969    
       52380   9.32278728       6.96447754       8.31999969    
       52440   9.32049179       6.87958813       8.31999969    
       52500   9.31590176       6.78425074       8.31999969    
       52560   9.32688522       6.68457842       8.31999969    
       52620   9.33639336       6.58598709       8.31999969    
       52680   9.34131145       6.49268389       8.31999969    
       52740   9.34754086       6.40671778       8.31999969    
       52800   9.33819675       6.32671070       8.31999969    
       52860   9.34688568       6.25164461       8.31999969    
       52920   9.32721329       6.18121481       8.31999969    
       52980   9.30262280       6.11385536       8.31999969    
       53040   9.28737736       6.05066919       8.31999969    
       53100   9.26065540       5.99533653       8.31999969    
       53160   9.23688507       5.94925499       8.31999969    
       53220   9.21360683       5.91046762       8.31999969    
       53280   9.20180321       5.87646866       8.31999969    
       53340   9.19819641       5.84652662       8.31999969    
       53400   9.17606544       5.82066202       8.31999969    
       53460   9.15229511       5.79893494       8.31999969    
       53520   9.12721348       5.78302813       8.31999969    
       53580   9.08541012       5.77552652       8.31999969    
       53640   9.04901600       5.77735186       8.31999969    
       53700   9.00934410       5.78710270       8.31999969    
       53760   8.97573757       5.80386925       8.31999969    
       53820   8.92950821       5.82783794       8.31999969    
       53880   8.90131187       5.85759592       8.31999969    
       53940   8.87672138       5.88935947       8.31999969    
       54000   8.83622932       5.91882896       8.31999969    
       54060   8.79196739       5.94257641       8.97999954    
       54120   8.75262260       5.95944405       8.97999954    
       54180   8.71114731       5.96695709       8.97999954    
       54240   8.68213081       5.95816660       8.97999954    
       54300   8.64245892       5.93068361       8.97999954    
       54360   8.59885216       5.89033937       8.97999954    
       54420   8.55049133       5.84483671       8.97999954    
       54480   8.49967194       5.79970503       8.97999954    
       54540   8.43999958       5.75711441       8.97999954    
       54600   8.38622952       5.71700859       8.97999954    
       54660   8.33491802       5.67979050       8.97999954    
       54720   8.28983593       5.64779663       8.97999954    
       54780   8.24754143       5.62174749       8.97999954    
       54840   8.18967247       5.59844255       8.97999954    
       54900   8.13344288       5.57196426       8.97999954    
       54960   8.08295059       5.53755331       8.97999954    
       55020   8.02999973       5.49683189       8.97999954    
       55080   7.98245907       5.45691061       8.97999954    
       55140   7.92459011       5.42545462       8.97999954    
       55200   7.87622929       5.40495634       8.97999954    
       55260   7.81442642       5.39168215       8.97999954    
       55320   7.76032782       5.37952662       8.97999954    
       55380   7.70950842       5.36556196       8.97999954    
       55440   7.65622950       5.35243177       8.97999954    
       55500   7.59524584       5.34481621       8.97999954    
       55560   7.53704929       5.34420967       8.97999954    
       55620   7.49278688       5.34730291       8.97999954    
       55680   7.45311499       5.34752750       8.97999954    
       55740   7.41180325       5.33799839       8.97999954    
       55800   7.37327862       5.31767702       8.97999954    
       55860   7.32852459       5.29402590       8.97999954    
       55920   7.28639364       5.27573156       8.97999954    
       55980   7.24836063       5.26753473       8.97999954    
       56040   7.20655727       5.27168560       8.97999954    
       56100   7.17704916       5.28816366       8.97999954    
       56160   7.14475393       5.31257629       8.97999954    
       56220   7.12098360       5.33745337       8.97999954    
       56280   7.08770514       5.35702848       8.97999954    
       56340   7.05278683       5.36988497       8.97999954    
       56400   7.02803278       5.37670612       8.97999954    
       56460   7.00459003       5.37533951       8.97999954    
       56520   6.96098375       5.36275005       8.97999954    
       56580   6.93475389       5.34036827       8.97999954    
       56640   6.91311455       5.31125212       8.97999954    
       56700   6.88196707       5.27660799       8.97999954    
       56760   6.86114740       5.23656511       8.97999954    
       56820   6.83196735       5.19212198       8.97999954    
       56880   6.80770493       5.14597607       8.97999954    
       56940   6.78622961       5.10145950       8.97999954    
       57000   6.76327848       5.06136894       8.97999954    
       57060   6.75098372       5.02698946       8.97999954    
       57120   6.73295069       4.99689484       8.97999954    
       57180   6.71622944       4.96725035       8.97999954    
       57240   6.71180344       4.93388414       8.97999954    
       57300   6.70442629       4.89425755       8.97999954    
       57360   6.69950819       4.84686804       8.97999954    
       57420   6.68934441       4.78926706       8.97999954    
       57480   6.68032789       4.71871948       8.97999954    
       57540   6.66393423       4.63565922       8.97999954    
       57600   6.64918041       4.54662895       8.97999954    
       57660   6.63967228       4.46240139       6.38000011    
       57720   6.64032793       4.38945484       6.38000011    
       57780   6.63540983       4.32878685       6.38000011    
       57840   6.63180351       4.28329754       6.38000011    
       57900   6.62721300       4.25462866       6.38000011    
       57960   6.62672138       4.24094105       6.38000011    
       58020   6.63081980       4.24042368       6.38000011    
       58080   6.64639330       4.24984074       6.38000011    
       58140   6.66950798       4.26376200       6.38000011    
       58200   6.68786907       4.27784061       6.38000011    
       58260   6.70344257       4.28978205       6.38000011    
       58320   6.70868874       4.29762173       6.38000011    
       58380   6.70754099       4.30152416       6.38000011    
       58440   6.70311499       4.30345964       6.38000011    
       58500   6.69786882       4.30417538       6.38000011    
       58560   6.70491791       4.30131721       6.38000011    
       58620   6.71885252       4.28903198       6.38000011    
       58680   6.71934414       4.26169729       6.38000011    
       58740   6.70754099       4.21714640       6.38000011    
       58800   6.70180321       4.15833759       6.38000011    
       58860   6.69196701       4.09270573       6.38000011    
       58920   6.69065571       4.02793837       6.38000011    
       58980   6.69475412       3.96740174       6.38000011    
       59040   6.70163918       3.91008949       6.38000011    
       59100   6.71918011       3.85312986       6.38000011    
       59160   6.74573755       3.79337811       6.38000011    
       59220   6.77688503       3.72913146       6.38000011    
       59280   6.80278683       3.66274595       6.38000011    
       59340   6.81836081       3.60068703       6.38000011    
       59400   6.81540966       3.54810143       6.38000011    
       59460   6.80770493       3.50589371       6.38000011    
       59520   6.80245924       3.47179341       6.38000011    
       59580   6.81475401       3.44037676       6.38000011    
       59640   6.83196735       3.40819144       6.38000011    
       59700   6.85163927       3.37497950       6.38000011    
       59760   6.86950827       3.34094191       6.38000011    
       59820   6.88639355       3.30730104       6.38000011    
       59880   6.89541006       3.27673292       6.38000011    
       59940   6.91508198       3.25181127       6.38000011    
       60000   6.94426250       3.23323965       6.38000011    
       60060   6.96360636       3.22016382       6.38000011    
       60120   6.97065592       3.21132135       6.38000011    
       60180   6.97475433       3.20505643       6.38000011    
       60240   6.97590160       3.19991636       6.38000011    
       60300   6.97131157       3.19523501       6.38000011    
       60360   6.97213125       3.19074225       6.38000011    
       60420   6.98229504       3.18604183       6.38000011    
       60480   6.99868870       3.17988133       6.38000011    
       60540   7.00163937       3.16981268       6.38000011    
       60600   7.01245880       3.15346122       6.38000011    
       60660   7.02868843       3.13014460       6.38000011    
       60720   7.02491808       3.10098457       6.38000011    
       60780   7.01868868       3.06801414       6.38000011    
       60840   7.01377058       3.03359294       6.38000011    
       60900   7.01377058       2.99995399       6.38000011    
       60960   7.00885248       2.96878386       6.38000011    
       61020   7.02360678       2.94151330       6.38000011    
       61080   7.01213121       2.91993141       6.38000011    
       61140   7.01295090       2.90521526       6.38000011    
       61200   7.01573753       2.89535761       6.38000011    
