 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.73049176       4.61120176       1.48000002    
       39900   1.73295081       4.60019016       1.48000002    
       39960   1.73540986       4.58838558       1.48000002    
       40020   1.73459017       4.57717562       1.48000002    
       40080   1.72934425       4.56557798       1.48000002    
       40140   1.72000003       4.55262613       1.48000002    
       40200   1.71459019       4.54030561       1.48000002    
       40260   1.71016395       4.53476191       1.48000002    
       40320   1.70360661       4.54480934       1.48000002    
       40380   1.69754100       4.57543468       1.48000002    
       40440   1.68803275       4.61459589       1.48000002    
       40500   1.68114758       4.64456367       1.48000002    
       40560   1.67459011       4.66818666       1.48000002    
       40620   1.66557372       4.69058752       1.48000002    
       40680   1.66475415       4.70984554       1.48000002    
       40740   1.66508198       4.72398520       1.48000002    
       40800   1.66672134       4.73338699       1.48000002    
       40860   1.67032790       4.74008322       1.48000002    
       40920   1.67721307       4.74520540       1.48000002    
       40980   1.68442619       4.74805880       1.48000002    
       41040   1.69295084       4.74946785       1.48000002    
       41100   1.70360661       4.75200510       1.48000002    
       41160   1.71459019       4.75729465       1.48000002    
       41220   1.72311473       4.76480246       1.48000002    
       41280   1.73131144       4.77299452       1.48000002    
       41340   1.73819673       4.78169966       1.48000002    
       41400   1.74639344       4.79315472       1.48000002    
       41460   1.75573766       4.81001186       1.48000002    
       41520   1.76770496       4.83280993       1.48000002    
       41580   1.77918029       4.86033821       1.48000002    
       41640   1.79311478       4.89168167       1.48000002    
       41700   1.80213118       4.92654753       1.48000002    
       41760   1.80868852       4.96385860       1.48000002    
       41820   1.81688523       5.00103998       1.48000002    
       41880   1.82557380       5.03625107       1.48000002    
       41940   1.83672130       5.07011557       1.48000002    
       42000   1.85065579       5.10277033       1.48000002    
       42060   1.86737704       5.13300371       1.48000002    
       42120   1.87557375       5.16105938       1.48000002    
       42180   1.88508201       5.18896341       1.48000002    
       42240   1.89360654       5.21958447       1.48000002    
       42300   1.90868855       5.25563145       1.48000002    
       42360   1.91803277       5.29793310       1.48000002    
       42420   1.92885244       5.34421444       1.48000002    
       42480   1.93918037       5.38906622       1.48000002    
       42540   1.94459021       5.42742777       1.48000002    
       42600   1.95196724       5.46125364       1.48000002    
       42660   1.96311474       5.49350786       1.48000002    
       42720   1.97081971       5.51823902       1.48000002    
       42780   1.97491801       5.53264999       1.48000002    
       42840   1.97819674       5.54281950       1.48000002    
       42900   1.98262298       5.55587006       1.48000002    
       42960   1.98377049       5.57418966       1.48000002    
       43020   1.99311471       5.59583855       1.48000002    
       43080   1.99442625       5.61743498       1.48000002    
       43140   1.98868847       5.63451672       1.48000002    
       43200   1.98196721       5.64176178       1.48000002    
       43260   1.98114753       5.63614893       2.25000000    
       43320   1.97704923       5.62104988       2.25000000    
       43380   1.97213113       5.60561371       2.25000000    
       43440   1.96721315       5.59659958       2.25000000    
       43500   1.97098362       5.59337807       2.25000000    
       43560   1.96967208       5.59132147       2.25000000    
       43620   1.97409832       5.58728361       2.25000000    
       43680   1.98229504       5.58217812       2.25000000    
       43740   1.99409831       5.57915068       2.25000000    
       43800   2.01737714       5.57896996       2.25000000    
       43860   2.02721310       5.57716894       2.25000000    
       43920   2.04524589       5.56513071       2.25000000    
       43980   2.05557370       5.53681707       2.25000000    
       44040   2.06983614       5.50247622       2.25000000    
       44100   2.09032798       5.47853804       2.25000000    
       44160   2.10475421       5.46075964       2.25000000    
       44220   2.11786890       5.44198370       2.25000000    
       44280   2.12885237       5.42292881       2.25000000    
       44340   2.13295078       5.40601206       2.25000000    
       44400   2.14934421       5.39244366       2.25000000    
       44460   2.15786886       5.38221788       2.25000000    
       44520   2.16770482       5.37497950       2.25000000    
       44580   2.17885256       5.37066460       2.25000000    
       44640   2.18147540       5.36849546       2.25000000    
       44700   2.19311476       5.36750078       2.25000000    
       44760   2.20049191       5.36853790       2.25000000    
       44820   2.21114755       5.37350273       2.25000000    
       44880   2.22967219       5.38283825       2.25000000    
       44940   2.25180340       5.39515257       2.25000000    
       45000   2.26950812       5.40823317       2.25000000    
       45060   2.28639340       5.42016888       2.25000000    
       45120   2.29868841       5.42928982       2.25000000    
       45180   2.31180334       5.43357563       2.25000000    
       45240   2.32377052       5.43182373       2.25000000    
       45300   2.34213114       5.42483807       2.25000000    
       45360   2.36098361       5.41535425       2.25000000    
       45420   2.37327862       5.40744781       2.25000000    
       45480   2.38803267       5.40464735       2.25000000    
       45540   2.39852452       5.40848112       2.25000000    
       45600   2.41327858       5.41868973       2.25000000    
       45660   2.42311478       5.43285179       2.25000000    
       45720   2.42524600       5.44703770       2.25000000    
       45780   2.43786883       5.45850039       2.25000000    
       45840   2.45131159       5.46627569       2.25000000    
       45900   2.47065568       5.47057438       2.25000000    
       45960   2.48426223       5.47316504       2.25000000    
       46020   2.49983597       5.47646379       2.25000000    
       46080   2.50999999       5.48227119       2.25000000    
       46140   2.52393436       5.49149132       2.25000000    
       46200   2.54967213       5.50451469       2.25000000    
       46260   2.57081962       5.52212286       2.25000000    
       46320   2.59213114       5.54583311       2.25000000    
       46380   2.61475420       5.57632780       2.25000000    
       46440   2.63737702       5.61173296       2.25000000    
       46500   2.66114759       5.64794397       2.25000000    
       46560   2.68622947       5.68140841       2.25000000    
       46620   2.71786880       5.71097994       2.25000000    
       46680   2.73721313       5.73699427       2.25000000    
       46740   2.76622939       5.76089764       2.25000000    
       46800   2.80147552       5.78585911       2.25000000    
       46860   2.83967209       5.81477833       3.07999992    
       46920   2.87459016       5.84707785       3.07999992    
       46980   2.91557384       5.87918758       3.07999992    
       47040   2.95852470       5.90885496       3.07999992    
       47100   3.00442624       5.93747902       3.07999992    
       47160   3.04327869       5.96842718       3.07999992    
       47220   3.08672142       6.00351715       3.07999992    
       47280   3.12983608       6.04119110       3.07999992    
       47340   3.16459012       6.07827187       3.07999992    
       47400   3.19868851       6.11284494       3.07999992    
       47460   3.22622943       6.14570808       3.07999992    
       47520   3.26475406       6.17962599       3.07999992    
       47580   3.29163933       6.21654320       3.07999992    
       47640   3.33016396       6.25451517       3.07999992    
       47700   3.36590171       6.28856087       3.07999992    
       47760   3.39377046       6.31560755       3.07999992    
       47820   3.42442632       6.33718586       3.07999992    
       47880   3.45475411       6.35646677       3.07999992    
       47940   3.49377060       6.37425947       3.07999992    
       48000   3.53180337       6.38905239       3.07999992    
       48060   3.55852461       6.40018749       3.07999992    
       48120   3.59426236       6.40889883       3.07999992    
       48180   3.62295079       6.41557121       3.07999992    
       48240   3.64868855       6.41947412       3.07999992    
       48300   3.68836069       6.42104244       3.07999992    
       48360   3.71704912       6.42316723       3.07999992    
       48420   3.75180340       6.42904902       3.07999992    
       48480   3.77885246       6.43892050       3.07999992    
       48540   3.80180335       6.45177126       3.07999992    
       48600   3.81704926       6.46655416       3.07999992    
       48660   3.83836055       6.48161268       3.07999992    
       48720   3.86032796       6.49687290       3.07999992    
       48780   3.88459015       6.51524830       3.07999992    
       48840   3.90836072       6.53883648       3.07999992    
       48900   3.94098353       6.56637859       3.07999992    
       48960   3.96442628       6.59512520       3.07999992    
       49020   3.98524594       6.62279558       3.07999992    
       49080   4.00983620       6.64767694       3.07999992    
       49140   4.03819656       6.66759300       3.07999992    
       49200   4.06458998       6.68166971       3.07999992    
       49260   4.07999992       6.69381666       3.07999992    
       49320   4.09918022       6.71002865       3.07999992    
       49380   4.12196732       6.73224115       3.07999992    
       49440   4.15311480       6.75766468       3.07999992    
       49500   4.17950821       6.78264952       3.07999992    
       49560   4.20081949       6.80550432       3.07999992    
       49620   4.22327852       6.82613039       3.07999992    
       49680   4.25770473       6.84463882       3.07999992    
       49740   4.28967190       6.86158037       3.07999992    
       49800   4.31458998       6.87825298       3.07999992    
       49860   4.34409857       6.89526367       3.07999992    
       49920   4.37819672       6.91117048       3.07999992    
       49980   4.39983606       6.92325544       3.07999992    
       50040   4.42114735       6.92945480       3.07999992    
       50100   4.44000006       6.93005943       3.07999992    
       50160   4.45229530       6.92849350       3.07999992    
       50220   4.46327877       6.92989492       3.07999992    
       50280   4.46819687       6.93756866       3.07999992    
       50340   4.48131132       6.95101023       3.07999992    
       50400   4.48049164       6.96752882       3.07999992    
       50460   4.48360634       6.98599195       4.40000010    
       50520   4.49016380       7.00827408       4.40000010    
       50580   4.49786901       7.03645277       4.40000010    
       50640   4.50360632       7.06978798       4.40000010    
       50700   4.50000000       7.10435867       4.40000010    
       50760   4.50786877       7.13450909       4.40000010    
       50820   4.50622940       7.15754700       4.40000010    
       50880   4.50950813       7.17493725       4.40000010    
       50940   4.50098372       7.18950224       4.40000010    
       51000   4.49524593       7.20509863       4.40000010    
       51060   4.49278688       7.22571039       4.40000010    
       51120   4.48934412       7.25167799       4.40000010    
       51180   4.48245907       7.28003597       4.40000010    
       51240   4.48016405       7.30971432       4.40000010    
       51300   4.47770500       7.34277391       4.40000010    
       51360   4.47147560       7.38000822       4.40000010    
       51420   4.46491814       7.41939068       4.40000010    
       51480   4.45344257       7.45841408       4.40000010    
       51540   4.44442606       7.49613810       4.40000010    
       51600   4.43541002       7.53308010       4.40000010    
       51660   4.43541002       7.57030344       4.40000010    
       51720   4.43049192       7.60771275       4.40000010    
       51780   4.42836046       7.64180088       4.40000010    
       51840   4.43409824       7.67101431       4.40000010    
       51900   4.42999983       7.69768810       4.40000010    
       51960   4.42131138       7.72077894       4.40000010    
       52020   4.40442610       7.73702574       4.40000010    
       52080   4.38934422       7.74690247       4.40000010    
       52140   4.39180326       7.75124121       4.40000010    
       52200   4.38114738       7.74997759       4.40000010    
       52260   4.37049198       7.74652004       4.40000010    
       52320   4.36508179       7.74610376       4.40000010    
       52380   4.35163927       7.74981308       4.40000010    
       52440   4.35377026       7.75462198       4.40000010    
       52500   4.34229517       7.75771666       4.40000010    
       52560   4.33098364       7.75730753       4.40000010    
       52620   4.32114744       7.75219345       4.40000010    
       52680   4.32606554       7.74265051       4.40000010    
       52740   4.33836079       7.73044491       4.40000010    
       52800   4.34721327       7.71660614       4.40000010    
       52860   4.36196709       7.70059299       4.40000010    
       52920   4.38131142       7.68295860       4.40000010    
       52980   4.39491796       7.66662264       4.40000010    
       53040   4.40688515       7.65381813       4.40000010    
       53100   4.42688513       7.64373779       4.40000010    
       53160   4.42770481       7.63465071       4.40000010    
       53220   4.43245888       7.62678242       4.40000010    
       53280   4.43459034       7.62185144       4.40000010    
       53340   4.45426226       7.62054539       4.40000010    
       53400   4.46377039       7.62195110       4.40000010    
       53460   4.46836042       7.62416553       4.40000010    
       53520   4.44672108       7.62448025       4.40000010    
       53580   4.44344282       7.62130642       4.40000010    
       53640   4.45491791       7.61602640       4.40000010    
       53700   4.46426249       7.61163044       4.40000010    
       53760   4.47245884       7.60922384       4.40000010    
       53820   4.47540998       7.60738802       4.40000010    
       53880   4.49426222       7.60642338       4.40000010    
       53940   4.52704906       7.60958099       4.40000010    
       54000   4.55032778       7.61855221       4.40000010    
       54060   4.58311462       7.63044739       3.65000010    
       54120   4.59590149       7.64017105       3.65000010    
       54180   4.59999990       7.64443970       3.65000010    
       54240   4.60901642       7.64355946       3.65000010    
       54300   4.60622931       7.64078140       3.65000010    
       54360   4.61803293       7.64053249       3.65000010    
       54420   4.60442638       7.64469767       3.65000010    
       54480   4.60163927       7.65204811       3.65000010    
       54540   4.61229515       7.66035795       3.65000010    
       54600   4.62295103       7.66610384       3.65000010    
       54660   4.62262297       7.66503286       3.65000010    
       54720   4.61999989       7.65564060       3.65000010    
       54780   4.62213135       7.64027929       3.65000010    
       54840   4.62524605       7.62342882       3.65000010    
       54900   4.63754082       7.61039209       3.65000010    
       54960   4.63672113       7.60497284       3.65000010    
       55020   4.64409828       7.60562897       3.65000010    
       55080   4.65032768       7.60719872       3.65000010    
       55140   4.65770483       7.60648060       3.65000010    
       55200   4.66754103       7.60408688       3.65000010    
       55260   4.67114735       7.60105944       3.65000010    
       55320   4.66508198       7.59715176       3.65000010    
       55380   4.66295099       7.59531164       3.65000010    
       55440   4.66131163       7.59946299       3.65000010    
       55500   4.64704895       7.61037493       3.65000010    
       55560   4.65360641       7.62887383       3.65000010    
       55620   4.65213108       7.65649128       3.65000010    
       55680   4.66524601       7.69231129       3.65000010    
       55740   4.66688538       7.73461723       3.65000010    
       55800   4.67147541       7.78282309       3.65000010    
       55860   4.68098354       7.83132648       3.65000010    
       55920   4.70754099       7.87039948       3.65000010    
       55980   4.72590160       7.89650965       3.65000010    
       56040   4.73622942       7.91424227       3.65000010    
       56100   4.73114777       7.93006897       3.65000010    
       56160   4.74672127       7.94944811       3.65000010    
       56220   4.75278711       7.97569323       3.65000010    
       56280   4.74786901       8.00796509       3.65000010    
       56340   4.75278711       8.04261112       3.65000010    
       56400   4.75098372       8.07699299       3.65000010    
       56460   4.74540997       8.11030388       3.65000010    
       56520   4.73590183       8.14172173       3.65000010    
       56580   4.72327852       8.16964245       3.65000010    
       56640   4.70393419       8.19362164       3.65000010    
       56700   4.69983625       8.21598721       3.65000010    
       56760   4.66672134       8.23878765       3.65000010    
       56820   4.65688515       8.26001358       3.65000010    
       56880   4.64836073       8.27587986       3.65000010    
       56940   4.63934422       8.28633118       3.65000010    
       57000   4.60622931       8.29577351       3.65000010    
       57060   4.59754086       8.30832481       3.65000010    
       57120   4.58967209       8.32335758       3.65000010    
       57180   4.59213114       8.33678627       3.65000010    
       57240   4.58229494       8.34658241       3.65000010    
       57300   4.56049204       8.35631275       3.65000010    
       57360   4.54327869       8.37009430       3.65000010    
       57420   4.53508186       8.38767052       3.65000010    
       57480   4.53409815       8.40546608       3.65000010    
       57540   4.52016401       8.41795826       3.65000010    
       57600   4.50081968       8.41990757       3.65000010    
       57660   4.48278666       8.40913868       5.21999979    
       57720   4.47426224       8.38853359       5.21999979    
       57780   4.48655748       8.36507607       5.21999979    
       57840   4.49639368       8.34499264       5.21999979    
       57900   4.50098372       8.33017445       5.21999979    
       57960   4.51032782       8.31971836       5.21999979    
       58020   4.52065563       8.31416225       5.21999979    
       58080   4.54065561       8.31497192       5.21999979    
       58140   4.56065559       8.32040119       5.21999979    
       58200   4.55655718       8.32683086       5.21999979    
       58260   4.56065559       8.33273602       5.21999979    
       58320   4.57655716       8.33835030       5.21999979    
       58380   4.58819675       8.34383965       5.21999979    
       58440   4.59426212       8.35090923       5.21999979    
       58500   4.59836054       8.36140251       5.21999979    
       58560   4.59786892       8.37364101       5.21999979    
       58620   4.60311460       8.38634396       5.21999979    
       58680   4.60147524       8.40034294       5.21999979    
       58740   4.60590172       8.41444588       5.21999979    
       58800   4.61163950       8.42601109       5.21999979    
       58860   4.61655760       8.43350315       5.21999979    
       58920   4.62639332       8.43608189       5.21999979    
       58980   4.64639330       8.43458748       5.21999979    
       59040   4.66852474       8.43090057       5.21999979    
       59100   4.67557383       8.42545033       5.21999979    
       59160   4.69196701       8.41884995       5.21999979    
       59220   4.69491816       8.41248703       5.21999979    
       59280   4.70721292       8.40648556       5.21999979    
       59340   4.71098375       8.39938545       5.21999979    
       59400   4.72950840       8.38903332       5.21999979    
       59460   4.73852444       8.37641239       5.21999979    
       59520   4.76098347       8.36589336       5.21999979    
       59580   4.76344252       8.36053467       5.21999979    
       59640   4.77573776       8.36151028       5.21999979    
       59700   4.80229521       8.36777401       5.21999979    
       59760   4.82786894       8.37165260       5.21999979    
       59820   4.84704924       8.36534786       5.21999979    
       59880   4.86967230       8.35093307       5.21999979    
       59940   4.90114737       8.33391476       5.21999979    
       60000   4.91459036       8.31510639       5.21999979    
       60060   4.92901659       8.29325676       5.21999979    
       60120   4.94950819       8.26948833       5.21999979    
       60180   4.97295094       8.24704552       5.21999979    
       60240   4.99573755       8.22778320       5.21999979    
       60300   5.02983618       8.21058655       5.21999979    
       60360   5.05278683       8.19384766       5.21999979    
       60420   5.08934402       8.17810059       5.21999979    
       60480   5.12573767       8.16581059       5.21999979    
       60540   5.15278673       8.15785885       5.21999979    
       60600   5.18557358       8.14973545       5.21999979    
       60660   5.21754122       8.13435555       5.21999979    
       60720   5.23934412       8.11249542       5.21999979    
       60780   5.26508188       8.09348392       5.21999979    
       60840   5.29377031       8.08269596       5.21999979    
       60900   5.31754112       8.07474899       5.21999979    
       60960   5.34885263       8.06227779       5.21999979    
       61020   5.36901617       8.04353046       5.21999979    
       61080   5.38327885       8.01932812       5.21999979    
       61140   5.40426207       7.99103165       5.21999979    
       61200   5.42393446       7.96220827       5.21999979    
