 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.22983646       3.24451971       8.00000000    
       39900   8.22983646       3.28392005       8.00000000    
       39960   8.23344231       3.32407856       8.00000000    
       40020   8.23639297       3.36225653       8.00000000    
       40080   8.23639297       3.39666152       8.00000000    
       40140   8.24049187       3.42720580       8.00000000    
       40200   8.24622917       3.45516610       8.00000000    
       40260   8.25409794       3.48203111       8.00000000    
       40320   8.26721287       3.50791740       8.00000000    
       40380   8.28016376       3.53167439       8.00000000    
       40440   8.29213142       3.55319262       8.00000000    
       40500   8.30573750       3.57440042       8.00000000    
       40560   8.32163906       3.59736037       8.00000000    
       40620   8.33917999       3.62221313       8.00000000    
       40680   8.35622978       3.64708734       8.00000000    
       40740   8.37475395       3.66911268       8.00000000    
       40800   8.39393425       3.68593431       8.00000000    
       40860   8.41524601       3.69713211       8.00000000    
       40920   8.44196701       3.70427465       8.00000000    
       40980   8.47229481       3.71011472       8.00000000    
       41040   8.49311447       3.71792293       8.00000000    
       41100   8.51524544       3.73120666       8.00000000    
       41160   8.53786850       3.75247312       8.00000000    
       41220   8.57016373       3.78118110       8.00000000    
       41280   8.59852505       3.81377602       8.00000000    
       41340   8.62032795       3.84654236       8.00000000    
       41400   8.64868832       3.87774396       8.00000000    
       41460   8.67114735       3.90745473       8.00000000    
       41520   8.69327831       3.93648982       8.00000000    
       41580   8.70917988       3.96581340       8.00000000    
       41640   8.72475433       3.99628544       8.00000000    
       41700   8.74081993       4.02781534       8.00000000    
       41760   8.76262283       4.05937099       8.00000000    
       41820   8.77229500       4.09040594       8.00000000    
       41880   8.77836037       4.12235260       8.00000000    
       41940   8.78819656       4.15810871       8.00000000    
       42000   8.79639339       4.19942904       8.00000000    
       42060   8.80721283       4.24501276       8.00000000    
       42120   8.81704903       4.29139280       8.00000000    
       42180   8.82327843       4.33484840       8.00000000    
       42240   8.82327843       4.37275600       8.00000000    
       42300   8.82327843       4.40473652       8.00000000    
       42360   8.82081985       4.43255281       8.00000000    
       42420   8.81098366       4.45864058       8.00000000    
       42480   8.79704952       4.48516369       8.00000000    
       42540   8.78622913       4.51416969       8.00000000    
       42600   8.77721310       4.54733229       8.00000000    
       42660   8.76573753       4.58472204       8.00000000    
       42720   8.75459003       4.62424612       8.00000000    
       42780   8.73655701       4.66289234       8.00000000    
       42840   8.71819687       4.69869614       8.00000000    
       42900   8.70475388       4.73154020       8.00000000    
       42960   8.68819714       4.76198149       8.00000000    
       43020   8.66934395       4.78976631       8.00000000    
       43080   8.65836048       4.81383133       8.00000000    
       43140   8.63901615       4.83351183       8.00000000    
       43200   8.61524582       4.84932423       8.00000000    
       43260   8.59311485       4.86275530       9.00000000    
       43320   8.56803322       4.87578249       9.00000000    
       43380   8.53885269       4.89021111       9.00000000    
       43440   8.50885201       4.90701008       9.00000000    
       43500   8.47852421       4.92631054       9.00000000    
       43560   8.44491768       4.94787741       9.00000000    
       43620   8.41049194       4.97142601       9.00000000    
       43680   8.37311459       4.99651957       9.00000000    
       43740   8.34409809       5.02215815       9.00000000    
       43800   8.31000042       5.04643202       9.00000000    
       43860   8.27180290       5.06695175       9.00000000    
       43920   8.23032761       5.08247137       9.00000000    
       43980   8.18327904       5.09410286       9.00000000    
       44040   8.13245869       5.10376787       9.00000000    
       44100   8.08032799       5.11116886       9.00000000    
       44160   8.03032780       5.11329412       9.00000000    
       44220   7.97508192       5.10734606       9.00000000    
       44280   7.91278696       5.09371710       9.00000000    
       44340   7.85262299       5.07581234       9.00000000    
       44400   7.78737688       5.05740023       9.00000000    
       44460   7.72770500       5.04073858       9.00000000    
       44520   7.66754103       5.02661037       9.00000000    
       44580   7.60639334       5.01479244       9.00000000    
       44640   7.54409838       5.00417089       9.00000000    
       44700   7.47573757       4.99285507       9.00000000    
       44760   7.40983629       4.97923183       9.00000000    
       44820   7.34622955       4.96313524       9.00000000    
       44880   7.28409815       4.94520521       9.00000000    
       44940   7.21524572       4.92578650       9.00000000    
       45000   7.14836073       4.90522337       9.00000000    
       45060   7.07704926       4.88444281       9.00000000    
       45120   7.00655746       4.86439657       9.00000000    
       45180   6.93803263       4.84496164       9.00000000    
       45240   6.87196732       4.82502937       9.00000000    
       45300   6.80885267       4.80402374       9.00000000    
       45360   6.74704933       4.78244638       9.00000000    
       45420   6.68672132       4.76096153       9.00000000    
       45480   6.62737703       4.73945141       9.00000000    
       45540   6.57000017       4.71712971       9.00000000    
       45600   6.51295090       4.69360304       9.00000000    
       45660   6.45541000       4.66933775       9.00000000    
       45720   6.40081978       4.64492273       9.00000000    
       45780   6.34213114       4.62067747       9.00000000    
       45840   6.28475428       4.59698200       9.00000000    
       45900   6.23065567       4.57438755       9.00000000    
       45960   6.18016386       4.55328226       9.00000000    
       46020   6.13016415       4.53339767       9.00000000    
       46080   6.07770491       4.51343727       9.00000000    
       46140   6.02524567       4.49147272       9.00000000    
       46200   5.97131157       4.46628952       9.00000000    
       46260   5.92278671       4.43915367       9.00000000    
       46320   5.87557364       4.41431665       9.00000000    
       46380   5.83262300       4.39628410       9.00000000    
       46440   5.79852438       4.38477278       9.00000000    
       46500   5.76032782       4.37420130       9.00000000    
       46560   5.72180319       4.35977936       9.00000000    
       46620   5.68262291       4.34124136       9.00000000    
       46680   5.64819670       4.32032871       9.00000000    
       46740   5.61262274       4.29759216       9.00000000    
       46800   5.57491827       4.27201843       9.00000000    
       46860   5.53639364       4.24213648       5.00000000    
       46920   5.49327850       4.20695448       5.00000000    
       46980   5.44950819       4.16673470       5.00000000    
       47040   5.40360641       4.12320042       5.00000000    
       47100   5.36229515       4.07864809       5.00000000    
       47160   5.32754087       4.03466272       5.00000000    
       47220   5.29393435       3.99144316       5.00000000    
       47280   5.25540972       3.94828486       5.00000000    
       47340   5.22147560       3.90497541       5.00000000    
       47400   5.18409824       3.86292243       5.00000000    
       47460   5.14901638       3.82512808       5.00000000    
       47520   5.11459017       3.79431796       5.00000000    
       47580   5.08147526       3.76928902       5.00000000    
       47640   5.05557394       3.74441123       5.00000000    
       47700   5.02819681       3.71466351       5.00000000    
       47760   5.00327873       3.68038487       5.00000000    
       47820   4.97163916       3.64571023       5.00000000    
       47880   4.94704914       3.61357307       5.00000000    
       47940   4.93065596       3.58443642       5.00000000    
       48000   4.91180325       3.55751634       5.00000000    
       48060   4.90114737       3.53154445       5.00000000    
       48120   4.88344240       3.50501108       5.00000000    
       48180   4.86737728       3.47643948       5.00000000    
       48240   4.85229492       3.44529319       5.00000000    
       48300   4.83622932       3.41301608       5.00000000    
       48360   4.83622932       3.38137722       5.00000000    
       48420   4.82721329       3.35046864       5.00000000    
       48480   4.82245922       3.32014036       5.00000000    
       48540   4.81426239       3.29191613       5.00000000    
       48600   4.81344271       3.26806760       5.00000000    
       48660   4.81180334       3.24889445       5.00000000    
       48720   4.81049204       3.23228145       5.00000000    
       48780   4.81344271       3.21574593       5.00000000    
       48840   4.80737686       3.19780874       5.00000000    
       48900   4.80377054       3.17820001       5.00000000    
       48960   4.80262280       3.15792322       5.00000000    
       49020   4.80049181       3.13921261       5.00000000    
       49080   4.79442644       3.12448406       5.00000000    
       49140   4.79114771       3.11464548       5.00000000    
       49200   4.78622961       3.10862660       5.00000000    
       49260   4.77852440       3.10434699       5.00000000    
       49320   4.76918030       3.09977674       5.00000000    
       49380   4.76016378       3.09351802       5.00000000    
       49440   4.75327873       3.08555746       5.00000000    
       49500   4.74639368       3.07736850       5.00000000    
       49560   4.74557400       3.07042003       5.00000000    
       49620   4.73540974       3.06580639       5.00000000    
       49680   4.72803259       3.06434655       5.00000000    
       49740   4.72672129       3.06584597       5.00000000    
       49800   4.72491789       3.06862187       5.00000000    
       49860   4.72524595       3.06974983       5.00000000    
       49920   4.72245884       3.06599998       5.00000000    
       49980   4.71934414       3.05560946       5.00000000    
       50040   4.71442604       3.04091501       5.00000000    
       50100   4.70967197       3.02773380       5.00000000    
       50160   4.70721292       3.02033257       5.00000000    
       50220   4.70590162       3.01907516       5.00000000    
       50280   4.70754099       3.02272844       5.00000000    
       50340   4.71065569       3.03062749       5.00000000    
       50400   4.70983601       3.04273510       5.00000000    
       50460   4.71688509       3.05887747       5.13000011    
       50520   4.71655750       3.07842565       5.13000011    
       50580   4.72098351       3.10010338       5.13000011    
       50640   4.72426224       3.12230539       5.13000011    
       50700   4.73327875       3.14391923       5.13000011    
       50760   4.74508190       3.16462827       5.13000011    
       50820   4.75213099       3.18435121       5.13000011    
       50880   4.76032782       3.20252681       5.13000011    
       50940   4.77508211       3.21805072       5.13000011    
       51000   4.79147530       3.23056221       5.13000011    
       51060   4.80508184       3.24135923       5.13000011    
       51120   4.82377052       3.25234509       5.13000011    
       51180   4.84262276       3.26519060       5.13000011    
       51240   4.85819674       3.28175211       5.13000011    
       51300   4.86557388       3.30399251       5.13000011    
       51360   4.87540960       3.33134151       5.13000011    
       51420   4.88229513       3.36023784       5.13000011    
       51480   4.90360641       3.38799930       5.13000011    
       51540   4.92000008       3.41448212       5.13000011    
       51600   4.93114758       3.44099498       5.13000011    
       51660   4.93278694       3.46910858       5.13000011    
       51720   4.93770504       3.50030780       5.13000011    
       51780   4.95459032       3.53590345       5.13000011    
       51840   4.97590160       3.57571959       5.13000011    
       51900   5.00377035       3.61645389       5.13000011    
       51960   5.01983595       3.65357184       5.13000011    
       52020   5.02639341       3.68511248       5.13000011    
       52080   5.03622961       3.71192980       5.13000011    
       52140   5.03983593       3.73474431       5.13000011    
       52200   5.04704905       3.75281191       5.13000011    
       52260   5.04983616       3.76605463       5.13000011    
       52320   5.05557394       3.77652931       5.13000011    
       52380   5.05852461       3.78743315       5.13000011    
       52440   5.06295061       3.80162549       5.13000011    
       52500   5.07557392       3.82078552       5.13000011    
       52560   5.07967234       3.84478283       5.13000011    
       52620   5.08163929       3.87131548       5.13000011    
       52680   5.08852482       3.89688158       5.13000011    
       52740   5.10327864       3.91892934       5.13000011    
       52800   5.11098337       3.93701291       5.13000011    
       52860   5.11967230       3.95236135       5.13000011    
       52920   5.12901640       3.96691227       5.13000011    
       52980   5.14213133       3.98230839       5.13000011    
       53040   5.15000010       3.99890304       5.13000011    
       53100   5.16344261       4.01582956       5.13000011    
       53160   5.17852449       4.03295326       5.13000011    
       53220   5.18590164       4.05144358       5.13000011    
       53280   5.19852448       4.07294464       5.13000011    
       53340   5.21327877       4.09885406       5.13000011    
       53400   5.22967196       4.12968731       5.13000011    
       53460   5.24704933       4.16469336       5.13000011    
       53520   5.26213121       4.20147038       5.13000011    
       53580   5.28311491       4.23639584       5.13000011    
       53640   5.30606556       4.26616907       5.13000011    
       53700   5.33311462       4.28965616       5.13000011    
       53760   5.36049175       4.30847025       5.13000011    
       53820   5.38590145       4.32548046       5.13000011    
       53880   5.41426229       4.34303284       5.13000011    
       53940   5.44573784       4.36231661       5.13000011    
       54000   5.47737694       4.38367701       5.13000011    
       54060   5.50934410       4.40717077       5.03000021    
       54120   5.54163933       4.43252945       5.03000021    
       54180   5.57803297       4.45887518       5.03000021    
       54240   5.60934448       4.48474979       5.03000021    
       54300   5.64491796       4.50848389       5.03000021    
       54360   5.67934418       4.52905607       5.03000021    
       54420   5.70442629       4.54695082       5.03000021    
       54480   5.73918056       4.56421757       5.03000021    
       54540   5.76540995       4.58333874       5.03000021    
       54600   5.78918028       4.60493898       5.03000021    
       54660   5.81213093       4.62675619       5.03000021    
       54720   5.83426237       4.64598036       5.03000021    
       54780   5.86016417       4.66241884       5.03000021    
       54840   5.88934422       4.67826319       5.03000021    
       54900   5.91967201       4.69521761       5.03000021    
       54960   5.95459032       4.71386290       5.03000021    
       55020   5.98950815       4.73463726       5.03000021    
       55080   6.02770472       4.75756025       5.03000021    
       55140   6.05180311       4.78199196       5.03000021    
       55200   6.08213139       4.80708647       5.03000021    
       55260   6.11409855       4.83171892       5.03000021    
       55320   6.15557384       4.85405254       5.03000021    
       55380   6.19491816       4.87227154       5.03000021    
       55440   6.21983624       4.88632298       5.03000021    
       55500   6.24196720       4.89847183       5.03000021    
       55560   6.25459003       4.91196012       5.03000021    
       55620   6.27754116       4.92894840       5.03000021    
       55680   6.29967213       4.94931364       5.03000021    
       55740   6.32508183       4.97201729       5.03000021    
       55800   6.35426235       4.99709177       5.03000021    
       55860   6.38475418       5.02441883       5.03000021    
       55920   6.41147518       5.05185890       5.03000021    
       55980   6.43983603       5.07661247       5.03000021    
       56040   6.46524572       5.09755468       5.03000021    
       56100   6.48819685       5.11544991       5.03000021    
       56160   6.50704908       5.13133287       5.03000021    
       56220   6.53524590       5.14565468       5.03000021    
       56280   6.56311464       5.15939283       5.03000021    
       56340   6.58458996       5.17538404       5.03000021    
       56400   6.60950804       5.19775009       5.03000021    
       56460   6.63590145       5.22857189       5.03000021    
       56520   6.65540981       5.26459789       5.03000021    
       56580   6.67639351       5.29849958       5.03000021    
       56640   6.69901657       5.32491112       5.03000021    
       56700   6.72442627       5.34426308       5.03000021    
       56760   6.74163914       5.35952091       5.03000021    
       56820   6.75885248       5.37211275       5.03000021    
       56880   6.77934408       5.38143158       5.03000021    
       56940   6.79868841       5.38660765       5.03000021    
       57000   6.81475401       5.38829470       5.03000021    
       57060   6.83065557       5.38859415       5.03000021    
       57120   6.84295082       5.38978052       5.03000021    
       57180   6.85819674       5.39319611       5.03000021    
       57240   6.86639357       5.39901924       5.03000021    
       57300   6.87245893       5.40651035       5.03000021    
       57360   6.87655735       5.41448021       5.03000021    
       57420   6.88065577       5.42225742       5.03000021    
       57480   6.88770485       5.43038177       5.03000021    
       57540   6.89409828       5.44004726       5.03000021    
       57600   6.89377069       5.45150566       5.03000021    
       57660   6.89131165       5.46294832       6.88000011    
       57720   6.89163923       5.47150183       6.88000011    
       57780   6.88721323       5.47624922       6.88000011    
       57840   6.87983608       5.47970200       6.88000011    
       57900   6.88131142       5.48574066       6.88000011    
       57960   6.87885237       5.49721861       6.88000011    
       58020   6.87360668       5.51512909       6.88000011    
       58080   6.87442636       5.53824091       6.88000011    
       58140   6.86590147       5.56308126       6.88000011    
       58200   6.86049175       5.58532381       6.88000011    
       58260   6.86540985       5.60214758       6.88000011    
       58320   6.86131144       5.61337709       6.88000011    
       58380   6.86491823       5.62060881       6.88000011    
       58440   6.86295080       5.62580681       6.88000011    
       58500   6.84360647       5.63043165       6.88000011    
       58560   6.82311487       5.63502264       6.88000011    
       58620   6.80508184       5.63932800       6.88000011    
       58680   6.78540993       5.64322853       6.88000011    
       58740   6.76000023       5.64715242       6.88000011    
       58800   6.73508215       5.65144777       6.88000011    
       58860   6.71213102       5.65600729       6.88000011    
       58920   6.69655752       5.66087198       6.88000011    
       58980   6.67754078       5.66667557       6.88000011    
       59040   6.65540981       5.67428446       6.88000011    
       59100   6.63704920       5.68417549       6.88000011    
       59160   6.61114740       5.69608021       6.88000011    
       59220   6.58655739       5.70928478       6.88000011    
       59280   6.55918026       5.72347593       6.88000011    
       59340   6.53704929       5.73825598       6.88000011    
       59400   6.51524591       5.75186205       6.88000011    
       59460   6.48491812       5.76264191       6.88000011    
       59520   6.45131159       5.77118206       6.88000011    
       59580   6.42672110       5.77898693       6.88000011    
       59640   6.39754105       5.78590393       6.88000011    
       59700   6.36999989       5.78988600       6.88000011    
       59760   6.34704924       5.78918171       6.88000011    
       59820   6.33688545       5.78377008       6.88000011    
       59880   6.32098341       5.77398205       6.88000011    
       59940   6.29065561       5.75849771       6.88000011    
       60000   6.26721334       5.73458338       6.88000011    
       60060   6.23196745       5.70123577       6.88000011    
       60120   6.19918013       5.66239691       6.88000011    
       60180   6.17311478       5.62596798       6.88000011    
       60240   6.14196730       5.59807587       6.88000011    
       60300   6.10950804       5.57902431       6.88000011    
       60360   6.08114767       5.56566429       6.88000011    
       60420   6.06803274       5.55457544       6.88000011    
       60480   6.04639339       5.54309797       6.88000011    
       60540   6.05000019       5.52958632       6.88000011    
       60600   6.04672146       5.51320219       6.88000011    
       60660   6.04459000       5.49370384       6.88000011    
       60720   6.03524590       5.47157049       6.88000011    
       60780   6.02786875       5.44809914       6.88000011    
       60840   6.01934433       5.42495060       6.88000011    
       60900   6.02098370       5.40340900       6.88000011    
       60960   6.03049183       5.38387775       6.88000011    
       61020   6.04229498       5.36580563       6.88000011    
       61080   6.04114771       5.34793377       6.88000011    
       61140   6.05262280       5.32875299       6.88000011    
       61200   6.06131124       5.30742073       6.88000011    
