 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.8185244       6.58961916       15.2799997    
       39900   14.8078690       6.58141088       15.2799997    
       39960   14.7977047       6.57412910       15.2799997    
       40020   14.7759018       6.56921196       15.2799997    
       40080   14.7799997       6.57067060       15.2799997    
       40140   14.7598362       6.58365011       15.2799997    
       40200   14.7649183       6.60970449       15.2799997    
       40260   14.7473774       6.64395142       15.2799997    
       40320   14.7383604       6.67842722       15.2799997    
       40380   14.7195082       6.70765162       15.2799997    
       40440   14.6913118       6.72989988       15.2799997    
       40500   14.6736069       6.74709797       15.2799997    
       40560   14.6485243       6.76275587       15.2799997    
       40620   14.6403275       6.77973700       15.2799997    
       40680   14.6411476       6.80068874       15.2799997    
       40740   14.6311474       6.82670021       15.2799997    
       40800   14.6160660       6.85432386       15.2799997    
       40860   14.5977049       6.87670565       15.2799997    
       40920   14.5772133       6.88973808       15.2799997    
       40980   14.5875406       6.89642620       15.2799997    
       41040   14.5781965       6.90226984       15.2799997    
       41100   14.5478687       6.90961838       15.2799997    
       41160   14.5306559       6.91713667       15.2799997    
       41220   14.4986887       6.92360735       15.2799997    
       41280   14.4806557       6.93019581       15.2799997    
       41340   14.4659014       6.93939686       15.2799997    
       41400   14.4314756       6.95564747       15.2799997    
       41460   14.4196720       6.98220348       15.2799997    
       41520   14.4057379       7.01545715       15.2799997    
       41580   14.3844261       7.05017042       15.2799997    
       41640   14.3421316       7.08535671       15.2799997    
       41700   14.3155737       7.12218904       15.2799997    
       41760   14.2801638       7.15987539       15.2799997    
       41820   14.2655735       7.19416952       15.2799997    
       41880   14.2478685       7.22231913       15.2799997    
       41940   14.2262297       7.24401712       15.2799997    
       42000   14.2291803       7.25936270       15.2799997    
       42060   14.2095079       7.27079773       15.2799997    
       42120   14.1562300       7.28089285       15.2799997    
       42180   14.0799999       7.28963089       15.2799997    
       42240   14.0591803       7.29523468       15.2799997    
       42300   14.0439348       7.29674339       15.2799997    
       42360   14.0114756       7.29627419       15.2799997    
       42420   14.0132790       7.29709339       15.2799997    
       42480   13.9845905       7.29913282       15.2799997    
       42540   13.9760656       7.30089569       15.2799997    
       42600   13.9613113       7.30388021       15.2799997    
       42660   13.9372129       7.31348467       15.2799997    
       42720   13.9380331       7.33553219       15.2799997    
       42780   13.9462299       7.37131643       15.2799997    
       42840   13.9388523       7.41522598       15.2799997    
       42900   13.9154100       7.45902967       15.2799997    
       42960   13.9036064       7.49923897       15.2799997    
       43020   13.9057379       7.53899240       15.2799997    
       43080   13.9111471       7.58319902       15.2799997    
       43140   13.8996725       7.63342762       15.2799997    
       43200   13.8816395       7.68829870       15.2799997    
       43260   13.8696718       7.74443722       13.9799995    
       43320   13.8496723       7.79673386       13.9799995    
       43380   13.8385248       7.84377813       13.9799995    
       43440   13.8573771       7.88766670       13.9799995    
       43500   13.8491802       7.92822790       13.9799995    
       43560   13.8524590       7.96382141       13.9799995    
       43620   13.8495083       7.99490833       13.9799995    
       43680   13.8626232       8.02144146       13.9799995    
       43740   13.8421316       8.03929996       13.9799995    
       43800   13.8254099       8.04548550       13.9799995    
       43860   13.7983608       8.04536533       13.9799995    
       43920   13.7954102       8.04897976       13.9799995    
       43980   13.7716389       8.06169224       13.9799995    
       44040   13.7659016       8.08317566       13.9799995    
       44100   13.7555742       8.11164951       13.9799995    
       44160   13.7593441       8.14694023       13.9799995    
       44220   13.7504921       8.18747616       13.9799995    
       44280   13.7231150       8.22777176       13.9799995    
       44340   13.7004919       8.26324463       13.9799995    
       44400   13.6867208       8.29484272       13.9799995    
       44460   13.6686888       8.32720470       13.9799995    
       44520   13.6496725       8.36293221       13.9799995    
       44580   13.6490164       8.39947701       13.9799995    
       44640   13.6363935       8.43361855       13.9799995    
       44700   13.6236067       8.46462917       13.9799995    
       44760   13.6362295       8.49224091       13.9799995    
       44820   13.6480331       8.51493835       13.9799995    
       44880   13.6381969       8.52966309       13.9799995    
       44940   13.6385250       8.53393555       13.9799995    
       45000   13.6642628       8.52754307       13.9799995    
       45060   13.6850824       8.51242828       13.9799995    
       45120   13.6783609       8.49307442       13.9799995    
       45180   13.6800003       8.47528076       13.9799995    
       45240   13.6783609       8.46164799       13.9799995    
       45300   13.7049179       8.45108700       13.9799995    
       45360   13.6762295       8.44275951       13.9799995    
       45420   13.6718035       8.43759727       13.9799995    
       45480   13.6327868       8.43713570       13.9799995    
       45540   13.6485243       8.44275856       13.9799995    
       45600   13.6496725       8.45293045       13.9799995    
       45660   13.6226225       8.46183586       13.9799995    
       45720   13.6122952       8.46522427       13.9799995    
       45780   13.6057377       8.46503353       13.9799995    
       45840   13.6131144       8.46409225       13.9799995    
       45900   13.5770493       8.46298981       13.9799995    
       45960   13.5439348       8.46697903       13.9799995    
       46020   13.5518036       8.48395443       13.9799995    
       46080   13.5075407       8.51231575       13.9799995    
       46140   13.4722948       8.54021740       13.9799995    
       46200   13.4603281       8.55756378       13.9799995    
       46260   13.4454098       8.56073856       13.9799995    
       46320   13.4568853       8.54918098       13.9799995    
       46380   13.4434423       8.52592754       13.9799995    
       46440   13.4037704       8.49835777       13.9799995    
       46500   13.3783607       8.47206306       13.9799995    
       46560   13.3619671       8.44646454       13.9799995    
       46620   13.3442621       8.41801357       13.9799995    
       46680   13.3172131       8.38619137       13.9799995    
       46740   13.2877045       8.35552788       13.9799995    
       46800   13.2377052       8.33123302       13.9799995    
       46860   13.1831150       8.31421661       14.5000000    
       46920   13.1183605       8.30211830       14.5000000    
       46980   13.0778685       8.29125214       14.5000000    
       47040   13.0365572       8.28023338       14.5000000    
       47100   12.9993439       8.26976204       14.5000000    
       47160   12.9586887       8.25831509       14.5000000    
       47220   12.9099998       8.24487782       14.5000000    
       47280   12.8719673       8.23199081       14.5000000    
       47340   12.8186884       8.22388172       14.5000000    
       47400   12.7924595       8.22139263       14.5000000    
       47460   12.7654095       8.21904373       14.5000000    
       47520   12.7181969       8.20923615       14.5000000    
       47580   12.6624594       8.18851662       14.5000000    
       47640   12.6186886       8.15686321       14.5000000    
       47700   12.5752459       8.11454964       14.5000000    
       47760   12.5347538       8.06284904       14.5000000    
       47820   12.4801636       8.00703430       14.5000000    
       47880   12.4493446       7.95456266       14.5000000    
       47940   12.4114752       7.90954876       14.5000000    
       48000   12.3704920       7.87192822       14.5000000    
       48060   12.3421316       7.83949471       14.5000000    
       48120   12.3249178       7.80779028       14.5000000    
       48180   12.3065577       7.77186728       14.5000000    
       48240   12.2831144       7.72949505       14.5000000    
       48300   12.2514753       7.68184090       14.5000000    
       48360   12.2457380       7.63441610       14.5000000    
       48420   12.2116394       7.59427214       14.5000000    
       48480   12.1875410       7.56454182       14.5000000    
       48540   12.1813116       7.54308462       14.5000000    
       48600   12.1695080       7.52668285       14.5000000    
       48660   12.1109838       7.51560450       14.5000000    
       48720   12.0945902       7.51264238       14.5000000    
       48780   12.0904922       7.51862669       14.5000000    
       48840   12.0659018       7.53104448       14.5000000    
       48900   12.0449181       7.54535866       14.5000000    
       48960   12.0232782       7.55638504       14.5000000    
       49020   12.0380325       7.55993652       14.5000000    
       49080   12.0478687       7.55424404       14.5000000    
       49140   12.0614758       7.54064178       14.5000000    
       49200   12.0491800       7.52307224       14.5000000    
       49260   12.0283604       7.50745630       14.5000000    
       49320   12.0242624       7.49754906       14.5000000    
       49380   12.0324593       7.49145937       14.5000000    
       49440   12.0603275       7.48611450       14.5000000    
       49500   12.0870495       7.48084211       14.5000000    
       49560   12.1296721       7.47165155       14.5000000    
       49620   12.1632786       7.45350552       14.5000000    
       49680   12.1785250       7.43053293       14.5000000    
       49740   12.2127867       7.41203165       14.5000000    
       49800   12.2677050       7.40054512       14.5000000    
       49860   12.2783604       7.39308214       14.5000000    
       49920   12.3006554       7.39035320       14.5000000    
       49980   12.3157377       7.39381838       14.5000000    
       50040   12.3444262       7.39969349       14.5000000    
       50100   12.3857374       7.40373993       14.5000000    
       50160   12.4111471       7.40446615       14.5000000    
       50220   12.4465570       7.40153837       14.5000000    
       50280   12.4855738       7.39593983       14.5000000    
       50340   12.5118036       7.38995171       14.5000000    
       50400   12.5350819       7.38551521       14.5000000    
       50460   12.5821314       7.38273096       13.3199997    
       50520   12.6391802       7.37944126       13.3199997    
       50580   12.7109833       7.37301159       13.3199997    
       50640   12.7424593       7.36379385       13.3199997    
       50700   12.7845898       7.35481119       13.3199997    
       50760   12.8139343       7.34711742       13.3199997    
       50820   12.8403282       7.33826637       13.3199997    
       50880   12.8832788       7.32399988       13.3199997    
       50940   12.9155741       7.30087233       13.3199997    
       51000   12.9508200       7.27068472       13.3199997    
       51060   12.9873772       7.24036884       13.3199997    
       51120   13.0267210       7.21394110       13.3199997    
       51180   13.0808201       7.18966150       13.3199997    
       51240   13.1255741       7.16715813       13.3199997    
       51300   13.1845903       7.15111685       13.3199997    
       51360   13.2168856       7.14583111       13.3199997    
       51420   13.2647543       7.14848137       13.3199997    
       51480   13.3221312       7.15242863       13.3199997    
       51540   13.3672132       7.15274715       13.3199997    
       51600   13.4034424       7.14743471       13.3199997    
       51660   13.4432783       7.13753939       13.3199997    
       51720   13.4806557       7.12731171       13.3199997    
       51780   13.5006561       7.12193060       13.3199997    
       51840   13.5219669       7.12356520       13.3199997    
       51900   13.5424595       7.13181543       13.3199997    
       51960   13.5618029       7.14425755       13.3199997    
       52020   13.5713120       7.15613031       13.3199997    
       52080   13.5918036       7.16459227       13.3199997    
       52140   13.5967216       7.17145109       13.3199997    
       52200   13.6160660       7.17902327       13.3199997    
       52260   13.6172132       7.18490696       13.3199997    
       52320   13.6611471       7.18361378       13.3199997    
       52380   13.6719675       7.17283821       13.3199997    
       52440   13.6781969       7.15575695       13.3199997    
       52500   13.6901636       7.13900471       13.3199997    
       52560   13.6896725       7.12854195       13.3199997    
       52620   13.6729507       7.12606049       13.3199997    
       52680   13.6836061       7.12822676       13.3199997    
       52740   13.6967211       7.13040876       13.3199997    
       52800   13.7162294       7.13156939       13.3199997    
       52860   13.7395086       7.13360119       13.3199997    
       52920   13.7565575       7.13682413       13.3199997    
       52980   13.7672129       7.13765430       13.3199997    
       53040   13.7718029       7.13235378       13.3199997    
       53100   13.7614756       7.12025452       13.3199997    
       53160   13.7637701       7.10225153       13.3199997    
       53220   13.7706556       7.07900047       13.3199997    
       53280   13.7616396       7.05195665       13.3199997    
       53340   13.7624588       7.02459717       13.3199997    
       53400   13.7568855       7.00140142       13.3199997    
       53460   13.7601643       6.98347092       13.3199997    
       53520   13.7659016       6.96530247       13.3199997    
       53580   13.7703276       6.94072008       13.3199997    
       53640   13.7522955       6.91107273       13.3199997    
       53700   13.7490168       6.88263893       13.3199997    
       53760   13.7440987       6.86158419       13.3199997    
       53820   13.7386885       6.85143280       13.3199997    
       53880   13.7218037       6.85066557       13.3199997    
       53940   13.7098360       6.85423994       13.3199997    
       54000   13.6995087       6.85570860       13.3199997    
       54060   13.6859016       6.85113525       13.4799995    
       54120   13.6675406       6.84362650       13.4799995    
       54180   13.6347542       6.83943367       13.4799995    
       54240   13.6093445       6.83966541       13.4799995    
       54300   13.5860653       6.84238243       13.4799995    
       54360   13.5631151       6.84985447       13.4799995    
       54420   13.5108194       6.86296654       13.4799995    
       54480   13.4721308       6.87766361       13.4799995    
       54540   13.4168854       6.89042568       13.4799995    
       54600   13.3944263       6.89824915       13.4799995    
       54660   13.3739347       6.89660311       13.4799995    
       54720   13.3395081       6.88501215       13.4799995    
       54780   13.3209839       6.86919165       13.4799995    
       54840   13.3091803       6.85426903       13.4799995    
       54900   13.2947540       6.84073734       13.4799995    
       54960   13.2890167       6.82671881       13.4799995    
       55020   13.2862291       6.81228495       13.4799995    
       55080   13.2813110       6.79850674       13.4799995    
       55140   13.2690163       6.78528690       13.4799995    
       55200   13.2539349       6.77168179       13.4799995    
       55260   13.2504921       6.75753975       13.4799995    
       55320   13.2352457       6.74439144       13.4799995    
       55380   13.2352457       6.73394918       13.4799995    
       55440   13.2442627       6.72761869       13.4799995    
       55500   13.2368851       6.72670841       13.4799995    
       55560   13.2065573       6.73096037       13.4799995    
       55620   13.1965570       6.73893547       13.4799995    
       55680   13.1804914       6.74874687       13.4799995    
       55740   13.1577053       6.75792646       13.4799995    
       55800   13.1632786       6.76523685       13.4799995    
       55860   13.1444263       6.77205133       13.4799995    
       55920   13.1518030       6.78029346       13.4799995    
       55980   13.1340981       6.78874302       13.4799995    
       56040   13.1319675       6.79345942       13.4799995    
       56100   13.1216393       6.79126596       13.4799995    
       56160   13.1108198       6.78302765       13.4799995    
       56220   13.1260653       6.77402973       13.4799995    
       56280   13.1526232       6.77173281       13.4799995    
       56340   13.1463938       6.78043270       13.4799995    
       56400   13.1411476       6.79689932       13.4799995    
       56460   13.1203279       6.81258440       13.4799995    
       56520   13.1052456       6.82199240       13.4799995    
       56580   13.0980330       6.82893085       13.4799995    
       56640   13.0942621       6.84186888       13.4799995    
       56700   13.0737705       6.86544991       13.4799995    
       56760   13.0772133       6.89740849       13.4799995    
       56820   13.0703278       6.93044662       13.4799995    
       56880   13.0388527       6.95789385       13.4799995    
       56940   13.0318031       6.97794962       13.4799995    
       57000   13.0083609       6.99135637       13.4799995    
       57060   13.0057373       6.99962711       13.4799995    
       57120   12.9791803       7.00696182       13.4799995    
       57180   12.9529505       7.01789188       13.4799995    
       57240   12.9370489       7.03193808       13.4799995    
       57300   12.9277048       7.04662037       13.4799995    
       57360   12.9140987       7.06169462       13.4799995    
       57420   12.8829508       7.07745028       13.4799995    
       57480   12.8650818       7.09353304       13.4799995    
       57540   12.8352461       7.10922289       13.4799995    
       57600   12.8127871       7.12541246       13.4799995    
       57660   12.7922955       7.14455605       12.8500004    
       57720   12.7583609       7.16750383       12.8500004    
       57780   12.7427874       7.19265604       12.8500004    
       57840   12.7231150       7.21750259       12.8500004    
       57900   12.6944265       7.23924017       12.8500004    
       57960   12.6837702       7.25466156       12.8500004    
       58020   12.6555738       7.26305246       12.8500004    
       58080   12.6504917       7.26774645       12.8500004    
       58140   12.6555738       7.27404118       12.8500004    
       58200   12.6629505       7.28702974       12.8500004    
       58260   12.6485243       7.31032133       12.8500004    
       58320   12.6337709       7.34352493       12.8500004    
       58380   12.6157379       7.38088989       12.8500004    
       58440   12.5760660       7.41757536       12.8500004    
       58500   12.5332785       7.45212221       12.8500004    
       58560   12.4895086       7.48266220       12.8500004    
       58620   12.4455738       7.50664854       12.8500004    
       58680   12.3968849       7.52314043       12.8500004    
       58740   12.3518028       7.53289318       12.8500004    
       58800   12.3104916       7.53768206       12.8500004    
       58860   12.2457380       7.54009199       12.8500004    
       58920   12.1965570       7.54139566       12.8500004    
       58980   12.1613111       7.54039049       12.8500004    
       59040   12.0960655       7.53518581       12.8500004    
       59100   12.0473766       7.52524090       12.8500004    
       59160   12.0149183       7.51215649       12.8500004    
       59220   11.9854097       7.49876690       12.8500004    
       59280   11.9444265       7.48689556       12.8500004    
       59340   11.9170494       7.47591591       12.8500004    
       59400   11.8719673       7.46313143       12.8500004    
       59460   11.8172131       7.44608974       12.8500004    
       59520   11.7781963       7.42485571       12.8500004    
       59580   11.7281971       7.40257740       12.8500004    
       59640   11.6806555       7.38267994       12.8500004    
       59700   11.6273775       7.36622190       12.8500004    
       59760   11.5873766       7.35183144       12.8500004    
       59820   11.5452461       7.33626652       12.8500004    
       59880   11.4870491       7.31506205       12.8500004    
       59940   11.4411478       7.28436089       12.8500004    
       60000   11.3949184       7.24376917       12.8500004    
       60060   11.3406553       7.19810343       12.8500004    
       60120   11.3037701       7.15405607       12.8500004    
       60180   11.2685242       7.11421442       12.8500004    
       60240   11.2319670       7.07609701       12.8500004    
       60300   11.1865578       7.03655100       12.8500004    
       60360   11.1550817       6.99568510       12.8500004    
       60420   11.1106558       6.95705700       12.8500004    
       60480   11.0483608       6.92398596       12.8500004    
       60540   11.0196724       6.89726400       12.8500004    
       60600   10.9890165       6.87572718       12.8500004    
       60660   10.9542627       6.85691643       12.8500004    
       60720   10.8973770       6.83755159       12.8500004    
       60780   10.8686886       6.81555510       12.8500004    
       60840   10.8178692       6.79265785       12.8500004    
       60900   10.7793446       6.77249479       12.8500004    
       60960   10.7485247       6.75591135       12.8500004    
       61020   10.6940985       6.73889351       12.8500004    
       61080   10.6686888       6.71561337       12.8500004    
       61140   10.6342621       6.68280745       12.8500004    
       61200   10.6198359       6.64064884       12.8500004    
