 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.3783607       9.88225174       11.6000004    
       39900   12.3690166       9.91536331       11.6000004    
       39960   12.3578691       9.94643688       11.6000004    
       40020   12.3422947       9.98256874       11.6000004    
       40080   12.3327866       10.0194454       11.6000004    
       40140   12.3324594       10.0467491       11.6000004    
       40200   12.3362293       10.0590191       11.6000004    
       40260   12.3201637       10.0585356       11.6000004    
       40320   12.3090162       10.0521669       11.6000004    
       40380   12.2896719       10.0469074       11.6000004    
       40440   12.2803278       10.0468521       11.6000004    
       40500   12.2945900       10.0557613       11.6000004    
       40560   12.3077049       10.0775728       11.6000004    
       40620   12.3213120       10.1122341       11.6000004    
       40680   12.3434429       10.1545181       11.6000004    
       40740   12.3577051       10.1937990       11.6000004    
       40800   12.3954096       10.2195683       11.6000004    
       40860   12.4257374       10.2320566       11.6000004    
       40920   12.4367208       10.2433739       11.6000004    
       40980   12.4472132       10.2656918       11.6000004    
       41040   12.4513111       10.3038063       11.6000004    
       41100   12.4386883       10.3525944       11.6000004    
       41160   12.4539347       10.4005642       11.6000004    
       41220   12.4768848       10.4378023       11.6000004    
       41280   12.4539347       10.4623308       11.6000004    
       41340   12.4268856       10.4822483       11.6000004    
       41400   12.4140987       10.5091295       11.6000004    
       41460   12.4075413       10.5489607       11.6000004    
       41520   12.4059019       10.6020260       11.6000004    
       41580   12.4021311       10.6629066       11.6000004    
       41640   12.4013119       10.7199955       11.6000004    
       41700   12.3901644       10.7658663       11.6000004    
       41760   12.3767214       10.8015490       11.6000004    
       41820   12.3826227       10.8271513       11.6000004    
       41880   12.3809834       10.8414278       11.6000004    
       41940   12.3616390       10.8512383       11.6000004    
       42000   12.3616390       10.8708630       11.6000004    
       42060   12.3400002       10.9082565       11.6000004    
       42120   12.3321314       10.9569054       11.6000004    
       42180   12.3291807       11.0102911       11.6000004    
       42240   12.3131151       11.0648890       11.6000004    
       42300   12.3285246       11.1147709       11.6000004    
       42360   12.3191805       11.1589069       11.6000004    
       42420   12.3057375       11.2027550       11.6000004    
       42480   12.2868853       11.2482271       11.6000004    
       42540   12.2675409       11.2901154       11.6000004    
       42600   12.2557373       11.3225317       11.6000004    
       42660   12.2234430       11.3448591       11.6000004    
       42720   12.2119675       11.3605242       11.6000004    
       42780   12.2016392       11.3763838       11.6000004    
       42840   12.1749182       11.3977718       11.6000004    
       42900   12.1568851       11.4182940       11.6000004    
       42960   12.1322947       11.4323759       11.6000004    
       43020   12.1288528       11.4405098       11.6000004    
       43080   12.1514750       11.4431772       11.6000004    
       43140   12.1609840       11.4432259       11.6000004    
       43200   12.1672134       11.4437523       11.6000004    
       43260   12.1719675       11.4445143       11.5000000    
       43320   12.1686888       11.4429007       11.5000000    
       43380   12.1768856       11.4362125       11.5000000    
       43440   12.2047539       11.4250879       11.5000000    
       43500   12.2257376       11.4133720       11.5000000    
       43560   12.2036066       11.4010315       11.5000000    
       43620   12.1904917       11.3869009       11.5000000    
       43680   12.1937704       11.3733883       11.5000000    
       43740   12.2081966       11.3647108       11.5000000    
       43800   12.1967211       11.3623848       11.5000000    
       43860   12.1590166       11.3643436       11.5000000    
       43920   12.1450815       11.3674479       11.5000000    
       43980   12.1549177       11.3690262       11.5000000    
       44040   12.1575413       11.3662872       11.5000000    
       44100   12.1459017       11.3557091       11.5000000    
       44160   12.1447544       11.3360758       11.5000000    
       44220   12.1242619       11.3055515       11.5000000    
       44280   12.1234426       11.2600641       11.5000000    
       44340   12.1250820       11.2065926       11.5000000    
       44400   12.1013117       11.1626053       11.5000000    
       44460   12.1209841       11.1354895       11.5000000    
       44520   12.1327868       11.1152887       11.5000000    
       44580   12.1447544       11.0870066       11.5000000    
       44640   12.1575413       11.0407438       11.5000000    
       44700   12.1985245       10.9792433       11.5000000    
       44760   12.2021313       10.9158859       11.5000000    
       44820   12.2147541       10.8597364       11.5000000    
       44880   12.2032785       10.8113575       11.5000000    
       44940   12.2254095       10.7662954       11.5000000    
       45000   12.2459021       10.7173824       11.5000000    
       45060   12.2373772       10.6573534       11.5000000    
       45120   12.2431145       10.5805655       11.5000000    
       45180   12.2340984       10.4892416       11.5000000    
       45240   12.2316389       10.3938131       11.5000000    
       45300   12.2501640       10.3024330       11.5000000    
       45360   12.2345905       10.2168207       11.5000000    
       45420   12.2377052       10.1411200       11.5000000    
       45480   12.2265577       10.0800190       11.5000000    
       45540   12.2413111       10.0288086       11.5000000    
       45600   12.2627869       9.97436905       11.5000000    
       45660   12.2778692       9.90751457       11.5000000    
       45720   12.2898359       9.83150101       11.5000000    
       45780   12.2804918       9.74947071       11.5000000    
       45840   12.2654095       9.66409397       11.5000000    
       45900   12.2850819       9.58327293       11.5000000    
       45960   12.2642622       9.50848866       11.5000000    
       46020   12.2257376       9.43283176       11.5000000    
       46080   12.2257376       9.35406113       11.5000000    
       46140   12.2454100       9.27840805       11.5000000    
       46200   12.2524586       9.21195602       11.5000000    
       46260   12.2552462       9.15573692       11.5000000    
       46320   12.2921314       9.10580826       11.5000000    
       46380   12.3096724       9.05313015       11.5000000    
       46440   12.3359013       8.98992348       11.5000000    
       46500   12.3383608       8.92105007       11.5000000    
       46560   12.3445902       8.85467815       11.5000000    
       46620   12.3122950       8.79425240       11.5000000    
       46680   12.2788525       8.74186039       11.5000000    
       46740   12.2160654       8.69698524       11.5000000    
       46800   12.1955738       8.65700912       11.5000000    
       46860   12.1942625       8.61748505       11.5500002    
       46920   12.1837702       8.57235050       11.5500002    
       46980   12.1840982       8.51787853       11.5500002    
       47040   12.1767216       8.45751190       11.5500002    
       47100   12.1565571       8.39947033       11.5500002    
       47160   12.1532784       8.34971619       11.5500002    
       47220   12.1585245       8.30718327       11.5500002    
       47280   12.1631145       8.26678467       11.5500002    
       47340   12.1557379       8.22295284       11.5500002    
       47400   12.1426229       8.17806435       11.5500002    
       47460   12.1413116       8.14214802       11.5500002    
       47520   12.1559019       8.11954403       11.5500002    
       47580   12.1518030       8.09994411       11.5500002    
       47640   12.1472130       8.07325077       11.5500002    
       47700   12.1562300       8.04112339       11.5500002    
       47760   12.1608200       8.00937080       11.5500002    
       47820   12.1463938       7.98518324       11.5500002    
       47880   12.1488523       7.97779083       11.5500002    
       47940   12.1557379       7.98820257       11.5500002    
       48000   12.1344261       8.00444794       11.5500002    
       48060   12.1385250       8.01255798       11.5500002    
       48120   12.1136065       8.01000881       11.5500002    
       48180   12.0906553       8.00312996       11.5500002    
       48240   12.0939341       7.99865913       11.5500002    
       48300   12.0829506       8.00076771       11.5500002    
       48360   12.0485249       8.00657177       11.5500002    
       48420   12.0580330       8.00951672       11.5500002    
       48480   12.0440979       8.00614357       11.5500002    
       48540   12.0378685       7.99654150       11.5500002    
       48600   12.0316391       7.98574448       11.5500002    
       48660   12.0245905       7.98335505       11.5500002    
       48720   12.0413113       7.99642801       11.5500002    
       48780   12.0495081       8.02183342       11.5500002    
       48840   12.0416393       8.05132389       11.5500002    
       48900   12.0481968       8.08117104       11.5500002    
       48960   12.0457373       8.11507797       11.5500002    
       49020   12.0657377       8.15298557       11.5500002    
       49080   12.0411472       8.18779087       11.5500002    
       49140   12.0345898       8.21513653       11.5500002    
       49200   12.0203276       8.23615932       11.5500002    
       49260   12.0403280       8.25619411       11.5500002    
       49320   12.0378685       8.28002071       11.5500002    
       49380   12.0283604       8.30758286       11.5500002    
       49440   12.0324593       8.33484840       11.5500002    
       49500   12.0262299       8.35834122       11.5500002    
       49560   12.0062294       8.38039398       11.5500002    
       49620   12.0013113       8.40378761       11.5500002    
       49680   12.0278692       8.43179131       11.5500002    
       49740   12.0063934       8.46838856       11.5500002    
       49800   12.0132790       8.50771332       11.5500002    
       49860   12.0209837       8.53606129       11.5500002    
       49920   12.0045900       8.54972076       11.5500002    
       49980   11.9865570       8.55537510       11.5500002    
       50040   11.9968853       8.55919456       11.5500002    
       50100   11.9695082       8.56883049       11.5500002    
       50160   11.9416389       8.59231663       11.5500002    
       50220   11.9137707       8.63096619       11.5500002    
       50280   11.9129505       8.67679119       11.5500002    
       50340   11.9395084       8.71989727       11.5500002    
       50400   11.9690161       8.75219822       11.5500002    
       50460   11.9660654       8.77266979       12.4499998    
       50520   11.9349184       8.78796387       12.4499998    
       50580   11.9254103       8.80559158       12.4499998    
       50640   11.9111471       8.82689667       12.4499998    
       50700   11.8955736       8.84895039       12.4499998    
       50760   11.8960657       8.87104702       12.4499998    
       50820   11.8890162       8.89270210       12.4499998    
       50880   11.9054098       8.91688919       12.4499998    
       50940   11.9159012       8.94768906       12.4499998    
       51000   11.9163933       8.97841072       12.4499998    
       51060   11.9188528       8.99870205       12.4499998    
       51120   11.9095078       9.00178623       12.4499998    
       51180   11.9140987       8.99337482       12.4499998    
       51240   11.9034424       8.98768330       12.4499998    
       51300   11.8957376       8.99041176       12.4499998    
       51360   11.8859015       8.99840355       12.4499998    
       51420   11.8863935       9.00745201       12.4499998    
       51480   11.8618031       9.01264954       12.4499998    
       51540   11.8618031       9.00769901       12.4499998    
       51600   11.8486881       8.99059486       12.4499998    
       51660   11.8577051       8.96772671       12.4499998    
       51720   11.8686886       8.94467926       12.4499998    
       51780   11.8695078       8.92128086       12.4499998    
       51840   11.8801641       8.90132618       12.4499998    
       51900   11.8793440       8.88817787       12.4499998    
       51960   11.8898363       8.87899780       12.4499998    
       52020   11.9062300       8.87490749       12.4499998    
       52080   11.9013119       8.88248444       12.4499998    
       52140   11.8939342       8.90031815       12.4499998    
       52200   11.8939342       8.91962719       12.4499998    
       52260   11.8821316       8.93479252       12.4499998    
       52320   11.8690166       8.94255829       12.4499998    
       52380   11.8321314       8.93946648       12.4499998    
       52440   11.7960653       8.92826939       12.4499998    
       52500   11.7949181       8.91563988       12.4499998    
       52560   11.7732782       8.90260983       12.4499998    
       52620   11.7534428       8.88881207       12.4499998    
       52680   11.7396717       8.87790871       12.4499998    
       52740   11.7368851       8.87454891       12.4499998    
       52800   11.7218037       8.88053703       12.4499998    
       52860   11.6991806       8.89127731       12.4499998    
       52920   11.6696720       8.89855289       12.4499998    
       52980   11.6868849       8.90105247       12.4499998    
       53040   11.7073774       8.90460110       12.4499998    
       53100   11.7114754       8.90945148       12.4499998    
       53160   11.7224588       8.91134548       12.4499998    
       53220   11.7080326       8.91401672       12.4499998    
       53280   11.7006559       8.91683292       12.4499998    
       53340   11.6740980       8.91297817       12.4499998    
       53400   11.6918030       8.90384388       12.4499998    
       53460   11.6972132       8.89708996       12.4499998    
       53520   11.7001638       8.89356613       12.4499998    
       53580   11.7272129       8.88975525       12.4499998    
       53640   11.7165575       8.88941383       12.4499998    
       53700   11.6668854       8.89329529       12.4499998    
       53760   11.6527872       8.89560795       12.4499998    
       53820   11.6626234       8.89189720       12.4499998    
       53880   11.6690168       8.88371086       12.4499998    
       53940   11.6832790       8.87620449       12.4499998    
       54000   11.6627865       8.87500763       12.4499998    
       54060   11.6452456       8.88284302       10.1999998    
       54120   11.6400003       8.89902115       10.1999998    
       54180   11.6445904       8.92241573       10.1999998    
       54240   11.6560659       8.95262909       10.1999998    
       54300   11.6785250       8.98632145       10.1999998    
       54360   11.7055740       9.01536179       10.1999998    
       54420   11.6936064       9.03331089       10.1999998    
       54480   11.6640987       9.03780460       10.1999998    
       54540   11.6321316       9.03350449       10.1999998    
       54600   11.5952463       9.03302765       10.1999998    
       54660   11.5357380       9.04226208       10.1999998    
       54720   11.5037708       9.05765820       10.1999998    
       54780   11.5086889       9.07293129       10.1999998    
       54840   11.4824591       9.07914066       10.1999998    
       54900   11.4627867       9.07245255       10.1999998    
       54960   11.4263935       9.05826950       10.1999998    
       55020   11.4119673       9.04552746       10.1999998    
       55080   11.4065571       9.03964996       10.1999998    
       55140   11.4213114       9.04132938       10.1999998    
       55200   11.3999996       9.04904079       10.1999998    
       55260   11.3857374       9.06038094       10.1999998    
       55320   11.3668852       9.07320213       10.1999998    
       55380   11.3329506       9.08710861       10.1999998    
       55440   11.2947540       9.09870529       10.1999998    
       55500   11.2337704       9.10529232       10.1999998    
       55560   11.1968851       9.11195374       10.1999998    
       55620   11.1604919       9.12317944       10.1999998    
       55680   11.1306553       9.13438988       10.1999998    
       55740   11.0986881       9.14196491       10.1999998    
       55800   11.0626230       9.14682388       10.1999998    
       55860   11.0232782       9.14846897       10.1999998    
       55920   11.0109835       9.14910984       10.1999998    
       55980   10.9806557       9.15623856       10.1999998    
       56040   10.9995079       9.17171860       10.1999998    
       56100   11.0270491       9.18833542       10.1999998    
       56160   11.0377045       9.20138931       10.1999998    
       56220   11.0544262       9.21353722       10.1999998    
       56280   11.0242624       9.22854710       10.1999998    
       56340   11.0175409       9.24417305       10.1999998    
       56400   11.0093441       9.25393772       10.1999998    
       56460   11.0150824       9.25451088       10.1999998    
       56520   11.0203276       9.24703979       10.1999998    
       56580   11.0273771       9.23252392       10.1999998    
       56640   10.9613113       9.21373177       10.1999998    
       56700   10.9067211       9.19596100       10.1999998    
       56760   10.8624592       9.18092537       10.1999998    
       56820   10.8306561       9.16535759       10.1999998    
       56880   10.8434429       9.14941978       10.1999998    
       56940   10.8704920       9.13189697       10.1999998    
       57000   10.8921309       9.10996246       10.1999998    
       57060   10.8959017       9.08884144       10.1999998    
       57120   10.8978691       9.07573509       10.1999998    
       57180   10.9031143       9.07420254       10.1999998    
       57240   10.8929510       9.08140755       10.1999998    
       57300   10.8854103       9.09136963       10.1999998    
       57360   10.9190168       9.10163593       10.1999998    
       57420   10.9318037       9.11372566       10.1999998    
       57480   10.9632788       9.12828636       10.1999998    
       57540   10.9826231       9.14359283       10.1999998    
       57600   10.9916391       9.16001987       10.1999998    
       57660   11.0060654       9.17526722       9.80000019    
       57720   11.0240984       9.18467331       9.80000019    
       57780   11.0408201       9.18683052       9.80000019    
       57840   11.0760660       9.18232727       9.80000019    
       57900   11.0995083       9.17532825       9.80000019    
       57960   11.0880327       9.17306519       9.80000019    
       58020   11.0844259       9.18319321       9.80000019    
       58080   11.1013117       9.21315670       9.80000019    
       58140   11.1365576       9.25947189       9.80000019    
       58200   11.1550817       9.30743408       9.80000019    
       58260   11.1924591       9.35228729       9.80000019    
       58320   11.2695084       9.39768219       9.80000019    
       58380   11.3039341       9.44683933       9.80000019    
       58440   11.3308201       9.50587749       9.80000019    
       58500   11.3849182       9.57367134       9.80000019    
       58560   11.4296722       9.64062023       9.80000019    
       58620   11.4808197       9.69737625       9.80000019    
       58680   11.4898357       9.74123287       9.80000019    
       58740   11.5152454       9.77650166       9.80000019    
       58800   11.5431147       9.80800056       9.80000019    
       58860   11.5775414       9.83793831       9.80000019    
       58920   11.6065578       9.87073612       9.80000019    
       58980   11.6414757       9.91291904       9.80000019    
       59040   11.6898365       9.96910858       9.80000019    
       59100   11.7259016       10.0371914       9.80000019    
       59160   11.7824593       10.1025457       9.80000019    
       59220   11.8045902       10.1498814       9.80000019    
       59280   11.8321314       10.1786060       9.80000019    
       59340   11.8690166       10.2012444       9.80000019    
       59400   11.9106560       10.2318201       9.80000019    
       59460   11.9622955       10.2753983       9.80000019    
       59520   12.0073767       10.3234062       9.80000019    
       59580   12.0286884       10.3695059       9.80000019    
       59640   12.0693445       10.4154930       9.80000019    
       59700   12.0975409       10.4634438       9.80000019    
       59760   12.1118031       10.5086212       9.80000019    
       59820   12.1401644       10.5452356       9.80000019    
       59880   12.1598358       10.5746937       9.80000019    
       59940   12.2155733       10.6047249       9.80000019    
       60000   12.2442627       10.6451006       9.80000019    
       60060   12.2836065       10.6995926       9.80000019    
       60120   12.3073769       10.7639894       9.80000019    
       60180   12.3468857       10.8366652       9.80000019    
       60240   12.3599997       10.9157877       9.80000019    
       60300   12.4027872       10.9998341       9.80000019    
       60360   12.4355736       11.0869303       9.80000019    
       60420   12.4768848       11.1748266       9.80000019    
       60480   12.5050821       11.2605019       9.80000019    
       60540   12.5360651       11.3379126       9.80000019    
       60600   12.5380325       11.4025507       9.80000019    
       60660   12.5601635       11.4516869       9.80000019    
       60720   12.5755739       11.4930658       9.80000019    
       60780   12.5616398       11.5374279       9.80000019    
       60840   12.5531149       11.5845366       9.80000019    
       60900   12.5477047       11.6252480       9.80000019    
       60960   12.5695086       11.6512117       9.80000019    
       61020   12.5740986       11.6624098       9.80000019    
       61080   12.5877047       11.6662531       9.80000019    
       61140   12.5895081       11.6786966       9.80000019    
       61200   12.5818033       11.7072506       9.80000019    
