 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.56311464       1.79593074       4.55000019    
       39900   4.57131147       1.80482769       4.55000019    
       39960   4.58032799       1.81354833       4.55000019    
       40020   4.58934402       1.82150185       4.55000019    
       40080   4.59868860       1.82775366       4.55000019    
       40140   4.60934448       1.83250594       4.55000019    
       40200   4.62081957       1.83705056       4.55000019    
       40260   4.63180351       1.84269893       4.55000019    
       40320   4.64196730       1.85002077       4.55000019    
       40380   4.65016413       1.85864687       4.55000019    
       40440   4.65754080       1.86746573       4.55000019    
       40500   4.66327858       1.87514091       4.55000019    
       40560   4.66901636       1.88072169       4.55000019    
       40620   4.67475414       1.88416243       4.55000019    
       40680   4.68098354       1.88643193       4.55000019    
       40740   4.68688536       1.88893652       4.55000019    
       40800   4.69131136       1.89274919       4.55000019    
       40860   4.69459009       1.89812636       4.55000019    
       40920   4.69836044       1.90443397       4.55000019    
       40980   4.70245886       1.91086745       4.55000019    
       41040   4.70655727       1.91757631       4.55000019    
       41100   4.71147537       1.92585731       4.55000019    
       41160   4.71459007       1.93727195       4.55000019    
       41220   4.71377039       1.95293701       4.55000019    
       41280   4.71180344       1.97320211       4.55000019    
       41340   4.70852470       1.99701703       4.55000019    
       41400   4.70475388       2.02181816       4.55000019    
       41460   4.70065594       2.04466152       4.55000019    
       41520   4.69622946       2.06327438       4.55000019    
       41580   4.69032764       2.07637310       4.55000019    
       41640   4.68590164       2.08383632       4.55000019    
       41700   4.68147564       2.08649087       4.55000019    
       41760   4.67459011       2.08573604       4.55000019    
       41820   4.66557360       2.08278298       4.55000019    
       41880   4.65327883       2.07810450       4.55000019    
       41940   4.63688517       2.07175517       4.55000019    
       42000   4.62344265       2.06400704       4.55000019    
       42060   4.60819674       2.05610514       4.55000019    
       42120   4.59622955       2.05077839       4.55000019    
       42180   4.58360672       2.05144644       4.55000019    
       42240   4.57081985       2.06056595       4.55000019    
       42300   4.55540991       2.07842088       4.55000019    
       42360   4.54442644       2.10289097       4.55000019    
       42420   4.53180313       2.13018703       4.55000019    
       42480   4.51573753       2.15623426       4.55000019    
       42540   4.50459003       2.17800283       4.55000019    
       42600   4.49016380       2.19424844       4.55000019    
       42660   4.47377062       2.20552731       4.55000019    
       42720   4.45459032       2.21335649       4.55000019    
       42780   4.42918015       2.21907163       4.55000019    
       42840   4.40459013       2.22338390       4.55000019    
       42900   4.38098383       2.22696400       4.55000019    
       42960   4.35803270       2.23065615       4.55000019    
       43020   4.33803272       2.23510766       4.55000019    
       43080   4.31672144       2.24119401       4.55000019    
       43140   4.29639339       2.25064921       4.55000019    
       43200   4.27672148       2.26410770       4.55000019    
       43260   4.25950813       2.27918983       4.21999979    
       43320   4.24229527       2.29378271       4.21999979    
       43380   4.22639322       2.30817890       4.21999979    
       43440   4.20836067       2.32243371       4.21999979    
       43500   4.18950796       2.33524323       4.21999979    
       43560   4.17229509       2.34588528       4.21999979    
       43620   4.15590143       2.35524273       4.21999979    
       43680   4.13704920       2.36464977       4.21999979    
       43740   4.12032795       2.37463355       4.21999979    
       43800   4.10475397       2.38522768       4.21999979    
       43860   4.08655739       2.39711523       4.21999979    
       43920   4.06934404       2.41207027       4.21999979    
       43980   4.05163956       2.43224907       4.21999979    
       44040   4.03737688       2.45890164       4.21999979    
       44100   4.02508211       2.49097800       4.21999979    
       44160   4.01409817       2.52509785       4.21999979    
       44220   4.00508213       2.55791426       4.21999979    
       44280   3.99885249       2.58833766       4.21999979    
       44340   3.98442626       2.61702943       4.21999979    
       44400   3.96721315       2.64425826       4.21999979    
       44460   3.96114755       2.66862011       4.21999979    
       44520   3.95295072       2.68804193       4.21999979    
       44580   3.94262290       2.70118499       4.21999979    
       44640   3.93229508       2.70756245       4.21999979    
       44700   3.92163944       2.70761991       4.21999979    
       44760   3.91098356       2.70324826       4.21999979    
       44820   3.89967203       2.69750190       4.21999979    
       44880   3.89147544       2.69287539       4.21999979    
       44940   3.88573766       2.68979120       4.21999979    
       45000   3.88114762       2.68710756       4.21999979    
       45060   3.87786889       2.68413973       4.21999979    
       45120   3.87344265       2.68220115       4.21999979    
       45180   3.86852455       2.68365669       4.21999979    
       45240   3.86459017       2.68977928       4.21999979    
       45300   3.85508204       2.70011663       4.21999979    
       45360   3.84442616       2.71314716       4.21999979    
       45420   3.83573771       2.72730088       4.21999979    
       45480   3.82836056       2.74170232       4.21999979    
       45540   3.82918024       2.75621152       4.21999979    
       45600   3.83459020       2.77097678       4.21999979    
       45660   3.83737707       2.78589702       4.21999979    
       45720   3.84229517       2.80030775       4.21999979    
       45780   3.84311485       2.81295586       4.21999979    
       45840   3.83901644       2.82259154       4.21999979    
       45900   3.83245897       2.82869220       4.21999979    
       45960   3.82704926       2.83182669       4.21999979    
       46020   3.81393433       2.83345127       4.21999979    
       46080   3.80311465       2.83534122       4.21999979    
       46140   3.79377055       2.83877778       4.21999979    
       46200   3.78032780       2.84367990       4.21999979    
       46260   3.76967216       2.84842229       4.21999979    
       46320   3.76229501       2.85087085       4.21999979    
       46380   3.75819683       2.84990859       4.21999979    
       46440   3.76032782       2.84607697       4.21999979    
       46500   3.76327872       2.84083986       4.21999979    
       46560   3.76147532       2.83557868       4.21999979    
       46620   3.75147533       2.83106995       4.21999979    
       46680   3.73918033       2.82730269       4.21999979    
       46740   3.72868848       2.82392311       4.21999979    
       46800   3.71639347       2.82074881       4.21999979    
       46860   3.70000005       2.81746793       3.98000002    
       46920   3.67836070       2.81351280       3.98000002    
       46980   3.65540981       2.80868721       3.98000002    
       47040   3.63114762       2.80347323       3.98000002    
       47100   3.60950828       2.79853201       3.98000002    
       47160   3.58704925       2.79429483       3.98000002    
       47220   3.56327868       2.79096723       3.98000002    
       47280   3.53918028       2.78841281       3.98000002    
       47340   3.51770496       2.78594112       3.98000002    
       47400   3.49639344       2.78223538       3.98000002    
       47460   3.47557378       2.77542472       3.98000002    
       47520   3.45229506       2.76316786       3.98000002    
       47580   3.42819667       2.74334025       3.98000002    
       47640   3.40622950       2.71532011       3.98000002    
       47700   3.38278699       2.68180919       3.98000002    
       47760   3.35606551       2.64878130       3.98000002    
       47820   3.32934427       2.62072897       3.98000002    
       47880   3.30147552       2.59646773       3.98000002    
       47940   3.26999998       2.57223439       3.98000002    
       48000   3.24754095       2.54645538       3.98000002    
       48060   3.22934437       2.52073240       3.98000002    
       48120   3.20016384       2.49787998       3.98000002    
       48180   3.17557383       2.47956300       3.98000002    
       48240   3.15393448       2.46542645       3.98000002    
       48300   3.13180327       2.45360065       3.98000002    
       48360   3.10999990       2.44149852       3.98000002    
       48420   3.08901644       2.42641878       3.98000002    
       48480   3.06967211       2.40658927       3.98000002    
       48540   3.05081964       2.38258362       3.98000002    
       48600   3.03229499       2.35721922       3.98000002    
       48660   3.01229501       2.33319163       3.98000002    
       48720   2.99016404       2.31104994       3.98000002    
       48780   2.96885252       2.28998899       3.98000002    
       48840   2.94868851       2.26961327       3.98000002    
       48900   2.92819667       2.25018740       3.98000002    
       48960   2.91311479       2.23188972       3.98000002    
       49020   2.89737701       2.21382689       3.98000002    
       49080   2.88262296       2.19378209       3.98000002    
       49140   2.86704922       2.16894770       3.98000002    
       49200   2.84688520       2.13733578       3.98000002    
       49260   2.82639337       2.09951639       3.98000002    
       49320   2.80508208       2.05981851       3.98000002    
       49380   2.78754091       2.02358246       3.98000002    
       49440   2.77081966       1.99297357       3.98000002    
       49500   2.76295090       1.96772504       3.98000002    
       49560   2.76262283       1.94661176       3.98000002    
       49620   2.76918030       1.92804682       3.98000002    
       49680   2.78098369       1.91068399       3.98000002    
       49740   2.79213119       1.89424205       3.98000002    
       49800   2.80147552       1.88006771       3.98000002    
       49860   2.81081963       1.87083888       3.98000002    
       49920   2.82196712       1.86904943       3.98000002    
       49980   2.83016396       1.87516522       3.98000002    
       50040   2.83590174       1.88711703       3.98000002    
       50100   2.83950830       1.90104985       3.98000002    
       50160   2.84229517       1.91280437       3.98000002    
       50220   2.84934425       1.91964138       3.98000002    
       50280   2.86344266       1.92120004       3.98000002    
       50340   2.87573767       1.91868711       3.98000002    
       50400   2.88754106       1.91319811       3.98000002    
       50460   2.90098357       1.90530431       2.77999997    
       50520   2.91606569       1.89548922       2.77999997    
       50580   2.93360662       1.88411844       2.77999997    
       50640   2.95081973       1.87102437       2.77999997    
       50700   2.96688533       1.85532582       2.77999997    
       50760   2.97918034       1.83632016       2.77999997    
       50820   2.99016404       1.81482303       2.77999997    
       50880   3.00032783       1.79318917       2.77999997    
       50940   3.00508189       1.77411854       2.77999997    
       51000   3.00918031       1.75958169       2.77999997    
       51060   3.00786877       1.75026560       2.77999997    
       51120   3.00491810       1.74579632       2.77999997    
       51180   3.01065564       1.74543393       2.77999997    
       51240   3.01786876       1.74861658       2.77999997    
       51300   3.02557373       1.75466621       2.77999997    
       51360   3.03704929       1.76211643       2.77999997    
       51420   3.05147552       1.76975417       2.77999997    
       51480   3.06622958       1.77782428       2.77999997    
       51540   3.07885242       1.78622973       2.77999997    
       51600   3.09557366       1.79361129       2.77999997    
       51660   3.11524582       1.79903793       2.77999997    
       51720   3.13508201       1.80322969       2.77999997    
       51780   3.15278697       1.80818105       2.77999997    
       51840   3.16885257       1.81589603       2.77999997    
       51900   3.18032789       1.82734764       2.77999997    
       51960   3.18983603       1.84227061       2.77999997    
       52020   3.19885254       1.85951352       2.77999997    
       52080   3.19770503       1.87741590       2.77999997    
       52140   3.19688535       1.89424360       2.77999997    
       52200   3.19557381       1.90886712       2.77999997    
       52260   3.20918036       1.92120445       2.77999997    
       52320   3.22147536       1.93193841       2.77999997    
       52380   3.23213124       1.94174802       2.77999997    
       52440   3.24311471       1.95061791       2.77999997    
       52500   3.24803281       1.95773077       2.77999997    
       52560   3.25327873       1.96223426       2.77999997    
       52620   3.25688529       1.96472597       2.77999997    
       52680   3.26639342       1.96787226       2.77999997    
       52740   3.27754092       1.97527742       2.77999997    
       52800   3.28360653       1.98931670       2.77999997    
       52860   3.28770494       2.00906491       2.77999997    
       52920   3.29098368       2.02954602       2.77999997    
       52980   3.29262304       2.04530406       2.77999997    
       53040   3.29016399       2.05493212       2.77999997    
       53100   3.29426241       2.05961013       2.77999997    
       53160   3.29803276       2.06067204       2.77999997    
       53220   3.27950811       2.05918479       2.77999997    
       53280   3.25327873       2.05625892       2.77999997    
       53340   3.22918034       2.05289292       2.77999997    
       53400   3.20983601       2.04937744       2.77999997    
       53460   3.20000005       2.04508090       2.77999997    
       53520   3.19426227       2.03928852       2.77999997    
       53580   3.18360662       2.03250122       2.77999997    
       53640   3.17098355       2.02648520       2.77999997    
       53700   3.15901637       2.02326560       2.77999997    
       53760   3.14672136       2.02402759       2.77999997    
       53820   3.13737702       2.02853394       2.77999997    
       53880   3.13081956       2.03534937       2.77999997    
       53940   3.11311483       2.04262590       2.77999997    
       54000   3.10278678       2.04895711       2.77999997    
       54060   3.09377050       2.05394936       3.45000005    
       54120   3.08639336       2.05830407       3.45000005    
       54180   3.08114743       2.06341696       3.45000005    
       54240   3.06819677       2.07098579       3.45000005    
       54300   3.05950809       2.08284760       3.45000005    
       54360   3.05163932       2.10009313       3.45000005    
       54420   3.04672122       2.12177706       3.45000005    
       54480   3.04295087       2.14500499       3.45000005    
       54540   3.03852463       2.16641712       3.45000005    
       54600   3.02918029       2.18378115       3.45000005    
       54660   3.02311468       2.19696736       3.45000005    
       54720   3.01737714       2.20775390       3.45000005    
       54780   3.01114750       2.21859980       3.45000005    
       54840   2.99852467       2.23138905       3.45000005    
       54900   2.98475409       2.24672031       3.45000005    
       54960   2.96803284       2.26394653       3.45000005    
       55020   2.94393444       2.28198838       3.45000005    
       55080   2.91754103       2.30038214       3.45000005    
       55140   2.89344263       2.31939578       3.45000005    
       55200   2.86885238       2.33921099       3.45000005    
       55260   2.83475399       2.35928512       3.45000005    
       55320   2.79573774       2.37841153       3.45000005    
       55380   2.75836062       2.39518189       3.45000005    
       55440   2.72180319       2.40867138       3.45000005    
       55500   2.68114758       2.41877460       3.45000005    
       55560   2.64409828       2.42605114       3.45000005    
       55620   2.60754108       2.43135309       3.45000005    
       55680   2.57196712       2.43573809       3.45000005    
       55740   2.54688525       2.44065928       3.45000005    
       55800   2.51819682       2.44764686       3.45000005    
       55860   2.48901629       2.45762920       3.45000005    
       55920   2.44426227       2.47059178       3.45000005    
       55980   2.40081978       2.48550057       3.45000005    
       56040   2.35983610       2.50076580       3.45000005    
       56100   2.31721306       2.51562357       3.45000005    
       56160   2.28360653       2.53134823       3.45000005    
       56220   2.25213122       2.54991508       3.45000005    
       56280   2.22180319       2.57054186       3.45000005    
       56340   2.18655729       2.59060216       3.45000005    
       56400   2.14967203       2.60997844       3.45000005    
       56460   2.11983609       2.63074207       3.45000005    
       56520   2.09114742       2.65400791       3.45000005    
       56580   2.06360650       2.67897558       3.45000005    
       56640   2.03819680       2.70397258       3.45000005    
       56700   2.01475406       2.72772956       3.45000005    
       56760   1.98639345       2.75024486       3.45000005    
       56820   1.95721316       2.77263761       3.45000005    
       56880   1.94295084       2.79633284       3.45000005    
       56940   1.93278694       2.82252789       3.45000005    
       57000   1.91590166       2.85190988       3.45000005    
       57060   1.88983607       2.88413596       3.45000005    
       57120   1.85672128       2.91768146       3.45000005    
       57180   1.81950819       2.95078468       3.45000005    
       57240   1.78622949       2.98254037       3.45000005    
       57300   1.75704920       3.01281619       3.45000005    
       57360   1.72918034       3.04212666       3.45000005    
       57420   1.70000005       3.07178712       3.45000005    
       57480   1.66836071       3.10339475       3.45000005    
       57540   1.63393438       3.13799119       3.45000005    
       57600   1.61262298       3.17596459       3.45000005    
       57660   1.58393443       3.21727371      0.930000007    
       57720   1.55442619       3.26131439      0.930000007    
       57780   1.52377045       3.30704260      0.930000007    
       57840   1.49229503       3.35372233      0.930000007    
       57900   1.46885240       3.40078330      0.930000007    
       57960   1.44344258       3.44687986      0.930000007    
       58020   1.41852462       3.48993564      0.930000007    
       58080   1.39393437       3.52840567      0.930000007    
       58140   1.37147546       3.56222391      0.930000007    
       58200   1.35065579       3.59247470      0.930000007    
       58260   1.33885241       3.62043881      0.930000007    
       58320   1.32540989       3.64701271      0.930000007    
       58380   1.31508195       3.67257190      0.930000007    
       58440   1.31147540       3.69699144      0.930000007    
       58500   1.31393445       3.71988225      0.930000007    
       58560   1.31803274       3.74114943      0.930000007    
       58620   1.32295084       3.76137042      0.930000007    
       58680   1.33229506       3.78170323      0.930000007    
       58740   1.34344268       3.80375314      0.930000007    
       58800   1.35065579       3.82940817      0.930000007    
       58860   1.35885251       3.86039424      0.930000007    
       58920   1.37327874       3.89766741      0.930000007    
       58980   1.39049184       3.94107056      0.930000007    
       59040   1.40524590       3.98927188      0.930000007    
       59100   1.42131150       4.04008341      0.930000007    
       59160   1.44180334       4.09124088      0.930000007    
       59220   1.46163929       4.14123583      0.930000007    
       59280   1.48295081       4.18943310      0.930000007    
       59340   1.50295079       4.23550844      0.930000007    
       59400   1.52065575       4.27945948      0.930000007    
       59460   1.54163933       4.32198954      0.930000007    
       59520   1.56229508       4.36395121      0.930000007    
       59580   1.58409834       4.40551233      0.930000007    
       59640   1.60704923       4.44632101      0.930000007    
       59700   1.62967217       4.48605299      0.930000007    
       59760   1.65344262       4.52401876      0.930000007    
       59820   1.67393446       4.55919123      0.930000007    
       59880   1.69196725       4.59245586      0.930000007    
       59940   1.70918036       4.62650633      0.930000007    
       60000   1.72803283       4.66191149      0.930000007    
       60060   1.74803281       4.69690466      0.930000007    
       60120   1.76852465       4.73100901      0.930000007    
       60180   1.78950822       4.76500368      0.930000007    
       60240   1.80836070       4.79799557      0.930000007    
       60300   1.82770491       4.82759476      0.930000007    
       60360   1.84540987       4.85334635      0.930000007    
       60420   1.86344266       4.87853813      0.930000007    
       60480   1.87901640       4.90694857      0.930000007    
       60540   1.89901638       4.93873453      0.930000007    
       60600   1.91704917       4.97093868      0.930000007    
       60660   1.93836069       5.00116014      0.930000007    
       60720   1.96573770       5.02958345      0.930000007    
       60780   1.99393439       5.05774879      0.930000007    
       60840   2.02459025       5.08623695      0.930000007    
       60900   2.05295086       5.11451006      0.930000007    
       60960   2.07262301       5.14187527      0.930000007    
       61020   2.09114742       5.16734123      0.930000007    
       61080   2.11049175       5.18929243      0.930000007    
       61140   2.13016391       5.20633554      0.930000007    
       61200   2.14868855       5.21862602      0.930000007    
