 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.18032789       6.35259247       3.77999997    
       39900   4.19032764       6.36430740       3.77999997    
       39960   4.19393444       6.38419008       3.77999997    
       40020   4.19606543       6.41680956       3.77999997    
       40080   4.19819689       6.46434689       3.77999997    
       40140   4.20229530       6.52372551       3.77999997    
       40200   4.20606565       6.58770847       3.77999997    
       40260   4.20885229       6.65126610       3.77999997    
       40320   4.21540976       6.71381235       3.77999997    
       40380   4.22196722       6.77358580       3.77999997    
       40440   4.22983599       6.82692480       3.77999997    
       40500   4.24049187       6.87235832       3.77999997    
       40560   4.24459028       6.91098070       3.77999997    
       40620   4.24786901       6.94502020       3.77999997    
       40680   4.24868870       6.97840738       3.77999997    
       40740   4.25065565       7.01674938       3.77999997    
       40800   4.25344276       7.06453466       3.77999997    
       40860   4.25377035       7.12210417       3.77999997    
       40920   4.25819683       7.18668461       3.77999997    
       40980   4.26475430       7.25521278       3.77999997    
       41040   4.26934433       7.32449675       3.77999997    
       41100   4.26967192       7.39148664       3.77999997    
       41160   4.26918030       7.45496655       3.77999997    
       41220   4.26967192       7.51453257       3.77999997    
       41280   4.26754093       7.56814194       3.77999997    
       41340   4.26950836       7.61486101       3.77999997    
       41400   4.26868868       7.65832376       3.77999997    
       41460   4.26508188       7.70305681       3.77999997    
       41520   4.25163937       7.75013685       3.77999997    
       41580   4.23573780       7.79801846       3.77999997    
       41640   4.22213125       7.84563589       3.77999997    
       41700   4.21065569       7.89270353       3.77999997    
       41760   4.20049191       7.93819952       3.77999997    
       41820   4.19147539       7.98022079       3.77999997    
       41880   4.17967224       8.01791954       3.77999997    
       41940   4.16573763       8.05245590       3.77999997    
       42000   4.15196705       8.08463573       3.77999997    
       42060   4.13918018       8.11247826       3.77999997    
       42120   4.12573767       8.13458252       3.77999997    
       42180   4.11196709       8.15471745       3.77999997    
       42240   4.09688520       8.17868614       3.77999997    
       42300   4.08262300       8.20848465       3.77999997    
       42360   4.06983614       8.24190140       3.77999997    
       42420   4.05508184       8.27560616       3.77999997    
       42480   4.03540993       8.30611897       3.77999997    
       42540   4.01459026       8.33074856       3.77999997    
       42600   3.99606562       8.35260963       3.77999997    
       42660   3.98081970       8.38083172       3.77999997    
       42720   3.96360660       8.41970825       3.77999997    
       42780   3.94147539       8.46234226       3.77999997    
       42840   3.91721320       8.49944210       3.77999997    
       42900   3.89590168       8.52801800       3.77999997    
       42960   3.87622952       8.54978943       3.77999997    
       43020   3.85934424       8.56736946       3.77999997    
       43080   3.84688520       8.58302212       3.77999997    
       43140   3.83786893       8.59813213       3.77999997    
       43200   3.82754087       8.61347866       3.77999997    
       43260   3.82032776       8.63034821       2.95000005    
       43320   3.81180334       8.65028191       2.95000005    
       43380   3.79934430       8.67382622       2.95000005    
       43440   3.78836060       8.69931412       2.95000005    
       43500   3.77524590       8.72288036       2.95000005    
       43560   3.75918031       8.73988724       2.95000005    
       43620   3.74196720       8.74627495       2.95000005    
       43680   3.71934438       8.74162865       2.95000005    
       43740   3.69672132       8.72985077       2.95000005    
       43800   3.67672133       8.71668434       2.95000005    
       43860   3.65901637       8.70405483       2.95000005    
       43920   3.64590168       8.68839359       2.95000005    
       43980   3.63852453       8.66769218       2.95000005    
       44040   3.63114762       8.64494705       2.95000005    
       44100   3.62327862       8.62468052       2.95000005    
       44160   3.60918021       8.60931396       2.95000005    
       44220   3.59491801       8.59706020       2.95000005    
       44280   3.57245898       8.58339691       2.95000005    
       44340   3.55229497       8.56627464       2.95000005    
       44400   3.54409838       8.54766083       2.95000005    
       44460   3.53147531       8.52987289       2.95000005    
       44520   3.52213120       8.51301765       2.95000005    
       44580   3.51557374       8.49438953       2.95000005    
       44640   3.51393437       8.47013092       2.95000005    
       44700   3.51639342       8.44107056       2.95000005    
       44760   3.52180338       8.41140366       2.95000005    
       44820   3.52590156       8.38396358       2.95000005    
       44880   3.53409839       8.36051846       2.95000005    
       44940   3.54639339       8.34234619       2.95000005    
       45000   3.55393434       8.32991695       2.95000005    
       45060   3.55999994       8.32419109       2.95000005    
       45120   3.56278682       8.32520294       2.95000005    
       45180   3.57737708       8.32949162       2.95000005    
       45240   3.60524583       8.33120918       2.95000005    
       45300   3.63016391       8.32565689       2.95000005    
       45360   3.65360665       8.31139469       2.95000005    
       45420   3.67491794       8.29157257       2.95000005    
       45480   3.70524597       8.27221489       2.95000005    
       45540   3.73311472       8.25765038       2.95000005    
       45600   3.76065564       8.24921608       2.95000005    
       45660   3.79295087       8.24792385       2.95000005    
       45720   3.82737708       8.25478840       2.95000005    
       45780   3.84819674       8.26695347       2.95000005    
       45840   3.87426233       8.27769756       2.95000005    
       45900   3.89590168       8.28215122       2.95000005    
       45960   3.90934420       8.27919579       2.95000005    
       46020   3.92377043       8.26858711       2.95000005    
       46080   3.93770480       8.25372028       2.95000005    
       46140   3.96049190       8.24294472       2.95000005    
       46200   3.98000002       8.24075603       2.95000005    
       46260   3.99967217       8.24566364       2.95000005    
       46320   4.01245880       8.25676441       2.95000005    
       46380   4.02393436       8.27404213       2.95000005    
       46440   4.03704929       8.29456043       2.95000005    
       46500   4.05311489       8.31225777       2.95000005    
       46560   4.06918049       8.32343006       2.95000005    
       46620   4.07803297       8.33094978       2.95000005    
       46680   4.08049202       8.34049702       2.95000005    
       46740   4.07901621       8.35496140       2.95000005    
       46800   4.07295084       8.37301350       2.95000005    
       46860   4.06524611       8.39071941       3.92000008    
       46920   4.06688547       8.40487671       3.92000008    
       46980   4.07754087       8.41567993       3.92000008    
       47040   4.07754087       8.42450333       3.92000008    
       47100   4.06262302       8.43086147       3.92000008    
       47160   4.05032778       8.43289661       3.92000008    
       47220   4.04016399       8.42955017       3.92000008    
       47280   4.03000021       8.42026138       3.92000008    
       47340   4.02311468       8.40585995       3.92000008    
       47400   4.01950836       8.38782883       3.92000008    
       47460   4.01901627       8.36713696       3.92000008    
       47520   4.01983595       8.34800243       3.92000008    
       47580   4.01016378       8.33868599       3.92000008    
       47640   3.99836063       8.34304428       3.92000008    
       47700   3.98770499       8.35586357       3.92000008    
       47760   3.98360658       8.37060642       3.92000008    
       47820   3.98950815       8.38843250       3.92000008    
       47880   3.97557378       8.41474342       3.92000008    
       47940   3.99229503       8.44905186       3.92000008    
       48000   3.99721313       8.48696423       3.92000008    
       48060   4.01770496       8.52647018       3.92000008    
       48120   4.04508209       8.56550503       3.92000008    
       48180   4.05950832       8.60491562       3.92000008    
       48240   4.07262278       8.64976120       3.92000008    
       48300   4.07918024       8.70109272       3.92000008    
       48360   4.08573771       8.75567818       3.92000008    
       48420   4.07868862       8.80911160       3.92000008    
       48480   4.08934402       8.85663223       3.92000008    
       48540   4.08967209       8.89531994       3.92000008    
       48600   4.08885241       8.92378998       3.92000008    
       48660   4.10032797       8.94202423       3.92000008    
       48720   4.11475420       8.95446110       3.92000008    
       48780   4.11721325       8.96843719       3.92000008    
       48840   4.10590172       8.98919296       3.92000008    
       48900   4.08786869       9.01914501       3.92000008    
       48960   4.06590176       9.05773830       3.92000008    
       49020   4.04459000       9.10073948       3.92000008    
       49080   4.02770472       9.14227772       3.92000008    
       49140   4.00868845       9.17950153       3.92000008    
       49200   3.99934435       9.21265125       3.92000008    
       49260   3.99967217       9.24068260       3.92000008    
       49320   3.98606563       9.26085949       3.92000008    
       49380   3.97016382       9.27345562       3.92000008    
       49440   3.97426224       9.28417110       3.92000008    
       49500   3.96868849       9.29869080       3.92000008    
       49560   3.97114754       9.31871319       3.92000008    
       49620   3.98754096       9.34509563       3.92000008    
       49680   4.00114775       9.37642384       3.92000008    
       49740   4.01344252       9.40580654       3.92000008    
       49800   4.01344252       9.42663860       3.92000008    
       49860   4.02163935       9.43680954       3.92000008    
       49920   4.04131126       9.43901539       3.92000008    
       49980   4.05475426       9.43856049       3.92000008    
       50040   4.07770491       9.43906116       3.92000008    
       50100   4.10344267       9.44158554       3.92000008    
       50160   4.13016415       9.44395447       3.92000008    
       50220   4.14081955       9.44012260       3.92000008    
       50280   4.16836071       9.42620277       3.92000008    
       50340   4.19999981       9.40464020       3.92000008    
       50400   4.22688532       9.38115501       3.92000008    
       50460   4.26327848       9.36088371       3.54999995    
       50520   4.28704929       9.34571266       3.54999995    
       50580   4.30672121       9.33206177       3.54999995    
       50640   4.31688547       9.31541252       3.54999995    
       50700   4.33786869       9.29732800       3.54999995    
       50760   4.37819672       9.28313637       3.54999995    
       50820   4.40409851       9.27518463       3.54999995    
       50880   4.43311453       9.27081013       3.54999995    
       50940   4.47442627       9.26470280       3.54999995    
       51000   4.51770496       9.25407505       3.54999995    
       51060   4.55770493       9.24056339       3.54999995    
       51120   4.59426212       9.22547340       3.54999995    
       51180   4.61934423       9.20690918       3.54999995    
       51240   4.65295076       9.18396378       3.54999995    
       51300   4.67901659       9.15978241       3.54999995    
       51360   4.70032787       9.13722706       3.54999995    
       51420   4.71606541       9.11427784       3.54999995    
       51480   4.72836065       9.08670235       3.54999995    
       51540   4.77508211       9.05468082       3.54999995    
       51600   4.78655720       9.02134514       3.54999995    
       51660   4.80049181       8.98894787       3.54999995    
       51720   4.79311466       8.96023750       3.54999995    
       51780   4.77967215       8.93552113       3.54999995    
       51840   4.77590179       8.91207027       3.54999995    
       51900   4.77754116       8.88765144       3.54999995    
       51960   4.77754116       8.86034489       3.54999995    
       52020   4.78032780       8.82995033       3.54999995    
       52080   4.79344273       8.79851723       3.54999995    
       52140   4.79426241       8.76750946       3.54999995    
       52200   4.79098368       8.73735237       3.54999995    
       52260   4.77786875       8.70749950       3.54999995    
       52320   4.76180315       8.67473984       3.54999995    
       52380   4.74688530       8.63506699       3.54999995    
       52440   4.74819660       8.58719540       3.54999995    
       52500   4.76131153       8.53048229       3.54999995    
       52560   4.78721333       8.46456909       3.54999995    
       52620   4.80606556       8.39242649       3.54999995    
       52680   4.83049202       8.32068539       3.54999995    
       52740   4.86131144       8.25601101       3.54999995    
       52800   4.89426231       8.20227242       3.54999995    
       52860   4.91393423       8.15928364       3.54999995    
       52920   4.91557360       8.12087154       3.54999995    
       52980   4.94196701       8.07744884       3.54999995    
       53040   4.97098351       8.02109432       3.54999995    
       53100   4.98327875       7.94948292       3.54999995    
       53160   4.99754095       7.86673927       3.54999995    
       53220   5.01934433       7.77907562       3.54999995    
       53280   5.03459024       7.69061279       3.54999995    
       53340   5.04016399       7.60324621       3.54999995    
       53400   5.05081987       7.51739025       3.54999995    
       53460   5.06770515       7.43211651       3.54999995    
       53520   5.09442616       7.34488869       3.54999995    
       53580   5.10147524       7.25629616       3.54999995    
       53640   5.11754084       7.17288065       3.54999995    
       53700   5.11704922       7.10231686       3.54999995    
       53760   5.11967230       7.04869080       3.54999995    
       53820   5.11016417       7.01191092       3.54999995    
       53880   5.12655735       6.98784590       3.54999995    
       53940   5.13196707       6.96981955       3.54999995    
       54000   5.15770483       6.95163631       3.54999995    
       54060   5.17868853       6.92936277       3.67000008    
       54120   5.18901634       6.90159559       3.67000008    
       54180   5.21934414       6.87062454       3.67000008    
       54240   5.23573780       6.84121227       3.67000008    
       54300   5.25983620       6.81516314       3.67000008    
       54360   5.29016399       6.79028845       3.67000008    
       54420   5.29918051       6.76413441       3.67000008    
       54480   5.33393431       6.73691273       3.67000008    
       54540   5.36344242       6.71171427       3.67000008    
       54600   5.37786865       6.69134235       3.67000008    
       54660   5.41327858       6.67612457       3.67000008    
       54720   5.43721294       6.66435385       3.67000008    
       54780   5.45590162       6.65321827       3.67000008    
       54840   5.46606541       6.64019775       3.67000008    
       54900   5.48163939       6.62351704       3.67000008    
       54960   5.49852467       6.60255718       3.67000008    
       55020   5.51245880       6.57889795       3.67000008    
       55080   5.51524591       6.55537415       3.67000008    
       55140   5.50327873       6.53232622       3.67000008    
       55200   5.49213123       6.50649166       3.67000008    
       55260   5.48475409       6.47385406       3.67000008    
       55320   5.49295092       6.43233681       3.67000008    
       55380   5.48016405       6.38175011       3.67000008    
       55440   5.47393465       6.32336521       3.67000008    
       55500   5.47770500       6.25981474       3.67000008    
       55560   5.46754122       6.19496012       3.67000008    
       55620   5.46836042       6.13270044       3.67000008    
       55680   5.47049189       6.07571840       3.67000008    
       55740   5.46606541       6.02452898       3.67000008    
       55800   5.45655727       5.97806454       3.67000008    
       55860   5.46475410       5.93524408       3.67000008    
       55920   5.48163939       5.89564562       3.67000008    
       55980   5.48245907       5.86001539       3.67000008    
       56040   5.47475433       5.82978106       3.67000008    
       56100   5.47590160       5.80677462       3.67000008    
       56160   5.47180319       5.79258871       3.67000008    
       56220   5.43819666       5.78594112       3.67000008    
       56280   5.42459011       5.78155565       3.67000008    
       56340   5.39393425       5.77250385       3.67000008    
       56400   5.35163927       5.75360060       3.67000008    
       56460   5.29819679       5.72485685       3.67000008    
       56520   5.25672150       5.69373846       3.67000008    
       56580   5.21950817       5.67050791       3.67000008    
       56640   5.16819668       5.66094255       3.67000008    
       56700   5.12393427       5.66472197       3.67000008    
       56760   5.09081984       5.67797709       3.67000008    
       56820   5.05672121       5.69611073       3.67000008    
       56880   5.00344276       5.71515369       3.67000008    
       56940   4.95704937       5.73261118       3.67000008    
       57000   4.92688513       5.74776602       3.67000008    
       57060   4.89852476       5.76050901       3.67000008    
       57120   4.88573790       5.76985550       3.67000008    
       57180   4.84803295       5.77370214       3.67000008    
       57240   4.81639338       5.76966333       3.67000008    
       57300   4.79540968       5.75654459       3.67000008    
       57360   4.78967190       5.73542261       3.67000008    
       57420   4.78639364       5.70943308       3.67000008    
       57480   4.78229523       5.68288183       3.67000008    
       57540   4.76950836       5.66070652       3.67000008    
       57600   4.76131153       5.64754009       3.67000008    
       57660   4.73508215       5.64600658       3.65000010    
       57720   4.72360659       5.65520430       3.65000010    
       57780   4.70836067       5.67030859       3.65000010    
       57840   4.67918015       5.68497229       3.65000010    
       57900   4.65213108       5.69567490       3.65000010    
       57960   4.61786890       5.70319891       3.65000010    
       58020   4.57327890       5.71010208       3.65000010    
       58080   4.53999996       5.71792889       3.65000010    
       58140   4.49573755       5.72659969       3.65000010    
       58200   4.45688534       5.73578167       3.65000010    
       58260   4.42114735       5.74550629       3.65000010    
       58320   4.36573792       5.75592375       3.65000010    
       58380   4.31901646       5.76633883       3.65000010    
       58440   4.27442646       5.77459383       3.65000010    
       58500   4.24573755       5.77857494       3.65000010    
       58560   4.20721292       5.77772093       3.65000010    
       58620   4.17524576       5.77217960       3.65000010    
       58680   4.14786863       5.76243210       3.65000010    
       58740   4.13278675       5.75078392       3.65000010    
       58800   4.13000011       5.74128103       3.65000010    
       58860   4.12065554       5.73653793       3.65000010    
       58920   4.11606550       5.73551989       3.65000010    
       58980   4.10344267       5.73540306       3.65000010    
       59040   4.10557365       5.73424482       3.65000010    
       59100   4.10114765       5.73095465       3.65000010    
       59160   4.08836079       5.72416592       3.65000010    
       59220   4.08344269       5.71254253       3.65000010    
       59280   4.07721329       5.69585657       3.65000010    
       59340   4.06688547       5.67543554       3.65000010    
       59400   4.06606579       5.65343571       3.65000010    
       59460   4.06737709       5.63182688       3.65000010    
       59520   4.05918026       5.61149597       3.65000010    
       59580   4.04803276       5.59160852       3.65000010    
       59640   4.05049181       5.57002926       3.65000010    
       59700   4.06278706       5.54500580       3.65000010    
       59760   4.06081963       5.51640415       3.65000010    
       59820   4.04934406       5.48506689       3.65000010    
       59880   4.04967213       5.45221233       3.65000010    
       59940   4.04065561       5.41938734       3.65000010    
       60000   4.03983593       5.38861370       3.65000010    
       60060   4.04147530       5.36162615       3.65000010    
       60120   4.05229521       5.33777332       3.65000010    
       60180   4.06049204       5.31370354       3.65000010    
       60240   4.07278681       5.28597212       3.65000010    
       60300   4.08426237       5.25300169       3.65000010    
       60360   4.09000015       5.21438885       3.65000010    
       60420   4.09442616       5.17056036       3.65000010    
       60480   4.09163952       5.12409353       3.65000010    
       60540   4.09491825       5.07920027       3.65000010    
       60600   4.09540987       5.03843689       3.65000010    
       60660   4.09131145       5.00092554       3.65000010    
       60720   4.08278704       4.96493864       3.65000010    
       60780   4.05540991       4.93010807       3.65000010    
       60840   4.04229498       4.89675236       3.65000010    
       60900   4.03163958       4.86483669       3.65000010    
       60960   4.02262306       4.83372355       3.65000010    
       61020   4.00950813       4.80221176       3.65000010    
       61080   3.98737717       4.76865625       3.65000010    
       61140   3.96819663       4.73092651       3.65000010    
       61200   3.95065570       4.68700123       3.65000010    
