 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.2062292       9.39479256       9.75000000    
       39900   10.2206554       9.41027451       9.75000000    
       39960   10.2373772       9.41939449       9.75000000    
       40020   10.2600002       9.42018127       9.75000000    
       40080   10.2772131       9.41200352       9.75000000    
       40140   10.2965574       9.39922237       9.75000000    
       40200   10.3165569       9.38902283       9.75000000    
       40260   10.3347540       9.38090801       9.75000000    
       40320   10.3588524       9.36836529       9.75000000    
       40380   10.3826227       9.34918880       9.75000000    
       40440   10.4101639       9.32527542       9.75000000    
       40500   10.4306555       9.29738617       9.75000000    
       40560   10.4416389       9.26327705       9.75000000    
       40620   10.4568853       9.21961784       9.75000000    
       40680   10.4719667       9.16667080       9.75000000    
       40740   10.4911480       9.11094666       9.75000000    
       40800   10.5083609       9.06105137       9.75000000    
       40860   10.5181971       9.02192974       9.75000000    
       40920   10.5280333       8.99450302       9.75000000    
       40980   10.5406561       8.97816849       9.75000000    
       41040   10.5521307       8.97171307       9.75000000    
       41100   10.5696726       8.97440720       9.75000000    
       41160   10.5840988       8.98494339       9.75000000    
       41220   10.5931149       8.99833298       9.75000000    
       41280   10.5944262       9.00968742       9.75000000    
       41340   10.6075411       9.01695538       9.75000000    
       41400   10.6047544       9.01830482       9.75000000    
       41460   10.6039343       9.01232243       9.75000000    
       41520   10.5893440       9.00057125       9.75000000    
       41580   10.5937700       8.98819065       9.75000000    
       41640   10.5949183       8.98084164       9.75000000    
       41700   10.5957375       8.97987843       9.75000000    
       41760   10.5924587       8.98411942       9.75000000    
       41820   10.5978689       8.99349689       9.75000000    
       41880   10.5836067       9.00902271       9.75000000    
       41940   10.5819674       9.03204536       9.75000000    
       42000   10.5659018       9.06093216       9.75000000    
       42060   10.5580330       9.08937645       9.75000000    
       42120   10.5572128       9.11060810       9.75000000    
       42180   10.5383606       9.12335300       9.75000000    
       42240   10.5290165       9.13080025       9.75000000    
       42300   10.5188522       9.13687992       9.75000000    
       42360   10.4986887       9.14511490       9.75000000    
       42420   10.4749184       9.15820980       9.75000000    
       42480   10.4455738       9.17758465       9.75000000    
       42540   10.4237709       9.20226669       9.75000000    
       42600   10.4032784       9.23091030       9.75000000    
       42660   10.3775406       9.26334476       9.75000000    
       42720   10.3480330       9.29946709       9.75000000    
       42780   10.3059015       9.33880711       9.75000000    
       42840   10.2949181       9.38047886       9.75000000    
       42900   10.2777052       9.42248535       9.75000000    
       42960   10.2514753       9.46241665       9.75000000    
       43020   10.2347546       9.49911022       9.75000000    
       43080   10.2096720       9.53172302       9.75000000    
       43140   10.1859016       9.55897617       9.75000000    
       43200   10.1645899       9.57946491       9.75000000    
       43260   10.1481972       9.59211445       10.1999998    
       43320   10.1277046       9.59805965       10.1999998    
       43380   10.1121311       9.60151672       10.1999998    
       43440   10.0632792       9.60722256       10.1999998    
       43500   10.0147543       9.61673069       10.1999998    
       43560   9.96344280       9.62814140       10.1999998    
       43620   9.92295074       9.63913727       10.1999998    
       43680   9.87655735       9.64966869       10.1999998    
       43740   9.82770538       9.66101551       10.1999998    
       43800   9.78049183       9.67267323       10.1999998    
       43860   9.73721313       9.68253136       10.1999998    
       43920   9.68590164       9.68965816       10.1999998    
       43980   9.63868809       9.69484329       10.1999998    
       44040   9.58262253       9.70029926       10.1999998    
       44100   9.53409863       9.70996571       10.1999998    
       44160   9.48327827       9.72823334       10.1999998    
       44220   9.44934464       9.75796795       10.1999998    
       44280   9.40459061       9.79930592       10.1999998    
       44340   9.36737728       9.84698963       10.1999998    
       44400   9.32229519       9.89226341       10.1999998    
       44460   9.27999973       9.93014431       10.1999998    
       44520   9.24475384       9.96048069       10.1999998    
       44580   9.20377064       9.98503971       10.1999998    
       44640   9.16082001       10.0077639       10.1999998    
       44700   9.12360668       10.0340967       10.1999998    
       44760   9.08311462       10.0675011       10.1999998    
       44820   9.04278660       10.1074696       10.1999998    
       44880   9.00819683       10.1481600       10.1999998    
       44940   8.96836090       10.1821299       10.1999998    
       45000   8.93999958       10.2079506       10.1999998    
       45060   8.91622925       10.2296505       10.1999998    
       45120   8.89196682       10.2504473       10.1999998    
       45180   8.87885284       10.2682304       10.1999998    
       45240   8.85967255       10.2777357       10.1999998    
       45300   8.84868813       10.2782354       10.1999998    
       45360   8.84180355       10.2739887       10.1999998    
       45420   8.82950783       10.2673740       10.1999998    
       45480   8.81475449       10.2555408       10.1999998    
       45540   8.80983639       10.2383232       10.1999998    
       45600   8.80131149       10.2240477       10.1999998    
       45660   8.80573750       10.2209482       10.1999998    
       45720   8.81229496       10.2309036       10.1999998    
       45780   8.81426239       10.2512388       10.1999998    
       45840   8.83114719       10.2779188       10.1999998    
       45900   8.83803272       10.3068504       10.1999998    
       45960   8.84409809       10.3345442       10.1999998    
       46020   8.85327911       10.3601646       10.1999998    
       46080   8.86770535       10.3849983       10.1999998    
       46140   8.88688564       10.4103174       10.1999998    
       46200   8.89393425       10.4353867       10.1999998    
       46260   8.90786839       10.4589577       10.1999998    
       46320   8.93934441       10.4811735       10.1999998    
       46380   8.96770477       10.5027885       10.1999998    
       46440   8.99639320       10.5237598       10.1999998    
       46500   8.98868847       10.5439434       10.1999998    
       46560   8.97885227       10.5644197       10.1999998    
       46620   8.97590160       10.5839128       10.1999998    
       46680   8.97754097       10.5972614       10.1999998    
       46740   8.98786926       10.6010437       10.1999998    
       46800   8.99688530       10.5985699       10.1999998    
       46860   9.00508213       10.5947809       8.63000011    
       46920   9.00541019       10.5904789       8.63000011    
       46980   9.00409794       10.5841436       8.63000011    
       47040   8.99344254       10.5772619       8.63000011    
       47100   9.02754116       10.5743484       8.63000011    
       47160   9.06196690       10.5777283       8.63000011    
       47220   9.09688568       10.5853062       8.63000011    
       47280   9.12147522       10.5944710       8.63000011    
       47340   9.14606571       10.6070175       8.63000011    
       47400   9.17360687       10.6278076       8.63000011    
       47460   9.21131134       10.6590509       8.63000011    
       47520   9.24409866       10.6991224       8.63000011    
       47580   9.27245903       10.7437792       8.63000011    
       47640   9.29262257       10.7874422       8.63000011    
       47700   9.32163906       10.8270912       8.63000011    
       47760   9.36196709       10.8614073       8.63000011    
       47820   9.39360619       10.8881865       8.63000011    
       47880   9.41606522       10.9054155       8.63000011    
       47940   9.44442654       10.9163036       8.63000011    
       48000   9.46934414       10.9280624       8.63000011    
       48060   9.51360703       10.9442081       8.63000011    
       48120   9.55590153       10.9636469       8.63000011    
       48180   9.59688568       10.9837723       8.63000011    
       48240   9.61327839       11.0012112       8.63000011    
       48300   9.64393425       11.0086823       8.63000011    
       48360   9.66147518       10.9996510       8.63000011    
       48420   9.70163918       10.9776392       8.63000011    
       48480   9.75622940       10.9533081       8.63000011    
       48540   9.80344296       10.9358854       8.63000011    
       48600   9.86131191       10.9281950       8.63000011    
       48660   9.90114784       10.9268303       8.63000011    
       48720   9.94622993       10.9276009       8.63000011    
       48780   9.99213123       10.9318686       8.63000011    
       48840   10.0416393       10.9444094       8.63000011    
       48900   10.0788527       10.9643612       8.63000011    
       48960   10.1137705       10.9854317       8.63000011    
       49020   10.1480331       11.0062456       8.63000011    
       49080   10.1739340       11.0313969       8.63000011    
       49140   10.2070494       11.0602474       8.63000011    
       49200   10.2422953       11.0854874       8.63000011    
       49260   10.2778692       11.1072760       8.63000011    
       49320   10.3111477       11.1301699       8.63000011    
       49380   10.3557377       11.1507292       8.63000011    
       49440   10.3901644       11.1650658       8.63000011    
       49500   10.4339342       11.1784449       8.63000011    
       49560   10.4645901       11.1997824       8.63000011    
       49620   10.4959021       11.2310629       8.63000011    
       49680   10.5221310       11.2653484       8.63000011    
       49740   10.5421314       11.2955151       8.63000011    
       49800   10.5699997       11.3202543       8.63000011    
       49860   10.6104918       11.3391180       8.63000011    
       49920   10.6470490       11.3509550       8.63000011    
       49980   10.6729507       11.3578787       8.63000011    
       50040   10.7090168       11.3632431       8.63000011    
       50100   10.7352457       11.3679237       8.63000011    
       50160   10.7778692       11.3723993       8.63000011    
       50220   10.8163939       11.3794937       8.63000011    
       50280   10.8668852       11.3933353       8.63000011    
       50340   10.9013119       11.4162493       8.63000011    
       50400   10.9234428       11.4444056       8.63000011    
       50460   10.9550819       11.4734001       11.3000002    
       50520   10.9895086       11.5043421       11.3000002    
       50580   11.0178690       11.5401173       11.3000002    
       50640   11.0555735       11.5755749       11.3000002    
       50700   11.0954094       11.6030846       11.3000002    
       50760   11.1293440       11.6226568       11.3000002    
       50820   11.1585245       11.6388130       11.3000002    
       50880   11.1940985       11.6537409       11.3000002    
       50940   11.2222948       11.6650286       11.3000002    
       51000   11.2506561       11.6691637       11.3000002    
       51060   11.2818031       11.6677113       11.3000002    
       51120   11.2937708       11.6655655       11.3000002    
       51180   11.3309832       11.6661463       11.3000002    
       51240   11.3637705       11.6700487       11.3000002    
       51300   11.4050817       11.6745148       11.3000002    
       51360   11.4293442       11.6768494       11.3000002    
       51420   11.4362297       11.6781826       11.3000002    
       51480   11.4681969       11.6807070       11.3000002    
       51540   11.4850817       11.6831331       11.3000002    
       51600   11.4936066       11.6838799       11.3000002    
       51660   11.5088520       11.6828699       11.3000002    
       51720   11.4940987       11.6783876       11.3000002    
       51780   11.4973774       11.6694574       11.3000002    
       51840   11.5047541       11.6560888       11.3000002    
       51900   11.5501642       11.6402559       11.3000002    
       51960   11.5637703       11.6255732       11.3000002    
       52020   11.6068850       11.6142063       11.3000002    
       52080   11.6199999       11.6058884       11.3000002    
       52140   11.6295080       11.5992746       11.3000002    
       52200   11.6106558       11.5947495       11.3000002    
       52260   11.5995083       11.5952139       11.3000002    
       52320   11.6059017       11.6021118       11.3000002    
       52380   11.6124592       11.6107912       11.3000002    
       52440   11.6181965       11.6127176       11.3000002    
       52500   11.6214752       11.6041002       11.3000002    
       52560   11.6485243       11.5863686       11.3000002    
       52620   11.6611471       11.5587511       11.3000002    
       52680   11.6657381       11.5226431       11.3000002    
       52740   11.6780329       11.4854307       11.3000002    
       52800   11.6788521       11.4513226       11.3000002    
       52860   11.6763935       11.4154186       11.3000002    
       52920   11.6818037       11.3756218       11.3000002    
       52980   11.6875410       11.3406801       11.3000002    
       53040   11.6806555       11.3181372       11.3000002    
       53100   11.6700001       11.3038855       11.3000002    
       53160   11.6650820       11.2859945       11.3000002    
       53220   11.6868849       11.2578716       11.3000002    
       53280   11.6839342       11.2224455       11.3000002    
       53340   11.6888523       11.1858835       11.3000002    
       53400   11.7068853       11.1501532       11.3000002    
       53460   11.7216396       11.1159000       11.3000002    
       53520   11.7183609       11.0850830       11.3000002    
       53580   11.7203283       11.0561943       11.3000002    
       53640   11.7531147       11.0234661       11.3000002    
       53700   11.7526226       10.9839554       11.3000002    
       53760   11.7718029       10.9381475       11.3000002    
       53820   11.7775412       10.8889017       11.3000002    
       53880   11.7927866       10.8415804       11.3000002    
       53940   11.7991800       10.7985830       11.3000002    
       54000   11.7988529       10.7574978       11.3000002    
       54060   11.8208199       10.7140865       11.8800001    
       54120   11.8170490       10.6661358       11.8800001    
       54180   11.8068857       10.6152382       11.8800001    
       54240   11.7968855       10.5664759       11.8800001    
       54300   11.7952461       10.5248508       11.8800001    
       54360   11.7886887       10.4954939       11.8800001    
       54420   11.7801638       10.4841995       11.8800001    
       54480   11.7755737       10.4886656       11.8800001    
       54540   11.7719669       10.4981604       11.8800001    
       54600   11.7765570       10.5052137       11.8800001    
       54660   11.7757378       10.5072546       11.8800001    
       54720   11.7703276       10.5021210       11.8800001    
       54780   11.7665577       10.4896288       11.8800001    
       54840   11.7736063       10.4744883       11.8800001    
       54900   11.7695084       10.4634418       11.8800001    
       54960   11.7716389       10.4601326       11.8800001    
       55020   11.7804918       10.4617767       11.8800001    
       55080   11.8042622       10.4617300       11.8800001    
       55140   11.7977047       10.4575052       11.8800001    
       55200   11.8050823       10.4509907       11.8800001    
       55260   11.8239346       10.4466457       11.8800001    
       55320   11.8288527       10.4511585       11.8800001    
       55380   11.8468857       10.4672985       11.8800001    
       55440   11.8477049       10.4942999       11.8800001    
       55500   11.8599997       10.5294161       11.8800001    
       55560   11.8550816       10.5662861       11.8800001    
       55620   11.8622952       10.5976400       11.8800001    
       55680   11.8568850       10.6214571       11.8800001    
       55740   11.8696718       10.6411972       11.8800001    
       55800   11.8790159       10.6601715       11.8800001    
       55860   11.9109840       10.6778812       11.8800001    
       55920   11.9396725       10.6913557       11.8800001    
       55980   11.9545898       10.6997614       11.8800001    
       56040   11.9439344       10.7081509       11.8800001    
       56100   11.9480324       10.7229004       11.8800001    
       56160   11.9521313       10.7421026       11.8800001    
       56220   11.9157381       10.7598181       11.8800001    
       56280   11.9014750       10.7754116       11.8800001    
       56340   11.8978691       10.7911768       11.8800001    
       56400   11.9019670       10.8061123       11.8800001    
       56460   11.8999996       10.8151264       11.8800001    
       56520   11.9024591       10.8167877       11.8800001    
       56580   11.9024591       10.8151054       11.8800001    
       56640   11.9073772       10.8134184       11.8800001    
       56700   11.8991804       10.8110256       11.8800001    
       56760   11.8922949       10.8078051       11.8800001    
       56820   11.8578691       10.8026571       11.8800001    
       56880   11.8111477       10.7936935       11.8800001    
       56940   11.8059015       10.7802305       11.8800001    
       57000   11.7963934       10.7647572       11.8800001    
       57060   11.7886887       10.7507935       11.8800001    
       57120   11.7767210       10.7400875       11.8800001    
       57180   11.7750816       10.7328558       11.8800001    
       57240   11.7526226       10.7329140       11.8800001    
       57300   11.7139349       10.7461720       11.8800001    
       57360   11.6942625       10.7731600       11.8800001    
       57420   11.6622953       10.8071108       11.8800001    
       57480   11.6429510       10.8384104       11.8800001    
       57540   11.6249180       10.8608360       11.8800001    
       57600   11.6078691       10.8758888       11.8800001    
       57660   11.5918036       10.8893452       12.4799995    
       57720   11.5718031       10.9036579       12.4799995    
       57780   11.5640984       10.9160805       12.4799995    
       57840   11.5562296       10.9245653       12.4799995    
       57900   11.5640984       10.9286766       12.4799995    
       57960   11.5604916       10.9259796       12.4799995    
       58020   11.5640984       10.9122038       12.4799995    
       58080   11.5808201       10.8881798       12.4799995    
       58140   11.5744267       10.8615265       12.4799995    
       58200   11.5575409       10.8389835       12.4799995    
       58260   11.5463934       10.8218250       12.4799995    
       58320   11.5422955       10.8088360       12.4799995    
       58380   11.5660658       10.7977257       12.4799995    
       58440   11.5865574       10.7848682       12.4799995    
       58500   11.5627871       10.7671623       12.4799995    
       58560   11.5639343       10.7455206       12.4799995    
       58620   11.5513115       10.7254782       12.4799995    
       58680   11.5329504       10.7131529       12.4799995    
       58740   11.5055742       10.7083101       12.4799995    
       58800   11.5178690       10.7049847       12.4799995    
       58860   11.5206556       10.6965618       12.4799995    
       58920   11.5181971       10.6787071       12.4799995    
       58980   11.5173769       10.6521320       12.4799995    
       59040   11.5137701       10.6200171       12.4799995    
       59100   11.5227871       10.5858192       12.4799995    
       59160   11.4995079       10.5547085       12.4799995    
       59220   11.5003281       10.5287676       12.4799995    
       59280   11.4942627       10.5040627       12.4799995    
       59340   11.4832783       10.4771919       12.4799995    
       59400   11.4745903       10.4481735       12.4799995    
       59460   11.4549179       10.4182758       12.4799995    
       59520   11.4278688       10.3897982       12.4799995    
       59580   11.4036064       10.3666592       12.4799995    
       59640   11.3859015       10.3483171       12.4799995    
       59700   11.3777046       10.3297987       12.4799995    
       59760   11.3637705       10.3117723       12.4799995    
       59820   11.3550816       10.2992849       12.4799995    
       59880   11.3750820       10.2903166       12.4799995    
       59940   11.3795080       10.2773037       12.4799995    
       60000   11.3699999       10.2577572       12.4799995    
       60060   11.3711472       10.2364340       12.4799995    
       60120   11.3818035       10.2147341       12.4799995    
       60180   11.3842621       10.1892948       12.4799995    
       60240   11.3714752       10.1587296       12.4799995    
       60300   11.3367214       10.1267633       12.4799995    
       60360   11.3162298       10.0989065       12.4799995    
       60420   11.3260660       10.0803528       12.4799995    
       60480   11.3462296       10.0737019       12.4799995    
       60540   11.3642626       10.0765848       12.4799995    
       60600   11.3637705       10.0826168       12.4799995    
       60660   11.3534422       10.0860796       12.4799995    
       60720   11.3357372       10.0844965       12.4799995    
       60780   11.3559017       10.0782280       12.4799995    
       60840   11.3367214       10.0668135       12.4799995    
       60900   11.3686886       10.0484819       12.4799995    
       60960   11.3683605       10.0248575       12.4799995    
       61020   11.3580332       9.99960041       12.4799995    
       61080   11.3568850       9.97382355       12.4799995    
       61140   11.3803282       9.94745255       12.4799995    
       61200   11.3926229       9.92085648       12.4799995    
