 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8760   7.47441673       10.9763889       7.15000010    
        8820   7.47574997       11.0505514       7.15000010    
        8880   7.50024986       11.1152592       7.15000010    
        8940   7.53108311       11.1731501       7.15000010    
        9000   7.55025005       11.2287951       7.15000010    
        9060   7.55858326       11.2865543       7.15000010    
        9120   7.57308340       11.3517380       7.15000010    
        9180   7.58675003       11.4290266       7.15000010    
        9240   7.58591652       11.5185490       7.15000010    
        9300   7.58258343       11.6146879       7.15000010    
        9360   7.59175014       11.7118645       7.15000010    
        9420   7.61625004       11.8034735       7.15000010    
        9480   7.62241650       11.8802280       7.15000010    
        9540   7.62575006       11.9362230       7.15000010    
        9600   7.62991667       11.9772263       7.15000010    
        9660   7.64291668       12.0178823       7.15000010    
        9720   7.65158319       12.0692930       7.15000010    
        9780   7.64491653       12.1306324       7.15000010    
        9840   7.65991688       12.1929054       7.15000010    
        9900   7.67158318       12.2504845       7.15000010    
        9960   7.64550018       12.3054667       7.15000010    
       10020   7.61716652       12.3625145       7.15000010    
       10080   7.60916662       12.4243002       7.15000010    
       10140   7.62216663       12.4919348       7.15000010    
       10200   7.65299988       12.5664072       7.15000010    
       10260   7.66800022       12.6458349       7.15000010    
       10320   7.68766689       12.7246323       7.15000010    
       10380   7.67833328       12.7946119       7.15000010    
       10440   7.67081976       12.8486538       7.15000010    
       10500   7.67131138       12.8794918       7.15000010    
       10560   7.67508173       12.8831549       7.15000010    
       10620   7.65868855       12.8655930       7.15000010    
       10680   7.68327856       12.8354216       7.15000010    
       10740   7.69934416       12.7957821       7.15000010    
       10800   7.73836088       12.7465382       7.71999979    
       10860   7.77229500       12.6861181       7.71999979    
       10920   7.80213118       12.6152372       7.71999979    
       10980   7.80262280       12.5407171       7.71999979    
       11040   7.80491781       12.4679737       7.71999979    
       11100   7.81606579       12.3948841       7.71999979    
       11160   7.82557392       12.3163815       7.71999979    
       11220   7.84459019       12.2339287       7.71999979    
       11280   7.85852480       12.1543713       7.71999979    
       11340   7.86475420       12.0853605       7.71999979    
       11400   7.88819695       12.0289507       7.71999979    
       11460   7.92180347       11.9812651       7.71999979    
       11520   7.93475389       11.9378767       7.71999979    
       11580   7.93475389       11.8976603       7.71999979    
       11640   7.95213127       11.8612642       7.71999979    
       11700   7.94262314       11.8278780       7.71999979    
       11760   7.96475410       11.7962627       7.71999979    
       11820   7.95196724       11.7680387       7.71999979    
       11880   7.97032785       11.7417784       7.71999979    
       11940   7.97245884       11.7109747       7.71999979    
       12000   7.99868870       11.6718102       7.71999979    
       12060   8.00278664       11.6259260       7.71999979    
       12120   8.02016354       11.5762310       7.71999979    
       12180   8.03999996       11.5265675       7.71999979    
       12240   8.05065536       11.4811211       7.71999979    
       12300   8.06049156       11.4410934       7.71999979    
       12360   8.07442665       11.4014339       7.71999979    
       12420   8.08803272       11.3579121       7.71999979    
       12480   8.12114716       11.3140469       7.71999979    
       12540   8.15016365       11.2769203       7.71999979    
       12600   8.16245937       11.2525492       7.71999979    
       12660   8.18377018       11.2440958       7.71999979    
       12720   8.20524597       11.2495422       7.71999979    
       12780   8.22426224       11.2611895       7.71999979    
       12840   8.24114799       11.2694941       7.71999979    
       12900   8.28327847       11.2676563       7.71999979    
       12960   8.31245899       11.2535639       7.71999979    
       13020   8.31655693       11.2324839       7.71999979    
       13080   8.32721329       11.2084923       7.71999979    
       13140   8.34327888       11.1811275       7.71999979    
       13200   8.36573792       11.1501293       7.71999979    
       13260   8.39901638       11.1141062       7.71999979    
       13320   8.41737747       11.0710793       7.71999979    
       13380   8.43836021       11.0234623       7.71999979    
       13440   8.46737671       10.9757538       7.71999979    
       13500   8.47114754       10.9295158       7.71999979    
       13560   8.48622990       10.8875637       7.71999979    
       13620   8.52114773       10.8548260       7.71999979    
       13680   8.54541016       10.8329010       7.71999979    
       13740   8.56672096       10.8194370       7.71999979    
       13800   8.56918049       10.8055220       7.71999979    
       13860   8.56098366       10.7791243       7.71999979    
       13920   8.55688572       10.7391005       7.71999979    
       13980   8.53311443       10.6963692       7.71999979    
       14040   8.52016354       10.6575079       7.71999979    
       14100   8.52557373       10.6223373       7.71999979    
       14160   8.54475403       10.5881710       7.71999979    
       14220   8.57754135       10.5526104       7.71999979    
       14280   8.60836029       10.5181742       7.71999979    
       14340   8.60475445       10.4911261       7.71999979    
       14400   8.61901665       10.4762650       9.27999973    
       14460   8.60918045       10.4720688       9.27999973    
       14520   8.60344219       10.4728432       9.27999973    
       14580   8.61377048       10.4770041       9.27999973    
       14640   8.63622952       10.4888391       9.27999973    
       14700   8.65803242       10.5090694       9.27999973    
       14760   8.66049194       10.5303345       9.27999973    
       14820   8.68327904       10.5479383       9.27999973    
       14880   8.68475437       10.5651302       9.27999973    
       14940   8.68885231       10.5842209       9.27999973    
       15000   8.70065594       10.6034994       9.27999973    
       15060   8.70721340       10.6222105       9.27999973    
       15120   8.69852448       10.6386347       9.27999973    
       15180   8.69655704       10.6487112       9.27999973    
       15240   8.70426273       10.6530828       9.27999973    
       15300   8.71000004       10.6561823       9.27999973    
       15360   8.71868896       10.6607761       9.27999973    
       15420   8.71983624       10.6646395       9.27999973    
       15480   8.72819710       10.6617126       9.27999973    
       15540   8.72000027       10.6530514       9.27999973    
       15600   8.71377087       10.6474352       9.27999973    
       15660   8.70442581       10.6504040       9.27999973    
       15720   8.70688534       10.6601982       9.27999973    
       15780   8.70180321       10.6714630       9.27999973    
       15840   8.69114780       10.6797152       9.27999973    
       15900   8.69721317       10.6840754       9.27999973    
       15960   8.69393444       10.6874304       9.27999973    
       16020   8.69245911       10.6911373       9.27999973    
       16080   8.69606590       10.6921787       9.27999973    
       16140   8.69639301       10.6881256       9.27999973    
       16200   8.69196701       10.6767693       9.27999973    
       16260   8.68147564       10.6555405       9.27999973    
       16320   8.67786884       10.6266632       9.27999973    
       16380   8.67737675       10.5919046       9.27999973    
       16440   8.68508244       10.5486374       9.27999973    
       16500   8.69295120       10.4999876       9.27999973    
       16560   8.69459057       10.4562092       9.27999973    
       16620   8.69491768       10.4270554       9.27999973    
       16680   8.71295071       10.4184361       9.27999973    
       16740   8.72934437       10.4282312       9.27999973    
       16800   8.74475384       10.4453411       9.27999973    
       16860   8.75918007       10.4640827       9.27999973    
       16920   8.75065613       10.4849825       9.27999973    
       16980   8.75114727       10.5037270       9.27999973    
       17040   8.75229549       10.5153074       9.27999973    
       17100   8.76049137       10.5221128       9.27999973    
       17160   8.76459026       10.5294237       9.27999973    
       17220   8.76754093       10.5378456       9.27999973    
       17280   8.78467178       10.5438480       9.27999973    
       17340   8.79558372       10.5427132       9.27999973    
       17400   8.81274986       10.5331993       9.27999973    
       17460   8.83358288       10.5243959       9.27999973    
       17520   8.85033321       10.5246468       9.27999973    
       17580   8.87237263       10.5325861       9.27999973    
       17640   8.91084766       10.5481892       9.27999973    
       17700   8.95406818       10.5732937       9.27999973    
       17760   8.97610188       10.6060886       9.27999973    
       17820   8.98847485       10.6443663       9.27999973    
       17880   8.99576283       10.6829176       9.27999973    
       17940   9.00966072       10.7138309       9.27999973    
       18000   9.02050877       10.7335100       9.13000011    
       18060   9.02728844       10.7443514       9.13000011    
       18120   9.04288101       10.7541609       9.13000011    
       18180   9.05355930       10.7683821       9.13000011    
       18240   9.06118679       10.7809334       9.13000011    
       18300   9.06796646       10.7863178       9.13000011    
       18360   9.08372879       10.7904358       9.13000011    
       18420   9.09644032       10.7993279       9.13000011    
       18480   9.10762691       10.8087187       9.13000011    
       18540   9.11118603       10.8137045       9.13000011    
       18600   9.11999989       10.8134184       9.13000011    
       18660   9.13864422       10.8072853       9.13000011    
       18720   9.15508461       10.8019915       9.13000011    
       18780   9.16949177       10.8037615       9.13000011    
       18840   9.18694878       10.8051224       9.13000011    
       18900   9.20508480       10.7955456       9.13000011    
       18960   9.21898270       10.7703695       9.13000011    
       19020   9.23728848       10.7290792       9.13000011    
       19080   9.26355934       10.6812725       9.13000011    
       19140   9.27999973       10.6408997       9.13000011    
       19200   9.29694939       10.6086617       9.13000011    
       19260   9.32203388       10.5779657       9.13000011    
       19320   9.34067822       10.5423641       9.13000011    
       19380   9.36576271       10.4981909       9.13000011    
       19440   9.38322067       10.4476728       9.13000011    
       19500   9.40186405       10.3972301       9.13000011    
       19560   9.42644024       10.3521338       9.13000011    
       19620   9.44677925       10.3152533       9.13000011    
       19680   9.47305107       10.2880430       9.13000011    
       19740   9.49508476       10.2671127       9.13000011    
       19800   9.51677990       10.2453260       9.13000011    
       19860   9.53762722       10.2186584       9.13000011    
       19920   9.55627155       10.1900940       9.13000011    
       19980   9.57406807       10.1676340       9.13000011    
       20040   9.58983040       10.1578960       9.13000011    
       20100   9.60559368       10.1629410       9.13000011    
       20160   9.62033939       10.1781912       9.13000011    
       20220   9.63949108       10.1893787       9.13000011    
       20280   9.65644073       10.1817913       9.13000011    
       20340   9.66457653       10.1585941       9.13000011    
       20400   9.67271233       10.1321392       9.13000011    
       20460   9.68084717       10.1079893       9.13000011    
       20520   9.69271183       10.0862885       9.13000011    
       20580   9.70033932       10.0695667       9.13000011    
       20640   9.70949173       10.0660381       9.13000011    
       20700   9.71762753       10.0787964       9.13000011    
       20760   9.72813606       10.0979786       9.13000011    
       20820   9.73779678       10.1134672       9.13000011    
       20880   9.74033928       10.1236897       9.13000011    
       20940   9.74415207       10.1339512       9.13000011    
       21000   9.73758316       10.1507168       9.13000011    
       21060   9.73291683       10.1712246       9.13000011    
       21120   9.73658371       10.1878366       9.13000011    
       21180   9.74779701       10.2016668       9.13000011    
       21240   9.73950005       10.2200747       9.13000011    
       21300   9.73866653       10.2426577       9.13000011    
       21360   9.73566628       10.2604685       9.13000011    
       21420   9.73566628       10.2639141       9.13000011    
       21480   9.72983360       10.2531748       9.13000011    
       21540   9.71850014       10.2422132       9.13000011    
       21600   9.70733356       10.2463512       10.2799997    
       21660   9.69616699       10.2709761       10.2799997    
       21720   9.68000031       10.3090811       10.2799997    
       21780   9.66333294       10.3452320       10.2799997    
       21840   9.65450001       10.3712311       10.2799997    
       21900   9.64316654       10.3891611       10.2799997    
       21960   9.62733364       10.4021425       10.2799997    
       22020   9.60266685       10.4065056       10.2799997    
       22080   9.59016705       10.4009075       10.2799997    
       22140   9.58049965       10.3964806       10.2799997    
       22200   9.57166672       10.4038286       10.2799997    
       22260   9.56183338       10.4189978       10.2799997    
       22320   9.54183292       10.4297590       10.2799997    
       22380   9.51850033       10.4372339       10.2799997    
       22440   9.50266647       10.4565420       10.2799997    
       22500   9.48433304       10.4920874       10.2799997    
       22560   9.46283340       10.5308714       10.2799997    
       22620   9.45533371       10.5659380       10.2799997    
       22680   9.43649960       10.6007719       10.2799997    
       22740   9.41733360       10.6313744       10.2799997    
       22800   9.40066624       10.6561718       10.2799997    
       22860   9.38366699       10.6793919       10.2799997    
       22920   9.35833359       10.7028465       10.2799997    
       22980   9.34633350       10.7257643       10.2799997    
       23040   9.32299995       10.7494431       10.2799997    
       23100   9.30383301       10.7752514       10.2799997    
       23160   9.29133320       10.7984924       10.2799997    
       23220   9.27083302       10.8139877       10.2799997    
       23280   9.25150013       10.8217554       10.2799997    
       23340   9.22599983       10.8265409       10.2799997    
       23400   9.19433308       10.8396301       10.2799997    
       23460   9.16183376       10.8705187       10.2799997    
       23520   9.13516712       10.9146805       10.2799997    
       23580   9.10666656       10.9601660       10.2799997    
       23640   9.08283329       11.0022230       10.2799997    
       23700   9.05566692       11.0397434       10.2799997    
       23760   9.02350044       11.0657883       10.2799997    
       23820   8.98649979       11.0756693       10.2799997    
       23880   8.94516659       11.0738611       10.2799997    
       23940   8.91149998       11.0639362       10.2799997    
       24000   8.87849998       11.0519428       10.2799997    
       24060   8.84433365       11.0466461       10.2799997    
       24120   8.81099987       11.0516481       10.2799997    
       24180   8.77350044       11.0629034       10.2799997    
       24240   8.73383331       11.0667353       10.2799997    
       24300   8.70433331       11.0480709       10.2799997    
       24360   8.68350029       11.0056334       10.2799997    
       24420   8.65733337       10.9484682       10.2799997    
       24480   8.62766647       10.8857136       10.2799997    
       24540   8.59683323       10.8179026       10.2799997    
       24600   8.57716656       10.7464123       10.2799997    
       24660   8.55766678       10.6849270       10.2799997    
       24720   8.54399967       10.6387491       10.2799997    
       24780   8.51949978       10.5973635       10.2799997    
       24840   8.51262283       10.5525217       10.2799997    
       24900   8.49016380       10.5087204       10.2799997    
       24960   8.46393490       10.4737234       10.2799997    
       25020   8.44098377       10.4532461       10.2799997    
       25080   8.41967201       10.4510450       10.2799997    
       25140   8.40934467       10.4624338       10.2799997    
       25200   8.40163898       10.4774027       8.68000031    
       25260   8.39786911       10.4787931       8.68000031    
       25320   8.38967228       10.4576797       8.68000031    
       25380   8.38147545       10.4304142       8.68000031    
       25440   8.37082005       10.4095039       8.68000031    
       25500   8.35655785       10.3926296       8.68000031    
       25560   8.34803295       10.3737316       8.68000031    
       25620   8.34114742       10.3534842       8.68000031    
       25680   8.33786869       10.3327808       8.68000031    
       25740   8.33180332       10.3032751       8.68000031    
       25800   8.31819630       10.2630081       8.68000031    
       25860   8.30672169       10.2245045       8.68000031    
       25920   8.29803276       10.1977787       8.68000031    
       25980   8.28606510       10.1766872       8.68000031    
       26040   8.28852463       10.1466618       8.68000031    
       26100   8.29557419       10.1036692       8.68000031    
       26160   8.29639339       10.0595942       8.68000031    
       26220   8.29836082       10.0259295       8.68000031    
       26280   8.29836082       10.0057707       8.68000031    
       26340   8.30622959       10.0016108       8.68000031    
       26400   8.31491756       10.0084667       8.68000031    
       26460   8.32393456       10.0124483       8.68000031    
       26520   8.33032799       10.0112028       8.68000031    
       26580   8.34508228       10.0134735       8.68000031    
       26640   8.34704876       10.0196314       8.68000031    
       26700   8.35885239       10.0217352       8.68000031    
       26760   8.36622906       10.0222607       8.68000031    
       26820   8.36950779       10.0295410       8.68000031    
       26880   8.37541008       10.0417967       8.68000031    
       26940   8.38327885       10.0522919       8.68000031    
       27000   8.39262295       10.0528650       8.68000031    
       27060   8.40704918       10.0308266       8.68000031    
       27120   8.42885208       9.98250389       8.68000031    
       27180   8.43737698       9.92138195       8.68000031    
       27240   8.44819641       9.86319637       8.68000031    
       27300   8.45721340       9.81301689       8.68000031    
       27360   8.46950817       9.77456665       8.68000031    
       27420   8.48672104       9.75424290       8.68000031    
       27480   8.50180340       9.75000572       8.68000031    
       27540   8.51901627       9.74908829       8.68000031    
       27600   8.52836037       9.73892975       8.68000031    
       27660   8.53688526       9.71558475       8.68000031    
       27720   8.54672146       9.68160343       8.68000031    
       27780   8.55786896       9.64431381       8.68000031    
       27840   8.57475376       9.61231804       8.68000031    
       27900   8.59327888       9.59332561       8.68000031    
       27960   8.60557365       9.59297180       8.68000031    
       28020   8.60885239       9.61313820       8.68000031    
       28080   8.61999989       9.64840031       8.68000031    
       28140   8.63393402       9.69071007       8.68000031    
       28200   8.65672112       9.73080635       8.68000031    
       28260   8.66262341       9.75518322       8.68000031    
       28320   8.67245865       9.76098537       8.68000031    
       28380   8.67899990       9.75822639       8.68000031    
       28440   8.69383335       9.75307655       8.68000031    
       28500   8.70516682       9.74577618       8.68000031    
       28560   8.71933365       9.73834896       8.68000031    
       28620   8.73816681       9.73069954       8.68000031    
       28680   8.75399971       9.71692753       8.68000031    
       28740   8.77149963       9.69212532       8.68000031    
       28800   8.77366638       9.65571880       9.47999954    
       28860   8.78149986       9.61701298       9.47999954    
       28920   8.78733349       9.58497715       9.47999954    
       28980   8.79950047       9.55708885       9.47999954    
       29040   8.81449986       9.53570557       9.47999954    
       29100   8.82999992       9.52526569       9.47999954    
       29160   8.83749962       9.52877522       9.47999954    
       29220   8.84083366       9.54741669       9.47999954    
       29280   8.84233379       9.57604408       9.47999954    
       29340   8.84899998       9.60606480       9.47999954    
       29400   8.85350037       9.62854385       9.47999954    
       29460   8.86649990       9.63566971       9.47999954    
       29520   8.87983322       9.62758160       9.47999954    
       29580   8.89116669       9.61275578       9.47999954    
       29640   8.90783310       9.60263538       9.47999954    
       29700   8.91533375       9.60656643       9.47999954    
       29760   8.90983295       9.62803268       9.47999954    
       29820   8.91433334       9.66283607       9.47999954    
       29880   8.92549992       9.69810486       9.47999954    
       29940   8.92633343       9.71975517       9.47999954    
       30000   8.92466640       9.72848606       9.47999954    
       30060   8.91549969       9.73885727       9.47999954    
       30120   8.90966702       9.75369930       9.47999954    
       30180   8.90900040       9.76132202       9.47999954    
       30240   8.90100002       9.75872040       9.47999954    
       30300   8.89766693       9.75667381       9.47999954    
       30360   8.88850021       9.76248264       9.47999954    
       30420   8.88099957       9.77267551       9.47999954    
       30480   8.87300014       9.78085613       9.47999954    
       30540   8.86550045       9.78471088       9.47999954    
       30600   8.85466671       9.78748798       9.47999954    
       30660   8.84316635       9.79664135       9.47999954    
       30720   8.83433342       9.81252003       9.47999954    
       30780   8.82016659       9.82659912       9.47999954    
       30840   8.81233311       9.83183670       9.47999954    
       30900   8.80316639       9.82588196       9.47999954    
       30960   8.79233360       9.80806160       9.47999954    
       31020   8.77900028       9.78169060       9.47999954    
       31080   8.76200008       9.76023674       9.47999954    
       31140   8.74866676       9.75968647       9.47999954    
       31200   8.73616695       9.78266621       9.47999954    
       31260   8.72749996       9.82179642       9.47999954    
       31320   8.72333336       9.87282848       9.47999954    
       31380   8.71783352       9.92960262       9.47999954    
       31440   8.71150017       9.98128414       9.47999954    
       31500   8.70016670       10.0235844       9.47999954    
       31560   8.69383335       10.0595369       9.47999954    
       31620   8.68550014       10.0921831       9.47999954    
       31680   8.67766666       10.1238441       9.47999954    
       31740   8.66600037       10.1571865       9.47999954    
       31800   8.65450001       10.1939983       9.47999954    
       31860   8.63916683       10.2373085       9.47999954    
       31920   8.63166714       10.2889185       9.47999954    
       31980   8.62250042       10.3411875       9.47999954    
       32040   8.61721325       10.3839760       9.47999954    
       32100   8.61360645       10.4148245       9.47999954    
       32160   8.61229515       10.4387598       9.47999954    
       32220   8.61311436       10.4628897       9.47999954    
       32280   8.61180305       10.4899492       9.47999954    
       32340   8.60934448       10.5177164       9.47999954    
       32400   8.60655785       10.5428295       8.64999962    
       32460   8.61016369       10.5654640       8.64999962    
       32520   8.61065578       10.5850601       8.64999962    
       32580   8.60737705       10.5969057       8.64999962    
       32640   8.59704876       10.5978403       8.64999962    
       32700   8.58639336       10.5878029       8.64999962    
       32760   8.57934380       10.5642490       8.64999962    
       32820   8.57639313       10.5255976       8.64999962    
       32880   8.57147503       10.4820509       8.64999962    
       32940   8.57245922       10.4481869       8.64999962    
       33000   8.56475449       10.4312849       8.64999962    
       33060   8.55327892       10.4351969       8.64999962    
       33120   8.54590130       10.4585371       8.64999962    
       33180   8.53311443       10.4912767       8.64999962    
       33240   8.52114773       10.5215120       8.64999962    
       33300   8.51918030       10.5411005       8.64999962    
       33360   8.51475430       10.5464506       8.64999962    
       33420   8.49885273       10.5378675       8.64999962    
       33480   8.49672127       10.5192013       8.64999962    
       33540   8.48622990       10.4957790       8.64999962    
       33600   8.48098373       10.4680920       8.64999962    
       33660   8.48213100       10.4357738       8.64999962    
       33720   8.48459053       10.4059553       8.64999962    
       33780   8.49278736       10.3836679       8.64999962    
       33840   8.50295067       10.3630152       8.64999962    
       33900   8.50754070       10.3356791       8.64999962    
       33960   8.51459026       10.2975006       8.64999962    
       34020   8.51868820       10.2505198       8.64999962    
       34080   8.52819633       10.2038012       8.64999962    
       34140   8.53770447       10.1638107       8.64999962    
       34200   8.54426193       10.1284952       8.64999962    
       34260   8.54508209       10.0970211       8.64999962    
       34320   8.54819679       10.0731621       8.64999962    
       34380   8.55442619       10.0579453       8.64999962    
       34440   8.56131172       10.0479460       8.64999962    
       34500   8.56131172       10.0421877       8.64999962    
       34560   8.55508232       10.0428915       8.64999962    
       34620   8.55786896       10.0479908       8.64999962    
       34680   8.56409836       10.0505037       8.64999962    
       34740   8.57229519       10.0445938       8.64999962    
       34800   8.58377075       10.0312977       8.64999962    
       34860   8.59737682       10.0108891       8.64999962    
       34920   8.61081982       9.97779655       8.64999962    
       34980   8.62491798       9.93249321       8.64999962    
       35040   8.63918018       9.88687706       8.64999962    
       35100   8.65721321       9.84972191       8.64999962    
       35160   8.67278671       9.81776810       8.64999962    
       35220   8.68803310       9.78244686       8.64999962    
       35280   8.70524597       9.74041367       8.64999962    
       35340   8.72573757       9.69581032       8.64999962    
       35400   8.74458981       9.65504551       8.64999962    
       35460   8.75967216       9.61947727       8.64999962    
       35520   8.77819633       9.58582306       8.64999962    
       35580   8.79459000       9.55333614       8.64999962    
       35640   8.81622982       9.52423382       8.64999962    
       35700   8.83229542       9.49864197       8.64999962    
       35760   8.84622955       9.47452545       8.64999962    
       35820   8.86098385       9.45001698       8.64999962    
       35880   8.86868858       9.42647457       8.64999962    
       35940   8.87852478       9.40912342       8.64999962    
       36000   8.88426208       9.40232372       8.81999969    
       36060   8.88918018       9.40474415       8.81999969    
       36120   8.89737701       9.41332817       8.81999969    
       36180   8.89885235       9.42466545       8.81999969    
       36240   8.89852428       9.43231869       8.81999969    
       36300   8.90999985       9.43292904       8.81999969    
       36360   8.91606522       9.43081093       8.81999969    
       36420   8.91934395       9.43195629       8.81999969    
       36480   8.92786884       9.43711853       8.81999969    
       36540   8.93688488       9.44312668       8.81999969    
       36600   8.94868851       9.44603443       8.81999969    
       36660   8.95836067       9.43776035       8.81999969    
       36720   8.96622944       9.41394520       8.81999969    
       36780   8.97114754       9.38191700       8.81999969    
       36840   8.99377060       9.35174561       8.81999969    
       36900   9.01180363       9.32672977       8.81999969    
       36960   9.02327824       9.30552101       8.81999969    
       37020   9.03016376       9.28814220       8.81999969    
       37080   9.04606533       9.27544880       8.81999969    
       37140   9.04901600       9.26627731       8.81999969    
       37200   9.06245899       9.26012325       8.81999969    
       37260   9.07557392       9.25624943       8.81999969    
       37320   9.08622932       9.25097942       8.81999969    
       37380   9.09065533       9.24285793       8.81999969    
       37440   9.09065533       9.23353577       8.81999969    
       37500   9.09147549       9.22359753       8.81999969    
       37560   9.09262276       9.21504498       8.81999969    
       37620   9.08803272       9.21078014       8.81999969    
       37680   9.08770466       9.21059895       8.81999969    
       37740   9.07737732       9.21252728       8.81999969    
       37800   9.06983566       9.21667767       8.81999969    
       37860   9.06688499       9.22313595       8.81999969    
       37920   9.07557392       9.22777081       8.81999969    
       37980   9.08311462       9.22713947       8.81999969    
       38040   9.08786869       9.22339058       8.81999969    
       38100   9.09000015       9.21963787       8.81999969    
       38160   9.09852505       9.21881104       8.81999969    
       38220   9.11622906       9.22278881       8.81999969    
       38280   9.11918068       9.22907639       8.81999969    
       38340   9.11754131       9.23569965       8.81999969    
       38400   9.12114716       9.24285412       8.81999969    
       38460   9.12278652       9.25055027       8.81999969    
       38520   9.12475395       9.25904465       8.81999969    
       38580   9.13049221       9.26713943       8.81999969    
       38640   9.12926197       9.27109337       8.81999969    
       38700   9.13188553       9.26719189       8.81999969    
       38760   9.12860680       9.25529385       8.81999969    
       38820   9.12696743       9.23810196       8.81999969    
       38880   9.11614799       9.21854687       8.81999969    
       38940   9.10713100       9.19966412       8.81999969    
       39000   9.09844303       9.18428326       8.81999969    
       39060   9.10499954       9.17557621       8.81999969    
       39120   9.10499954       9.17619801       8.81999969    
       39180   9.10208321       9.18501377       8.81999969    
       39240   9.10074997       9.19565105       8.81999969    
       39300   9.09208298       9.20257187       8.81999969    
       39360   9.09041691       9.20404720       8.81999969    
       39420   9.07791710       9.20041180       8.81999969    
       39480   9.07208347       9.19422340       8.81999969    
       39540   9.06791687       9.18740463       8.81999969    
       39600   9.06674957       9.17675114       9.22999954    
       39660   9.06974983       9.16058731       9.22999954    
       39720   9.08091640       9.14463902       9.22999954    
