 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.68622971       8.48188782       8.56999969    
       39900   7.71131134       8.50918198       8.56999969    
       39960   7.73786879       8.53442574       8.56999969    
       40020   7.76508188       8.55593681       8.56999969    
       40080   7.80852461       8.57278347       8.56999969    
       40140   7.84655714       8.58514118       8.56999969    
       40200   7.86868858       8.59446621       8.56999969    
       40260   7.89032793       8.60278320       8.56999969    
       40320   7.93032789       8.61119366       8.56999969    
       40380   7.96721315       8.62106609       8.56999969    
       40440   8.01573753       8.63567162       8.56999969    
       40500   8.06377029       8.65823078       8.56999969    
       40560   8.11163902       8.68964386       8.56999969    
       40620   8.15049171       8.72715950       8.56999969    
       40680   8.18819714       8.76478195       8.56999969    
       40740   8.23688507       8.79859638       8.56999969    
       40800   8.27852440       8.83047295       8.56999969    
       40860   8.31213093       8.86469555       8.56999969    
       40920   8.34475422       8.90218353       8.56999969    
       40980   8.36442661       8.93988419       8.56999969    
       41040   8.37836075       8.97441769       8.56999969    
       41100   8.39114761       9.00163364       8.56999969    
       41160   8.39688492       9.01925278       8.56999969    
       41220   8.40672112       9.03008556       8.56999969    
       41280   8.42918015       9.03691387       8.56999969    
       41340   8.45213127       9.03869629       8.56999969    
       41400   8.46655750       9.03462887       8.56999969    
       41460   8.47426224       9.02621746       8.56999969    
       41520   8.49098396       9.01515198       8.56999969    
       41580   8.50655746       9.00386906       8.56999969    
       41640   8.51852417       8.99569511       8.56999969    
       41700   8.53245926       8.99129486       8.56999969    
       41760   8.53852463       8.98888588       8.56999969    
       41820   8.54311466       8.98852444       8.56999969    
       41880   8.55540943       8.99274826       8.56999969    
       41940   8.56327915       9.00504589       8.56999969    
       42000   8.56409836       9.02570343       8.56999969    
       42060   8.57229519       9.05042076       8.56999969    
       42120   8.58458996       9.07398796       8.56999969    
       42180   8.59229469       9.09296608       8.56999969    
       42240   8.59967232       9.10775757       8.56999969    
       42300   8.60540962       9.12277317       8.56999969    
       42360   8.60409832       9.14239693       8.56999969    
       42420   8.61524582       9.16607952       8.56999969    
       42480   8.62393475       9.19083214       8.56999969    
       42540   8.63868809       9.21744347       8.56999969    
       42600   8.65852451       9.24889469       8.56999969    
       42660   8.68426228       9.28399086       8.56999969    
       42720   8.70639324       9.31656933       8.56999969    
       42780   8.72524548       9.34071255       8.56999969    
       42840   8.74770451       9.35523510       8.56999969    
       42900   8.76983643       9.36353111       8.56999969    
       42960   8.78524590       9.36867619       8.56999969    
       43020   8.80442619       9.37206268       8.56999969    
       43080   8.82360649       9.37637997       8.56999969    
       43140   8.84426212       9.38292789       8.56999969    
       43200   8.85622978       9.39097881       8.56999969    
       43260   8.88442612       9.40240479       9.14999962    
       43320   8.89918041       9.41933918       9.14999962    
       43380   8.90901661       9.44004345       9.14999962    
       43440   8.91278648       9.46081161       9.14999962    
       43500   8.93032742       9.48039722       9.14999962    
       43560   8.93475437       9.50035000       9.14999962    
       43620   8.94180298       9.52473354       9.14999962    
       43680   8.94262314       9.55867386       9.14999962    
       43740   8.93000031       9.60297775       9.14999962    
       43800   8.91541004       9.65275097       9.14999962    
       43860   8.91131115       9.70229244       9.14999962    
       43920   8.90524578       9.74827957       9.14999962    
       43980   8.89229488       9.78664398       9.14999962    
       44040   8.88311481       9.81205463       9.14999962    
       44100   8.86754131       9.82341003       9.14999962    
       44160   8.83934402       9.82597446       9.14999962    
       44220   8.81721306       9.82501793       9.14999962    
       44280   8.80213070       9.82215023       9.14999962    
       44340   8.79032803       9.81799507       9.14999962    
       44400   8.77606583       9.81305599       9.14999962    
       44460   8.74918079       9.80732155       9.14999962    
       44520   8.73442650       9.80255032       9.14999962    
       44580   8.71983624       9.80149651       9.14999962    
       44640   8.71327877       9.80444336       9.14999962    
       44700   8.71442604       9.81185341       9.14999962    
       44760   8.71409798       9.82437038       9.14999962    
       44820   8.71868896       9.83910084       9.14999962    
       44880   8.72163963       9.85266209       9.14999962    
       44940   8.72163963       9.86495781       9.14999962    
       45000   8.72049141       9.87712193       9.14999962    
       45060   8.70081997       9.88988781       9.14999962    
       45120   8.69344234       9.90341282       9.14999962    
       45180   8.68524551       9.91624641       9.14999962    
       45240   8.67163944       9.92640972       9.14999962    
       45300   8.64918041       9.93412876       9.14999962    
       45360   8.63475418       9.94149780       9.14999962    
       45420   8.62196732       9.94968891       9.14999962    
       45480   8.61819649       9.95780468       9.14999962    
       45540   8.61475372       9.96274376       9.14999962    
       45600   8.60032749       9.96309471       9.14999962    
       45660   8.59295082       9.96114254       9.14999962    
       45720   8.58278656       9.95818806       9.14999962    
       45780   8.57426262       9.95446968       9.14999962    
       45840   8.56770515       9.94925308       9.14999962    
       45900   8.55868816       9.94011307       9.14999962    
       45960   8.55983639       9.92717648       9.14999962    
       46020   8.57295036       9.91472912       9.14999962    
       46080   8.57770538       9.90444279       9.14999962    
       46140   8.57508183       9.89214420       9.14999962    
       46200   8.57508183       9.87504292       9.14999962    
       46260   8.57016373       9.85701752       9.14999962    
       46320   8.55704880       9.84532642       9.14999962    
       46380   8.54754066       9.84385490       9.14999962    
       46440   8.54475403       9.84991932       9.14999962    
       46500   8.54245949       9.85868168       9.14999962    
       46560   8.54459000       9.86756134       9.14999962    
       46620   8.55131149       9.87329102       9.14999962    
       46680   8.55672169       9.87061024       9.14999962    
       46740   8.55557346       9.85856342       9.14999962    
       46800   8.55393410       9.84261131       9.14999962    
       46860   8.55508232       9.82706261       8.35000038    
       46920   8.53672123       9.81145096       8.35000038    
       46980   8.52147579       9.79397869       8.35000038    
       47040   8.51950836       9.77525902       8.35000038    
       47100   8.52114773       9.75758648       8.35000038    
       47160   8.51786900       9.74289322       8.35000038    
       47220   8.52245903       9.72956657       8.35000038    
       47280   8.52360630       9.71194077       8.35000038    
       47340   8.53049183       9.68654728       8.35000038    
       47400   8.54065609       9.65567112       8.35000038    
       47460   8.54590130       9.62323093       8.35000038    
       47520   8.54459000       9.59161091       8.35000038    
       47580   8.55967236       9.56310368       8.35000038    
       47640   8.58262253       9.54069328       8.35000038    
       47700   8.61754131       9.52720547       8.35000038    
       47760   8.63754082       9.52270985       8.35000038    
       47820   8.66901684       9.52380466       8.35000038    
       47880   8.69819641       9.52596664       8.35000038    
       47940   8.70885277       9.52645493       8.35000038    
       48000   8.71327877       9.52592659       8.35000038    
       48060   8.73049164       9.52603245       8.35000038    
       48120   8.76655769       9.52658367       8.35000038    
       48180   8.78737736       9.52708817       8.35000038    
       48240   8.81229496       9.52938366       8.35000038    
       48300   8.81639385       9.53610802       8.35000038    
       48360   8.82590199       9.54771614       8.35000038    
       48420   8.83967209       9.56239510       8.35000038    
       48480   8.86377048       9.57675457       8.35000038    
       48540   8.87885284       9.58774567       8.35000038    
       48600   8.88508224       9.59557915       8.35000038    
       48660   8.88295078       9.60169601       8.35000038    
       48720   8.90098381       9.60519218       8.35000038    
       48780   8.90098381       9.60460567       8.35000038    
       48840   8.91983604       9.60107422       8.35000038    
       48900   8.92934418       9.59732723       8.35000038    
       48960   8.94442654       9.59432316       8.35000038    
       49020   8.96245861       9.58969402       8.35000038    
       49080   8.97081947       9.58069801       8.35000038    
       49140   8.98278713       9.56727982       8.35000038    
       49200   8.98278713       9.55184078       8.35000038    
       49260   8.99458981       9.53822136       8.35000038    
       49320   8.98885250       9.52948380       8.35000038    
       49380   8.98622990       9.52427959       8.35000038    
       49440   8.98213100       9.51934814       8.35000038    
       49500   8.99081993       9.51411915       8.35000038    
       49560   8.98754120       9.50849438       8.35000038    
       49620   8.98803234       9.50120354       8.35000038    
       49680   8.98524570       9.49298954       8.35000038    
       49740   8.98245907       9.48594284       8.35000038    
       49800   8.98540974       9.47880459       8.35000038    
       49860   8.98950863       9.46714306       8.35000038    
       49920   8.99721336       9.44746304       8.35000038    
       49980   8.99508190       9.41862869       8.35000038    
       50040   9.00049210       9.38135338       8.35000038    
       50100   9.00459003       9.33796406       8.35000038    
       50160   9.00000000       9.29163837       8.35000038    
       50220   8.98852444       9.24793243       8.35000038    
       50280   8.98180294       9.21503925       8.35000038    
       50340   8.97688484       9.19872570       8.35000038    
       50400   8.96819687       9.19854069       8.35000038    
       50460   8.96163940       9.20992947       8.50000000    
       50520   8.97229481       9.22880840       8.50000000    
       50580   8.96901608       9.25292301       8.50000000    
       50640   8.97229481       9.27962494       8.50000000    
       50700   8.95786858       9.30444527       8.50000000    
       50760   8.95573807       9.32300186       8.50000000    
       50820   8.95163918       9.33350182       8.50000000    
       50880   8.94131184       9.33721352       8.50000000    
       50940   8.93032742       9.33621311       8.50000000    
       51000   8.92344284       9.33127689       8.50000000    
       51060   8.91606522       9.32390308       8.50000000    
       51120   8.91360664       9.31793022       8.50000000    
       51180   8.91721344       9.31611538       8.50000000    
       51240   8.90737724       9.31722069       8.50000000    
       51300   8.89950848       9.31829643       8.50000000    
       51360   8.88311481       9.31608009       8.50000000    
       51420   8.87327862       9.30871677       8.50000000    
       51480   8.87131119       9.29789448       8.50000000    
       51540   8.86590195       9.28677368       8.50000000    
       51600   8.86999989       9.27759838       8.50000000    
       51660   8.87983608       9.27116966       8.50000000    
       51720   8.89000034       9.26597786       8.50000000    
       51780   8.87852478       9.25859165       8.50000000    
       51840   8.87196732       9.24431515       8.50000000    
       51900   8.86836052       9.21899509       8.50000000    
       51960   8.88196754       9.18229294       8.50000000    
       52020   8.88475418       9.13817120       8.50000000    
       52080   8.88278675       9.09213257       8.50000000    
       52140   8.86590195       9.04771614       8.50000000    
       52200   8.86557388       9.00469780       8.50000000    
       52260   8.86999989       8.96195698       8.50000000    
       52320   8.87622929       8.92135048       8.50000000    
       52380   8.87950802       8.88583851       8.50000000    
       52440   8.88655758       8.85436916       8.50000000    
       52500   8.87950802       8.82235241       8.50000000    
       52560   8.89147568       8.78746700       8.50000000    
       52620   8.90213108       8.75157928       8.50000000    
       52680   8.90508175       8.71629429       8.50000000    
       52740   8.92229462       8.68091488       8.50000000    
       52800   8.91819668       8.64451694       8.50000000    
       52860   8.92229462       8.60723400       8.50000000    
       52920   8.93262291       8.57158184       8.50000000    
       52980   8.95950794       8.54342842       8.50000000    
       53040   8.98672104       8.52740955       8.50000000    
       53100   9.00885201       8.52221870       8.50000000    
       53160   9.01377010       8.52436161       8.50000000    
       53220   9.03508186       8.53011513       8.50000000    
       53280   9.04163933       8.53515816       8.50000000    
       53340   9.04983616       8.53730869       8.50000000    
       53400   9.05524635       8.53734493       8.50000000    
       53460   9.06262302       8.53658485       8.50000000    
       53520   9.06868839       8.53496647       8.50000000    
       53580   9.08049202       8.53282738       8.50000000    
       53640   9.10196686       8.53164291       8.50000000    
       53700   9.10803318       8.53171825       8.50000000    
       53760   9.11573792       8.53311634       8.50000000    
       53820   9.12442589       8.53589630       8.50000000    
       53880   9.13704872       8.53753185       8.50000000    
       53940   9.14524555       8.53277302       8.50000000    
       54000   9.14475441       8.51645660       8.50000000    
       54060   9.15262318       8.48673248       8.97999954    
       54120   9.15868855       8.44623852       8.97999954    
       54180   9.16065598       8.39994240       8.97999954    
       54240   9.17295074       8.35179520       8.97999954    
       54300   9.17081928       8.30458736       8.97999954    
       54360   9.17868805       8.26152515       8.97999954    
       54420   9.17508221       8.22510338       8.97999954    
       54480   9.17098331       8.19518375       8.97999954    
       54540   9.17262268       8.17111778       8.97999954    
       54600   9.16688538       8.15437889       8.97999954    
       54660   9.16032791       8.14558887       8.97999954    
       54720   9.15918064       8.14047527       8.97999954    
       54780   9.15508175       8.13378620       8.97999954    
       54840   9.15147495       8.12447262       8.97999954    
       54900   9.14786911       8.11259365       8.97999954    
       54960   9.15114784       8.09762764       8.97999954    
       55020   9.15409851       8.07888889       8.97999954    
       55080   9.15983582       8.05500221       8.97999954    
       55140   9.14901638       8.02460861       8.97999954    
       55200   9.14049149       7.98694897       8.97999954    
       55260   9.13606548       7.94285059       8.97999954    
       55320   9.13114738       7.89587402       8.97999954    
       55380   9.10622978       7.85039616       8.97999954    
       55440   9.09803295       7.80907106       8.97999954    
       55500   9.09393406       7.77366829       8.97999954    
       55560   9.08442593       7.74572611       8.97999954    
       55620   9.07524586       7.72523642       8.97999954    
       55680   9.05278683       7.71074820       8.97999954    
       55740   9.03360653       7.70057106       8.97999954    
       55800   9.02180290       7.69297838       8.97999954    
       55860   9.00000000       7.68613052       8.97999954    
       55920   8.98655701       7.67805433       8.97999954    
       55980   8.98032761       7.66689014       8.97999954    
       56040   8.96950817       7.65269613       8.97999954    
       56100   8.96327877       7.63801718       8.97999954    
       56160   8.93836021       7.62445641       8.97999954    
       56220   8.91737747       7.61064959       8.97999954    
       56280   8.90672112       7.59485340       8.97999954    
       56340   8.89229488       7.57759333       8.97999954    
       56400   8.88573742       7.56060934       8.97999954    
       56460   8.89180374       7.54413748       8.97999954    
       56520   8.89803314       7.52490711       8.97999954    
       56580   8.88950825       7.49718332       8.97999954    
       56640   8.87245941       7.45813990       8.97999954    
       56700   8.85311508       7.41099739       8.97999954    
       56760   8.84032822       7.36044502       8.97999954    
       56820   8.82590199       7.31100130       8.97999954    
       56880   8.82295036       7.26814508       8.97999954    
       56940   8.82786846       7.23515844       8.97999954    
       57000   8.82901669       7.21255684       8.97999954    
       57060   8.82983589       7.19980335       8.97999954    
       57120   8.82868862       7.19424772       8.97999954    
       57180   8.82213116       7.19086027       8.97999954    
       57240   8.80754089       7.18659019       8.97999954    
       57300   8.81000042       7.18233252       8.97999954    
       57360   8.81163979       7.17821264       8.97999954    
       57420   8.81786919       7.17194653       8.97999954    
       57480   8.82278728       7.16326237       8.97999954    
       57540   8.82163906       7.15482283       8.97999954    
       57600   8.82836056       7.14811134       8.97999954    
       57660   8.83704948       7.14189720       8.64999962    
       57720   8.85754108       7.13540173       8.64999962    
       57780   8.86524582       7.12940884       8.64999962    
       57840   8.86491776       7.12411451       8.64999962    
       57900   8.87590122       7.11836576       8.64999962    
       57960   8.89229488       7.11068106       8.64999962    
       58020   8.90377045       7.10166359       8.64999962    
       58080   8.92344284       7.09548330       8.64999962    
       58140   8.93377018       7.09579134       8.64999962    
       58200   8.93573761       7.10039663       8.64999962    
       58260   8.94672108       7.10353231       8.64999962    
       58320   8.95852470       7.10307312       8.64999962    
       58380   8.96868896       7.10177279       8.64999962    
       58440   8.98344231       7.10267973       8.64999962    
       58500   8.98672104       7.10765123       8.64999962    
       58560   8.99688530       7.11754656       8.64999962    
       58620   8.99442577       7.13245392       8.64999962    
       58680   8.99508190       7.15133333       8.64999962    
       58740   9.00622940       7.17146111       8.64999962    
       58800   9.01852417       7.18971300       8.64999962    
       58860   9.03360653       7.20522213       8.64999962    
       58920   9.04541016       7.21987677       8.64999962    
       58980   9.05081940       7.23585463       8.64999962    
       59040   9.06590176       7.25368166       8.64999962    
       59100   9.08426189       7.27130318       8.64999962    
       59160   9.09459019       7.28462172       8.64999962    
       59220   9.10688496       7.29022551       8.64999962    
       59280   9.12098408       7.28825092       8.64999962    
       59340   9.15295124       7.28323412       8.64999962    
       59400   9.19147587       7.28081751       8.64999962    
       59460   9.22377014       7.28289557       8.64999962    
       59520   9.25950813       7.28795052       8.64999962    
       59580   9.29229546       7.29448748       8.64999962    
       59640   9.31770515       7.30224371       8.64999962    
       59700   9.34524632       7.31113291       8.64999962    
       59760   9.36704922       7.32050848       8.64999962    
       59820   9.40721321       7.33001280       8.64999962    
       59880   9.45032787       7.34037733       8.64999962    
       59940   9.48770523       7.35215998       8.64999962    
       60000   9.51557350       7.36477423       8.64999962    
       60060   9.54213142       7.37795210       8.64999962    
       60120   9.54754066       7.39299583       8.64999962    
       60180   9.55770493       7.41130877       8.64999962    
       60240   9.58721352       7.43203878       8.64999962    
       60300   9.62475395       7.45235062       8.64999962    
       60360   9.66295052       7.47035027       8.64999962    
       60420   9.69459057       7.48602057       8.64999962    
       60480   9.73311520       7.49789810       8.64999962    
       60540   9.75491810       7.50246572       8.64999962    
       60600   9.77573776       7.49694490       8.64999962    
       60660   9.79918003       7.48180008       8.64999962    
       60720   9.83442593       7.46238518       8.64999962    
       60780   9.87655735       7.44633913       8.64999962    
       60840   9.91508198       7.43712425       8.64999962    
       60900   9.95639324       7.43249369       8.64999962    
       60960   9.97524548       7.42969990       8.64999962    
       61020   10.0173769       7.42824650       8.64999962    
       61080   10.0472136       7.42697668       8.64999962    
       61140   10.0663939       7.42392588       8.64999962    
       61200   10.0918036       7.42010546       8.64999962    
