 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31020   12.7329512       10.5964985       12.4499998    
       31080   12.7398357       10.5649643       12.4499998    
       31140   12.7459021       10.5257244       12.4499998    
       31200   12.7496719       10.4812193       12.4499998    
       31260   12.7567215       10.4410248       12.4499998    
       31320   12.7580328       10.4073057       12.4499998    
       31380   12.7591801       10.3716288       12.4499998    
       31440   12.7616396       10.3326759       12.4499998    
       31500   12.7632790       10.2990847       12.4499998    
       31560   12.7714758       10.2763586       12.4499998    
       31620   12.7645903       10.2621822       12.4499998    
       31680   12.7645903       10.2550411       12.4499998    
       31740   12.7621307       10.2543678       12.4499998    
       31800   12.7609835       10.2565966       12.4499998    
       31860   12.7580328       10.2583122       12.4499998    
       31920   12.7608194       10.2593184       12.4499998    
       31980   12.7624588       10.2599020       12.4499998    
       32040   12.7660656       10.2589483       12.4499998    
       32100   12.7737703       10.2562170       12.4499998    
       32160   12.7765570       10.2556896       12.4499998    
       32220   12.7827873       10.2622509       12.4499998    
       32280   12.7877045       10.2740517       12.4499998    
       32340   12.7898359       10.2840519       12.4499998    
       32400   12.7918034       10.2884674       13.0299997    
       32460   12.7978687       10.2905750       13.0299997    
       32520   12.7942619       10.2965689       13.0299997    
       32580   12.7983608       10.3083878       13.0299997    
       32640   12.8065577       10.3210354       13.0299997    
       32700   12.8090162       10.3296728       13.0299997    
       32760   12.8167210       10.3387308       13.0299997    
       32820   12.8229504       10.3566570       13.0299997    
       32880   12.8319674       10.3832951       13.0299997    
       32940   12.8365574       10.4108448       13.0299997    
       33000   12.8378687       10.4340105       13.0299997    
       33060   12.8411474       10.4550390       13.0299997    
       33120   12.8403282       10.4771795       13.0299997    
       33180   12.8419676       10.5004940       13.0299997    
       33240   12.8359013       10.5231142       13.0299997    
       33300   12.8359013       10.5410185       13.0299997    
       33360   12.8321314       10.5503101       13.0299997    
       33420   12.8365574       10.5535936       13.0299997    
       33480   12.8422947       10.5584917       13.0299997    
       33540   12.8450823       10.5697660       13.0299997    
       33600   12.8483610       10.5883226       13.0299997    
       33660   12.8532791       10.6139793       13.0299997    
       33720   12.8524590       10.6412458       13.0299997    
       33780   12.8634424       10.6624775       13.0299997    
       33840   12.8754101       10.6811304       13.0299997    
       33900   12.8857374       10.7051249       13.0299997    
       33960   12.8955736       10.7341528       13.0299997    
       34020   12.9067211       10.7618275       13.0299997    
       34080   12.9214754       10.7832632       13.0299997    
       34140   12.9313116       10.7988548       13.0299997    
       34200   12.9385242       10.8115854       13.0299997    
       34260   12.9524593       10.8230448       13.0299997    
       34320   12.9565573       10.8355589       13.0299997    
       34380   12.9663935       10.8553438       13.0299997    
       34440   12.9795084       10.8873768       13.0299997    
       34500   12.9885244       10.9287481       13.0299997    
       34560   12.9937706       10.9722958       13.0299997    
       34620   13.0019674       11.0141144       13.0299997    
       34680   13.0139341       11.0540409       13.0299997    
       34740   13.0283604       11.0924625       13.0299997    
       34800   13.0337706       11.1269646       13.0299997    
       34860   13.0370493       11.1518984       13.0299997    
       34920   13.0439348       11.1681995       13.0299997    
       34980   13.0573769       11.1833544       13.0299997    
       35040   13.0688524       11.1984348       13.0299997    
       35100   13.0737705       11.2077465       13.0299997    
       35160   13.0844259       11.2106009       13.0299997    
       35220   13.0918036       11.2135706       13.0299997    
       35280   13.1085243       11.2201967       13.0299997    
       35340   13.1109838       11.2290096       13.0299997    
       35400   13.1109838       11.2391901       13.0299997    
       35460   13.1039343       11.2523432       13.0299997    
       35520   13.1096725       11.2676802       13.0299997    
       35580   13.1063938       11.2831030       13.0299997    
       35640   13.1047544       11.2991915       13.0299997    
       35700   13.1047544       11.3177290       13.0299997    
       35760   13.0949183       11.3401594       13.0299997    
       35820   13.0908194       11.3661442       13.0299997    
       35880   13.0834427       11.3929548       13.0299997    
       35940   13.0690165       11.4184361       13.0299997    
       36000   13.0742626       11.4415493       13.3199997    
       36060   13.0829506       11.4597282       13.3199997    
       36120   13.0936069       11.4686890       13.3199997    
       36180   13.1185246       11.4677267       13.3199997    
       36240   13.1345901       11.4614506       13.3199997    
       36300   13.1506557       11.4537249       13.3199997    
       36360   13.1711473       11.4429369       13.3199997    
       36420   13.1760654       11.4247665       13.3199997    
       36480   13.1859016       11.3990784       13.3199997    
       36540   13.1945906       11.3717508       13.3199997    
       36600   13.2134428       11.3499842       13.3199997    
       36660   13.2375412       11.3367310       13.3199997    
       36720   13.2568855       11.3315401       13.3199997    
       36780   13.2721310       11.3324957       13.3199997    
       36840   13.2967215       11.3375082       13.3199997    
       36900   13.3257380       11.3480034       13.3199997    
       36960   13.3580332       11.3676462       13.3199997    
       37020   13.3842621       11.3969316       13.3199997    
       37080   13.4098358       11.4316320       13.3199997    
       37140   13.4368849       11.4646101       13.3199997    
       37200   13.4622955       11.4879408       13.3199997    
       37260   13.4708195       11.4965897       13.3199997    
       37320   13.4650822       11.4927988       13.3199997    
       37380   13.4683609       11.4834938       13.3199997    
       37440   13.4750824       11.4721203       13.3199997    
       37500   13.4906559       11.4592247       13.3199997    
       37560   13.5098362       11.4457235       13.3199997    
       37620   13.5109835       11.4343939       13.3199997    
       37680   13.5216389       11.4292974       13.3199997    
       37740   13.5421314       11.4328909       13.3199997    
       37800   13.5408201       11.4437504       13.3199997    
       37860   13.5434427       11.4568901       13.3199997    
       37920   13.5408201       11.4663334       13.3199997    
       37980   13.5613117       11.4682360       13.3199997    
       38040   13.5526228       11.4643879       13.3199997    
       38100   13.5498362       11.4625702       13.3199997    
       38160   13.5580330       11.4678335       13.3199997    
       38220   13.5739346       11.4802198       13.3199997    
       38280   13.5673771       11.5002651       13.3199997    
       38340   13.5718031       11.5272560       13.3199997    
       38400   13.5939341       11.5564919       13.3199997    
       38460   13.6262293       11.5843105       13.3199997    
       38520   13.6191807       11.6143084       13.3199997    
       38580   13.6019669       11.6562185       13.3199997    
       38640   13.6081963       11.7134762       13.3199997    
       38700   13.6316395       11.7741127       13.3199997    
       38760   13.6595078       11.8235512       13.3199997    
       38820   13.6808195       11.8586645       13.3199997    
       38880   13.7116394       11.8818693       13.3199997    
       38940   13.7367210       11.8949347       13.3199997    
       39000   13.7555742       11.9007273       13.3199997    
       39060   13.7927866       11.8998222       13.3199997    
       39120   13.8296719       11.8930206       13.3199997    
       39180   13.8386889       11.8843575       13.3199997    
       39240   13.8801641       11.8769293       13.3199997    
       39300   13.9055738       11.8688793       13.3199997    
       39360   13.9306555       11.8543177       13.3199997    
       39420   13.9642620       11.8331537       13.3199997    
       39480   13.9988527       11.8136950       13.3199997    
       39540   14.0368853       11.8013363       13.3199997    
       39600   14.0611477       11.7928114       13.5699997    
       39660   14.0840988       11.7816687       13.5699997    
       39720   14.0970488       11.7655582       13.5699997    
