 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   7.88950825       5.57386017       7.38000011    
       11280   7.88459015       5.53444910       7.38000011    
       11340   7.88491821       5.49285030       7.38000011    
       11400   7.89688540       5.45306158       7.38000011    
       11460   7.91409826       5.41851234       7.38000011    
       11520   7.95081949       5.39094782       7.38000011    
       11580   7.99229527       5.37093115       7.38000011    
       11640   8.02196693       5.35845661       7.38000011    
       11700   8.04409790       5.35301018       7.38000011    
       11760   8.06573772       5.35293102       7.38000011    
       11820   8.07672119       5.35526562       7.38000011    
       11880   8.09934425       5.35671949       7.38000011    
       11940   8.11704922       5.35497570       7.38000011    
       12000   8.13950825       5.34947872       7.38000011    
       12060   8.16622925       5.34080124       7.38000011    
       12120   8.19409847       5.33026886       7.38000011    
       12180   8.21295071       5.31821394       7.38000011    
       12240   8.23999977       5.30303717       7.38000011    
       12300   8.25393486       5.28270817       7.38000011    
       12360   8.27475452       5.25667143       7.38000011    
       12420   8.28098392       5.22681475       7.38000011    
       12480   8.29032803       5.19713068       7.38000011    
       12540   8.29819679       5.17159462       7.38000011    
       12600   8.29360676       5.15104389       7.38000011    
       12660   8.28999996       5.13346958       7.38000011    
       12720   8.29901600       5.11649990       7.38000011    
       12780   8.31540966       5.10034180       7.38000011    
       12840   8.33672142       5.08823109       7.38000011    
       12900   8.34081936       5.08374643       7.38000011    
       12960   8.34950829       5.08830070       7.38000011    
       13020   8.35639381       5.09985447       7.38000011    
       13080   8.36573792       5.11411715       7.38000011    
       13140   8.37672138       5.12640524       7.38000011    
       13200   8.40295124       5.13295078       7.38000011    
       13260   8.42704964       5.13148737       7.38000011    
       13320   8.45065594       5.12120390       7.38000011    
       13380   8.45967197       5.10347319       7.38000011    
       13440   8.45065594       5.08103418       7.38000011    
       13500   8.45803261       5.05642939       7.38000011    
       13560   8.46573734       5.03058815       7.38000011    
       13620   8.47918034       5.00445843       7.38000011    
       13680   8.48262310       4.98071575       7.38000011    
       13740   8.49081993       4.96373796       7.38000011    
       13800   8.50721264       4.95792294       7.38000011    
       13860   8.52114773       4.96552515       7.38000011    
       13920   8.51131153       4.98511267       7.38000011    
       13980   8.49704933       5.01065493       7.38000011    
       14040   8.48557377       5.03236055       7.38000011    
       14100   8.46377087       5.04173470       7.38000011    
       14160   8.45475388       5.03642511       7.38000011    
       14220   8.44885254       5.02027607       7.38000011    
       14280   8.43901634       5.00035286       7.38000011    
       14340   8.42196751       4.98322392       7.38000011    
       14400   8.41180325       4.97204399       8.14999962    
       14460   8.39327908       4.96554756       8.14999962    
       14520   8.36770535       4.95999956       8.14999962    
       14580   8.33442593       4.95140362       8.14999962    
       14640   8.29344273       4.93742418       8.14999962    
       14700   8.25081921       4.91761732       8.14999962    
       14760   8.20934391       4.89224815       8.14999962    
       14820   8.18803310       4.86290884       8.14999962    
       14880   8.17163944       4.83177948       8.14999962    
       14940   8.15163898       4.80061150       8.14999962    
       15000   8.11229515       4.76950741       8.14999962    
       15060   8.05295086       4.73737574       8.14999962    
       15120   8.00622940       4.70317173       8.14999962    
       15180   7.96622944       4.66635275       8.14999962    
       15240   7.91655731       4.62715960       8.14999962    
       15300   7.87147522       4.58624172       8.14999962    
       15360   7.84688520       4.54450035       8.14999962    
       15420   7.82032776       4.50330639       8.14999962    
       15480   7.80147552       4.46495056       8.14999962    
       15540   7.77721310       4.43250275       8.14999962    
       15600   7.74147558       4.40809679       8.14999962    
       15660   7.71196699       4.39204216       8.14999962    
       15720   7.68114758       4.38310909       8.14999962    
       15780   7.63524580       4.38071251       8.14999962    
       15840   7.60819674       4.38593483       8.14999962    
       15900   7.56918049       4.39932442       8.14999962    
       15960   7.54213095       4.41845131       8.14999962    
       16020   7.50360632       4.43816519       8.14999962    
       16080   7.47622967       4.45322466       8.14999962    
       16140   7.45213127       4.46062279       8.14999962    
       16200   7.42426252       4.46056700       8.14999962    
       16260   7.40426207       4.45522261       8.14999962    
       16320   7.36606550       4.44752026       8.14999962    
       16380   7.31393433       4.43898821       8.14999962    
       16440   7.26754093       4.42945337       8.14999962    
       16500   7.21426249       4.41878176       8.14999962    
       16560   7.16786861       4.40885401       8.14999962    
       16620   7.11409855       4.40643692       8.14999962    
       16680   7.05557394       4.42002726       8.14999962    
       16740   6.99491787       4.44790459       8.14999962    
       16800   6.93836069       4.48272085       8.14999962    
       16860   6.87409830       4.51984167       8.14999962    
       16920   6.79131126       4.55424356       8.14999962    
       16980   6.71918011       4.58508015       8.14999962    
       17040   6.66950798       4.61530638       8.14999962    
       17100   6.62163925       4.64787579       8.14999962    
       17160   6.56377029       4.68467522       8.14999962    
       17220   6.50147533       4.72579622       8.14999962    
       17280   6.43147564       4.76919651       8.14999962    
       17340   6.38639355       4.81154251       8.14999962    
       17400   6.34180307       4.84891081       8.14999962    
       17460   6.28311491       4.87736511       8.14999962    
       17520   6.22934437       4.89578295       8.14999962    
       17580   6.18672132       4.90840864       8.14999962    
       17640   6.14409828       4.92134142       8.14999962    
       17700   6.10180330       4.93758821       8.14999962    
       17760   6.08098364       4.95653296       8.14999962    
       17820   6.05311489       4.97667789       8.14999962    
       17880   6.02622938       4.99737120       8.14999962    
       17940   6.01278687       5.01900625       8.14999962    
       18000   5.99918032       5.04327965       5.30000019    
       18060   5.98065567       5.07301283       5.30000019    
       18120   5.96639347       5.11005449       5.30000019    
       18180   5.95622969       5.15363073       5.30000019    
       18240   5.95590162       5.20048141       5.30000019    
       18300   5.95508194       5.24677849       5.30000019    
       18360   5.95262289       5.29013777       5.30000019    
       18420   5.95147562       5.32997513       5.30000019    
       18480   5.94540977       5.36783695       5.30000019    
       18540   5.94098377       5.40538073       5.30000019    
       18600   5.94950819       5.44234753       5.30000019    
       18660   5.96295071       5.47946930       5.30000019    
       18720   5.99196720       5.52072906       5.30000019    
       18780   6.02114773       5.56844854       5.30000019    
       18840   6.03836060       5.61838245       5.30000019    
       18900   6.06147528       5.66476917       5.30000019    
       18960   6.08098364       5.70642090       5.30000019    
       19020   6.09573793       5.74727869       5.30000019    
       19080   6.11999989       5.78749752       5.30000019    
       19140   6.13557386       5.82238960       5.30000019    
       19200   6.16475391       5.84985685       5.30000019    
       19260   6.19180346       5.87341928       5.30000019    
       19320   6.20737696       5.89725161       5.30000019    
       19380   6.22639322       5.92056894       5.30000019    
       19440   6.25885248       5.94063330       5.30000019    
       19500   6.28590155       5.95534801       5.30000019    
       19560   6.32114744       5.96628475       5.30000019    
       19620   6.34475422       5.97755337       5.30000019    
       19680   6.38819695       5.99183655       5.30000019    
       19740   6.42213106       6.01067209       5.30000019    
       19800   6.45377064       6.03518486       5.30000019    
       19860   6.48737717       6.06590700       5.30000019    
       19920   6.51590157       6.10135460       5.30000019    
       19980   6.57655716       6.13870716       5.30000019    
       20040   6.64754105       6.17548370       5.30000019    
       20100   6.70901632       6.20949936       5.30000019    
       20160   6.76016378       6.23918772       5.30000019    
       20220   6.82081985       6.26056385       5.30000019    
       20280   6.87737703       6.26732397       5.30000019    
       20340   6.92655754       6.26329327       5.30000019    
       20400   6.97819662       6.25902176       5.30000019    
       20460   7.03393459       6.26128531       5.30000019    
       20520   7.08918047       6.27472830       5.30000019    
       20580   7.15803289       6.29785347       5.30000019    
       20640   7.21721315       6.32252169       5.30000019    
       20700   7.27098370       6.33898449       5.30000019    
       20760   7.32344246       6.34596300       5.30000019    
       20820   7.38901663       6.34649801       5.30000019    
       20880   7.43868876       6.34348345       5.30000019    
       20940   7.48000002       6.34418201       5.30000019    
       21000   7.50245905       6.35238838       5.30000019    
       21060   7.53475428       6.36768055       5.30000019    
       21120   7.57131147       6.38725138       5.30000019    
       21180   7.59639359       6.40586090       5.30000019    
       21240   7.61229515       6.41920137       5.30000019    
       21300   7.62327862       6.42644930       5.30000019    
       21360   7.62836075       6.42940235       5.30000019    
       21420   7.61360645       6.43102884       5.30000019    
       21480   7.59639359       6.43304300       5.30000019    
       21540   7.58065557       6.43523169       5.30000019    
       21600   7.55475426       6.43677807       8.06999969    
       21660   7.53426218       6.43519783       8.06999969    
       21720   7.50508213       6.42702103       8.06999969    
       21780   7.47098351       6.41188097       8.06999969    
       21840   7.44393444       6.39410067       8.06999969    
       21900   7.41606569       6.37949085       8.06999969    
       21960   7.38360643       6.37312937       8.06999969    
       22020   7.34377050       6.37868834       8.06999969    
       22080   7.30163956       6.39503241       8.06999969    
       22140   7.26065588       6.41812658       8.06999969    
       22200   7.22213125       6.44601536       8.06999969    
       22260   7.17672110       6.47607708       8.06999969    
       22320   7.12754107       6.50090933       8.06999969    
       22380   7.07311487       6.51446295       8.06999969    
       22440   7.01491785       6.52023363       8.06999969    
       22500   6.96000004       6.52636814       8.06999969    
       22560   6.90262318       6.53709269       8.06999969    
       22620   6.84901619       6.54926252       8.06999969    
       22680   6.79606581       6.56100273       8.06999969    
       22740   6.73786879       6.57465553       8.06999969    
       22800   6.68131161       6.59114552       8.06999969    
       22860   6.62262297       6.60821295       8.06999969    
       22920   6.56688547       6.62494183       8.06999969    
       22980   6.52459002       6.64432621       8.06999969    
       23040   6.49672127       6.66745090       8.06999969    
       23100   6.47131157       6.69213104       8.06999969    
       23160   6.43803263       6.71421480       8.06999969    
       23220   6.40934420       6.73104000       8.06999969    
       23280   6.38934422       6.74367189       8.06999969    
       23340   6.35655737       6.75412464       8.06999969    
       23400   6.32590151       6.76333380       8.06999969    
       23460   6.29311466       6.77101660       8.06999969    
       23520   6.25049162       6.77847338       8.06999969    
       23580   6.21081972       6.78673697       8.06999969    
       23640   6.15295076       6.79459953       8.06999969    
       23700   6.09426212       6.80064535       8.06999969    
       23760   6.03655720       6.80298090       8.06999969    
       23820   5.99803257       6.80002165       8.06999969    
       23880   5.95295095       6.79318953       8.06999969    
       23940   5.92557383       6.78461742       8.06999969    
       24000   5.91032791       6.77427769       8.06999969    
       24060   5.89590168       6.76132059       8.06999969    
       24120   5.87573767       6.74676085       8.06999969    
       24180   5.85770512       6.73342848       8.06999969    
       24240   5.83278704       6.72565413       8.06999969    
       24300   5.81229496       6.72761774       8.06999969    
       24360   5.78524590       6.73524475       8.06999969    
       24420   5.75737715       6.74227190       8.06999969    
       24480   5.72049189       6.74621582       8.06999969    
       24540   5.69327879       6.74252415       8.06999969    
       24600   5.67245913       6.73093939       8.06999969    
       24660   5.65245914       6.71573544       8.06999969    
       24720   5.63114738       6.70156670       8.06999969    
       24780   5.61098337       6.69143343       8.06999969    
       24840   5.59377050       6.68596315       8.06999969    
       24900   5.58393431       6.68404007       8.06999969    
       24960   5.57295084       6.68377542       8.06999969    
       25020   5.56557369       6.68236160       8.06999969    
       25080   5.57213116       6.67793083       8.06999969    
       25140   5.57262278       6.67075825       8.06999969    
       25200   5.57032776       6.66186810       5.63000011    
       25260   5.57491827       6.65419817       5.63000011    
       25320   5.58032799       6.65291309       5.63000011    
       25380   5.58737707       6.66120577       5.63000011    
       25440   5.59852457       6.67740536       5.63000011    
       25500   5.60344267       6.69682646       5.63000011    
       25560   5.60458994       6.71382427       5.63000011    
       25620   5.62147522       6.72317696       5.63000011    
       25680   5.64901638       6.72338724       5.63000011    
       25740   5.67721319       6.71659660       5.63000011    
       25800   5.70344257       6.70518255       5.63000011    
       25860   5.72147560       6.69075632       5.63000011    
       25920   5.74803257       6.67584610       5.63000011    
       25980   5.77803278       6.66336584       5.63000011    
       26040   5.81196737       6.65429401       5.63000011    
       26100   5.84344244       6.64673662       5.63000011    
       26160   5.87131166       6.63773251       5.63000011    
       26220   5.90737724       6.62657738       5.63000011    
       26280   5.95131159       6.61500645       5.63000011    
       26340   5.98999977       6.60444641       5.63000011    
       26400   6.02836084       6.59490395       5.63000011    
       26460   6.06196737       6.58552361       5.63000011    
       26520   6.09639359       6.57520676       5.63000011    
       26580   6.13049173       6.56244326       5.63000011    
       26640   6.15229511       6.54626083       5.63000011    
       26700   6.15590143       6.52821159       5.63000011    
       26760   6.15540981       6.51122236       5.63000011    
       26820   6.16770506       6.49655771       5.63000011    
       26880   6.17098379       6.48343372       5.63000011    
       26940   6.16409826       6.47040129       5.63000011    
       27000   6.16704941       6.45596933       5.63000011    
       27060   6.16950798       6.43858004       5.63000011    
       27120   6.16704941       6.41554070       5.63000011    
       27180   6.17311478       6.38626337       5.63000011    
       27240   6.17934418       6.35395718       5.63000011    
       27300   6.18754101       6.32271147       5.63000011    
       27360   6.19016409       6.29588699       5.63000011    
       27420   6.18098354       6.27548313       5.63000011    
       27480   6.16590166       6.26090574       5.63000011    
       27540   6.15081978       6.25009680       5.63000011    
       27600   6.13229513       6.24078703       5.63000011    
       27660   6.11065578       6.23035812       5.63000011    
       27720   6.08491802       6.21614552       5.63000011    
       27780   6.05721331       6.19604397       5.63000011    
       27840   6.03344250       6.16972160       5.63000011    
       27900   6.00557375       6.13961935       5.63000011    
       27960   5.97475433       6.10990810       5.63000011    
       28020   5.95262289       6.08346796       5.63000011    
       28080   5.93459034       6.06010151       5.63000011    
       28140   5.91573763       6.03752947       5.63000011    
       28200   5.89524603       6.01343393       5.63000011    
       28260   5.87393427       5.98663330       5.63000011    
       28320   5.85786867       5.95668840       5.63000011    
       28380   5.83737707       5.92374039       5.63000011    
       28440   5.81573772       5.88860369       5.63000011    
       28500   5.79606581       5.85279703       5.63000011    
       28560   5.78590155       5.81838417       5.63000011    
       28620   5.78836060       5.78756428       5.63000011    
       28680   5.78868866       5.76178646       5.63000011    
       28740   5.78295088       5.74096394       5.63000011    
       28800   5.77885246       5.72326088       6.28000021    
       28860   5.78114748       5.70548964       6.28000021    
       28920   5.78262281       5.68435097       6.28000021    
       28980   5.77442646       5.65786695       6.28000021    
       29040   5.76213121       5.62625551       6.28000021    
       29100   5.74524593       5.59197521       6.28000021    
       29160   5.72557354       5.55818176       6.28000021    
       29220   5.70803261       5.52700377       6.28000021    
       29280   5.69278669       5.49947023       6.28000021    
       29340   5.67344284       5.47463083       6.28000021    
       29400   5.66278696       5.44738865       6.28000021    
       29460   5.64950800       5.41241360       6.28000021    
       29520   5.64377069       5.37053108       6.28000021    
       29580   5.63229513       5.32519960       6.28000021    
       29640   5.62327862       5.27798319       6.28000021    
       29700   5.61426210       5.23028135       6.28000021    
       29760   5.61475420       5.18454266       6.28000021    
       29820   5.62049198       5.14197445       6.28000021    
       29880   5.61098337       5.10088873       6.28000021    
       29940   5.59540987       5.05885553       6.28000021    
       30000   5.58393431       5.01438761       6.28000021    
       30060   5.58196735       4.96637297       6.28000021    
       30120   5.59262276       4.91366196       6.28000021    
       30180   5.60377026       4.85627222       6.28000021    
       30240   5.61688519       4.79603052       6.28000021    
       30300   5.62836075       4.73522758       6.28000021    
       30360   5.64229488       4.67579508       6.28000021    
       30420   5.64885235       4.61963558       6.28000021    
       30480   5.65049171       4.56874990       6.28000021    
       30540   5.66114759       4.52500677       6.28000021    
       30600   5.66754103       4.49023533       6.28000021    
       30660   5.67163944       4.46568251       6.28000021    
       30720   5.66655731       4.45115662       6.28000021    
       30780   5.67098379       4.44518518       6.28000021    
       30840   5.67672110       4.44570827       6.28000021    
       30900   5.67754078       4.45034552       6.28000021    
       30960   5.67852449       4.45669413       6.28000021    
       31020   5.68377066       4.46338367       6.28000021    
       31080   5.70606565       4.47119284       6.28000021    
       31140   5.73098373       4.48194933       6.28000021    
       31200   5.75295067       4.49714136       6.28000021    
       31260   5.77180338       4.51781893       6.28000021    
       31320   5.79147530       4.54426336       6.28000021    
       31380   5.80950832       4.57577658       6.28000021    
       31440   5.82786894       4.61096287       6.28000021    
       31500   5.84721327       4.64818096       6.28000021    
       31560   5.87672138       4.68518066       6.28000021    
       31620   5.91114759       4.71949291       6.28000021    
       31680   5.93114758       4.74993229       6.28000021    
       31740   5.94622946       4.77715302       6.28000021    
       31800   5.96590185       4.80317020       6.28000021    
       31860   5.98934412       4.83095837       6.28000021    
       31920   6.01295090       4.86372852       6.28000021    
       31980   6.03016376       4.90304279       6.28000021    
       32040   6.04688501       4.94890738       6.28000021    
       32100   6.05999994       4.99939728       6.28000021    
       32160   6.07311487       5.04849672       6.28000021    
       32220   6.07885265       5.09227180       6.28000021    
       32280   6.07393456       5.13374233       6.28000021    
       32340   6.07180309       5.17375183       6.28000021    
       32400   6.07065582       5.20907688       6.21999979    
       32460   6.07147551       5.23714304       6.21999979    
       32520   6.06704903       5.25821829       6.21999979    
       32580   6.05770493       5.27409220       6.21999979    
       32640   6.05606556       5.28674841       6.21999979    
       32700   6.06393433       5.29817438       6.21999979    
       32760   6.07868862       5.31074333       6.21999979    
       32820   6.09721327       5.32678461       6.21999979    
       32880   6.12016392       5.34607172       6.21999979    
       32940   6.13655758       5.36604309       6.21999979    
       33000   6.15426207       5.38752651       6.21999979    
       33060   6.16245890       5.41536331       6.21999979    
       33120   6.17032766       5.45228100       6.21999979    
       33180   6.17196703       5.49856806       6.21999979    
       33240   6.17196703       5.55295467       6.21999979    
       33300   6.16950798       5.61174726       6.21999979    
       33360   6.16950798       5.67108250       6.21999979    
       33420   6.16327858       5.73045063       6.21999979    
       33480   6.15213108       5.79249954       6.21999979    
       33540   6.14688540       5.86016083       6.21999979    
       33600   6.13704920       5.93633795       6.21999979    
       33660   6.13000011       6.02107191       6.21999979    
       33720   6.11196709       6.11020947       6.21999979    
       33780   6.08934402       6.19898224       6.21999979    
       33840   6.06918049       6.28513813       6.21999979    
       33900   6.04245901       6.36836958       6.21999979    
       33960   6.01377058       6.44904089       6.21999979    
       34020   5.98426247       6.52584982       6.21999979    
       34080   5.96000004       6.59543896       6.21999979    
       34140   5.93786907       6.65406227       6.21999979    
       34200   5.91295099       6.69854879       6.21999979    
       34260   5.89098358       6.72712183       6.21999979    
       34320   5.87327862       6.74075699       6.21999979    
       34380   5.86278677       6.74364233       6.21999979    
       34440   5.85131168       6.74199295       6.21999979    
       34500   5.84278679       6.74233723       6.21999979    
       34560   5.83868837       6.74843407       6.21999979    
       34620   5.83295059       6.75957108       6.21999979    
       34680   5.81868839       6.77162695       6.21999979    
       34740   5.79983616       6.78062582       6.21999979    
       34800   5.78426218       6.78565121       6.21999979    
       34860   5.77540970       6.78785610       6.21999979    
       34920   5.76836061       6.78867531       6.21999979    
       34980   5.76786900       6.78931904       6.21999979    
       35040   5.77524567       6.79057121       6.21999979    
       35100   5.78147554       6.79317665       6.21999979    
       35160   5.78262281       6.79890776       6.21999979    
       35220   5.78704929       6.80848217       6.21999979    
       35280   5.78918028       6.81872702       6.21999979    
       35340   5.80393457       6.82644129       6.21999979    
       35400   5.81622934       6.83030939       6.21999979    
       35460   5.82688522       6.82911396       6.21999979    
       35520   5.84000015       6.82385969       6.21999979    
       35580   5.85524607       6.81632376       6.21999979    
       35640   5.87377071       6.80535650       6.21999979    
       35700   5.89016390       6.78974676       6.21999979    
       35760   5.91180325       6.77258492       6.21999979    
       35820   5.93311453       6.75563955       6.21999979    
       35880   5.95688534       6.73594809       6.21999979    
       35940   5.97885227       6.71428156       6.21999979    
       36000   6.00688505       6.69414282       5.69999981    
       36060   6.02934408       6.67912769       5.69999981    
       36120   6.05098343       6.67423010       5.69999981    
       36180   6.07229519       6.68226051       5.69999981    
       36240   6.10622931       6.70156622       5.69999981    
       36300   6.14311457       6.72629786       5.69999981    
       36360   6.17786884       6.74863100       5.69999981    
       36420   6.20295095       6.76301432       5.69999981    
       36480   6.21934414       6.76881838       5.69999981    
       36540   6.23245907       6.77051830       5.69999981    
       36600   6.25459003       6.77376986       5.69999981    
       36660   6.27622938       6.78013325       5.69999981    
       36720   6.29786873       6.78585339       5.69999981    
       36780   6.31967211       6.78607178       5.69999981    
       36840   6.34377050       6.77967787       5.69999981    
       36900   6.36704922       6.76961660       5.69999981    
       36960   6.39491796       6.75878859       5.69999981    
       37020   6.42114735       6.74589396       5.69999981    
       37080   6.44491816       6.72635460       5.69999981    
       37140   6.46098375       6.69768476       5.69999981    
       37200   6.48180342       6.66183376       5.69999981    
       37260   6.50868845       6.62341452       5.69999981    
       37320   6.52918053       6.58615351       5.69999981    
       37380   6.55590153       6.55205154       5.69999981    
       37440   6.56868839       6.52612114       5.69999981    
       37500   6.57688522       6.51420069       5.69999981    
       37560   6.59163952       6.51417351       5.69999981    
       37620   6.61049175       6.52339649       5.69999981    
       37680   6.64081955       6.54015779       5.69999981    
       37740   6.67245913       6.56219292       5.69999981    
       37800   6.69819689       6.58993673       5.69999981    
       37860   6.72114754       6.62536049       5.69999981    
       37920   6.73999977       6.66823483       5.69999981    
       37980   6.75967216       6.71489668       5.69999981    
       38040   6.78295088       6.76149654       5.69999981    
       38100   6.80508184       6.80292845       5.69999981    
       38160   6.82016373       6.83561182       5.69999981    
       38220   6.84262276       6.86055470       5.69999981    
       38280   6.86475420       6.88214588       5.69999981    
       38340   6.88885260       6.90668821       5.69999981    
       38400   6.91049194       6.93883705       5.69999981    
       38460   6.92819691       6.97632599       5.69999981    
       38520   6.94409847       7.01128054       5.69999981    
       38580   6.96508217       7.03813887       5.69999981    
       38640   6.97819662       7.05693054       5.69999981    
       38700   6.99049187       7.07148075       5.69999981    
       38760   7.00180340       7.08638048       5.69999981    
       38820   7.01655722       7.10491753       5.69999981    
       38880   7.02032804       7.12845182       5.69999981    
       38940   7.02147532       7.15421200       5.69999981    
       39000   7.01409817       7.17886353       5.69999981    
       39060   7.00950813       7.20283794       5.69999981    
       39120   7.00131130       7.22468185       5.69999981    
       39180   6.99311495       7.24121857       5.69999981    
       39240   6.98573780       7.25325823       5.69999981    
       39300   6.97049189       7.26506805       5.69999981    
       39360   6.95868874       7.28082037       5.69999981    
       39420   6.94278669       7.30123425       5.69999981    
       39480   6.92557383       7.32156515       5.69999981    
       39540   6.89688540       7.33587122       5.69999981    
       39600   6.86262274       7.34351349       6.53000021    
       39660   6.82000017       7.34605932       6.53000021    
       39720   6.78967190       7.34125662       6.53000021    
