 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.89508200       7.36929464       6.17999983    
       39900   5.88688517       7.38692141       6.17999983    
       39960   5.88639355       7.40366507       6.17999983    
       40020   5.88721323       7.42171335       6.17999983    
       40080   5.88983583       7.44108868       6.17999983    
       40140   5.89688540       7.45787382       6.17999983    
       40200   5.90377045       7.46824217       6.17999983    
       40260   5.91852474       7.47154713       6.17999983    
       40320   5.92918015       7.46898174       6.17999983    
       40380   5.93819666       7.46251965       6.17999983    
       40440   5.95622969       7.45642376       6.17999983    
       40500   5.97590160       7.45463181       6.17999983    
       40560   5.98540974       7.45602942       6.17999983    
       40620   5.97918034       7.45703173       6.17999983    
       40680   5.98000002       7.45653963       6.17999983    
       40740   5.99672127       7.45553160       6.17999983    
       40800   6.02245903       7.45569801       6.17999983    
       40860   6.03967190       7.45937824       6.17999983    
       40920   6.05754089       7.46769714       6.17999983    
       40980   6.07606554       7.47944927       6.17999983    
       41040   6.07606554       7.49326754       6.17999983    
       41100   6.05442619       7.50911045       6.17999983    
       41160   6.05032778       7.52634811       6.17999983    
       41220   6.04049158       7.54306889       6.17999983    
       41280   6.02442646       7.55925179       6.17999983    
       41340   6.01000023       7.57727671       6.17999983    
       41400   5.97885227       7.59887457       6.17999983    
       41460   5.94901657       7.62475681       6.17999983    
       41520   5.90754080       7.65534115       6.17999983    
       41580   5.88000011       7.68892622       6.17999983    
       41640   5.85540962       7.72117043       6.17999983    
       41700   5.83245897       7.74782562       6.17999983    
       41760   5.81721306       7.76708555       6.17999983    
       41820   5.78819656       7.78007317       6.17999983    
       41880   5.76278687       7.78921413       6.17999983    
       41940   5.74344254       7.79757833       6.17999983    
       42000   5.72344255       7.80862904       6.17999983    
       42060   5.70491791       7.82286453       6.17999983    
       42120   5.67049170       7.83811712       6.17999983    
       42180   5.64180326       7.85203791       6.17999983    
       42240   5.60737705       7.86157370       6.17999983    
       42300   5.57754087       7.86240292       6.17999983    
       42360   5.56245899       7.85148382       6.17999983    
       42420   5.53213120       7.83020163       6.17999983    
       42480   5.50639343       7.80427694       6.17999983    
       42540   5.48557377       7.78101444       6.17999983    
       42600   5.45934439       7.76653910       6.17999983    
       42660   5.42491817       7.76326323       6.17999983    
       42720   5.40311480       7.76986742       6.17999983    
       42780   5.38967228       7.78415251       6.17999983    
       42840   5.37213135       7.80416441       6.17999983    
       42900   5.35901642       7.82764769       6.17999983    
       42960   5.35360670       7.85242462       6.17999983    
       43020   5.34721327       7.87791443       6.17999983    
       43080   5.33524609       7.90544939       6.17999983    
       43140   5.32786894       7.93541336       6.17999983    
       43200   5.32606554       7.96692467       6.17999983    
       43260   5.32606554       7.99952078       5.00000000    
       43320   5.32803297       8.03090954       5.00000000    
       43380   5.33458996       8.05822372       5.00000000    
       43440   5.34819651       8.08170891       5.00000000    
       43500   5.35475397       8.10243988       5.00000000    
       43560   5.35672140       8.12137222       5.00000000    
       43620   5.36868858       8.14047146       5.00000000    
       43680   5.38295078       8.16132259       5.00000000    
       43740   5.39196730       8.18366528       5.00000000    
       43800   5.39229488       8.20591831       5.00000000    
       43860   5.37918043       8.22704792       5.00000000    
       43920   5.34721327       8.24894047       5.00000000    
       43980   5.31934404       8.27532578       5.00000000    
       44040   5.28573751       8.30670738       5.00000000    
       44100   5.25655746       8.33843613       5.00000000    
       44160   5.23114777       8.36502266       5.00000000    
       44220   5.20327854       8.38636208       5.00000000    
       44280   5.16688538       8.40828609       5.00000000    
       44340   5.12786865       8.43743038       5.00000000    
       44400   5.08868837       8.47636986       5.00000000    
       44460   5.04819679       8.51986408       5.00000000    
       44520   5.01098347       8.55622578       5.00000000    
       44580   4.98163939       8.57979488       5.00000000    
       44640   4.94344282       8.59721375       5.00000000    
       44700   4.90901661       8.61733818       5.00000000    
       44760   4.88229513       8.64603233       5.00000000    
       44820   4.84245920       8.68626785       5.00000000    
       44880   4.81540966       8.73367119       5.00000000    
       44940   4.79278708       8.77686119       5.00000000    
       45000   4.77721310       8.80842400       5.00000000    
       45060   4.75557375       8.82971287       5.00000000    
       45120   4.74114752       8.84276581       5.00000000    
       45180   4.72967196       8.84762859       5.00000000    
       45240   4.71245909       8.84780312       5.00000000    
       45300   4.71655750       8.84874058       5.00000000    
       45360   4.72229528       8.85123539       5.00000000    
       45420   4.71049166       8.85256290       5.00000000    
       45480   4.69278669       8.85239983       5.00000000    
       45540   4.67999983       8.85282326       5.00000000    
       45600   4.67180347       8.85523510       5.00000000    
       45660   4.67016411       8.86138630       5.00000000    
       45720   4.67147541       8.87397385       5.00000000    
       45780   4.67672110       8.89432430       5.00000000    
       45840   4.68360662       8.92150688       5.00000000    
       45900   4.68442631       8.95532894       5.00000000    
       45960   4.68557358       8.99403095       5.00000000    
       46020   4.68721294       9.03464222       5.00000000    
       46080   4.70737696       9.07762241       5.00000000    
       46140   4.71999979       9.12233925       5.00000000    
       46200   4.73360634       9.16282463       5.00000000    
       46260   4.75000000       9.19161415       5.00000000    
       46320   4.76967192       9.20261669       5.00000000    
       46380   4.77147532       9.19502258       5.00000000    
       46440   4.75672150       9.17370224       5.00000000    
       46500   4.75131130       9.14532661       5.00000000    
       46560   4.75081968       9.11654472       5.00000000    
       46620   4.75409842       9.09024715       5.00000000    
       46680   4.75639343       9.06433010       5.00000000    
       46740   4.75147533       9.03672791       5.00000000    
       46800   4.75475407       9.00874710       5.00000000    
       46860   4.74950838       8.98352623       3.90000010    
       46920   4.74622965       8.96562195       3.90000010    
       46980   4.74426222       8.95746708       3.90000010    
       47040   4.74426222       8.95565319       3.90000010    
       47100   4.74131155       8.95633411       3.90000010    
       47160   4.74131155       8.95847034       3.90000010    
       47220   4.74459028       8.96010876       3.90000010    
       47280   4.74901628       8.95812988       3.90000010    
       47340   4.74983597       8.95446301       3.90000010    
       47400   4.74688530       8.95678806       3.90000010    
       47460   4.74573755       8.97073078       3.90000010    
       47520   4.75770473       8.99439526       3.90000010    
       47580   4.78590155       9.02115917       3.90000010    
       47640   4.81213093       9.04689884       3.90000010    
       47700   4.84737682       9.07312489       3.90000010    
       47760   4.87852478       9.10220623       3.90000010    
       47820   4.90803289       9.13164234       3.90000010    
       47880   4.93426228       9.15591145       3.90000010    
       47940   4.96377039       9.17022800       3.90000010    
       48000   4.99295092       9.17194653       3.90000010    
       48060   5.01836061       9.16430664       3.90000010    
       48120   5.04245901       9.15844440       3.90000010    
       48180   5.06540966       9.16387463       3.90000010    
       48240   5.08213139       9.17864799       3.90000010    
       48300   5.10229492       9.19468212       3.90000010    
       48360   5.11344242       9.20503998       3.90000010    
       48420   5.12901640       9.20548344       3.90000010    
       48480   5.15688515       9.19589806       3.90000010    
       48540   5.18836069       9.18089581       3.90000010    
       48600   5.21885252       9.16488743       3.90000010    
       48660   5.23852444       9.14874554       3.90000010    
       48720   5.26262283       9.13347149       3.90000010    
       48780   5.28393459       9.12149048       3.90000010    
       48840   5.32049179       9.11343575       3.90000010    
       48900   5.35409832       9.10953712       3.90000010    
       48960   5.36557388       9.11264706       3.90000010    
       49020   5.37344265       9.12316704       3.90000010    
       49080   5.38819695       9.13504601       3.90000010    
       49140   5.40344286       9.14110470       3.90000010    
       49200   5.41786861       9.13962460       3.90000010    
       49260   5.42770481       9.13473701       3.90000010    
       49320   5.43672132       9.13133812       3.90000010    
       49380   5.44737720       9.13066006       3.90000010    
       49440   5.45475388       9.13033581       3.90000010    
       49500   5.46999979       9.12598705       3.90000010    
       49560   5.49180317       9.11657810       3.90000010    
       49620   5.50983620       9.10351562       3.90000010    
       49680   5.52868843       9.08497143       3.90000010    
       49740   5.54836082       9.06044102       3.90000010    
       49800   5.57049179       9.03332329       3.90000010    
       49860   5.59049177       9.00840187       3.90000010    
       49920   5.60278702       8.99379730       3.90000010    
       49980   5.61885262       8.99675179       3.90000010    
       50040   5.64868832       9.01796627       3.90000010    
       50100   5.68672132       9.05154133       3.90000010    
       50160   5.71672153       9.08650970       3.90000010    
       50220   5.74081945       9.11467266       3.90000010    
       50280   5.75934410       9.13787746       3.90000010    
       50340   5.77754116       9.16458607       3.90000010    
       50400   5.80180311       9.19868469       3.90000010    
       50460   5.82098341       9.23349857       5.69999981    
       50520   5.84934425       9.26091099       5.69999981    
       50580   5.86803293       9.28184700       5.69999981    
       50640   5.88114738       9.30283928       5.69999981    
       50700   5.88999987       9.32662106       5.69999981    
       50760   5.90114737       9.35003376       5.69999981    
       50820   5.91557360       9.37023640       5.69999981    
       50880   5.92573786       9.38884258       5.69999981    
       50940   5.93081951       9.40752411       5.69999981    
       51000   5.94180346       9.42456913       5.69999981    
       51060   5.94999981       9.43722820       5.69999981    
       51120   5.95655727       9.44403172       5.69999981    
       51180   5.95983601       9.44492435       5.69999981    
       51240   5.96278667       9.44013119       5.69999981    
       51300   5.96311474       9.43064785       5.69999981    
       51360   5.95049191       9.42114639       5.69999981    
       51420   5.92967224       9.41777420       5.69999981    
       51480   5.90508175       9.42125416       5.69999981    
       51540   5.87836075       9.42711258       5.69999981    
       51600   5.85622931       9.43219662       5.69999981    
       51660   5.84803295       9.43680477       5.69999981    
       51720   5.85409832       9.44128609       5.69999981    
       51780   5.86409855       9.44346142       5.69999981    
       51840   5.87393427       9.44091988       5.69999981    
       51900   5.88377047       9.43290043       5.69999981    
       51960   5.89360666       9.41942787       5.69999981    
       52020   5.90868855       9.40227032       5.69999981    
       52080   5.92721319       9.38630676       5.69999981    
       52140   5.93622971       9.37753105       5.69999981    
       52200   5.93885231       9.37926865       5.69999981    
       52260   5.94377041       9.38960361       5.69999981    
       52320   5.94081974       9.40253258       5.69999981    
       52380   5.95360661       9.41258430       5.69999981    
       52440   5.96065569       9.41717148       5.69999981    
       52500   5.96098375       9.41490936       5.69999981    
       52560   5.96049166       9.40445518       5.69999981    
       52620   5.96163940       9.38588238       5.69999981    
       52680   5.96442604       9.36125851       5.69999981    
       52740   5.97098351       9.33255386       5.69999981    
       52800   5.97950840       9.29938602       5.69999981    
       52860   5.99098349       9.25933170       5.69999981    
       52920   6.00901651       9.21081638       5.69999981    
       52980   6.03557396       9.15642834       5.69999981    
       53040   6.06016397       9.10344791       5.69999981    
       53100   6.08393431       9.05967712       5.69999981    
       53160   6.09459019       9.02912617       5.69999981    
       53220   6.08639336       9.01154709       5.69999981    
       53280   6.08147526       9.00380039       5.69999981    
       53340   6.07606554       9.00002956       5.69999981    
       53400   6.07114744       8.99518394       5.69999981    
       53460   6.06704903       8.98904419       5.69999981    
       53520   6.05770493       8.98293686       5.69999981    
       53580   6.05524588       8.97443295       5.69999981    
       53640   6.04950809       8.95893002       5.69999981    
       53700   6.04540968       8.93616295       5.69999981    
       53760   6.04901648       8.91222858       5.69999981    
       53820   6.05311489       8.89323807       5.69999981    
       53880   6.05409813       8.87811184       5.69999981    
       53940   6.05688524       8.85928535       5.69999981    
       54000   6.06262302       8.83068752       5.69999981    
       54060   6.06836081       8.79446983       6.28000021    
       54120   6.07377052       8.75553608       6.28000021    
       54180   6.06754112       8.71406651       6.28000021    
       54240   6.06688547       8.66935921       6.28000021    
       54300   6.07131147       8.62609386       6.28000021    
       54360   6.06163931       8.59202003       6.28000021    
       54420   6.05180311       8.57033348       6.28000021    
       54480   6.04278708       8.55696297       6.28000021    
       54540   6.03508186       8.54560280       6.28000021    
       54600   6.02032804       8.53170681       6.28000021    
       54660   6.00196743       8.51395798       6.28000021    
       54720   5.98557377       8.49496174       6.28000021    
       54780   5.97393465       8.47804737       6.28000021    
       54840   5.96491814       8.46291351       6.28000021    
       54900   5.95426226       8.44626904       6.28000021    
       54960   5.92967224       8.42474079       6.28000021    
       55020   5.91278696       8.39651775       6.28000021    
       55080   5.90540981       8.36310863       6.28000021    
       55140   5.90213108       8.32896233       6.28000021    
       55200   5.90704918       8.29709816       6.28000021    
       55260   5.91967201       8.26647854       6.28000021    
       55320   5.93491793       8.23520756       6.28000021    
       55380   5.93983603       8.20441151       6.28000021    
       55440   5.93163919       8.17725372       6.28000021    
       55500   5.92836046       8.15685081       6.28000021    
       55560   5.92704916       8.14486599       6.28000021    
       55620   5.91541004       8.14007759       6.28000021    
       55680   5.89491796       8.13848972       6.28000021    
       55740   5.86295080       8.13507175       6.28000021    
       55800   5.83508205       8.12563419       6.28000021    
       55860   5.80786896       8.10848904       6.28000021    
       55920   5.77868843       8.08547020       6.28000021    
       55980   5.75754118       8.06043720       6.28000021    
       56040   5.72147560       8.03650093       6.28000021    
       56100   5.68786907       8.01462364       6.28000021    
       56160   5.65426207       7.99452066       6.28000021    
       56220   5.62327862       7.97633839       6.28000021    
       56280   5.60442638       7.96127653       6.28000021    
       56340   5.59000015       7.95099735       6.28000021    
       56400   5.57147551       7.94684219       6.28000021    
       56460   5.54967213       7.94846344       6.28000021    
       56520   5.52295065       7.95266056       6.28000021    
       56580   5.49016380       7.95466089       6.28000021    
       56640   5.44639349       7.95081377       6.28000021    
       56700   5.40000010       7.94027853       6.28000021    
       56760   5.35786867       7.92401314       6.28000021    
       56820   5.32147551       7.90325975       6.28000021    
       56880   5.29557371       7.87886095       6.28000021    
       56940   5.26901627       7.85137320       6.28000021    
       57000   5.24229527       7.82119083       6.28000021    
       57060   5.21311474       7.78832865       6.28000021    
       57120   5.18278694       7.75257111       6.28000021    
       57180   5.16147518       7.71425962       6.28000021    
       57240   5.14098358       7.67493105       6.28000021    
       57300   5.11967230       7.63617945       6.28000021    
       57360   5.09590149       7.59827900       6.28000021    
       57420   5.05704927       7.56061220       6.28000021    
       57480   5.01721334       7.52312422       6.28000021    
       57540   4.97655725       7.48690319       6.28000021    
       57600   4.92704916       7.45336437       6.28000021    
       57660   4.86590147       7.42305565       4.42999983    
       57720   4.80639362       7.39551353       4.42999983    
       57780   4.75426245       7.36935663       4.42999983    
       57840   4.71131134       7.34175777       4.42999983    
       57900   4.66983604       7.30786705       4.42999983    
       57960   4.63098383       7.26259279       4.42999983    
       58020   4.60229492       7.20507956       4.42999983    
       58080   4.57032776       7.13955116       4.42999983    
       58140   4.53459024       7.07026434       4.42999983    
       58200   4.50016403       6.99932051       4.42999983    
       58260   4.47508192       6.92775726       4.42999983    
       58320   4.44475412       6.85586929       4.42999983    
       58380   4.41442633       6.78449249       4.42999983    
       58440   4.38672113       6.71630096       4.42999983    
       58500   4.38344240       6.65457296       4.42999983    
       58560   4.38590145       6.60066843       4.42999983    
       58620   4.39655733       6.55319786       4.42999983    
       58680   4.40770483       6.50920010       4.42999983    
       58740   4.42852449       6.46586037       4.42999983    
       58800   4.44131136       6.42230511       4.42999983    
       58860   4.44344282       6.38027716       4.42999983    
       58920   4.43983603       6.34194231       4.42999983    
       58980   4.42016411       6.30695438       4.42999983    
       59040   4.39524603       6.27275753       4.42999983    
       59100   4.38213110       6.23696661       4.42999983    
       59160   4.36770487       6.19901371       4.42999983    
       59220   4.34721327       6.15946674       4.42999983    
       59280   4.33049202       6.11961699       4.42999983    
       59340   4.31458998       6.08118916       4.42999983    
       59400   4.30590153       6.04577541       4.42999983    
       59460   4.29901648       6.01386786       4.42999983    
       59520   4.28852463       5.98485851       4.42999983    
       59580   4.28163958       5.95804405       4.42999983    
       59640   4.27262306       5.93316317       4.42999983    
       59700   4.26885223       5.91025496       4.42999983    
       59760   4.26475430       5.88898325       4.42999983    
       59820   4.26278687       5.86850405       4.42999983    
       59880   4.26229525       5.84755182       4.42999983    
       59940   4.25131130       5.82491922       4.42999983    
       60000   4.22852468       5.80007458       4.42999983    
       60060   4.21098375       5.77358675       4.42999983    
       60120   4.20409822       5.74683666       4.42999983    
       60180   4.20409822       5.72054434       4.42999983    
       60240   4.20606565       5.69366503       4.42999983    
       60300   4.21049166       5.66387987       4.42999983    
       60360   4.21295071       5.62919331       4.42999983    
       60420   4.20967197       5.58903074       4.42999983    
       60480   4.19688511       5.54502392       4.42999983    
       60540   4.18262291       5.50076914       4.42999983    
       60600   4.16245890       5.45996857       4.42999983    
       60660   4.13672113       5.42403173       4.42999983    
       60720   4.10721302       5.39159870       4.42999983    
       60780   4.08213139       5.36009836       4.42999983    
       60840   4.06081963       5.32670259       4.42999983    
       60900   4.04147530       5.28921127       4.42999983    
       60960   4.02327871       5.24730301       4.42999983    
       61020   4.00327873       5.20281076       4.42999983    
       61080   3.98770499       5.15842676       4.42999983    
       61140   3.97131157       5.11606312       4.42999983    
       61200   3.95377040       5.07613611       4.42999983    
