 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.62950826       4.83319855       2.92000008    
       39900   2.62901640       4.83190966       2.92000008    
       39960   2.62737703       4.82316494       2.92000008    
       40020   2.62295079       4.80476141       2.92000008    
       40080   2.61836076       4.77863979       2.92000008    
       40140   2.61868858       4.74997854       2.92000008    
       40200   2.61180329       4.72350740       2.92000008    
       40260   2.60491800       4.70164728       2.92000008    
       40320   2.59672141       4.68485689       2.92000008    
       40380   2.58819675       4.67254639       2.92000008    
       40440   2.58032799       4.66366911       2.92000008    
       40500   2.57344270       4.65704489       2.92000008    
       40560   2.56114745       4.65172720       2.92000008    
       40620   2.54999995       4.64717674       2.92000008    
       40680   2.54065585       4.64297247       2.92000008    
       40740   2.52901649       4.63851976       2.92000008    
       40800   2.52295089       4.63307381       2.92000008    
       40860   2.52081966       4.62596703       2.92000008    
       40920   2.52163935       4.61724854       2.92000008    
       40980   2.52032781       4.60932350       2.92000008    
       41040   2.51524591       4.60793400       2.92000008    
       41100   2.50983596       4.61644554       2.92000008    
       41160   2.50245905       4.63065958       2.92000008    
       41220   2.49639344       4.64300346       2.92000008    
       41280   2.48770499       4.64958286       2.92000008    
       41340   2.47704911       4.65160370       2.92000008    
       41400   2.46639347       4.65263462       2.92000008    
       41460   2.45704913       4.65554476       2.92000008    
       41520   2.44639349       4.66118622       2.92000008    
       41580   2.43622947       4.66817808       2.92000008    
       41640   2.43016386       4.67439699       2.92000008    
       41700   2.43147540       4.67860651       2.92000008    
       41760   2.42737699       4.68020344       2.92000008    
       41820   2.42360663       4.67853642       2.92000008    
       41880   2.41459012       4.67292643       2.92000008    
       41940   2.42491794       4.66327572       2.92000008    
       42000   2.44295073       4.65022850       2.92000008    
       42060   2.45442629       4.63490534       2.92000008    
       42120   2.45491815       4.61930895       2.92000008    
       42180   2.46278691       4.60675669       2.92000008    
       42240   2.47049189       4.60073709       2.92000008    
       42300   2.47950816       4.60136461       2.92000008    
       42360   2.48442626       4.60388517       2.92000008    
       42420   2.48803282       4.60393190       2.92000008    
       42480   2.48901629       4.60257244       2.92000008    
       42540   2.48360658       4.60342932       2.92000008    
       42600   2.48114753       4.60793638       2.92000008    
       42660   2.47868848       4.61500120       2.92000008    
       42720   2.47163939       4.62246084       2.92000008    
       42780   2.45967221       4.62974739       2.92000008    
       42840   2.44590163       4.63972664       2.92000008    
       42900   2.42868853       4.65329456       2.92000008    
       42960   2.40770483       4.66654825       2.92000008    
       43020   2.38918042       4.67655516       2.92000008    
       43080   2.37032795       4.68319988       2.92000008    
       43140   2.34983611       4.68710136       2.92000008    
       43200   2.32655740       4.68846941       2.92000008    
       43260   2.30327868       4.68722439       2.48000002    
       43320   2.28196716       4.68390465       2.48000002    
       43380   2.25967216       4.68037558       2.48000002    
       43440   2.23557377       4.67929268       2.48000002    
       43500   2.21131158       4.68292093       2.48000002    
       43560   2.18557382       4.69284678       2.48000002    
       43620   2.15819669       4.71016169       2.48000002    
       43680   2.13163924       4.73488474       2.48000002    
       43740   2.10704923       4.76520634       2.48000002    
       43800   2.08016396       4.79774094       2.48000002    
       43860   2.05459023       4.82909107       2.48000002    
       43920   2.02704906       4.85731506       2.48000002    
       43980   2.00213122       4.88218260       2.48000002    
       44040   1.97426224       4.90454531       2.48000002    
       44100   1.94524586       4.92590618       2.48000002    
       44160   1.91606557       4.94779587       2.48000002    
       44220   1.88983607       4.97069597       2.48000002    
       44280   1.86311471       4.99378920       2.48000002    
       44340   1.83573771       5.01638889       2.48000002    
       44400   1.80590165       5.03963232       2.48000002    
       44460   1.77426231       5.06573248       2.48000002    
       44520   1.73950815       5.09557819       2.48000002    
       44580   1.70344257       5.12718773       2.48000002    
       44640   1.66442621       5.15603065       2.48000002    
       44700   1.62524593       5.17972708       2.48000002    
       44760   1.58590162       5.20131111       2.48000002    
       44820   1.54655743       5.22529793       2.48000002    
       44880   1.50754094       5.25251961       2.48000002    
       44940   1.46901643       5.28027868       2.48000002    
       45000   1.42999995       5.30574131       2.48000002    
       45060   1.39098358       5.32857323       2.48000002    
       45120   1.34950817       5.35027266       2.48000002    
       45180   1.30934429       5.37256575       2.48000002    
       45240   1.26868856       5.39689922       2.48000002    
       45300   1.22688520       5.42445135       2.48000002    
       45360   1.18459022       5.45603180       2.48000002    
       45420   1.14360654       5.49151993       2.48000002    
       45480   1.10639346       5.52989292       2.48000002    
       45540   1.07393444       5.57055664       2.48000002    
       45600   1.02426231       5.61428308       2.48000002    
       45660  0.969344258       5.66158104       2.48000002    
       45720  0.925081968       5.71084404       2.48000002    
       45780  0.895245910       5.75840664       2.48000002    
       45840  0.857213140       5.79964066       2.48000002    
       45900  0.817049205       5.83250237       2.48000002    
       45960  0.779180348       5.86085558       2.48000002    
       46020  0.745245874       5.89011765       2.48000002    
       46080  0.714918017       5.92034149       2.48000002    
       46140  0.687704921       5.94825459       2.48000002    
       46200  0.665573776       5.97335815       2.48000002    
       46260  0.643442631       5.99861479       2.48000002    
       46320  0.620491803       6.02753162       2.48000002    
       46380  0.602131128       6.06100607       2.48000002    
       46440  0.589508176       6.09590435       2.48000002    
       46500  0.578360677       6.13011789       2.48000002    
       46560  0.569344282       6.16522694       2.48000002    
       46620  0.560327888       6.20115948       2.48000002    
       46680  0.550491810       6.23519468       2.48000002    
       46740  0.540491819       6.26514959       2.48000002    
       46800  0.524918020       6.29092789       2.48000002    
       46860  0.508524597       6.31332350       0.00000000    
       46920  0.490819663       6.33259535       0.00000000    
       46980  0.473934412       6.34876394       0.00000000    
       47040  0.459672123       6.36155748       0.00000000    
       47100  0.449672133       6.37072802       0.00000000    
       47160  0.443114758       6.37799025       0.00000000    
       47220  0.439016402       6.38574171       0.00000000    
       47280  0.436885238       6.39336157       0.00000000    
       47340  0.434754103       6.39923859       0.00000000    
       47400  0.430327863       6.40369654       0.00000000    
       47460  0.425737709       6.40748119       0.00000000    
       47520  0.420983613       6.41033554       0.00000000    
       47580  0.415245891       6.41173315       0.00000000    
       47640  0.414918035       6.41176176       0.00000000    
       47700  0.418196708       6.41066456       0.00000000    
       47760  0.424262285       6.40855455       0.00000000    
       47820  0.432459027       6.40622282       0.00000000    
       47880  0.442295074       6.40548563       0.00000000    
       47940  0.452622950       6.40770674       0.00000000    
       48000  0.463278681       6.41205502       0.00000000    
       48060  0.475245893       6.41651058       0.00000000    
       48120  0.488852471       6.41986942       0.00000000    
       48180  0.501147568       6.42157650       0.00000000    
       48240  0.513442636       6.42005825       0.00000000    
       48300  0.525901616       6.41263103       0.00000000    
       48360  0.540655732       6.39755678       0.00000000    
       48420  0.555409849       6.37594557       0.00000000    
       48480  0.569016397       6.35141945       0.00000000    
       48540  0.583442628       6.32768440       0.00000000    
       48600  0.599508226       6.30598545       0.00000000    
       48660  0.618852437       6.28444052       0.00000000    
       48720  0.640163958       6.25997019       0.00000000    
       48780  0.659836054       6.23066187       0.00000000    
       48840  0.679508209       6.19668913       0.00000000    
       48900  0.701311469       6.15998602       0.00000000    
       48960  0.722622931       6.12323189       0.00000000    
       49020  0.744754076       6.08930922       0.00000000    
       49080  0.773114741       6.06082678       0.00000000    
       49140  0.799672127       6.03857708       0.00000000    
       49200  0.823934436       6.02046108       0.00000000    
       49260  0.850655735       6.00325251       0.00000000    
       49320  0.876885235       5.98471260       0.00000000    
       49380  0.903114736       5.96442175       0.00000000    
       49440  0.925245881       5.94460821       0.00000000    
       49500  0.948196709       5.92925406       0.00000000    
       49560  0.970000029       5.92106390       0.00000000    
       49620  0.987704933       5.91984558       0.00000000    
       49680   1.00327873       5.92357540       0.00000000    
       49740   1.01770496       5.92938995       0.00000000    
       49800   1.03262293       5.93448877       0.00000000    
       49860   1.04655743       5.93743992       0.00000000    
       49920   1.06131148       5.93906689       0.00000000    
       49980   1.07524586       5.94152069       0.00000000    
       50040   1.08868849       5.94565344       0.00000000    
       50100   1.10213113       5.95048809       0.00000000    
       50160   1.11852455       5.95473957       0.00000000    
       50220   1.13540983       5.95815468       0.00000000    
       50280   1.15475404       5.96264267       0.00000000    
       50340   1.17606556       5.97122145       0.00000000    
       50400   1.19737709       5.98483324       0.00000000    
       50460   1.22278690       6.00171328       1.20000005    
       50520   1.25065577       6.01904535       1.20000005    
       50580   1.27852464       6.03465700       1.20000005    
       50640   1.30360651       6.04896927       1.20000005    
       50700   1.32655740       6.06457853       1.20000005    
       50760   1.34754097       6.08200788       1.20000005    
       50820   1.36557376       6.09880209       1.20000005    
       50880   1.38311470       6.11372423       1.20000005    
       50940   1.40278685       6.12747669       1.20000005    
       51000   1.42213118       6.14084816       1.20000005    
       51060   1.44245899       6.15410042       1.20000005    
       51120   1.46213114       6.16687441       1.20000005    
       51180   1.48049176       6.17799759       1.20000005    
       51240   1.49737704       6.18643999       1.20000005    
       51300   1.50590169       6.19236851       1.20000005    
       51360   1.51360655       6.19669724       1.20000005    
       51420   1.51819670       6.20013762       1.20000005    
       51480   1.52032793       6.20322132       1.20000005    
       51540   1.52147543       6.20676231       1.20000005    
       51600   1.52196717       6.21106625       1.20000005    
       51660   1.52098358       6.21489811       1.20000005    
       51720   1.51852465       6.21670103       1.20000005    
       51780   1.51065576       6.21677160       1.20000005    
       51840   1.50524592       6.21679688       1.20000005    
       51900   1.50196719       6.21790791       1.20000005    
       51960   1.49819672       6.22034121       1.20000005    
       52020   1.49278688       6.22392654       1.20000005    
       52080   1.48540986       6.22807503       1.20000005    
       52140   1.47786880       6.23241949       1.20000005    
       52200   1.46918035       6.23762131       1.20000005    
       52260   1.45688522       6.24496841       1.20000005    
       52320   1.44655740       6.25498247       1.20000005    
       52380   1.43393445       6.26712084       1.20000005    
       52440   1.41918027       6.28029394       1.20000005    
       52500   1.40360653       6.29303885       1.20000005    
       52560   1.38836062       6.30370235       1.20000005    
       52620   1.37852454       6.31031609       1.20000005    
       52680   1.37032783       6.31092119       1.20000005    
       52740   1.35098362       6.30470419       1.20000005    
       52800   1.32524586       6.29222679       1.20000005    
       52860   1.30803275       6.27441263       1.20000005    
       52920   1.28754103       6.25188637       1.20000005    
       52980   1.26950824       6.22452831       1.20000005    
       53040   1.24573767       6.19129753       1.20000005    
       53100   1.22229505       6.15119362       1.20000005    
       53160   1.20262301       6.10437536       1.20000005    
       53220   1.18737710       6.05260515       1.20000005    
       53280   1.16967213       5.99910927       1.20000005    
       53340   1.15081966       5.94721317       1.20000005    
       53400   1.13032782       5.89757347       1.20000005    
       53460   1.10934424       5.84796667       1.20000005    
       53520   1.09262300       5.79685545       1.20000005    
       53580   1.07426226       5.74547720       1.20000005    
       53640   1.05459011       5.69700384       1.20000005    
       53700   1.03377044       5.65413713       1.20000005    
       53760   1.01606560       5.61800051       1.20000005    
       53820   1.00049186       5.58839655       1.20000005    
       53880  0.986065567       5.56322718       1.20000005    
       53940  0.971967220       5.53867435       1.20000005    
       54000  0.958852470       5.51192093       1.20000005    
       54060  0.949508190       5.48349905      0.529999971    
       54120  0.940819681       5.45692015      0.529999971    
       54180  0.933114767       5.43596792      0.529999971    
       54240  0.924590170       5.42203903      0.529999971    
       54300  0.915573776       5.41288042      0.529999971    
       54360  0.906229496       5.40440750      0.529999971    
       54420  0.899344265       5.39383173      0.529999971    
       54480  0.894754112       5.38130426      0.529999971    
       54540  0.891967237       5.36868715      0.529999971    
       54600  0.885409832       5.35782146      0.529999971    
       54660  0.881311476       5.35103846      0.529999971    
       54720  0.879344285       5.35062170      0.529999971    
       54780  0.877377033       5.35776806      0.529999971    
       54840  0.874918044       5.37212181      0.529999971    
       54900  0.878032804       5.39148140      0.529999971    
       54960  0.884098351       5.41235638      0.529999971    
       55020  0.890327871       5.43212128      0.529999971    
       55080  0.900983632       5.44879961      0.529999971    
       55140  0.912786901       5.46053505      0.529999971    
       55200  0.925081968       5.46685553      0.529999971    
       55260  0.935573757       5.46991920      0.529999971    
       55320  0.945081949       5.47305202      0.529999971    
       55380  0.954098344       5.47712135      0.529999971    
       55440  0.964754105       5.48047400      0.529999971    
       55500  0.972131133       5.48198271      0.529999971    
       55560  0.983114779       5.48242855      0.529999971    
       55620  0.995901644       5.48241091      0.529999971    
       55680   1.00950825       5.48145056      0.529999971    
       55740   1.02295077       5.47811890      0.529999971    
       55800   1.04147542       5.47069645      0.529999971    
       55860   1.06196725       5.45885944      0.529999971    
       55920   1.08409834       5.44444609      0.529999971    
       55980   1.10918033       5.42960691      0.529999971    
       56040   1.13459015       5.41443872      0.529999971    
       56100   1.16377044       5.39665556      0.529999971    
       56160   1.19131148       5.37336540      0.529999971    
       56220   1.21721315       5.34381342      0.529999971    
       56280   1.24426234       5.31034136      0.529999971    
       56340   1.26934421       5.27695942      0.529999971    
       56400   1.29934430       5.24751663      0.529999971    
       56460   1.33573771       5.22467136      0.529999971    
       56520   1.36065578       5.20919514      0.529999971    
       56580   1.39213109       5.19974327      0.529999971    
       56640   1.42573774       5.19336271      0.529999971    
       56700   1.46459019       5.18702269      0.529999971    
       56760   1.49704921       5.17916918      0.529999971    
       56820   1.53098357       5.16998672      0.529999971    
       56880   1.56590164       5.16040754      0.529999971    
       56940   1.59918034       5.15122509      0.529999971    
       57000   1.63524592       5.14346266      0.529999971    
       57060   1.67836070       5.13790035      0.529999971    
       57120   1.71688521       5.13253641      0.529999971    
       57180   1.74836063       5.12166834      0.529999971    
       57240   1.78557372       5.09883785      0.529999971    
       57300   1.82459021       5.06115627      0.529999971    
       57360   1.86754096       5.01077795      0.529999971    
       57420   1.91016388       4.95276642      0.529999971    
       57480   1.94836068       4.89198780      0.529999971    
       57540   1.98770487       4.83163071      0.529999971    
       57600   2.02672124       4.77309561      0.529999971    
       57660   2.06934428       4.71606874       2.07999992    
       57720   2.10672140       4.65888166       2.07999992    
       57780   2.14278698       4.59913015       2.07999992    
       57840   2.17967224       4.53426981       2.07999992    
       57900   2.20819664       4.46308041       2.07999992    
       57960   2.24098372       4.38649654       2.07999992    
       58020   2.27278686       4.30701113       2.07999992    
       58080   2.30540991       4.22703505       2.07999992    
       58140   2.33245897       4.14730453       2.07999992    
       58200   2.36262298       4.06688833       2.07999992    
       58260   2.39672136       3.98401380       2.07999992    
       58320   2.42950821       3.89759827       2.07999992    
       58380   2.46262288       3.80791688       2.07999992    
       58440   2.49786878       3.71587229       2.07999992    
       58500   2.53557372       3.62271214       2.07999992    
       58560   2.56885242       3.53050590       2.07999992    
       58620   2.60901642       3.44119143       2.07999992    
       58680   2.65114760       3.35664606       2.07999992    
       58740   2.69245911       3.27859735       2.07999992    
       58800   2.73180318       3.20800996       2.07999992    
       58860   2.75934434       3.14470434       2.07999992    
       58920   2.79311466       3.08759308       2.07999992    
       58980   2.83049178       3.03604674       2.07999992    
       59040   2.86688519       2.99011874       2.07999992    
       59100   2.90426230       2.95023632       2.07999992    
       59160   2.94032788       2.91665578       2.07999992    
       59220   2.97409844       2.88947153       2.07999992    
       59280   3.01049185       2.86775875       2.07999992    
       59340   3.04245901       2.84942675       2.07999992    
       59400   3.07295084       2.83232260       2.07999992    
       59460   3.09098363       2.81456041       2.07999992    
       59520   3.11475420       2.79424977       2.07999992    
       59580   3.13885236       2.77007604       2.07999992    
       59640   3.15475416       2.74220395       2.07999992    
       59700   3.18180323       2.71223021       2.07999992    
       59760   3.20426226       2.68206763       2.07999992    
       59820   3.22754097       2.65265036       2.07999992    
       59880   3.24704909       2.62345076       2.07999992    
       59940   3.26393437       2.59317851       2.07999992    
       60000   3.27950811       2.56128788       2.07999992    
       60060   3.29786897       2.52910542       2.07999992    
       60120   3.31836057       2.49990678       2.07999992    
       60180   3.35163927       2.47753119       2.07999992    
       60240   3.37786889       2.46388531       2.07999992    
       60300   3.39836073       2.45744681       2.07999992    
       60360   3.41573763       2.45378423       2.07999992    
       60420   3.44196725       2.44734216       2.07999992    
       60480   3.45918036       2.43466496       2.07999992    
       60540   3.47344255       2.41576242       2.07999992    
       60600   3.48737717       2.39220190       2.07999992    
       60660   3.50163937       2.36537242       2.07999992    
       60720   3.51426220       2.33680463       2.07999992    
       60780   3.52327871       2.30914593       2.07999992    
       60840   3.53475404       2.28600526       2.07999992    
       60900   3.53524590       2.27041793       2.07999992    
       60960   3.53114748       2.26312780       2.07999992    
       61020   3.52672124       2.26254392       2.07999992    
       61080   3.52721310       2.26622295       2.07999992    
       61140   3.52180338       2.27217746       2.07999992    
       61200   3.50836062       2.27895308       2.07999992    
