 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.220327869       5.11437225       0.00000000    
       39900  0.207213119       5.06563330       0.00000000    
       39960  0.189999998       5.01159763       0.00000000    
       40020  0.177213117       4.95329142       0.00000000    
       40080  0.167868853       4.89361763       0.00000000    
       40140  0.158524588       4.83538008       0.00000000    
       40200  0.146229506       4.77946186       0.00000000    
       40260  0.137213111       4.72518539       0.00000000    
       40320  0.132295087       4.67170954       0.00000000    
       40380  0.126885250       4.61899185       0.00000000    
       40440  0.123934425       4.56816292       0.00000000    
       40500  0.117049180       4.52153015       0.00000000    
       40560  0.106885247       4.48188972       0.00000000    
       40620   9.83606577E-02   4.45032358       0.00000000    
       40680   9.39344242E-02   4.42393255       0.00000000    
       40740   9.00000036E-02   4.39799643       0.00000000    
       40800   8.91803280E-02   4.36925459       0.00000000    
       40860   8.80327895E-02   4.33515739       0.00000000    
       40920   9.09836069E-02   4.29319143       0.00000000    
       40980   9.75409821E-02   4.24217081       0.00000000    
       41040  0.105409838       4.18352365       0.00000000    
       41100  0.113114752       4.12127829       0.00000000    
       41160  0.122131146       4.06088018       0.00000000    
       41220  0.130819678       4.00706911       0.00000000    
       41280  0.139016390       3.96142697       0.00000000    
       41340  0.146721318       3.92212105       0.00000000    
       41400  0.154426232       3.88567662       0.00000000    
       41460  0.161475405       3.84889126       0.00000000    
       41520  0.167213112       3.81054187       0.00000000    
       41580  0.172622949       3.77170038       0.00000000    
       41640  0.178852454       3.73471737       0.00000000    
       41700  0.184590161       3.70201755       0.00000000    
       41760  0.189999998       3.67566133       0.00000000    
       41820  0.195409834       3.65675163       0.00000000    
       41880  0.201639339       3.64546418       0.00000000    
       41940  0.208196715       3.64110756       0.00000000    
       42000  0.215573773       3.64246416       0.00000000    
       42060  0.223770499       3.64772940       0.00000000    
       42120  0.231475413       3.65468502       0.00000000    
       42180  0.236721307       3.66091824       0.00000000    
       42240  0.236721307       3.66368508       0.00000000    
       42300  0.238032788       3.65981579       0.00000000    
       42360  0.242459014       3.64680982       0.00000000    
       42420  0.248688519       3.62436271       0.00000000    
       42480  0.255245894       3.59463310       0.00000000    
       42540  0.265901625       3.56106043       0.00000000    
       42600  0.278688520       3.52661347       0.00000000    
       42660  0.286885232       3.49237609       0.00000000    
       42720  0.294262290       3.45747948       0.00000000    
       42780  0.303606570       3.42064428       0.00000000    
       42840  0.314262301       3.38174725       0.00000000    
       42900  0.325737715       3.34219408       0.00000000    
       42960  0.336065561       3.30420756       0.00000000    
       43020  0.348032773       3.26952863       0.00000000    
       43080  0.360327870       3.23854828       0.00000000    
       43140  0.375081956       3.21057940       0.00000000    
       43200  0.390327871       3.18428278       0.00000000    
       43260  0.408032775       3.15815544      0.330000013    
       43320  0.429836065       3.13104939      0.330000013    
       43380  0.454098374       3.10246706      0.330000013    
       43440  0.480327874       3.07264733      0.330000013    
       43500  0.509016395       3.04237413      0.330000013    
       43560  0.539344251       3.01254916      0.330000013    
       43620  0.572131157       2.98375392      0.330000013    
       43680  0.603278697       2.95584369      0.330000013    
       43740  0.635737717       2.92794418      0.330000013    
       43800  0.669016421       2.89888549      0.330000013    
       43860  0.703442633       2.86766815      0.330000013    
       43920  0.736721337       2.83360982      0.330000013    
       43980  0.769016385       2.79620266      0.330000013    
       44040  0.799016416       2.75484109      0.330000013    
       44100  0.829016387       2.70864773      0.330000013    
       44160  0.858852446       2.65682220      0.330000013    
       44220  0.889999986       2.60014629      0.330000013    
       44280  0.920655727       2.54259157      0.330000013    
       44340  0.949344277       2.48875260      0.330000013    
       44400  0.977213144       2.44042730      0.330000013    
       44460   1.00622952       2.39754725      0.330000013    
       44520   1.03327870       2.35961294      0.330000013    
       44580   1.06278694       2.32586217      0.330000013    
       44640   1.09278691       2.29534030      0.330000013    
       44700   1.12262297       2.26701784      0.330000013    
       44760   1.15459013       2.24002051      0.330000013    
       44820   1.18786883       2.21371794      0.330000013    
       44880   1.22262299       2.18785357      0.330000013    
       44940   1.25622952       2.16281366      0.330000013    
       45000   1.28918028       2.13992119      0.330000013    
       45060   1.31836069       2.12106681      0.330000013    
       45120   1.34983611       2.10780001      0.330000013    
       45180   1.38229513       2.10073233      0.330000013    
       45240   1.41245902       2.09965634      0.330000013    
       45300   1.44114757       2.10375190      0.330000013    
       45360   1.47032785       2.11163259      0.330000013    
       45420   1.49983609       2.12143660      0.330000013    
       45480   1.52688527       2.13115144      0.330000013    
       45540   1.55672133       2.13910770      0.330000013    
       45600   1.58918035       2.14438176      0.330000013    
       45660   1.62147546       2.14687014      0.330000013    
       45720   1.65377045       2.14708185      0.330000013    
       45780   1.68360651       2.14589596      0.330000013    
       45840   1.71524584       2.14456677      0.330000013    
       45900   1.74770486       2.14454317      0.330000013    
       45960   1.77999997       2.14650249      0.330000013    
       46020   1.81278694       2.14959741      0.330000013    
       46080   1.84016395       2.15197492      0.330000013    
       46140   1.87098360       2.15200830      0.330000013    
       46200   1.89852464       2.14907742      0.330000013    
       46260   1.92426229       2.14361858      0.330000013    
       46320   1.95426226       2.13675261      0.330000013    
       46380   1.98426235       2.12961078      0.330000013    
       46440   2.01262283       2.12294292      0.330000013    
       46500   2.03524590       2.11711812      0.330000013    
       46560   2.05704927       2.11234331      0.330000013    
       46620   2.08163929       2.10888481      0.330000013    
       46680   2.10491800       2.10716081      0.330000013    
       46740   2.12508202       2.10758972      0.330000013    
       46800   2.14147544       2.11031032      0.330000013    
       46860   2.15819669       2.11524391       2.32999992    
       46920   2.16803288       2.12268424       2.32999992    
       46980   2.17737699       2.13356829       2.32999992    
       47040   2.18344259       2.14885259       2.32999992    
       47100   2.18918037       2.16856909       2.32999992    
       47160   2.19950819       2.19158769       2.32999992    
       47220   2.20032787       2.21614408       2.32999992    
       47280   2.20409846       2.24070597       2.32999992    
       47340   2.20409846       2.26433444       2.32999992    
       47400   2.20442629       2.28657007       2.32999992    
       47460   2.20672131       2.30741072       2.32999992    
       47520   2.20836067       2.32738471       2.32999992    
       47580   2.20590162       2.34750700       2.32999992    
       47640   2.19852448       2.36904001       2.32999992    
       47700   2.19393444       2.39321947       2.32999992    
       47760   2.18852448       2.42081404       2.32999992    
       47820   2.17918038       2.45158696       2.32999992    
       47880   2.16721320       2.48435879       2.32999992    
       47940   2.15180326       2.51799846       2.32999992    
       48000   2.14000010       2.55222225       2.32999992    
       48060   2.12934422       2.58735919       2.32999992    
       48120   2.11918044       2.62369466       2.32999992    
       48180   2.10885239       2.66074347       2.32999992    
       48240   2.09573770       2.69723415       2.32999992    
       48300   2.08016396       2.73251796       2.32999992    
       48360   2.06868863       2.76697254       2.32999992    
       48420   2.05770493       2.80081320       2.32999992    
       48480   2.04163933       2.83330178       2.32999992    
       48540   2.02409840       2.86300850       2.32999992    
       48600   2.00606561       2.88838053       2.32999992    
       48660   1.99131143       2.90823126       2.32999992    
       48720   1.97868848       2.92187262       2.32999992    
       48780   1.96885240       2.92904043       2.32999992    
       48840   1.95606554       2.92984200       2.32999992    
       48900   1.94475412       2.92479396       2.32999992    
       48960   1.93409836       2.91496491       2.32999992    
       49020   1.92409837       2.90206146       2.32999992    
       49080   1.91344261       2.88818622       2.32999992    
       49140   1.90557373       2.87533355       2.32999992    
       49200   1.89377046       2.86484575       2.32999992    
       49260   1.88508201       2.85701799       2.32999992    
       49320   1.87540984       2.85101962       2.32999992    
       49380   1.86721313       2.84547377       2.32999992    
       49440   1.85655737       2.83935070       2.32999992    
       49500   1.84885252       2.83258867       2.32999992    
       49560   1.84098363       2.82612610       2.32999992    
       49620   1.83163929       2.82147098       2.32999992    
       49680   1.81770492       2.81967664       2.32999992    
       49740   1.81311476       2.82050586       2.32999992    
       49800   1.80442619       2.82259679       2.32999992    
       49860   1.79295087       2.82448816       2.32999992    
       49920   1.77213120       2.82560945       2.32999992    
       49980   1.75360656       2.82646179       2.32999992    
       50040   1.73672128       2.82809567       2.32999992    
       50100   1.72114754       2.83147836       2.32999992    
       50160   1.71278691       2.83717585       2.32999992    
       50220   1.70409834       2.84545493       2.32999992    
       50280   1.69508195       2.85651183       2.32999992    
       50340   1.68196726       2.87077117       2.32999992    
       50400   1.67213118       2.88888216       2.32999992    
       50460   1.66803277       2.91121435       1.75000000    
       50520   1.66360652       2.93694520       1.75000000    
       50580   1.66508198       2.96376586       1.75000000    
       50640   1.66475415       2.98879719       1.75000000    
       50700   1.66196716       3.01006031       1.75000000    
       50760   1.65704918       3.02728438       1.75000000    
       50820   1.64639342       3.04161906       1.75000000    
       50880   1.64393437       3.05464053       1.75000000    
       50940   1.63770497       3.06773829       1.75000000    
       51000   1.63770497       3.08193660       1.75000000    
       51060   1.63819671       3.09774804       1.75000000    
       51120   1.63786888       3.11507726       1.75000000    
       51180   1.63950825       3.13325071       1.75000000    
       51240   1.63950825       3.15130877       1.75000000    
       51300   1.63704920       3.16817951       1.75000000    
       51360   1.63377047       3.18283582       1.75000000    
       51420   1.63426232       3.19466352       1.75000000    
       51480   1.63868856       3.20366311       1.75000000    
       51540   1.64688528       3.21016693       1.75000000    
       51600   1.66819668       3.21447849       1.75000000    
       51660   1.68868852       3.21689439       1.75000000    
       51720   1.70540988       3.21791553       1.75000000    
       51780   1.72344267       3.21851945       1.75000000    
       51840   1.74934423       3.22015667       1.75000000    
       51900   1.76901639       3.22356248       1.75000000    
       51960   1.78196716       3.22829914       1.75000000    
       52020   1.79311478       3.23380208       1.75000000    
       52080   1.80344260       3.24009395       1.75000000    
       52140   1.81655741       3.24737310       1.75000000    
       52200   1.83081973       3.25530148       1.75000000    
       52260   1.84770489       3.26286983       1.75000000    
       52320   1.86360657       3.26912141       1.75000000    
       52380   1.88163936       3.27384806       1.75000000    
       52440   1.89475405       3.27747965       1.75000000    
       52500   1.91606557       3.28067136       1.75000000    
       52560   1.94065571       3.28428483       1.75000000    
       52620   1.97540987       3.28939676       1.75000000    
       52680   2.01196718       3.29699969       1.75000000    
       52740   2.05131149       3.30761600       1.75000000    
       52800   2.09475398       3.32116151       1.75000000    
       52860   2.15081978       3.33713198       1.75000000    
       52920   2.20131159       3.35496044       1.75000000    
       52980   2.24868846       3.37404394       1.75000000    
       53040   2.29426241       3.39364123       1.75000000    
       53100   2.34393454       3.41291881       1.75000000    
       53160   2.39754105       3.43115020       1.75000000    
       53220   2.44967222       3.44773602       1.75000000    
       53280   2.50049186       3.46245503       1.75000000    
       53340   2.55704927       3.47582626       1.75000000    
       53400   2.61459017       3.48913789       1.75000000    
       53460   2.67196727       3.50375485       1.75000000    
       53520   2.73180318       3.51983786       1.75000000    
       53580   2.80311465       3.53610539       1.75000000    
       53640   2.87442613       3.55105734       1.75000000    
       53700   2.94295073       3.56409526       1.75000000    
       53760   3.00770497       3.57551742       1.75000000    
       53820   3.07016397       3.58580804       1.75000000    
       53880   3.13704920       3.59488535       1.75000000    
       53940   3.20213103       3.60171962       1.75000000    
       54000   3.27311468       3.60469294       1.75000000    
       54060   3.34393454       3.60256171       2.57999992    
       54120   3.40950823       3.59546232       2.57999992    
       54180   3.47262287       3.58508444       2.57999992    
       54240   3.53672123       3.57373214       2.57999992    
       54300   3.60098362       3.56310844       2.57999992    
       54360   3.66688514       3.55358434       2.57999992    
       54420   3.73213124       3.54434824       2.57999992    
       54480   3.79278684       3.53415704       2.57999992    
       54540   3.85311484       3.52201271       2.57999992    
       54600   3.91213107       3.50751901       2.57999992    
       54660   3.97245908       3.49096680       2.57999992    
       54720   4.02983618       3.47311664       2.57999992    
       54780   4.08557367       3.45497990       2.57999992    
       54840   4.13803291       3.43744111       2.57999992    
       54900   4.19213104       3.42091727       2.57999992    
       54960   4.24704933       3.40538311       2.57999992    
       55020   4.29672146       3.39058304       2.57999992    
       55080   4.34098339       3.37627673       2.57999992    
       55140   4.38278675       3.36220908       2.57999992    
       55200   4.42016411       3.34791350       2.57999992    
       55260   4.44836044       3.33274436       2.57999992    
       55320   4.47901630       3.31617761       2.57999992    
       55380   4.51229525       3.29788518       2.57999992    
       55440   4.54459000       3.27739739       2.57999992    
       55500   4.56540966       3.25385380       2.57999992    
       55560   4.59147549       3.22649050       2.57999992    
       55620   4.62360668       3.19548321       2.57999992    
       55680   4.64967203       3.16233468       2.57999992    
       55740   4.67344284       3.12977839       2.57999992    
       55800   4.69770479       3.10143280       2.57999992    
       55860   4.72147560       3.08081889       2.57999992    
       55920   4.74442625       3.06976581       2.57999992    
       55980   4.76459026       3.06737947       2.57999992    
       56040   4.78344250       3.07044268       2.57999992    
       56100   4.80180311       3.07496428       2.57999992    
       56160   4.82114744       3.07752037       2.57999992    
       56220   4.84360647       3.07570004       2.57999992    
       56280   4.85508204       3.06812692       2.57999992    
       56340   4.86377048       3.05434966       2.57999992    
       56400   4.87311459       3.03454494       2.57999992    
       56460   4.88426208       3.00936675       2.57999992    
       56520   4.88180351       2.98001170       2.57999992    
       56580   4.87065554       2.94834375       2.57999992    
       56640   4.85278702       2.91671991       2.57999992    
       56700   4.83508205       2.88751388       2.57999992    
       56760   4.81426239       2.86270571       2.57999992    
       56820   4.78885269       2.84373188       2.57999992    
       56880   4.77491808       2.83132935       2.57999992    
       56940   4.76622963       2.82506037       2.57999992    
       57000   4.74704933       2.82281923       2.57999992    
       57060   4.72442627       2.82092762       2.57999992    
       57120   4.70065594       2.81513643       2.57999992    
       57180   4.68016386       2.80206680       2.57999992    
       57240   4.66081953       2.78045368       2.57999992    
       57300   4.63622952       2.75166368       2.57999992    
       57360   4.61491823       2.71793914       2.57999992    
       57420   4.59524584       2.68052244       2.57999992    
       57480   4.58458996       2.64015889       2.57999992    
       57540   4.57590151       2.59810185       2.57999992    
       57600   4.57049179       2.55623221       2.57999992    
       57660   4.56229496       2.51644850       3.77999997    
       57720   4.55000019       2.47992921       3.77999997    
       57780   4.53065586       2.44691849       3.77999997    
       57840   4.51540995       2.41723323       3.77999997    
       57900   4.50229502       2.39083314       3.77999997    
       57960   4.48672152       2.36809683       3.77999997    
       58020   4.47245884       2.34968472       3.77999997    
       58080   4.46295071       2.33619642       3.77999997    
       58140   4.46622944       2.32781863       3.77999997    
       58200   4.47229528       2.32425857       3.77999997    
       58260   4.47852468       2.32471275       3.77999997    
       58320   4.48590183       2.32795620       3.77999997    
       58380   4.49688530       2.33248281       3.77999997    
       58440   4.50672150       2.33689284       3.77999997    
       58500   4.51573753       2.34041882       3.77999997    
       58560   4.52590179       2.34313989       3.77999997    
       58620   4.54442644       2.34582114       3.77999997    
       58680   4.56852436       2.34955335       3.77999997    
       58740   4.59885263       2.35540247       3.77999997    
       58800   4.63524580       2.36401677       3.77999997    
       58860   4.67327881       2.37524462       3.77999997    
       58920   4.71426249       2.38804436       3.77999997    
       58980   4.75000000       2.40102267       3.77999997    
       59040   4.78852463       2.41316390       3.77999997    
       59100   4.82344246       2.42421222       3.77999997    
       59160   4.86245918       2.43440914       3.77999997    
       59220   4.90065575       2.44391084       3.77999997    
       59280   4.94409847       2.45238829       3.77999997    
       59340   4.99344254       2.45899940       3.77999997    
       59400   5.04180336       2.46252656       3.77999997    
       59460   5.09016371       2.46166706       3.77999997    
       59520   5.11393452       2.45572472       3.77999997    
       59580   5.13524580       2.44534898       3.77999997    
       59640   5.16508198       2.43269968       3.77999997    
       59700   5.19950819       2.42067170       3.77999997    
       59760   5.23081970       2.41174984       3.77999997    
       59820   5.25295067       2.40749168       3.77999997    
       59880   5.25754118       2.40853906       3.77999997    
       59940   5.26442623       2.41470122       3.77999997    
       60000   5.27622938       2.42511320       3.77999997    
       60060   5.28573751       2.43835711       3.77999997    
       60120   5.29344273       2.45265388       3.77999997    
       60180   5.30573750       2.46619868       3.77999997    
       60240   5.32131147       2.47748876       3.77999997    
       60300   5.34049177       2.48540473       3.77999997    
       60360   5.37213135       2.48900652       3.77999997    
       60420   5.40196705       2.48749208       3.77999997    
       60480   5.43229485       2.48045373       3.77999997    
       60540   5.44622946       2.46827817       3.77999997    
       60600   5.45442629       2.45236135       3.77999997    
       60660   5.48065567       2.43524098       3.77999997    
       60720   5.50688505       2.42072248       3.77999997    
       60780   5.53229523       2.41319013       3.77999997    
       60840   5.55442619       2.41550517       3.77999997    
       60900   5.56836081       2.42696023       3.77999997    
       60960   5.59262276       2.44429398       3.77999997    
       61020   5.61508179       2.46426368       3.77999997    
       61080   5.63754082       2.48452806       3.77999997    
       61140   5.64409828       2.50370717       3.77999997    
       61200   5.65098381       2.52139068       3.77999997    
