 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.14327860       3.27796292       5.21999979    
       39900   5.17245913       3.27201557       5.21999979    
       39960   5.20163918       3.26704597       5.21999979    
       40020   5.21999979       3.26038885       5.21999979    
       40080   5.23229504       3.25137210       5.21999979    
       40140   5.24983597       3.24097228       5.21999979    
       40200   5.26180315       3.23069239       5.21999979    
       40260   5.27327871       3.22190571       5.21999979    
       40320   5.27868843       3.21588540       5.21999979    
       40380   5.29377031       3.21392798       5.21999979    
       40440   5.30557394       3.21704388       5.21999979    
       40500   5.31377029       3.22530413       5.21999979    
       40560   5.33426237       3.23736382       5.21999979    
       40620   5.36344242       3.25058913       5.21999979    
       40680   5.38606548       3.26194310       5.21999979    
       40740   5.41475391       3.26906872       5.21999979    
       40800   5.44344282       3.27062917       5.21999979    
       40860   5.46442604       3.26615191       5.21999979    
       40920   5.48295069       3.25605106       5.21999979    
       40980   5.50295067       3.24129248       5.21999979    
       41040   5.52950811       3.22245288       5.21999979    
       41100   5.56032801       3.19980288       5.21999979    
       41160   5.59098339       3.17434216       5.21999979    
       41220   5.62131166       3.14675808       5.21999979    
       41280   5.65327883       3.11565852       5.21999979    
       41340   5.67934418       3.07858539       5.21999979    
       41400   5.70278692       3.03534484       5.21999979    
       41460   5.72459030       2.98946857       5.21999979    
       41520   5.74590158       2.94583392       5.21999979    
       41580   5.76885223       2.90739584       5.21999979    
       41640   5.79606581       2.87389803       5.21999979    
       41700   5.83081961       2.84295297       5.21999979    
       41760   5.87016392       2.81210637       5.21999979    
       41820   5.90704918       2.78022099       5.21999979    
       41880   5.94426250       2.74805832       5.21999979    
       41940   5.98065567       2.71750164       5.21999979    
       42000   6.01590157       2.69003415       5.21999979    
       42060   6.05491781       2.66637635       5.21999979    
       42120   6.09262276       2.64705491       5.21999979    
       42180   6.13032770       2.63249159       5.21999979    
       42240   6.16721296       2.62254739       5.21999979    
       42300   6.20655727       2.61624813       5.21999979    
       42360   6.24754095       2.61204743       5.21999979    
       42420   6.28491783       2.60848260       5.21999979    
       42480   6.32016373       2.60479760       5.21999979    
       42540   6.35590172       2.60095382       5.21999979    
       42600   6.38901663       2.59709954       5.21999979    
       42660   6.41901636       2.59334874       5.21999979    
       42720   6.44442606       2.59007883       5.21999979    
       42780   6.46409845       2.58814049       5.21999979    
       42840   6.49114752       2.58867025       5.21999979    
       42900   6.51688528       2.59251881       5.21999979    
       42960   6.53573751       2.59974670       5.21999979    
       43020   6.55590153       2.60944223       5.21999979    
       43080   6.57688522       2.61978960       5.21999979    
       43140   6.59786892       2.62829185       5.21999979    
       43200   6.62196732       2.63289118       5.21999979    
       43260   6.64295101       2.63377619       6.92999983    
       43320   6.65901661       2.63296962       6.92999983    
       43380   6.66868830       2.63148737       6.92999983    
       43440   6.67557383       2.62805176       6.92999983    
       43500   6.68098354       2.62124252       6.92999983    
       43560   6.68868876       2.61179781       6.92999983    
       43620   6.69721317       2.60197330       6.92999983    
       43680   6.70180321       2.59339118       6.92999983    
       43740   6.70262289       2.58615112       6.92999983    
       43800   6.69967222       2.57930899       6.92999983    
       43860   6.69016409       2.57169843       6.92999983    
       43920   6.68475389       2.56242442       6.92999983    
       43980   6.68754101       2.55100942       6.92999983    
       44040   6.68836069       2.53739524       6.92999983    
       44100   6.67606544       2.52192259       6.92999983    
       44160   6.66901636       2.50539637       6.92999983    
       44220   6.66459036       2.48898315       6.92999983    
       44280   6.65967226       2.47389507       6.92999983    
       44340   6.65918016       2.46122503       6.92999983    
       44400   6.65639353       2.45213652       6.92999983    
       44460   6.65278673       2.44783902       6.92999983    
       44520   6.64573765       2.44899535       6.92999983    
       44580   6.64573765       2.45540237       6.92999983    
       44640   6.64442635       2.46671128       6.92999983    
       44700   6.64573765       2.48252320       6.92999983    
       44760   6.64360666       2.50147223       6.92999983    
       44820   6.63803291       2.52195954       6.92999983    
       44880   6.63606548       2.54367113       6.92999983    
       44940   6.63147545       2.56712627       6.92999983    
       45000   6.62459040       2.59182477       6.92999983    
       45060   6.61934423       2.61560869       6.92999983    
       45120   6.61262274       2.63600397       6.92999983    
       45180   6.60606575       2.65147042       6.92999983    
       45240   6.59852457       2.66164589       6.92999983    
       45300   6.59180307       2.66691685       6.92999983    
       45360   6.58278704       2.66779137       6.92999983    
       45420   6.57245922       2.66468382       6.92999983    
       45480   6.56508207       2.65788388       6.92999983    
       45540   6.55688524       2.64788437       6.92999983    
       45600   6.55000019       2.63566208       6.92999983    
       45660   6.54426241       2.62215328       6.92999983    
       45720   6.53770494       2.60760975       6.92999983    
       45780   6.53114748       2.59173512       6.92999983    
       45840   6.52540970       2.57438040       6.92999983    
       45900   6.51918030       2.55603886       6.92999983    
       45960   6.50852442       2.53775930       6.92999983    
       46020   6.49786901       2.52071452       6.92999983    
       46080   6.48918056       2.50540328       6.92999983    
       46140   6.48262310       2.49099278       6.92999983    
       46200   6.47327852       2.47558093       6.92999983    
       46260   6.46721315       2.45730901       6.92999983    
       46320   6.45983601       2.43557668       6.92999983    
       46380   6.45459032       2.41117978       6.92999983    
       46440   6.45541000       2.38519335       6.92999983    
       46500   6.45016384       2.35817099       6.92999983    
       46560   6.44245911       2.33036828       6.92999983    
       46620   6.43754101       2.30211592       6.92999983    
       46680   6.42836046       2.27392149       6.92999983    
       46740   6.41852474       2.24667287       6.92999983    
       46800   6.40459013       2.22181678       6.92999983    
       46860   6.39442635       2.20073962       6.53000021    
       46920   6.38377047       2.18376637       6.53000021    
       46980   6.37590170       2.17034149       6.53000021    
       47040   6.37311459       2.16024876       6.53000021    
       47100   6.37770510       2.15382099       6.53000021    
       47160   6.37934446       2.15099573       6.53000021    
       47220   6.38704920       2.15078807       6.53000021    
       47280   6.39606571       2.15176988       6.53000021    
       47340   6.40426207       2.15264773       6.53000021    
       47400   6.41704941       2.15256333       6.53000021    
       47460   6.43147564       2.15096045       6.53000021    
       47520   6.44754076       2.14733410       6.53000021    
       47580   6.45983601       2.14110279       6.53000021    
       47640   6.46934414       2.13171625       6.53000021    
       47700   6.47557354       2.11890984       6.53000021    
       47760   6.49196720       2.10281944       6.53000021    
       47820   6.50262308       2.08396840       6.53000021    
       47880   6.51491785       2.06299162       6.53000021    
       47940   6.52868843       2.04025674       6.53000021    
       48000   6.53573751       2.01566625       6.53000021    
       48060   6.54098368       1.98881924       6.53000021    
       48120   6.54868841       1.95928669       6.53000021    
       48180   6.56049204       1.92686009       6.53000021    
       48240   6.56655741       1.89155126       6.53000021    
       48300   6.57278681       1.85348821       6.53000021    
       48360   6.57393456       1.81281888       6.53000021    
       48420   6.58016396       1.76964986       6.53000021    
       48480   6.58786869       1.72393000       6.53000021    
       48540   6.59147549       1.67543197       6.53000021    
       48600   6.59770489       1.62382710       6.53000021    
       48660   6.61049175       1.57001984       6.53000021    
       48720   6.62557364       1.51737010       6.53000021    
       48780   6.64327860       1.46738374       6.53000021    
       48840   6.65967226       1.42135644       6.53000021    
       48900   6.67786884       1.38064325       6.53000021    
       48960   6.69688511       1.34631407       6.53000021    
       49020   6.71409845       1.31885397       6.53000021    
       49080   6.73180342       1.29796267       6.53000021    
       49140   6.74655724       1.28251457       6.53000021    
       49200   6.76344252       1.27081180       6.53000021    
       49260   6.77819681       1.26118600       6.53000021    
       49320   6.79295063       1.25249422       6.53000021    
       49380   6.80311489       1.24428403       6.53000021    
       49440   6.81508207       1.23669887       6.53000021    
       49500   6.82852459       1.23022664       6.53000021    
       49560   6.84540987       1.22534013       6.53000021    
       49620   6.86393452       1.22210407       6.53000021    
       49680   6.88065577       1.22034895       6.53000021    
       49740   6.89426231       1.22054148       6.53000021    
       49800   6.90327883       1.22422993       6.53000021    
       49860   6.91426229       1.23313618       6.53000021    
       49920   6.92786884       1.24746406       6.53000021    
       49980   6.93803263       1.26533449       6.53000021    
       50040   6.94737720       1.28405583       6.53000021    
       50100   6.95590162       1.30155432       6.53000021    
       50160   6.96934414       1.31673288       6.53000021    
       50220   6.97836065       1.32929945       6.53000021    
       50280   6.98491812       1.33955443       6.53000021    
       50340   6.98754120       1.34806705       6.53000021    
       50400   6.98295069       1.35489857       6.53000021    
       50460   6.97590160       1.35880399       7.55000019    
       50520   6.96639347       1.35763955       7.55000019    
       50580   6.95901632       1.35014749       7.55000019    
       50640   6.95360661       1.33731163       7.55000019    
       50700   6.94508219       1.32184267       7.55000019    
       50760   6.93639326       1.30661500       7.55000019    
       50820   6.93147564       1.29374397       7.55000019    
       50880   6.91918039       1.28436172       7.55000019    
       50940   6.90688515       1.27874947       7.55000019    
       51000   6.90163946       1.27659762       7.55000019    
       51060   6.89622974       1.27736461       7.55000019    
       51120   6.89590168       1.28050709       7.55000019    
       51180   6.89295101       1.28541994       7.55000019    
       51240   6.88885260       1.29144323       7.55000019    
       51300   6.88098383       1.29820931       7.55000019    
       51360   6.86868858       1.30580008       7.55000019    
       51420   6.85606575       1.31459510       7.55000019    
       51480   6.84508181       1.32498729       7.55000019    
       51540   6.82655716       1.33706141       7.55000019    
       51600   6.80327892       1.35044110       7.55000019    
       51660   6.78278685       1.36438441       7.55000019    
       51720   6.76311493       1.37813985       7.55000019    
       51780   6.74098349       1.39129174       7.55000019    
       51840   6.71573782       1.40390396       7.55000019    
       51900   6.69114733       1.41631734       7.55000019    
       51960   6.66655731       1.42877030       7.55000019    
       52020   6.64688540       1.44108629       7.55000019    
       52080   6.62557364       1.45275319       7.55000019    
       52140   6.60180330       1.46345210       7.55000019    
       52200   6.58213139       1.47380745       7.55000019    
       52260   6.56458998       1.48464525       7.55000019    
       52320   6.54163933       1.49491215       7.55000019    
       52380   6.51377058       1.50487006       7.55000019    
       52440   6.48721313       1.51421833       7.55000019    
       52500   6.46098375       1.52205443       7.55000019    
       52560   6.43311453       1.52743471       7.55000019    
       52620   6.40475416       1.52981138       7.55000019    
       52680   6.38180351       1.52929175       7.55000019    
       52740   6.35967207       1.52675295       7.55000019    
       52800   6.33918047       1.52376008       7.55000019    
       52860   6.31704903       1.52206457       7.55000019    
       52920   6.29573774       1.52289069       7.55000019    
       52980   6.27278709       1.52659416       7.55000019    
       53040   6.25639343       1.53285682       7.55000019    
       53100   6.23918056       1.54106760       7.55000019    
       53160   6.22032785       1.55057514       7.55000019    
       53220   6.19983625       1.56074727       7.55000019    
       53280   6.18098354       1.57092071       7.55000019    
       53340   6.16262293       1.58028841       7.55000019    
       53400   6.14327860       1.58786464       7.55000019    
       53460   6.12852478       1.59258509       7.55000019    
       53520   6.11213112       1.59366262       7.55000019    
       53580   6.09196711       1.59104884       7.55000019    
       53640   6.07475424       1.58553183       7.55000019    
       53700   6.05672121       1.57837117       7.55000019    
       53760   6.04245901       1.57056940       7.55000019    
       53820   6.02360678       1.56217849       7.55000019    
       53880   6.01163912       1.55211627       7.55000019    
       53940   6.00295067       1.53861570       7.55000019    
       54000   6.00000000       1.52039433       7.55000019    
       54060   6.00459003       1.49780810       5.80000019    
       54120   6.01360655       1.47287083       5.80000019    
       54180   6.02147532       1.44807541       5.80000019    
       54240   6.02885246       1.42503691       5.80000019    
       54300   6.03557396       1.40347743       5.80000019    
       54360   6.04622936       1.38199186       5.80000019    
       54420   6.05524588       1.35932040       5.80000019    
       54480   6.06098366       1.33477700       5.80000019    
       54540   6.06639338       1.30831575       5.80000019    
       54600   6.07295084       1.28039932       5.80000019    
       54660   6.07360649       1.25192130       5.80000019    
       54720   6.07278681       1.22408593       5.80000019    
       54780   6.06901646       1.19837642       5.80000019    
       54840   6.07032776       1.17627788       5.80000019    
       54900   6.07245922       1.15880072       5.80000019    
       54960   6.07819653       1.14624465       5.80000019    
       55020   6.08721304       1.13814592       5.80000019    
       55080   6.09819651       1.13334560       5.80000019    
       55140   6.11131144       1.13030446       5.80000019    
       55200   6.12639332       1.12742674       5.80000019    
       55260   6.14327860       1.12332499       5.80000019    
       55320   6.15885258       1.11709058       5.80000019    
       55380   6.17327881       1.10860765       5.80000019    
       55440   6.18967199       1.09874284       5.80000019    
       55500   6.20672131       1.08923042       5.80000019    
       55560   6.22311497       1.08240330       5.80000019    
       55620   6.23999977       1.08074450       5.80000019    
       55680   6.25557375       1.08619547       5.80000019    
       55740   6.27032804       1.09931934       5.80000019    
       55800   6.28639364       1.11860335       5.80000019    
       55860   6.29836082       1.14048207       5.80000019    
       55920   6.30688524       1.16083217       5.80000019    
       55980   6.31754112       1.17690909       5.80000019    
       56040   6.32983589       1.18794167       5.80000019    
       56100   6.34081984       1.19454420       5.80000019    
       56160   6.35065556       1.19793844       5.80000019    
       56220   6.36163950       1.19948542       5.80000019    
       56280   6.37360668       1.20042062       5.80000019    
       56340   6.38344240       1.20159602       5.80000019    
       56400   6.39278698       1.20339251       5.80000019    
       56460   6.40016413       1.20598209       5.80000019    
       56520   6.40918016       1.20970070       5.80000019    
       56580   6.42311478       1.21498358       5.80000019    
       56640   6.43622971       1.22190678       5.80000019    
       56700   6.44655752       1.22968185       5.80000019    
       56760   6.45885229       1.23665440       5.80000019    
       56820   6.47245884       1.24094665       5.80000019    
       56880   6.47901630       1.24136543       5.80000019    
       56940   6.48147535       1.23796058       5.80000019    
       57000   6.48196745       1.23196566       5.80000019    
       57060   6.48409843       1.22545588       5.80000019    
       57120   6.48327875       1.22083926       5.80000019    
       57180   6.48622942       1.22013557       5.80000019    
       57240   6.48590183       1.22438109       5.80000019    
       57300   6.48704910       1.23342800       5.80000019    
       57360   6.48836088       1.24623787       5.80000019    
       57420   6.48672152       1.26144481       5.80000019    
       57480   6.48672152       1.27769172       5.80000019    
       57540   6.48557377       1.29380310       5.80000019    
       57600   6.48442602       1.30899024       5.80000019    
       57660   6.48360634       1.32310534       6.57999992    
       57720   6.48442602       1.33675635       6.57999992    
       57780   6.48524570       1.35063994       6.57999992    
       57840   6.48557377       1.36476970       6.57999992    
       57900   6.48147535       1.37935627       6.57999992    
       57960   6.47737694       1.39525926       6.57999992    
       58020   6.47524595       1.41339064       6.57999992    
       58080   6.47442627       1.43430340       6.57999992    
       58140   6.47737694       1.45794225       6.57999992    
       58200   6.48114777       1.48362029       6.57999992    
       58260   6.48081970       1.51012397       6.57999992    
       58320   6.47721291       1.53610706       6.57999992    
       58380   6.47196722       1.56050861       6.57999992    
       58440   6.46918011       1.58276069       6.57999992    
       58500   6.46295071       1.60256767       6.57999992    
       58560   6.46049166       1.61956668       6.57999992    
       58620   6.45229530       1.63329899       6.57999992    
       58680   6.45262289       1.64348328       6.57999992    
       58740   6.44983625       1.65031493       6.57999992    
       58800   6.43868876       1.65481997       6.57999992    
       58860   6.42360640       1.65899837       6.57999992    
       58920   6.40262318       1.66532564       6.57999992    
       58980   6.38213110       1.67564607       6.57999992    
       59040   6.36360645       1.69023228       6.57999992    
       59100   6.34229517       1.70778835       6.57999992    
       59160   6.32180309       1.72608638       6.57999992    
       59220   6.29934406       1.74266565       6.57999992    
       59280   6.28442621       1.75552738       6.57999992    
       59340   6.27016401       1.76364803       6.57999992    
       59400   6.25704908       1.76711035       6.57999992    
       59460   6.24344254       1.76681435       6.57999992    
       59520   6.23360634       1.76391828       6.57999992    
       59580   6.22180319       1.75934553       6.57999992    
       59640   6.21065569       1.75362515       6.57999992    
       59700   6.19967222       1.74720120       6.57999992    
       59760   6.18901634       1.74082625       6.57999992    
       59820   6.17754078       1.73548484       6.57999992    
       59880   6.16278696       1.73182642       6.57999992    
       59940   6.14098358       1.72977555       6.57999992    
       60000   6.11836052       1.72856140       6.57999992    
       60060   6.10163927       1.72695577       6.57999992    
       60120   6.08311462       1.72352648       6.57999992    
       60180   6.05852461       1.71695817       6.57999992    
       60240   6.02770472       1.70645666       6.57999992    
       60300   5.99901628       1.69221020       6.57999992    
       60360   5.97475433       1.67549169       6.57999992    
       60420   5.95377064       1.65801990       6.57999992    
       60480   5.94049168       1.64100349       6.57999992    
       60540   5.93311453       1.62479782       6.57999992    
       60600   5.94081974       1.60934496       6.57999992    
       60660   5.94524574       1.59460962       6.57999992    
       60720   5.95131159       1.58050549       6.57999992    
       60780   5.95754099       1.56669033       6.57999992    
       60840   5.96409845       1.55272448       6.57999992    
       60900   5.97016382       1.53853846       6.57999992    
       60960   5.97770500       1.52474654       6.57999992    
       61020   5.98655748       1.51255333       6.57999992    
       61080   5.99754095       1.50346005       6.57999992    
       61140   6.00459003       1.49881458       6.57999992    
       61200   6.01278687       1.49921834       6.57999992    
