 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.65704918       9.08363819       4.46999979    
       39900   5.68950796       9.09208870       4.46999979    
       39960   5.72557354       9.10128117       4.46999979    
       40020   5.75229502       9.11330986       4.46999979    
       40080   5.78262281       9.12901402       4.46999979    
       40140   5.80885267       9.14769459       4.46999979    
       40200   5.85016394       9.16709805       4.46999979    
       40260   5.88672113       9.18524361       4.46999979    
       40320   5.92065573       9.20215034       4.46999979    
       40380   5.95672131       9.21882057       4.46999979    
       40440   5.97639322       9.23480034       4.46999979    
       40500   5.99147558       9.24849129       4.46999979    
       40560   5.99655724       9.26139355       4.46999979    
       40620   6.00885248       9.27951717       4.46999979    
       40680   6.03393459       9.30856514       4.46999979    
       40740   6.06016397       9.34673023       4.46999979    
       40800   6.08147526       9.38445663       4.46999979    
       40860   6.10606575       9.41135883       4.46999979    
       40920   6.14016390       9.42356873       4.46999979    
       40980   6.17508173       9.42558479       4.46999979    
       41040   6.20459032       9.42241955       4.46999979    
       41100   6.22262287       9.41564655       4.46999979    
       41160   6.24262285       9.40517235       4.46999979    
       41220   6.26639366       9.39062023       4.46999979    
       41280   6.28901625       9.37296104       4.46999979    
       41340   6.32065582       9.35281277       4.46999979    
       41400   6.36606550       9.33018303       4.46999979    
       41460   6.41868830       9.30952454       4.46999979    
       41520   6.46836042       9.29618740       4.46999979    
       41580   6.52655745       9.28918076       4.46999979    
       41640   6.59098339       9.28499317       4.46999979    
       41700   6.65606546       9.28163433       4.46999979    
       41760   6.71311474       9.27738190       4.46999979    
       41820   6.75163937       9.27008057       4.46999979    
       41880   6.78229523       9.25872421       4.46999979    
       41940   6.79770470       9.24467850       4.46999979    
       42000   6.81983614       9.23092556       4.46999979    
       42060   6.85426235       9.21727085       4.46999979    
       42120   6.89459038       9.19900227       4.46999979    
       42180   6.94213104       9.17477417       4.46999979    
       42240   6.98672152       9.14765358       4.46999979    
       42300   7.03393459       9.12106419       4.46999979    
       42360   7.07491827       9.09789085       4.46999979    
       42420   7.10688543       9.07982349       4.46999979    
       42480   7.14147520       9.06735897       4.46999979    
       42540   7.17803288       9.06003857       4.46999979    
       42600   7.20360661       9.05794716       4.46999979    
       42660   7.22409821       9.06250858       4.46999979    
       42720   7.24540997       9.07505703       4.46999979    
       42780   7.28770494       9.09367752       4.46999979    
       42840   7.33377028       9.11391449       4.46999979    
       42900   7.37065554       9.13319206       4.46999979    
       42960   7.41737700       9.15166950       4.46999979    
       43020   7.46459007       9.16942310       4.46999979    
       43080   7.51213121       9.18549728       4.46999979    
       43140   7.54573774       9.19858360       4.46999979    
       43200   7.56540966       9.20733643       4.46999979    
       43260   7.58803272       9.21125698       8.14999962    
       43320   7.61049175       9.21168518       8.14999962    
       43380   7.63918018       9.21149063       8.14999962    
       43440   7.68016386       9.21401501       8.14999962    
       43500   7.73950815       9.22077656       8.14999962    
       43560   7.79114771       9.22948074       8.14999962    
       43620   7.83983612       9.23551655       8.14999962    
       43680   7.88983583       9.23606205       8.14999962    
       43740   7.92426252       9.23229218       8.14999962    
       43800   7.95737696       9.22692204       8.14999962    
       43860   7.98491812       9.21960449       8.14999962    
       43920   8.01475430       9.20683765       8.14999962    
       43980   8.03278732       9.18632412       8.14999962    
       44040   8.04557419       9.16083813       8.14999962    
       44100   8.08163929       9.13583183       8.14999962    
       44160   8.12590122       9.11221218       8.14999962    
       44220   8.17754078       9.08538818       8.14999962    
       44280   8.24229527       9.05056477       8.14999962    
       44340   8.29967213       9.00830078       8.14999962    
       44400   8.36606598       8.96482563       8.14999962    
       44460   8.43491840       8.92685604       8.14999962    
       44520   8.51278687       8.89815903       8.14999962    
       44580   8.57999992       8.87935352       8.14999962    
       44640   8.63852501       8.86849594       8.14999962    
       44700   8.69491768       8.86330700       8.14999962    
       44760   8.75868893       8.86169815       8.14999962    
       44820   8.82393456       8.86117649       8.14999962    
       44880   8.88918018       8.86061859       8.14999962    
       44940   8.95885277       8.86169052       8.14999962    
       45000   9.02967167       8.86552906       8.14999962    
       45060   9.08541012       8.86942005       8.14999962    
       45120   9.13163948       8.87024212       8.14999962    
       45180   9.17967224       8.86764336       8.14999962    
       45240   9.21901608       8.86174488       8.14999962    
       45300   9.26409817       8.85135841       8.14999962    
       45360   9.30836105       8.83633804       8.14999962    
       45420   9.35344219       8.81789207       8.14999962    
       45480   9.41704941       8.79626465       8.14999962    
       45540   9.47442627       8.77060223       8.14999962    
       45600   9.53032780       8.74026489       8.14999962    
       45660   9.58229542       8.70778942       8.14999962    
       45720   9.61786842       8.67695427       8.14999962    
       45780   9.65672112       8.64846516       8.14999962    
       45840   9.69573784       8.62035465       8.14999962    
       45900   9.74245930       8.59166241       8.14999962    
       45960   9.79278660       8.56450081       8.14999962    
       46020   9.85098362       8.54357433       8.14999962    
       46080   9.91868877       8.53363991       8.14999962    
       46140   9.97967243       8.53491879       8.14999962    
       46200   10.0406561       8.54081440       8.14999962    
       46260   10.0991802       8.54219341       8.14999962    
       46320   10.1668854       8.53456306       8.14999962    
       46380   10.2157373       8.52072144       8.14999962    
       46440   10.2481966       8.50607586       8.14999962    
       46500   10.2952461       8.49320793       8.14999962    
       46560   10.3450823       8.48119640       8.14999962    
       46620   10.3895082       8.46903801       8.14999962    
       46680   10.4349184       8.45828056       8.14999962    
       46740   10.4718037       8.45152569       8.14999962    
       46800   10.5008192       8.44988346       8.14999962    
       46860   10.5352459       8.45309258       10.6800003    
       46920   10.5598364       8.46070957       10.6800003    
       46980   10.5922947       8.47044373       10.6800003    
       47040   10.6234426       8.47586823       10.6800003    
       47100   10.6459017       8.47068691       10.6800003    
       47160   10.6647539       8.45590401       10.6800003    
       47220   10.6822948       8.43941784       10.6800003    
       47280   10.6990166       8.42802620       10.6800003    
       47340   10.7203283       8.42213345       10.6800003    
       47400   10.7495079       8.41882801       10.6800003    
       47460   10.7863932       8.41597557       10.6800003    
       47520   10.8186884       8.41320038       10.6800003    
       47580   10.8403282       8.40991211       10.6800003    
       47640   10.8698359       8.40676594       10.6800003    
       47700   10.8993444       8.40831280       10.6800003    
       47760   10.9124594       8.41766453       10.6800003    
       47820   10.9219675       8.43518066       10.6800003    
       47880   10.9427872       8.45991325       10.6800003    
       47940   10.9701643       8.48876572       10.6800003    
       48000   10.9914751       8.51774883       10.6800003    
       48060   10.9991808       8.54395580       10.6800003    
       48120   11.0057373       8.56539059       10.6800003    
       48180   11.0037708       8.58060551       10.6800003    
       48240   10.9967213       8.58904076       10.6800003    
       48300   11.0016394       8.58960915       10.6800003    
       48360   11.0124588       8.58105278       10.6800003    
       48420   11.0244265       8.56484032       10.6800003    
       48480   11.0440979       8.54383850       10.6800003    
       48540   11.0559015       8.51934814       10.6800003    
       48600   11.0660658       8.49156857       10.6800003    
       48660   11.0729504       8.45978928       10.6800003    
       48720   11.0819674       8.42324162       10.6800003    
       48780   11.0909834       8.38354397       10.6800003    
       48840   11.0954094       8.34661388       10.6800003    
       48900   11.0998363       8.31894779       10.6800003    
       48960   11.1014757       8.30250740       10.6800003    
       49020   11.0886889       8.29594326       10.6800003    
       49080   11.0955734       8.29724121       10.6800003    
       49140   11.0890160       8.30480957       10.6800003    
       49200   11.0718031       8.31905937       10.6800003    
       49260   11.0701637       8.34057140       10.6800003    
       49320   11.0573769       8.36820316       10.6800003    
       49380   11.0614758       8.39930439       10.6800003    
       49440   11.0504913       8.43049812       10.6800003    
       49500   11.0467215       8.45734596       10.6800003    
       49560   11.0340986       8.47622681       10.6800003    
       49620   11.0209837       8.48482895       10.6800003    
       49680   11.0045900       8.48027802       10.6800003    
       49740   10.9901638       8.46189499       10.6800003    
       49800   10.9849176       8.43639183       10.6800003    
       49860   10.9665575       8.41390514       10.6800003    
       49920   10.9449177       8.39983654       10.6800003    
       49980   10.9260654       8.39297009       10.6800003    
       50040   10.9236069       8.38940334       10.6800003    
       50100   10.9173775       8.38578701       10.6800003    
       50160   10.8981972       8.38137531       10.6800003    
       50220   10.8663931       8.37731647       10.6800003    
       50280   10.8465576       8.37367439       10.6800003    
       50340   10.8198357       8.36867428       10.6800003    
       50400   10.8140984       8.36096764       10.6800003    
       50460   10.8067217       8.34857178       11.3000002    
       50520   10.7931147       8.32790470       11.3000002    
       50580   10.8004913       8.29950142       11.3000002    
       50640   10.8081970       8.27151680       11.3000002    
       50700   10.8019676       8.25388050       11.3000002    
       50760   10.8036070       8.24859238       11.3000002    
       50820   10.8196726       8.24886036       11.3000002    
       50880   10.8049183       8.24609089       11.3000002    
       50940   10.7911472       8.23578072       11.3000002    
       51000   10.7919674       8.21814060       11.3000002    
       51060   10.7980328       8.19462585       11.3000002    
       51120   10.7919674       8.16582870       11.3000002    
       51180   10.7837706       8.13355732       11.3000002    
       51240   10.7875414       8.10035419       11.3000002    
       51300   10.7929506       8.06626987       11.3000002    
       51360   10.7986889       8.03216076       11.3000002    
       51420   10.7978687       7.99939108       11.3000002    
       51480   10.8055735       7.96886635       11.3000002    
       51540   10.8044262       7.94303036       11.3000002    
       51600   10.7847538       7.92483664       11.3000002    
       51660   10.7777052       7.91600943       11.3000002    
       51720   10.7744265       7.91647720       11.3000002    
       51780   10.7654095       7.92393303       11.3000002    
       51840   10.7686882       7.93516254       11.3000002    
       51900   10.7695084       7.94857836       11.3000002    
       51960   10.7544260       7.96593237       11.3000002    
       52020   10.7216396       7.98914909       11.3000002    
       52080   10.7175407       8.01774025       11.3000002    
       52140   10.7150822       8.04936218       11.3000002    
       52200   10.6967211       8.08162975       11.3000002    
       52260   10.6877050       8.11450672       11.3000002    
       52320   10.6660652       8.14967155       11.3000002    
       52380   10.6354103       8.18732357       11.3000002    
       52440   10.6145897       8.22391033       11.3000002    
       52500   10.6083603       8.25519085       11.3000002    
       52560   10.6011477       8.28039932       11.3000002    
       52620   10.5822954       8.30121708       11.3000002    
       52680   10.5595083       8.31910896       11.3000002    
       52740   10.5231152       8.33365250       11.3000002    
       52800   10.5160656       8.34398937       11.3000002    
       52860   10.5026226       8.35067654       11.3000002    
       52920   10.4780331       8.35379410       11.3000002    
       52980   10.4568853       8.35243416       11.3000002    
       53040   10.4429512       8.34779263       11.3000002    
       53100   10.4375410       8.34454918       11.3000002    
       53160   10.4386883       8.34557152       11.3000002    
       53220   10.4381971       8.35062027       11.3000002    
       53280   10.4288521       8.35978699       11.3000002    
       53340   10.4173775       8.37374306       11.3000002    
       53400   10.4050817       8.38930702       11.3000002    
       53460   10.3627872       8.40148354       11.3000002    
       53520   10.3562298       8.40962124       11.3000002    
       53580   10.3586884       8.41716385       11.3000002    
       53640   10.3611479       8.42851353       11.3000002    
       53700   10.3614750       8.44696903       11.3000002    
       53760   10.3573771       8.47192955       11.3000002    
       53820   10.3454094       8.49970245       11.3000002    
       53880   10.3260660       8.52770996       11.3000002    
       53940   10.3055735       8.55637550       11.3000002    
       54000   10.2986889       8.58671856       11.3000002    
       54060   10.2891808       8.61917877       9.68000031    
       54120   10.2929506       8.65366554       9.68000031    
       54180   10.2950821       8.68723011       9.68000031    
       54240   10.2778692       8.71842861       9.68000031    
       54300   10.2532787       8.74707985       9.68000031    
       54360   10.2491808       8.77557850       9.68000031    
       54420   10.2291803       8.80624771       9.68000031    
       54480   10.1929512       8.83778572       9.68000031    
       54540   10.1852455       8.86839104       9.68000031    
       54600   10.1450815       8.90074825       9.68000031    
       54660   10.1144266       8.93822289       9.68000031    
       54720   10.0780325       8.98038006       9.68000031    
       54780   10.0480328       9.02804661       9.68000031    
       54840   10.0152454       9.08022690       9.68000031    
       54900   9.97557354       9.12968731       9.68000031    
       54960   9.93704891       9.17053032       9.68000031    
       55020   9.91442585       9.20346546       9.68000031    
       55080   9.90377045       9.22967434       9.68000031    
       55140   9.87754059       9.24654579       9.68000031    
       55200   9.84836102       9.25296021       9.68000031    
       55260   9.82491779       9.25245857       9.68000031    
       55320   9.79655743       9.24925613       9.68000031    
       55380   9.76344299       9.24663353       9.68000031    
       55440   9.74163914       9.24798489       9.68000031    
       55500   9.70475388       9.25543022       9.68000031    
       55560   9.68016434       9.26561546       9.68000031    
       55620   9.65426254       9.27152443       9.68000031    
       55680   9.63573742       9.27056885       9.68000031    
       55740   9.59557343       9.26631737       9.68000031    
       55800   9.54688549       9.26405048       9.68000031    
       55860   9.49688530       9.26655579       9.68000031    
       55920   9.44819641       9.27378464       9.68000031    
       55980   9.40885258       9.28430176       9.68000031    
       56040   9.37885284       9.29546452       9.68000031    
       56100   9.34557343       9.30466461       9.68000031    
       56160   9.30295086       9.30940628       9.68000031    
       56220   9.27131176       9.30867386       9.68000031    
       56280   9.24590206       9.30414391       9.68000031    
       56340   9.23229504       9.29814911       9.68000031    
       56400   9.21622944       9.29105759       9.68000031    
       56460   9.18590164       9.28182507       9.68000031    
       56520   9.17147541       9.27257824       9.68000031    
       56580   9.15262318       9.26840115       9.68000031    
       56640   9.14196682       9.27044392       9.68000031    
       56700   9.11049175       9.27542973       9.68000031    
       56760   9.08180332       9.28165627       9.68000031    
       56820   9.04295063       9.28872776       9.68000031    
       56880   9.00852489       9.29523087       9.68000031    
       56940   8.98622990       9.30000114       9.68000031    
       57000   8.96245861       9.30450726       9.68000031    
       57060   8.93131161       9.31182384       9.68000031    
       57120   8.93295097       9.32238388       9.68000031    
       57180   8.91442585       9.33401203       9.68000031    
       57240   8.88803291       9.34354877       9.68000031    
       57300   8.84573746       9.34987164       9.68000031    
       57360   8.80770493       9.35566902       9.68000031    
       57420   8.78475380       9.36305332       9.68000031    
       57480   8.76344299       9.36849880       9.68000031    
       57540   8.75196743       9.36698151       9.68000031    
       57600   8.73442650       9.35995674       9.68000031    
       57660   8.71967220       9.35383511       7.84999990    
       57720   8.69803238       9.35205269       7.84999990    
       57780   8.67180347       9.35237503       7.84999990    
       57840   8.64147568       9.35041618       7.84999990    
       57900   8.59475422       9.34669876       7.84999990    
       57960   8.54278660       9.34303379       7.84999990    
       58020   8.48557377       9.33899975       7.84999990    
       58080   8.44737720       9.33456802       7.84999990    
       58140   8.41393471       9.33042431       7.84999990    
       58200   8.39459038       9.32286835       7.84999990    
       58260   8.39081955       9.30786896       7.84999990    
       58320   8.38459015       9.28750324       7.84999990    
       58380   8.38000011       9.26294804       7.84999990    
       58440   8.38737679       9.23484230       7.84999990    
       58500   8.39442635       9.21029758       7.84999990    
       58560   8.40459061       9.19622612       7.84999990    
       58620   8.39590168       9.18875504       7.84999990    
       58680   8.37672138       9.17870522       7.84999990    
       58740   8.35704899       9.16480446       7.84999990    
       58800   8.34032822       9.15132046       7.84999990    
       58860   8.32229519       9.13898563       7.84999990    
       58920   8.30803299       9.12524128       7.84999990    
       58980   8.29573727       9.10979748       7.84999990    
       59040   8.30213070       9.09442616       7.84999990    
       59100   8.30245876       9.07884216       7.84999990    
       59160   8.30278683       9.06207943       7.84999990    
       59220   8.29918003       9.04640102       7.84999990    
       59280   8.28327847       9.03431511       7.84999990    
       59340   8.27393436       9.02593803       7.84999990    
       59400   8.25885201       9.02041149       7.84999990    
       59460   8.25426197       9.01722240       7.84999990    
       59520   8.26442623       9.01529884       7.84999990    
       59580   8.25622940       9.01273441       7.84999990    
       59640   8.26737690       9.00844193       7.84999990    
       59700   8.27885246       9.00306225       7.84999990    
       59760   8.28868866       8.99893379       7.84999990    
       59820   8.30557346       8.99695206       7.84999990    
       59880   8.30721283       8.99244881       7.84999990    
       59940   8.30967236       8.97935963       7.84999990    
       60000   8.32245922       8.95609570       7.84999990    
       60060   8.33065605       8.92608833       7.84999990    
       60120   8.34377003       8.89427185       7.84999990    
       60180   8.35688496       8.86450577       7.84999990    
       60240   8.37524605       8.84184456       7.84999990    
       60300   8.38459015       8.82949257       7.84999990    
       60360   8.38688564       8.82347393       7.84999990    
       60420   8.39721298       8.81668377       7.84999990    
       60480   8.40999985       8.80745411       7.84999990    
       60540   8.41082001       8.79894829       7.84999990    
       60600   8.39950848       8.79279423       7.84999990    
       60660   8.39836025       8.78695679       7.84999990    
       60720   8.41065598       8.77869225       7.84999990    
       60780   8.40049171       8.76739407       7.84999990    
       60840   8.38786888       8.75331688       7.84999990    
       60900   8.38967228       8.73387527       7.84999990    
       60960   8.39131165       8.70538044       7.84999990    
       61020   8.37442589       8.66910076       7.84999990    
       61080   8.35311508       8.63169289       7.84999990    
       61140   8.32606602       8.59816647       7.84999990    
       61200   8.30803299       8.56694126       7.84999990    
