 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.97311473       3.03544116       3.15000010    
       39900   2.99442625       3.06880236       3.15000010    
       39960   3.01131153       3.10328269       3.15000010    
       40020   3.02672124       3.13677645       3.15000010    
       40080   3.04967213       3.16728210       3.15000010    
       40140   3.06147552       3.19416285       3.15000010    
       40200   3.08147550       3.21868730       3.15000010    
       40260   3.10278678       3.24316454       3.15000010    
       40320   3.13360667       3.26929212       3.15000010    
       40380   3.16311479       3.29717684       3.15000010    
       40440   3.19836068       3.32577705       3.15000010    
       40500   3.23967218       3.35401893       3.15000010    
       40560   3.27688527       3.38140559       3.15000010    
       40620   3.30688524       3.40781140       3.15000010    
       40680   3.33672142       3.43317866       3.15000010    
       40740   3.37278700       3.45751572       3.15000010    
       40800   3.40327859       3.48092198       3.15000010    
       40860   3.43065572       3.50361490       3.15000010    
       40920   3.45819664       3.52573180       3.15000010    
       40980   3.48442626       3.54682159       3.15000010    
       41040   3.52918029       3.56556845       3.15000010    
       41100   3.56770492       3.58040738       3.15000010    
       41160   3.59852457       3.59048963       3.15000010    
       41220   3.62721300       3.59599829       3.15000010    
       41280   3.65672135       3.59777308       3.15000010    
       41340   3.68131137       3.59711742       3.15000010    
       41400   3.70590162       3.59613967       3.15000010    
       41460   3.72721314       3.59772515       3.15000010    
       41520   3.75065565       3.60443997       3.15000010    
       41580   3.77639341       3.61756253       3.15000010    
       41640   3.79901648       3.63706660       3.15000010    
       41700   3.81622958       3.66201925       3.15000010    
       41760   3.83540988       3.69163036       3.15000010    
       41820   3.85622954       3.72654033       3.15000010    
       41880   3.87147546       3.76866913       3.15000010    
       41940   3.89114761       3.81906891       3.15000010    
       42000   3.90655732       3.87544966       3.15000010    
       42060   3.92409825       3.93126059       3.15000010    
       42120   3.95442629       3.97976613       3.15000010    
       42180   3.98868847       4.01975870       3.15000010    
       42240   4.01278687       4.05572844       3.15000010    
       42300   4.03524590       4.09370756       3.15000010    
       42360   4.06442642       4.13581753       3.15000010    
       42420   4.09147549       4.17877007       3.15000010    
       42480   4.13213110       4.21760321       3.15000010    
       42540   4.14836073       4.24976969       3.15000010    
       42600   4.16147518       4.27653694       3.15000010    
       42660   4.17639351       4.30146456       3.15000010    
       42720   4.20672131       4.32668686       3.15000010    
       42780   4.23213100       4.35143900       3.15000010    
       42840   4.25918055       4.37460470       3.15000010    
       42900   4.28573751       4.39593410       3.15000010    
       42960   4.30508184       4.41565895       3.15000010    
       43020   4.31327868       4.43322372       3.15000010    
       43080   4.32852459       4.44698620       3.15000010    
       43140   4.34524584       4.45541477       3.15000010    
       43200   4.35786867       4.45836306       3.15000010    
       43260   4.36360645       4.45735550       4.46999979    
       43320   4.37344265       4.45482111       4.46999979    
       43380   4.38409853       4.45248032       4.46999979    
       43440   4.39475393       4.45004129       4.46999979    
       43500   4.40983629       4.44567108       4.46999979    
       43560   4.42344284       4.43785524       4.46999979    
       43620   4.43032789       4.42704535       4.46999979    
       43680   4.43868876       4.41609287       4.46999979    
       43740   4.44278669       4.40882254       4.46999979    
       43800   4.44606543       4.40783310       4.46999979    
       43860   4.44606543       4.41329956       4.46999979    
       43920   4.44393444       4.42332840       4.46999979    
       43980   4.42459011       4.43543673       4.46999979    
       44040   4.40688515       4.44804764       4.46999979    
       44100   4.38213110       4.46081305       4.46999979    
       44160   4.35016394       4.47364521       4.46999979    
       44220   4.32475424       4.48617220       4.46999979    
       44280   4.30557394       4.49804878       4.46999979    
       44340   4.28508186       4.50916147       4.46999979    
       44400   4.25639343       4.51921606       4.46999979    
       44460   4.23131132       4.52666855       4.46999979    
       44520   4.21377039       4.52922153       4.46999979    
       44580   4.19491816       4.52629662       4.46999979    
       44640   4.18622971       4.51968765       4.46999979    
       44700   4.16081953       4.51173496       4.46999979    
       44760   4.13836050       4.50356293       4.46999979    
       44820   4.11327887       4.49536085       4.46999979    
       44880   4.09311485       4.48762226       4.46999979    
       44940   4.06819677       4.48100424       4.46999979    
       45000   4.04688501       4.47508240       4.46999979    
       45060   4.02967215       4.46806669       4.46999979    
       45120   4.01655722       4.45802212       4.46999979    
       45180   4.00639343       4.44406080       4.46999979    
       45240   4.00032806       4.42639256       4.46999979    
       45300   3.99459028       4.40593004       4.46999979    
       45360   3.99344254       4.38363981       4.46999979    
       45420   3.98819661       4.35979795       4.46999979    
       45480   3.97967219       4.33427238       4.46999979    
       45540   3.97639346       4.30791235       4.46999979    
       45600   3.96737695       4.28285122       4.46999979    
       45660   3.95803285       4.26098633       4.46999979    
       45720   3.94295073       4.24306679       4.46999979    
       45780   3.92278695       4.22868061       4.46999979    
       45840   3.89295077       4.21631050       4.46999979    
       45900   3.86967206       4.20436478       4.46999979    
       45960   3.84803271       4.19356489       4.46999979    
       46020   3.82540989       4.18686104       4.46999979    
       46080   3.80655742       4.18620968       4.46999979    
       46140   3.78344274       4.19118643       4.46999979    
       46200   3.77491808       4.20040512       4.46999979    
       46260   3.76672125       4.21231031       4.46999979    
       46320   3.76295090       4.22503662       4.46999979    
       46380   3.74491811       4.23621416       4.46999979    
       46440   3.73180318       4.24366236       4.46999979    
       46500   3.71213126       4.24633121       4.46999979    
       46560   3.70196724       4.24458361       4.46999979    
       46620   3.69622946       4.24061489       4.46999979    
       46680   3.68754101       4.23753834       4.46999979    
       46740   3.66213107       4.23783588       4.46999979    
       46800   3.63721323       4.24263334       4.46999979    
       46860   3.61590171       4.25129223       3.98000002    
       46920   3.59901643       4.26141882       3.98000002    
       46980   3.57737708       4.26998425       3.98000002    
       47040   3.56540990       4.27526808       3.98000002    
       47100   3.55836058       4.27767372       3.98000002    
       47160   3.54491806       4.27848434       3.98000002    
       47220   3.52934432       4.27825117       3.98000002    
       47280   3.51999998       4.27625608       3.98000002    
       47340   3.50721312       4.27164555       3.98000002    
       47400   3.49770498       4.26484489       3.98000002    
       47460   3.49114752       4.25770426       3.98000002    
       47520   3.48508191       4.25261450       3.98000002    
       47580   3.47983599       4.25131798       3.98000002    
       47640   3.47819662       4.25412750       3.98000002    
       47700   3.47819662       4.26017046       3.98000002    
       47760   3.48409843       4.26885653       3.98000002    
       47820   3.49196720       4.28080034       3.98000002    
       47880   3.50180340       4.29658937       3.98000002    
       47940   3.50999999       4.31486750       3.98000002    
       48000   3.51901650       4.33237886       3.98000002    
       48060   3.52639341       4.34667635       3.98000002    
       48120   3.53098369       4.35805702       3.98000002    
       48180   3.53459024       4.36747408       3.98000002    
       48240   3.54098368       4.37442970       3.98000002    
       48300   3.54508185       4.37870026       3.98000002    
       48360   3.53967214       4.38231230       3.98000002    
       48420   3.52819681       4.38754320       3.98000002    
       48480   3.52524590       4.39467144       3.98000002    
       48540   3.52688527       4.40300369       3.98000002    
       48600   3.53131151       4.41207981       3.98000002    
       48660   3.52934432       4.42141676       3.98000002    
       48720   3.52852464       4.43061161       3.98000002    
       48780   3.51868844       4.43927717       3.98000002    
       48840   3.50131154       4.44663906       3.98000002    
       48900   3.48049188       4.45206642       3.98000002    
       48960   3.45983601       4.45577288       3.98000002    
       49020   3.44180322       4.45875740       3.98000002    
       49080   3.42295074       4.46231461       3.98000002    
       49140   3.39704919       4.46756077       3.98000002    
       49200   3.37163925       4.47529507       3.98000002    
       49260   3.36180329       4.48553514       3.98000002    
       49320   3.34836054       4.49572277       3.98000002    
       49380   3.33032799       4.50255537       3.98000002    
       49440   3.31393433       4.50648928       3.98000002    
       49500   3.29508185       4.51012468       3.98000002    
       49560   3.27704906       4.51502180       3.98000002    
       49620   3.26180339       4.52133179       3.98000002    
       49680   3.24327874       4.52906466       3.98000002    
       49740   3.21786880       4.53835869       3.98000002    
       49800   3.19950819       4.54882860       3.98000002    
       49860   3.17852449       4.56003428       3.98000002    
       49920   3.16049170       4.57189083       3.98000002    
       49980   3.14786887       4.58389997       3.98000002    
       50040   3.13229513       4.59520340       3.98000002    
       50100   3.10442615       4.60574055       3.98000002    
       50160   3.08147550       4.61620712       3.98000002    
       50220   3.05229497       4.62709713       3.98000002    
       50280   3.02803278       4.63846540       3.98000002    
       50340   3.01573777       4.65008354       3.98000002    
       50400   3.01081967       4.66211939       3.98000002    
       50460   2.99098372       4.67620230       3.13000011    
       50520   2.97836065       4.69513178       3.13000011    
       50580   2.96491814       4.72089005       3.13000011    
       50640   2.95819664       4.75315571       3.13000011    
       50700   2.94590163       4.79021931       3.13000011    
       50760   2.92786884       4.83044577       3.13000011    
       50820   2.90770483       4.87230015       3.13000011    
       50880   2.88721323       4.91453505       3.13000011    
       50940   2.87114763       4.95682383       3.13000011    
       51000   2.85065579       4.99948978       3.13000011    
       51060   2.83721304       5.04272699       3.13000011    
       51120   2.82131147       5.08606815       3.13000011    
       51180   2.79754090       5.12903690       3.13000011    
       51240   2.77704906       5.17245531       3.13000011    
       51300   2.76524591       5.21755219       3.13000011    
       51360   2.75540972       5.26365042       3.13000011    
       51420   2.75131154       5.30724049       3.13000011    
       51480   2.74885249       5.34336138       3.13000011    
       51540   2.73573780       5.36950970       3.13000011    
       51600   2.71672130       5.38855886       3.13000011    
       51660   2.70393443       5.40634394       3.13000011    
       51720   2.69688535       5.42709064       3.13000011    
       51780   2.69032788       5.45261812       3.13000011    
       51840   2.68508196       5.48453903       3.13000011    
       51900   2.67327857       5.52433395       3.13000011    
       51960   2.66065574       5.57105589       3.13000011    
       52020   2.65131140       5.62124729       3.13000011    
       52080   2.64426231       5.67117834       3.13000011    
       52140   2.64229512       5.71779585       3.13000011    
       52200   2.63573766       5.75861835       3.13000011    
       52260   2.63442612       5.79221964       3.13000011    
       52320   2.63688517       5.81896162       3.13000011    
       52380   2.62983608       5.84226370       3.13000011    
       52440   2.62934422       5.86849785       3.13000011    
       52500   2.63885236       5.90250969       3.13000011    
       52560   2.64622951       5.94321489       3.13000011    
       52620   2.64754105       5.98470879       3.13000011    
       52680   2.65196729       6.02154875       3.13000011    
       52740   2.66573763       6.05218601       3.13000011    
       52800   2.68262291       6.07733250       3.13000011    
       52860   2.69737697       6.09782028       3.13000011    
       52920   2.70147538       6.11557817       3.13000011    
       52980   2.70885253       6.13273621       3.13000011    
       53040   2.71786880       6.14825583       3.13000011    
       53100   2.71426225       6.15961456       3.13000011    
       53160   2.71704912       6.16533470       3.13000011    
       53220   2.72278690       6.16534615       3.13000011    
       53280   2.73262286       6.16067028       3.13000011    
       53340   2.73672128       6.15327835       3.13000011    
       53400   2.74491811       6.14611101       3.13000011    
       53460   2.74786878       6.14217901       3.13000011    
       53520   2.75295091       6.14285421       3.13000011    
       53580   2.75737715       6.14718294       3.13000011    
       53640   2.75278687       6.15233755       3.13000011    
       53700   2.75114751       6.15530825       3.13000011    
       53760   2.75934434       6.15592861       3.13000011    
       53820   2.76491809       6.15739393       3.13000011    
       53880   2.77852464       6.16285896       3.13000011    
       53940   2.78065562       6.17278481       3.13000011    
       54000   2.77459025       6.18539286       3.13000011    
       54060   2.76393437       6.19746208       2.84999990    
       54120   2.76770496       6.20465422       2.84999990    
       54180   2.76606560       6.20371103       2.84999990    
       54240   2.76721311       6.19472694       2.84999990    
       54300   2.77262306       6.17991114       2.84999990    
       54360   2.77885246       6.16124344       2.84999990    
       54420   2.78868842       6.14012432       2.84999990    
       54480   2.80475402       6.11742735       2.84999990    
       54540   2.81655741       6.09295464       2.84999990    
       54600   2.82278681       6.06574202       2.84999990    
       54660   2.83229518       6.03517437       2.84999990    
       54720   2.83934426       6.00193930       2.84999990    
       54780   2.84508204       5.96725893       2.84999990    
       54840   2.85770488       5.93076420       2.84999990    
       54900   2.86590171       5.89057112       2.84999990    
       54960   2.86622953       5.84570026       2.84999990    
       55020   2.86999989       5.79788065       2.84999990    
       55080   2.86704922       5.75171471       2.84999990    
       55140   2.86196733       5.71211672       2.84999990    
       55200   2.86475420       5.68074083       2.84999990    
       55260   2.86983609       5.65576601       2.84999990    
       55320   2.87196732       5.63437176       2.84999990    
       55380   2.86967206       5.61468363       2.84999990    
       55440   2.86999989       5.59588099       2.84999990    
       55500   2.87114763       5.57684183       2.84999990    
       55560   2.87819672       5.55639029       2.84999990    
       55620   2.88524580       5.53515720       2.84999990    
       55680   2.90032792       5.51557732       2.84999990    
       55740   2.92081976       5.50004196       2.84999990    
       55800   2.92983603       5.49016953       2.84999990    
       55860   2.93147540       5.48724556       2.84999990    
       55920   2.92918038       5.49173164       2.84999990    
       55980   2.92836070       5.50150204       2.84999990    
       56040   2.93737698       5.51155663       2.84999990    
       56100   2.94065571       5.51753759       2.84999990    
       56160   2.94065571       5.51903296       2.84999990    
       56220   2.94639349       5.51810741       2.84999990    
       56280   2.95672131       5.51510620       2.84999990    
       56340   2.96655726       5.50771332       2.84999990    
       56400   2.97065568       5.49455881       2.84999990    
       56460   2.98032784       5.47796535       2.84999990    
       56520   2.99704909       5.46254253       2.84999990    
       56580   3.01065564       5.45174265       2.84999990    
       56640   3.02573776       5.44619656       2.84999990    
       56700   3.04622960       5.44496202       2.84999990    
       56760   3.07688522       5.44695663       2.84999990    
       56820   3.10491800       5.45109797       2.84999990    
       56880   3.13065577       5.45611763       2.84999990    
       56940   3.15327859       5.46075439       2.84999990    
       57000   3.17918038       5.46374941       2.84999990    
       57060   3.20327878       5.46389294       2.84999990    
       57120   3.22409844       5.46127844       2.84999990    
       57180   3.24852467       5.45840979       2.84999990    
       57240   3.27803278       5.45943546       2.84999990    
       57300   3.31459022       5.46778774       2.84999990    
       57360   3.35459018       5.48333502       2.84999990    
       57420   3.39672136       5.50202274       2.84999990    
       57480   3.43786883       5.51911306       2.84999990    
       57540   3.47016382       5.53197908       2.84999990    
       57600   3.50983596       5.53979301       2.84999990    
       57660   3.55721307       5.54304171       3.32999992    
       57720   3.61049175       5.54414368       3.32999992    
       57780   3.65918040       5.54653502       3.32999992    
       57840   3.70295072       5.55239439       3.32999992    
       57900   3.74475408       5.56200314       3.32999992    
       57960   3.78245902       5.57471848       3.32999992    
       58020   3.81721306       5.58980608       3.32999992    
       58080   3.84885240       5.60673141       3.32999992    
       58140   3.87459016       5.62503147       3.32999992    
       58200   3.90573764       5.64394617       3.32999992    
       58260   3.94213104       5.66223192       3.32999992    
       58320   3.98344254       5.67866755       3.32999992    
       58380   4.01868868       5.69303942       3.32999992    
       58440   4.05426216       5.70651102       3.32999992    
       58500   4.08950806       5.72090721       3.32999992    
       58560   4.12524605       5.73752689       3.32999992    
       58620   4.16180325       5.75649261       3.32999992    
       58680   4.19327879       5.77706242       3.32999992    
       58740   4.22688532       5.79826260       3.32999992    
       58800   4.25983620       5.81926155       3.32999992    
       58860   4.28901625       5.83984900       3.32999992    
       58920   4.32622957       5.86043787       3.32999992    
       58980   4.36229515       5.88098431       3.32999992    
       59040   4.39918041       5.90070009       3.32999992    
       59100   4.43278694       5.91906261       3.32999992    
       59160   4.46147537       5.93622637       3.32999992    
       59220   4.48606539       5.95225668       3.32999992    
       59280   4.51147556       5.96605968       3.32999992    
       59340   4.53573751       5.97559214       3.32999992    
       59400   4.56065559       5.97933245       3.32999992    
       59460   4.58442640       5.97739363       3.32999992    
       59520   4.61147547       5.97117329       3.32999992    
       59580   4.64016390       5.96201515       3.32999992    
       59640   4.67000008       5.95011950       3.32999992    
       59700   4.69868851       5.93462276       3.32999992    
       59760   4.72901630       5.91489172       3.32999992    
       59820   4.75524569       5.89182472       3.32999992    
       59880   4.77573776       5.86780739       3.32999992    
       59940   4.79704905       5.84514284       3.32999992    
       60000   4.81721306       5.82466793       3.32999992    
       60060   4.84229517       5.80601549       3.32999992    
       60120   4.86245918       5.78883266       3.32999992    
       60180   4.87803268       5.77350378       3.32999992    
       60240   4.90000010       5.76055336       3.32999992    
       60300   4.91475391       5.74960947       3.32999992    
       60360   4.92819691       5.73934841       3.32999992    
       60420   4.94508219       5.72827482       3.32999992    
       60480   4.96639347       5.71610403       3.32999992    
       60540   4.98770475       5.70461798       3.32999992    
       60600   5.00852442       5.69666195       3.32999992    
       60660   5.03114748       5.69406128       3.32999992    
       60720   5.05704927       5.69608450       3.32999992    
       60780   5.08409834       5.69977283       3.32999992    
       60840   5.11081982       5.70196152       3.32999992    
       60900   5.13180351       5.70098400       3.32999992    
       60960   5.14770508       5.69649363       3.32999992    
       61020   5.15934420       5.68837452       3.32999992    
       61080   5.16786861       5.67670059       3.32999992    
       61140   5.18081951       5.66297102       3.32999992    
       61200   5.19147539       5.65082264       3.32999992    
