 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.45000005       4.96892214       2.52999997    
       39900   2.42606568       4.97921133       2.52999997    
       39960   2.41098356       4.98839331       2.52999997    
       40020   2.39180326       5.00055265       2.52999997    
       40080   2.37098360       5.01865244       2.52999997    
       40140   2.35344267       5.04261780       2.52999997    
       40200   2.34524584       5.06969833       2.52999997    
       40260   2.33459020       5.09704733       2.52999997    
       40320   2.32508206       5.12341166       2.52999997    
       40380   2.31196713       5.14970732       2.52999997    
       40440   2.29606557       5.17773867       2.52999997    
       40500   2.28704929       5.20727682       2.52999997    
       40560   2.27278686       5.23512888       2.52999997    
       40620   2.25360656       5.25873852       2.52999997    
       40680   2.24540973       5.28055811       2.52999997    
       40740   2.23721313       5.30523300       2.52999997    
       40800   2.22278690       5.33259630       2.52999997    
       40860   2.21573782       5.35835981       2.52999997    
       40920   2.21360660       5.37913132       2.52999997    
       40980   2.21934438       5.39539194       2.52999997    
       41040   2.22147536       5.41155338       2.52999997    
       41100   2.22885251       5.43072271       2.52999997    
       41160   2.23540974       5.45365191       2.52999997    
       41220   2.24639344       5.47941875       2.52999997    
       41280   2.25213122       5.50607491       2.52999997    
       41340   2.25377059       5.53279543       2.52999997    
       41400   2.24475408       5.56012249       2.52999997    
       41460   2.23311472       5.58835697       2.52999997    
       41520   2.22278690       5.61738253       2.52999997    
       41580   2.20885253       5.64690065       2.52999997    
       41640   2.19901633       5.67453861       2.52999997    
       41700   2.19213104       5.69585276       2.52999997    
       41760   2.18475413       5.70796013       2.52999997    
       41820   2.18032789       5.71151543       2.52999997    
       41880   2.17393446       5.70992517       2.52999997    
       41940   2.17016387       5.70839548       2.52999997    
       42000   2.16557384       5.71078348       2.52999997    
       42060   2.16229510       5.71529770       2.52999997    
       42120   2.16147542       5.71709347       2.52999997    
       42180   2.15934420       5.71550798       2.52999997    
       42240   2.15393448       5.71311665       2.52999997    
       42300   2.15065575       5.71173573       2.52999997    
       42360   2.15016389       5.71312809       2.52999997    
       42420   2.15262294       5.71862411       2.52999997    
       42480   2.15836072       5.72692776       2.52999997    
       42540   2.16409826       5.73509979       2.52999997    
       42600   2.17475414       5.74042749       2.52999997    
       42660   2.18344259       5.74227190       2.52999997    
       42720   2.19459009       5.74480200       2.52999997    
       42780   2.20557380       5.75358057       2.52999997    
       42840   2.21672130       5.76967144       2.52999997    
       42900   2.23016405       5.78950691       2.52999997    
       42960   2.24295092       5.80920982       2.52999997    
       43020   2.25032783       5.82621670       2.52999997    
       43080   2.25081968       5.83904696       2.52999997    
       43140   2.25000000       5.84779692       2.52999997    
       43200   2.24590158       5.85400343       2.52999997    
       43260   2.23967218       5.85899353       1.79999995    
       43320   2.23426223       5.86227274       1.79999995    
       43380   2.22885251       5.86323309       1.79999995    
       43440   2.22540975       5.86387110       1.79999995    
       43500   2.22098351       5.86617708       1.79999995    
       43560   2.21688533       5.86945057       1.79999995    
       43620   2.21311474       5.87204266       1.79999995    
       43680   2.20852470       5.87425518       1.79999995    
       43740   2.20311475       5.87955093       1.79999995    
       43800   2.19737697       5.89229918       1.79999995    
       43860   2.18786883       5.91325665       1.79999995    
       43920   2.18180323       5.93896055       1.79999995    
       43980   2.17491794       5.96402311       1.79999995    
       44040   2.16868854       5.98287439       1.79999995    
       44100   2.16295075       5.99200153       1.79999995    
       44160   2.15770483       5.99193621       1.79999995    
       44220   2.15557384       5.98530388       1.79999995    
       44280   2.15377045       5.97181845       1.79999995    
       44340   2.15016389       5.94900513       1.79999995    
       44400   2.14557385       5.91859770       1.79999995    
       44460   2.13573766       5.88721800       1.79999995    
       44520   2.12229514       5.86152172       1.79999995    
       44580   2.10557365       5.84365845       1.79999995    
       44640   2.08754086       5.83019495       1.79999995    
       44700   2.06868863       5.81716919       1.79999995    
       44760   2.04655743       5.80168581       1.79999995    
       44820   2.02360654       5.78221226       1.79999995    
       44880   2.00163937       5.75968552       1.79999995    
       44940   1.98639345       5.73635674       1.79999995    
       45000   1.97688520       5.71412086       1.79999995    
       45060   1.97688520       5.69367838       1.79999995    
       45120   1.97868848       5.67414474       1.79999995    
       45180   1.97950816       5.65362310       1.79999995    
       45240   1.98163939       5.63156843       1.79999995    
       45300   1.98163939       5.61005020       1.79999995    
       45360   1.98114753       5.58985996       1.79999995    
       45420   1.98147535       5.56697607       1.79999995    
       45480   1.97606552       5.53453732       1.79999995    
       45540   1.96868849       5.48658943       1.79999995    
       45600   1.96754098       5.42230177       1.79999995    
       45660   1.96557379       5.34871054       1.79999995    
       45720   1.96180332       5.27635860       1.79999995    
       45780   1.95147538       5.21101665       1.79999995    
       45840   1.93065572       5.15376425       1.79999995    
       45900   1.90524590       5.10488272       1.79999995    
       45960   1.87786889       5.06367350       1.79999995    
       46020   1.84754097       5.02928543       1.79999995    
       46080   1.81868851       5.00280809       1.79999995    
       46140   1.79327869       4.98517609       1.79999995    
       46200   1.77229512       4.97400999       1.79999995    
       46260   1.74934423       4.96389198       1.79999995    
       46320   1.72540987       4.94824219       1.79999995    
       46380   1.70032787       4.92265320       1.79999995    
       46440   1.67409837       4.88763475       1.79999995    
       46500   1.64622951       4.84812450       1.79999995    
       46560   1.61426234       4.80971909       1.79999995    
       46620   1.58049178       4.77593470       1.79999995    
       46680   1.54901636       4.74735355       1.79999995    
       46740   1.52803278       4.72222281       1.79999995    
       46800   1.51606560       4.69906092       1.79999995    
       46860   1.51196718       4.67926264       1.95000005    
       46920   1.51278687       4.66595745       1.95000005    
       46980   1.51606560       4.66015053       1.95000005    
       47040   1.51901639       4.65785313       1.95000005    
       47100   1.52688527       4.65104866       1.95000005    
       47160   1.53819668       4.63206339       1.95000005    
       47220   1.55098355       4.59747648       1.95000005    
       47280   1.56081963       4.54826260       1.95000005    
       47340   1.57196724       4.48686075       1.95000005    
       47400   1.58393443       4.41556120       1.95000005    
       47460   1.59491801       4.33807945       1.95000005    
       47520   1.60655737       4.25979519       1.95000005    
       47580   1.61344266       4.18602085       1.95000005    
       47640   1.61918032       4.12175035       1.95000005    
       47700   1.62491798       4.07178497       1.95000005    
       47760   1.62901640       4.03944254       1.95000005    
       47820   1.63262296       4.02517653       1.95000005    
       47880   1.63885248       4.02629805       1.95000005    
       47940   1.64639342       4.03743601       1.95000005    
       48000   1.65573776       4.05185080       1.95000005    
       48060   1.66852462       4.06351423       1.95000005    
       48120   1.68327868       4.06850815       1.95000005    
       48180   1.69885242       4.06529188       1.95000005    
       48240   1.71770489       4.05467224       1.95000005    
       48300   1.73524594       4.03951740       1.95000005    
       48360   1.75327873       4.02369404       1.95000005    
       48420   1.77704918       4.01040602       1.95000005    
       48480   1.80377054       4.00078773       1.95000005    
       48540   1.82950819       3.99349260       1.95000005    
       48600   1.85459018       3.98556304       1.95000005    
       48660   1.88081968       3.97386432       1.95000005    
       48720   1.90786886       3.95661116       1.95000005    
       48780   1.93721306       3.93458438       1.95000005    
       48840   1.96590161       3.91041589       1.95000005    
       48900   1.99622953       3.88601804       1.95000005    
       48960   2.02655745       3.86221361       1.95000005    
       49020   2.05688524       3.84060144       1.95000005    
       49080   2.09049177       3.82345533       1.95000005    
       49140   2.12688518       3.81230259       1.95000005    
       49200   2.16491795       3.80732918       1.95000005    
       49260   2.19524598       3.80763984       1.95000005    
       49320   2.22393441       3.81175232       1.95000005    
       49380   2.25180340       3.81798649       1.95000005    
       49440   2.28508186       3.82471442       1.95000005    
       49500   2.32852459       3.83028626       1.95000005    
       49560   2.37655735       3.83227539       1.95000005    
       49620   2.41950822       3.82729197       1.95000005    
       49680   2.46672130       3.81212020       1.95000005    
       49740   2.50950813       3.78540897       1.95000005    
       49800   2.54672122       3.74861407       1.95000005    
       49860   2.58524585       3.70569324       1.95000005    
       49920   2.62360644       3.66195416       1.95000005    
       49980   2.65983605       3.62224770       1.95000005    
       50040   2.69557381       3.58894849       1.95000005    
       50100   2.73213124       3.56140351       1.95000005    
       50160   2.77344251       3.53710938       1.95000005    
       50220   2.82377052       3.51355934       1.95000005    
       50280   2.88327861       3.48972106       1.95000005    
       50340   2.94098353       3.46616960       1.95000005    
       50400   2.99639344       3.44372630       1.95000005    
       50460   3.04475403       3.42202020       3.67000008    
       50520   3.09065580       3.39983034       3.67000008    
       50580   3.13491797       3.37688375       3.67000008    
       50640   3.17836070       3.35557103       3.67000008    
       50700   3.21393442       3.34098196       3.67000008    
       50760   3.23934436       3.33852053       3.67000008    
       50820   3.28213120       3.35065746       3.67000008    
       50880   3.32442617       3.37581015       3.67000008    
       50940   3.36262298       3.41004753       3.67000008    
       51000   3.40442634       3.44894505       3.67000008    
       51060   3.44409847       3.48799920       3.67000008    
       51120   3.48442626       3.52357626       3.67000008    
       51180   3.52245903       3.55343390       3.67000008    
       51240   3.56393433       3.57560325       3.67000008    
       51300   3.59508204       3.58768582       3.67000008    
       51360   3.63196731       3.58754134       3.67000008    
       51420   3.66344261       3.57484412       3.67000008    
       51480   3.70491815       3.55247140       3.67000008    
       51540   3.73852468       3.52610707       3.67000008    
       51600   3.77573776       3.50163221       3.67000008    
       51660   3.79918027       3.48238277       3.67000008    
       51720   3.82377052       3.46869802       3.67000008    
       51780   3.85819674       3.45935583       3.67000008    
       51840   3.88967204       3.45290017       3.67000008    
       51900   3.91295075       3.44819307       3.67000008    
       51960   3.93786883       3.44403028       3.67000008    
       52020   3.96163940       3.43866777       3.67000008    
       52080   3.97672129       3.43012643       3.67000008    
       52140   3.98688531       3.41674042       3.67000008    
       52200   4.00000000       3.39761233       3.67000008    
       52260   4.01311493       3.37310314       3.67000008    
       52320   4.01721334       3.34469986       3.67000008    
       52380   4.02704906       3.31421947       3.67000008    
       52440   4.02918053       3.28321171       3.67000008    
       52500   4.03377056       3.25274134       3.67000008    
       52560   4.04032803       3.22341990       3.67000008    
       52620   4.04475403       3.19548321       3.67000008    
       52680   4.04770470       3.16921258       3.67000008    
       52740   4.04934406       3.14526057       3.67000008    
       52800   4.05426216       3.12432528       3.67000008    
       52860   4.05459023       3.10658121       3.67000008    
       52920   4.05983591       3.09140468       3.67000008    
       52980   4.06770515       3.07741714       3.67000008    
       53040   4.07344246       3.06289029       3.67000008    
       53100   4.07721329       3.04658175       3.67000008    
       53160   4.08458996       3.02862620       3.67000008    
       53220   4.09196711       3.01032448       3.67000008    
       53280   4.10590172       2.99289775       3.67000008    
       53340   4.11573792       2.97656178       3.67000008    
       53400   4.12344265       2.96060848       3.67000008    
       53460   4.13081980       2.94403553       3.67000008    
       53520   4.13524580       2.92607427       3.67000008    
       53580   4.14311457       2.90622139       3.67000008    
       53640   4.15524578       2.88454938       3.67000008    
       53700   4.16836071       2.86177516       3.67000008    
       53760   4.18344259       2.83885384       3.67000008    
       53820   4.19704914       2.81602383       3.67000008    
       53880   4.20737696       2.79197168       3.67000008    
       53940   4.21032810       2.76422906       3.67000008    
       54000   4.21934414       2.73080969       3.67000008    
       54060   4.22540998       2.69160485       4.15000010    
       54120   4.23229504       2.64759159       4.15000010    
       54180   4.24245882       2.59880972       4.15000010    
       54240   4.25311470       2.54386473       4.15000010    
       54300   4.25918055       2.48120975       4.15000010    
       54360   4.26983595       2.41246128       4.15000010    
       54420   4.28459024       2.34513855       4.15000010    
       54480   4.27721310       2.27856970       4.15000010    
       54540   4.26606560       2.21057892       4.15000010    
       54600   4.26360655       2.14163780       4.15000010    
       54660   4.25540972       2.07459712       4.15000010    
       54720   4.25754118       2.01217675       4.15000010    
       54780   4.25754118       1.95521569       4.15000010    
       54840   4.26213121       1.90334272       4.15000010    
       54900   4.26245880       1.85607338       4.15000010    
       54960   4.27147532       1.81291652       4.15000010    
       55020   4.27557373       1.77276516       4.15000010    
       55080   4.28868866       1.73358703       4.15000010    
       55140   4.29196739       1.69295454       4.15000010    
       55200   4.29918051       1.64923763       4.15000010    
       55260   4.30377054       1.60272145       4.15000010    
       55320   4.32131147       1.55536032       4.15000010    
       55380   4.33442640       1.50935507       4.15000010    
       55440   4.33852482       1.46563566       4.15000010    
       55500   4.34426212       1.42313254       4.15000010    
       55560   4.35655737       1.37983561       4.15000010    
       55620   4.36573792       1.33463895       4.15000010    
       55680   4.37426233       1.28804636       4.15000010    
       55740   4.38836050       1.24164426       4.15000010    
       55800   4.40885258       1.19739354       4.15000010    
       55860   4.42081976       1.15713882       4.15000010    
       55920   4.43147564       1.12251306       4.15000010    
       55980   4.44672108       1.09480608       4.15000010    
       56040   4.45737696       1.07459080       4.15000010    
       56100   4.47295094       1.06160629       4.15000010    
       56160   4.48803282       1.05481029       4.15000010    
       56220   4.49983597       1.05256748       4.15000010    
       56280   4.51344252       1.05282688       4.15000010    
       56340   4.53065586       1.05330336       4.15000010    
       56400   4.54868841       1.05198932       4.15000010    
       56460   4.56229496       1.04775298       4.15000010    
       56520   4.58950806       1.04060233       4.15000010    
       56580   4.61442614       1.03153944       4.15000010    
       56640   4.63327885       1.02175748       4.15000010    
       56700   4.64967203       1.01165724       4.15000010    
       56760   4.67049170       1.00066185       4.15000010    
       56820   4.69049168      0.987959862       4.15000010    
       56880   4.70590162      0.973338664       4.15000010    
       56940   4.71540976      0.957292020       4.15000010    
       57000   4.72524595      0.940454245       4.15000010    
       57060   4.73999977      0.923100650       4.15000010    
       57120   4.75852442      0.905411541       4.15000010    
       57180   4.77459002      0.888437629       4.15000010    
       57240   4.79213095      0.874044359       4.15000010    
       57300   4.80327892      0.862734139       4.15000010    
       57360   4.82213116      0.853320658       4.15000010    
       57420   4.83983612      0.844518721       4.15000010    
       57480   4.85622931      0.836218297       4.15000010    
       57540   4.87131166      0.829608798       4.15000010    
       57600   4.89377069      0.826038480       4.15000010    
       57660   4.91098356      0.825589180       4.67999983    
       57720   4.92819691      0.827077806       4.67999983    
       57780   4.94639349      0.829598844       4.67999983    
       57840   4.96000004      0.833674073       4.67999983    
       57900   4.97065592      0.840552747       4.67999983    
       57960   4.98262310      0.848355532       4.67999983    
       58020   4.99327850      0.848215282       4.67999983    
       58080   5.00147533      0.839774370       4.67999983    
       58140   5.01196718      0.827411294       4.67999983    
       58200   5.02311468      0.814430952       4.67999983    
       58260   5.03000021      0.801811755       4.67999983    
       58320   5.03819656      0.789926112       4.67999983    
       58380   5.04016399      0.779183924       4.67999983    
       58440   5.04459000      0.770028353       4.67999983    
       58500   5.04377031      0.762544632       4.67999983    
       58560   5.05081987      0.756161213       4.67999983    
       58620   5.05983591      0.749874234       4.67999983    
       58680   5.07016373      0.743029058       4.67999983    
       58740   5.07344246      0.735929132       4.67999983    
       58800   5.07754087      0.729460657       4.67999983    
       58860   5.08458996      0.724116504       4.67999983    
       58920   5.09311485      0.719612777       4.67999983    
       58980   5.09885263      0.715175033       4.67999983    
       59040   5.10573769      0.710115016       4.67999983    
       59100   5.11311483      0.704422712       4.67999983    
       59160   5.12098360      0.698976815       4.67999983    
       59220   5.13081980      0.695139408       4.67999983    
       59280   5.14393425      0.694163203       4.67999983    
       59340   5.15967226      0.697175741       4.67999983    
       59400   5.17803288      0.705134928       4.67999983    
       59460   5.19770479      0.718131840       4.67999983    
       59520   5.22393465      0.735069752       4.67999983    
       59580   5.25344276      0.754131556       4.67999983    
       59640   5.28786898      0.773572087       4.67999983    
       59700   5.32147551      0.792201459       4.67999983    
       59760   5.35475397      0.809380114       4.67999983    
       59820   5.38754082      0.824870408       4.67999983    
       59880   5.42196703      0.838685691       4.67999983    
       59940   5.45967197      0.850935996       4.67999983    
       60000   5.49360657      0.861718714       4.67999983    
       60060   5.52770472      0.871031404       4.67999983    
       60120   5.56508207      0.878576517       4.67999983    
       60180   5.59409857      0.883559585       4.67999983    
       60240   5.62049198      0.885021210       4.67999983    
       60300   5.65327883      0.882729828       4.67999983    
       60360   5.69016409      0.877905369       4.67999983    
       60420   5.72377062      0.872722089       4.67999983    
       60480   5.75426245      0.869003892       4.67999983    
       60540   5.78967190      0.867942214       4.67999983    
       60600   5.83016396      0.870437026       4.67999983    
       60660   5.86704922      0.876998246       4.67999983    
       60720   5.90311480      0.887048364       4.67999983    
       60780   5.93590164      0.898038983       4.67999983    
       60840   5.96836042      0.905830562       4.67999983    
       60900   5.99639368      0.907412231       4.67999983    
       60960   6.02754116      0.902103901       4.67999983    
       61020   6.05327892      0.891101241       4.67999983    
       61080   6.07655716      0.876659870       4.67999983    
       61140   6.10163927      0.861331820       4.67999983    
       61200   6.12672138      0.847721875       4.67999983    
