 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.330491811       3.75016403      0.129999995    
       39840  0.337540984       3.71067595      0.129999995    
       39900  0.336393446       3.67238998      0.129999995    
       39960  0.327868849       3.63610077      0.129999995    
       40020  0.323770493       3.60126328      0.129999995    
       40080  0.318852454       3.56597137      0.129999995    
       40140  0.318360656       3.52856445      0.129999995    
       40200  0.319999993       3.49002004      0.129999995    
       40260  0.324918032       3.45397663      0.129999995    
       40320  0.330163926       3.42312622      0.129999995    
       40380  0.329672128       3.39726400      0.129999995    
       40440  0.336721301       3.37518406      0.129999995    
       40500  0.346065581       3.35593557      0.129999995    
       40560  0.350983620       3.33851862      0.129999995    
       40620  0.355573773       3.32173276      0.129999995    
       40680  0.363278687       3.30435610      0.129999995    
       40740  0.372295082       3.28539920      0.129999995    
       40800  0.384262294       3.26432776      0.129999995    
       40860  0.394918025       3.24114418      0.129999995    
       40920  0.403934419       3.21632266      0.129999995    
       40980  0.414590150       3.19062924      0.129999995    
       41040  0.424918026       3.16488743      0.129999995    
       41100  0.430655748       3.13961077      0.129999995    
       41160  0.434262305       3.11479759      0.129999995    
       41220  0.437213123       3.08994961      0.129999995    
       41280  0.443770498       3.06434131      0.129999995    
       41340  0.453606546       3.03749561      0.129999995    
       41400  0.462950826       3.00951004      0.129999995    
       41460  0.472295076       2.98073244      0.129999995    
       41520  0.485409826       2.95124412      0.129999995    
       41580  0.497704923       2.92055798      0.129999995    
       41640  0.508852482       2.88758898      0.129999995    
       41700  0.521639347       2.85106087      0.129999995    
       41760  0.535573781       2.81000924      0.129999995    
       41820  0.550000012       2.76399207      0.129999995    
       41880  0.562295079       2.71327424      0.129999995    
       41940  0.577868879       2.65890169      0.129999995    
       42000  0.595573783       2.60244751      0.129999995    
       42060  0.613114774       2.54580998      0.129999995    
       42120  0.631147563       2.49165893      0.129999995    
       42180  0.645573795       2.44292665      0.129999995    
       42240  0.661639333       2.40121198      0.129999995    
       42300  0.679344237       2.36612058      0.129999995    
       42360  0.696065545       2.33596206      0.129999995    
       42420  0.711639345       2.30900359      0.129999995    
       42480  0.726885259       2.28393865      0.129999995    
       42540  0.741311491       2.25990629      0.129999995    
       42600  0.756065547       2.23643947      0.129999995    
       42660  0.769180357       2.21319818      0.129999995    
       42720  0.785245895       2.18990469      0.129999995    
       42780  0.800327897       2.16616464      0.129999995    
       42840  0.815573752       2.14137197      0.129999995    
       42900  0.830327868       2.11507583      0.129999995    
       42960  0.843114734       2.08747506      0.129999995    
       43020  0.855081975       2.05972862      0.129999995    
       43080  0.864426255       2.03361011      0.129999995    
       43140  0.872295082       2.01038480      0.129999995    
       43200  0.876393437       1.99026990      0.930000007    
       43260  0.878032804       1.97307813      0.930000007    
       43320  0.874754071       1.95836699      0.930000007    
       43380  0.869016409       1.94547617      0.930000007    
       43440  0.863606572       1.93352282      0.930000007    
       43500  0.859836042       1.92146552      0.930000007    
       43560  0.859016418       1.90822327      0.930000007    
       43620  0.860983610       1.89288580      0.930000007    
       43680  0.862131119       1.87490940      0.930000007    
       43740  0.864590168       1.85415518      0.930000007    
       43800  0.864590168       1.83084893      0.930000007    
       43860  0.862622976       1.80551052      0.930000007    
       43920  0.858524561       1.77882409      0.930000007    
       43980  0.855573773       1.75138724      0.930000007    
       44040  0.853606582       1.72353518      0.930000007    
       44100  0.849508226       1.69521534      0.930000007    
       44160  0.844590187       1.66602027      0.930000007    
       44220  0.838032782       1.63541436      0.930000007    
       44280  0.834262311       1.60293841      0.930000007    
       44340  0.831147552       1.56842816      0.930000007    
       44400  0.827049196       1.53210187      0.930000007    
       44460  0.822459042       1.49449766      0.930000007    
       44520  0.818852484       1.45631480      0.930000007    
       44580  0.819672108       1.41829526      0.930000007    
       44640  0.818852484       1.38120711      0.930000007    
       44700  0.819180310       1.34585619      0.930000007    
       44760  0.820491791       1.31310356      0.930000007    
       44820  0.823770463       1.28383434      0.930000007    
       44880  0.829836071       1.25885308      0.930000007    
       44940  0.834426224       1.23861051      0.930000007    
       45000  0.834426224       1.22306418      0.930000007    
       45060  0.832459033       1.21181297      0.930000007    
       45120  0.830491781       1.20420861      0.930000007    
       45180  0.829999983       1.19947493      0.930000007    
       45240  0.835245907       1.19699597      0.930000007    
       45300  0.845081985       1.19638348      0.930000007    
       45360  0.852786899       1.19743013      0.930000007    
       45420  0.859672129       1.20007229      0.930000007    
       45480  0.864098370       1.20428824      0.930000007    
       45540  0.867377043       1.21002984      0.930000007    
       45600  0.866065562       1.21713281      0.930000007    
       45660  0.863114774       1.22507942      0.930000007    
       45720  0.857704937       1.23251402      0.930000007    
       45780  0.854426205       1.23732090      0.930000007    
       45840  0.853934407       1.23807478      0.930000007    
       45900  0.853934407       1.23513651      0.930000007    
       45960  0.851803303       1.23001873      0.930000007    
       46020  0.853114784       1.22405231      0.930000007    
       46080  0.857213140       1.21781492      0.930000007    
       46140  0.859672129       1.21133363      0.930000007    
       46200  0.862950802       1.20431411      0.930000007    
       46260  0.865901649       1.19628882      0.930000007    
       46320  0.867868841       1.18688154      0.930000007    
       46380  0.869016409       1.17613280      0.930000007    
       46440  0.869016409       1.16472399      0.930000007    
       46500  0.864918053       1.15381432      0.930000007    
       46560  0.860327840       1.14458311      0.930000007    
       46620  0.857868850       1.13780069      0.930000007    
       46680  0.856721282       1.13365734      0.930000007    
       46740  0.857213140       1.13171899      0.930000007    
       46800  0.855573773       1.13102460      0.779999971    
       46860  0.854426205       1.13034546      0.779999971    
       46920  0.854918003       1.12853241      0.779999971    
       46980  0.861803293       1.12481987      0.779999971    
       47040  0.876557350       1.11892974      0.779999971    
       47100  0.892131150       1.11104751      0.779999971    
       47160  0.908196747       1.10167801      0.779999971    
       47220  0.924918056       1.09140897      0.779999971    
       47280  0.941311479       1.08066797      0.779999971    
       47340  0.961475432       1.06957650      0.779999971    
       47400  0.984098375       1.05799818      0.779999971    
       47460   1.00868857       1.04566348      0.779999971    
       47520   1.03409839       1.03239143      0.779999971    
       47580   1.06114757       1.01831388      0.779999971    
       47640   1.08426225       1.00398016      0.779999971    
       47700   1.10721314      0.990303934      0.779999971    
       47760   1.13180327      0.978387773      0.779999971    
       47820   1.15770495      0.969235182      0.779999971    
       47880   1.18557382      0.963428080      0.779999971    
       47940   1.21180332      0.960918784      0.779999971    
       48000   1.23639345      0.961046994      0.779999971    
       48060   1.26295078      0.962781191      0.779999971    
       48120   1.28999996      0.965101957      0.779999971    
       48180   1.31786883      0.967307210      0.779999971    
       48240   1.34327865      0.969012678      0.779999971    
       48300   1.36754096      0.969979703      0.779999971    
       48360   1.38426232      0.969936550      0.779999971    
       48420   1.40016389      0.968641818      0.779999971    
       48480   1.41655743      0.966075301      0.779999971    
       48540   1.43426228      0.962587237      0.779999971    
       48600   1.45475411      0.958774626      0.779999971    
       48660   1.47737706      0.955147207      0.779999971    
       48720   1.50032783      0.951830208      0.779999971    
       48780   1.52311480      0.948507607      0.779999971    
       48840   1.54393446      0.944601297      0.779999971    
       48900   1.55950820      0.939564288      0.779999971    
       48960   1.57508194      0.933078766      0.779999971    
       49020   1.59147537      0.925141394      0.779999971    
       49080   1.60622954      0.916027546      0.779999971    
       49140   1.62229514      0.906151891      0.779999971    
       49200   1.63672125      0.895942211      0.779999971    
       49260   1.65491807      0.885717034      0.779999971    
       49320   1.67377055      0.875697911      0.779999971    
       49380   1.69557381      0.866182923      0.779999971    
       49440   1.71327865      0.857564092      0.779999971    
       49500   1.73049176      0.850145042      0.779999971    
       49560   1.75049186      0.843956590      0.779999971    
       49620   1.77147543      0.838683486      0.779999971    
       49680   1.79114759      0.833665013      0.779999971    
       49740   1.81114757      0.827993631      0.779999971    
       49800   1.83409834      0.820758283      0.779999971    
       49860   1.85868847      0.811609745      0.779999971    
       49920   1.88327873      0.801894665      0.779999971    
       49980   1.90885246      0.794347823      0.779999971    
       50040   1.93540978      0.790123999      0.779999971    
       50100   1.96344256      0.788721204      0.779999971    
       50160   1.99245906      0.789008319      0.779999971    
       50220   2.01754093      0.789761424      0.779999971    
       50280   2.04163933      0.789997101      0.779999971    
       50340   2.06213117      0.789232075      0.779999971    
       50400   2.08049178      0.787444770       2.13000011    
       50460   2.10147548      0.784799755       2.13000011    
       50520   2.12524581      0.781415701       2.13000011    
       50580   2.15229511      0.777387679       2.13000011    
       50640   2.18032789      0.773007929       2.13000011    
       50700   2.20245910      0.768874705       2.13000011    
       50760   2.22377038      0.765854537       2.13000011    
       50820   2.24508190      0.764978766       2.13000011    
       50880   2.26639342      0.767244160       2.13000011    
       50940   2.28885245      0.773321152       2.13000011    
       51000   2.30426240      0.783217311       2.13000011    
       51060   2.31770492      0.796146274       2.13000011    
       51120   2.33459020      0.810561419       2.13000011    
       51180   2.35377049      0.824391544       2.13000011    
       51240   2.37065578      0.835574985       2.13000011    
       51300   2.39032793      0.842691183       2.13000011    
       51360   2.40622950      0.845284998       2.13000011    
       51420   2.42540979      0.843798399       2.13000011    
       51480   2.44327879      0.839215279       2.13000011    
       51540   2.46049190      0.832715690       2.13000011    
       51600   2.47688532      0.825527310       2.13000011    
       51660   2.49163938      0.818776608       2.13000011    
       51720   2.50393438      0.813190460       2.13000011    
       51780   2.51737714      0.808904767       2.13000011    
       51840   2.53655744      0.805674314       2.13000011    
       51900   2.55508208      0.803013563       2.13000011    
       51960   2.57672143      0.800229907       2.13000011    
       52020   2.60311484      0.796465278       2.13000011    
       52080   2.63344264      0.790837944       2.13000011    
       52140   2.66459012      0.782670379       2.13000011    
       52200   2.69688535      0.771776259       2.13000011    
       52260   2.72672129      0.758623421       2.13000011    
       52320   2.75688529      0.744242013       2.13000011    
       52380   2.78590155      0.730007768       2.13000011    
       52440   2.81262302      0.717390180       2.13000011    
       52500   2.84016395      0.707731247       2.13000011    
       52560   2.86770487      0.702105761       2.13000011    
       52620   2.89065576      0.701062381       2.13000011    
       52680   2.91491795      0.704511046       2.13000011    
       52740   2.94081974      0.712009490       2.13000011    
       52800   2.96950817      0.722843587       2.13000011    
       52860   3.00016403      0.735893905       2.13000011    
       52920   3.03049183      0.750087619       2.13000011    
       52980   3.05754089      0.764818251       2.13000011    
       53040   3.08098364      0.780313373       2.13000011    
       53100   3.10754108      0.797359824       2.13000011    
       53160   3.12803268      0.816960454       2.13000011    
       53220   3.14688516      0.840106368       2.13000011    
       53280   3.16606569      0.867691398       2.13000011    
       53340   3.18163943      0.900395095       2.13000011    
       53400   3.19245911      0.938532889       2.13000011    
       53460   3.20475411      0.981629074       2.13000011    
       53520   3.21377039       1.02748132       2.13000011    
       53580   3.21737695       1.07254755       2.13000011    
       53640   3.22344255       1.11499095       2.13000011    
       53700   3.23213124       1.15447116       2.13000011    
       53760   3.24475408       1.19050062       2.13000011    
       53820   3.26327872       1.22203994       2.13000011    
       53880   3.28573775       1.24833441       2.13000011    
       53940   3.30819678       1.27001202       2.13000011    
       54000   3.33114743       1.28928638       3.92000008    
       54060   3.35704923       1.30902612       3.92000008    
       54120   3.37836075       1.33153546       3.92000008    
       54180   3.39590168       1.35784769       3.92000008    
       54240   3.41311479       1.38773119       3.92000008    
       54300   3.42655730       1.42015982       3.92000008    
       54360   3.44016385       1.45385647       3.92000008    
       54420   3.45409846       1.48777723       3.92000008    
       54480   3.47000003       1.52134609       3.92000008    
       54540   3.48721313       1.55430341       3.92000008    
       54600   3.50573778       1.58638048       3.92000008    
       54660   3.52672124       1.61717236       3.92000008    
       54720   3.54688525       1.64640844       3.92000008    
       54780   3.56245899       1.67468262       3.92000008    
       54840   3.57524586       1.70352483       3.92000008    
       54900   3.59196711       1.73490417       3.92000008    
       54960   3.60704923       1.77099180       3.92000008    
       55020   3.62508202       1.81376708       3.92000008    
       55080   3.63983607       1.86482918       3.92000008    
       55140   3.65590167       1.92509019       3.92000008    
       55200   3.67524600       1.99411476       3.92000008    
       55260   3.69704914       2.06981301       3.92000008    
       55320   3.71786880       2.14859152       3.92000008    
       55380   3.74131155       2.22593474       3.92000008    
       55440   3.76721311       2.29794741       3.92000008    
       55500   3.79049182       2.36359334       3.92000008    
       55560   3.81622958       2.42537498       3.92000008    
       55620   3.83885241       2.48746204       3.92000008    
       55680   3.86295080       2.55319595       3.92000008    
       55740   3.88508201       2.62382770       3.92000008    
       55800   3.90442634       2.69863319       3.92000008    
       55860   3.92213106       2.77600193       3.92000008    
       55920   3.94016385       2.85440278       3.92000008    
       55980   3.95508194       2.93276477       3.92000008    
       56040   3.96819663       3.01040268       3.92000008    
       56100   3.98508191       3.08660674       3.92000008    
       56160   4.00114775       3.16023016       3.92000008    
       56220   4.01868868       3.22975636       3.92000008    
       56280   4.03999996       3.29376984       3.92000008    
       56340   4.06377029       3.35151386       3.92000008    
       56400   4.08557367       3.40345693       3.92000008    
       56460   4.11098337       3.45137429       3.92000008    
       56520   4.13032770       3.49732924       3.92000008    
       56580   4.14786863       3.54258418       3.92000008    
       56640   4.16918039       3.58682108       3.92000008    
       56700   4.19901657       3.62858653       3.92000008    
       56760   4.22557354       3.66637111       3.92000008    
       56820   4.26049185       3.69979620       3.92000008    
       56880   4.28508186       3.73004365       3.92000008    
       56940   4.31622934       3.75903487       3.92000008    
       57000   4.34163952       3.78814077       3.92000008    
       57060   4.37147522       3.81759691       3.92000008    
       57120   4.39639330       3.84672379       3.92000008    
       57180   4.43032789       3.87453008       3.92000008    
       57240   4.46524572       3.90012336       3.92000008    
       57300   4.48737717       3.92298508       3.92000008    
       57360   4.50508213       3.94318104       3.92000008    
       57420   4.51622963       3.96131325       3.92000008    
       57480   4.52180338       3.97815061       3.92000008    
       57540   4.52672148       3.99408436       3.92000008    
       57600   4.53016376       4.00920582       4.94999981    
       57660   4.53540993       4.02347660       4.94999981    
       57720   4.53327847       4.03675270       4.94999981    
       57780   4.53557396       4.04933977       4.94999981    
       57840   4.54622936       4.06207561       4.94999981    
       57900   4.55475426       4.07537794       4.94999981    
       57960   4.56622934       4.08814144       4.94999981    
       58020   4.57557392       4.09795046       4.94999981    
       58080   4.58344269       4.10304260       4.94999981    
       58140   4.59049177       4.10393763       4.94999981    
       58200   4.59590149       4.10306120       4.94999981    
       58260   4.60213137       4.10348368       4.94999981    
       58320   4.60377026       4.10799694       4.94999981    
       58380   4.60524607       4.11816549       4.94999981    
       58440   4.60918045       4.13363171       4.94999981    
       58500   4.61163950       4.15186787       4.94999981    
       58560   4.61524582       4.16858006       4.94999981    
       58620   4.61770487       4.17930651       4.94999981    
       58680   4.62065554       4.18085909       4.94999981    
       58740   4.62393427       4.17184114       4.94999981    
       58800   4.62918043       4.15256882       4.94999981    
       58860   4.63000011       4.12491894       4.94999981    
       58920   4.63032770       4.09247780       4.94999981    
       58980   4.62868834       4.06036282       4.94999981    
       59040   4.63442612       4.03364468       4.94999981    
       59100   4.63524580       4.01471329       4.94999981    
       59160   4.63049173       4.00212526       4.94999981    
       59220   4.62360668       3.99217820       4.94999981    
       59280   4.62065554       3.98146963       4.94999981    
       59340   4.61213112       3.96823835       4.94999981    
       59400   4.60278702       3.95238948       4.94999981    
       59460   4.59868860       3.93463421       4.94999981    
       59520   4.59295082       3.91589713       4.94999981    
       59580   4.59213114       3.89747524       4.94999981    
       59640   4.58672142       3.88130689       4.94999981    
       59700   4.58344269       3.87003565       4.94999981    
       59760   4.57639360       3.86526561       4.94999981    
       59820   4.56934404       3.86609912       4.94999981    
       59880   4.57459021       3.87003803       4.94999981    
       59940   4.56754112       3.87529564       4.94999981    
       60000   4.55770493       3.88128757       4.94999981    
       60060   4.54704905       3.88735127       4.94999981    
       60120   4.53016376       3.89229035       4.94999981    
       60180   4.51524591       3.89504361       4.94999981    
       60240   4.50426245       3.89526153       4.94999981    
       60300   4.49852467       3.89350557       4.94999981    
       60360   4.49327850       3.89081454       4.94999981    
       60420   4.49459028       3.88764834       4.94999981    
       60480   4.49163914       3.88329148       4.94999981    
       60540   4.49213123       3.87652135       4.94999981    
       60600   4.49016380       3.86678433       4.94999981    
       60660   4.49147558       3.85464144       4.94999981    
       60720   4.49393463       3.84132218       4.94999981    
       60780   4.49557400       3.82790065       4.94999981    
       60840   4.49590158       3.81480908       4.94999981    
       60900   4.49918032       3.80214548       4.94999981    
       60960   4.51278687       3.79042935       4.94999981    
       61020   4.52540970       3.78093195       4.94999981    
       61080   4.53770494       3.77515936       4.94999981    
       61140   4.55098343       3.77385330       4.94999981    
       61200   4.56262302       3.77613378       4.53000021    
       61260   4.57032776       3.78003669       4.53000021    
       61320   4.58295059       3.78382230       4.53000021    
       61380   4.60229492       3.78614521       4.53000021    
       61440   4.61803293       3.78576875       4.53000021    
       61500   4.62901640       3.78195643       4.53000021    
       61560   4.64016390       3.77509499       4.53000021    
       61620   4.64229488       3.76623082       4.53000021    
       61680   4.64885235       3.75562501       4.53000021    
       61740   4.65459013       3.74234366       4.53000021    
       61800   4.65622950       3.72537208       4.53000021    
       61860   4.66032791       3.70449734       4.53000021    
       61920   4.66393423       3.68031263       4.53000021    
       61980   4.67868853       3.65400600       4.53000021    
       62040   4.69442606       3.62743926       4.53000021    
       62100   4.71081972       3.60327721       4.53000021    
       62160   4.73000002       3.58436728       4.53000021    
       62220   4.74573755       3.57232213       4.53000021    
       62280   4.76262283       3.56635880       4.53000021    
       62340   4.77409840       3.56358433       4.53000021    
       62400   4.78393459       3.56081724       4.53000021    
       62460   4.79213095       3.55618000       4.53000021    
       62520   4.79868841       3.54923296       4.53000021    
       62580   4.80491781       3.54036546       4.53000021    
       62640   4.80737686       3.53028250       4.53000021    
       62700   4.80655718       3.51986861       4.53000021    
       62760   4.80377054       3.51011992       4.53000021    
       62820   4.79885244       3.50205827       4.53000021    
       62880   4.79180336       3.49644470       4.53000021    
       62940   4.79229498       3.49354935       4.53000021    
       63000   4.78557396       3.49304914       4.53000021    
       63060   4.78098345       3.49419737       4.53000021    
       63120   4.76704931       3.49350691       4.53000021    
       63180   4.75918055       3.48951721       4.53000021    
       63240   4.74737692       3.48290896       4.53000021    
       63300   4.74573755       3.47072506       4.53000021    
       63360   4.74114752       3.45127845       4.53000021    
       63420   4.73590183       3.42615080       4.53000021    
       63480   4.73836088       3.39929795       4.53000021    
       63540   4.72819662       3.37383103       4.53000021    
       63600   4.72950840       3.35056901       4.53000021    
       63660   4.72770500       3.32938170       4.53000021    
       63720   4.72885227       3.31033111       4.53000021    
       63780   4.71655750       3.29362583       4.53000021    
       63840   4.71459007       3.27944374       4.53000021    
       63900   4.71704912       3.26766706       4.53000021    
       63960   4.71540976       3.25767159       4.53000021    
       64020   4.70590162       3.24844861       4.53000021    
       64080   4.69688511       3.23888874       4.53000021    
       64140   4.69852448       3.22801518       4.53000021    
       64200   4.70672131       3.21515608       4.53000021    
       64260   4.70786905       3.20017052       4.53000021    
       64320   4.70786905       3.18353152       4.53000021    
       64380   4.70754099       3.16611648       4.53000021    
       64440   4.71163940       3.14886618       4.53000021    
       64500   4.71426249       3.13253617       4.53000021    
       64560   4.72032785       3.11768436       4.53000021    
       64620   4.72721291       3.10454082       4.53000021    
       64680   4.72770500       3.09276485       4.53000021    
       64740   4.72639322       3.08158565       4.53000021    
