 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7980   12.4045906       9.42124271       13.3500004    
        8040   12.4057379       9.40302372       13.3500004    
        8100   12.3840981       9.38945389       13.3500004    
        8160   12.3865576       9.38054657       13.3500004    
        8220   12.3878689       9.37308788       13.3500004    
        8280   12.3670492       9.36432362       13.3500004    
        8340   12.3826227       9.35242844       13.3500004    
        8400   12.4175406       9.33522606       13.3500004    
        8460   12.3995085       9.31139278       13.3500004    
        8520   12.4067211       9.28101349       13.3500004    
        8580   12.4006557       9.24702454       13.3500004    
        8640   12.4026232       9.21524239       13.3500004    
        8700   12.3621311       9.19154167       13.3500004    
        8760   12.3652458       9.17949867       13.3500004    
        8820   12.3554096       9.18192387       13.3500004    
        8880   12.3606558       9.20047283       13.3500004    
        8940   12.3532791       9.23309803       13.3500004    
        9000   12.3704920       9.27361774       13.3500004    
        9060   12.3729506       9.31326675       13.3500004    
        9120   12.3445902       9.34399891       13.3500004    
        9180   12.3388529       9.36027336       13.3500004    
        9240   12.2954102       9.36008263       13.3500004    
        9300   12.2806559       9.34556770       13.3500004    
        9360   12.2704916       9.32308769       13.3500004    
        9420   12.2390165       9.30070782       13.3500004    
        9480   12.2032785       9.28396988       13.3500004    
        9540   12.1970491       9.27542400       13.3500004    
        9600   12.2052460       9.27628613       13.3500004    
        9660   12.1601639       9.28654671       13.3500004    
        9720   12.1191807       9.30225658       13.3500004    
        9780   12.0875406       9.31590271       13.3500004    
        9840   12.0796719       9.32108116       13.3500004    
        9900   12.0952463       9.31578636       13.3500004    
        9960   12.0859013       9.30300522       13.3500004    
       10020   12.0908194       9.28836632       13.3500004    
       10080   12.0396719       9.27669907       13.3500004    
       10140   11.9893446       9.27077866       13.3500004    
       10200   11.9663935       9.27029228       13.3500004    
       10260   11.9445906       9.27185535       13.3500004    
       10320   11.8840981       9.27154827       13.3500004    
       10380   11.8744259       9.26694489       13.3500004    
       10440   11.8736067       9.25808525       13.3500004    
       10500   11.8416395       9.24896145       13.3500004    
       10560   11.7867212       9.24380398       13.3500004    
       10620   11.7514753       9.24193764       13.3500004    
       10680   11.7206554       9.23875809       13.3500004    
       10740   11.6890163       9.23030376       13.3500004    
       10800   11.6819668       9.21509361       13.3500004    
       10860   11.6537704       9.19371796       10.8999996    
       10920   11.6222954       9.16728306       10.8999996    
       10980   11.5840988       9.13518524       10.8999996    
       11040   11.5554094       9.09778023       10.8999996    
       11100   11.5332785       9.06146049       10.8999996    
       11160   11.5288525       9.03697014       10.8999996    
       11220   11.4824591       9.03205109       10.8999996    
       11280   11.4767218       9.04457951       10.8999996    
       11340   11.4480324       9.06243134       10.8999996    
       11400   11.4275408       9.07296658       10.8999996    
       11460   11.3824587       9.07280636       10.8999996    
       11520   11.3439341       9.06456280       10.8999996    
       11580   11.3198357       9.05055428       10.8999996    
       11640   11.2842627       9.03342438       10.8999996    
       11700   11.2522955       9.01605320       10.8999996    
       11760   11.2399998       9.00117970       10.8999996    
       11820   11.2003279       8.99042130       10.8999996    
       11880   11.1573772       8.98366070       10.8999996    
       11940   11.1265574       8.97995281       10.8999996    
       12000   11.0883608       8.97789288       10.8999996    
       12060   11.0437708       8.97462845       10.8999996    
       12120   11.0040979       8.96696663       10.8999996    
       12180   10.9521313       8.95305443       10.8999996    
       12240   10.9198360       8.93312263       10.8999996    
       12300   10.8645897       8.90813541       10.8999996    
       12360   10.8301640       8.87767696       10.8999996    
       12420   10.7932787       8.83864307       10.8999996    
       12480   10.7511473       8.78838730       10.8999996    
       12540   10.7290163       8.72896194       10.8999996    
       12600   10.6921310       8.66683674       10.8999996    
       12660   10.6670494       8.60785580       10.8999996    
       12720   10.6191807       8.55506516       10.8999996    
       12780   10.5885248       8.51085281       10.8999996    
       12840   10.5667210       8.47616005       10.8999996    
       12900   10.5590162       8.44850349       10.8999996    
       12960   10.5516396       8.42427349       10.8999996    
       13020   10.5301638       8.40020561       10.8999996    
       13080   10.5116396       8.37315559       10.8999996    
       13140   10.5018034       8.33967495       10.8999996    
       13200   10.4883604       8.29715538       10.8999996    
       13260   10.4695082       8.24466705       10.8999996    
       13320   10.4777050       8.18422890       10.8999996    
       13380   10.4726229       8.12103271       10.8999996    
       13440   10.4796724       8.06090736       10.8999996    
       13500   10.4818029       8.00823593       10.8999996    
       13560   10.4498358       7.96450758       10.8999996    
       13620   10.4329510       7.92876816       10.8999996    
       13680   10.4062300       7.89867926       10.8999996    
       13740   10.3795080       7.87187862       10.8999996    
       13800   10.3909836       7.84669304       10.8999996    
       13860   10.3950815       7.82221794       10.8999996    
       13920   10.3688526       7.79673147       10.8999996    
       13980   10.3904915       7.76767159       10.8999996    
       14040   10.3834429       7.73304892       10.8999996    
       14100   10.3681965       7.69109344       10.8999996    
       14160   10.3537703       7.64166737       10.8999996    
       14220   10.3668852       7.58898640       10.8999996    
       14280   10.3603277       7.54063463       10.8999996    
       14340   10.3416395       7.50153637       10.8999996    
       14400   10.3208199       7.47074127       10.8999996    
       14460   10.2932787       7.44453907       9.93000031    
       14520   10.2863932       7.42079258       9.93000031    
       14580   10.2670488       7.39989710       9.93000031    
       14640   10.2608194       7.38239098       9.93000031    
       14700   10.2408199       7.36635494       9.93000031    
       14760   10.1977053       7.34715796       9.93000031    
       14820   10.1591806       7.32058811       9.93000031    
       14880   10.1570492       7.28690577       9.93000031    
       14940   10.1231146       7.25090122       9.93000031    
       15000   10.0936069       7.21729136       9.93000031    
       15060   10.0601635       7.18755198       9.93000031    
       15120   10.0409832       7.16213036       9.93000031    
       15180   10.0150824       7.14338827       9.93000031    
       15240   9.99295044       7.13465643       9.93000031    
       15300   9.97442627       7.13715649       9.93000031    
       15360   9.93229485       7.14816666       9.93000031    
       15420   9.90147495       7.16255426       9.93000031    
       15480   9.89229488       7.17514801       9.93000031    
       15540   9.89672089       7.18254566       9.93000031    
       15600   9.88114738       7.18519258       9.93000031    
       15660   9.86032772       7.18798828       9.93000031    
       15720   9.84508228       7.19589424       9.93000031    
       15780   9.82819653       7.20821095       9.93000031    
       15840   9.82901669       7.22025633       9.93000031    
       15900   9.80770493       7.22880125       9.93000031    
       15960   9.81409836       7.23366308       9.93000031    
       16020   9.80836105       7.23742151       9.93000031    
       16080   9.80196762       7.24358749       9.93000031    
       16140   9.78704929       7.25363636       9.93000031    
       16200   9.76983643       7.26560259       9.93000031    
       16260   9.76327896       7.27635574       9.93000031    
       16320   9.74377060       7.28398657       9.93000031    
       16380   9.73590183       7.28838253       9.93000031    
       16440   9.72639370       7.29039955       9.93000031    
       16500   9.72229481       7.29056454       9.93000031    
       16560   9.71606541       7.28817701       9.93000031    
       16620   9.71147537       7.28243732       9.93000031    
       16680   9.73196697       7.27339840       9.93000031    
       16740   9.74721336       7.26235342       9.93000031    
       16800   9.75098324       7.25188875       9.93000031    
       16860   9.75163937       7.24493313       9.93000031    
       16920   9.75196743       7.24320364       9.93000031    
       16980   9.74295044       7.24532747       9.93000031    
       17040   9.74229527       7.24721432       9.93000031    
       17100   9.73360634       7.24505424       9.93000031    
       17160   9.71311474       7.23725748       9.93000031    
       17220   9.71393490       7.22228718       9.93000031    
       17280   9.71442604       7.19808531       9.93000031    
       17340   9.72508240       7.16496325       9.93000031    
       17400   9.75786877       7.12633133       9.93000031    
       17460   9.77065563       7.08690548       9.93000031    
       17520   9.78016376       7.05153942       9.93000031    
       17580   9.78590202       7.02407646       9.93000031    
       17640   9.77245903       7.00552845       9.93000031    
       17700   9.76262283       6.99478912       9.93000031    
       17760   9.75983620       6.99037838       9.93000031    
       17820   9.75622940       6.98977566       9.93000031    
       17880   9.73819637       6.98901367       9.93000031    
       17940   9.73245907       6.98603630       9.93000031    
       18000   9.73819637       6.98227406       9.93000031    
       18060   9.74262333       6.98037863       9.39999962    
       18120   9.75344276       6.98246622       9.39999962    
       18180   9.75426197       6.98935652       9.39999962    
       18240   9.75590134       6.99987030       9.39999962    
       18300   9.75311470       7.01179695       9.39999962    
       18360   9.75098324       7.02291727       9.39999962    
       18420   9.75344276       7.03034163       9.39999962    
       18480   9.76196766       7.03139830       9.39999962    
       18540   9.76704884       7.02549028       9.39999962    
       18600   9.76213074       7.01423120       9.39999962    
       18660   9.74934387       7.00041676       9.39999962    
       18720   9.73245907       6.98628378       9.39999962    
       18780   9.72737694       6.97250509       9.39999962    
       18840   9.73967171       6.95758581       9.39999962    
       18900   9.74377060       6.93862200       9.39999962    
       18960   9.75639343       6.91390324       9.39999962    
       19020   9.77639389       6.88455582       9.39999962    
       19080   9.79032803       6.85494947       9.39999962    
       19140   9.80672169       6.83005381       9.39999962    
       19200   9.80147552       6.80994511       9.39999962    
       19260   9.81540966       6.78828430       9.39999962    
       19320   9.82196712       6.75868845       9.39999962    
       19380   9.82196712       6.72327614       9.39999962    
       19440   9.82442665       6.69029474       9.39999962    
       19500   9.81868839       6.66450214       9.39999962    
       19560   9.82442665       6.64356947       9.39999962    
       19620   9.83639336       6.62189627       9.39999962    
       19680   9.83016396       6.59598732       9.39999962    
       19740   9.82606602       6.56582355       9.39999962    
       19800   9.82737732       6.53291464       9.39999962    
       19860   9.82868862       6.49876785       9.39999962    
       19920   9.83327866       6.46532583       9.39999962    
       19980   9.84508228       6.43507290       9.39999962    
       20040   9.84475422       6.41103554       9.39999962    
       20100   9.83377075       6.39629602       9.39999962    
       20160   9.82360649       6.39095545       9.39999962    
       20220   9.80147552       6.39202547       9.39999962    
       20280   9.77655697       6.39825058       9.39999962    
       20340   9.74377060       6.41177273       9.39999962    
       20400   9.72245884       6.43412161       9.39999962    
       20460   9.70147514       6.46261644       9.39999962    
       20520   9.67245865       6.49187183       9.39999962    
       20580   9.64508152       6.51851368       9.39999962    
       20640   9.62704945       6.54173899       9.39999962    
       20700   9.59540939       6.56297731       9.39999962    
       20760   9.58262253       6.58724880       9.39999962    
       20820   9.56704903       6.62120152       9.39999962    
       20880   9.55475426       6.66700983       9.39999962    
       20940   9.54688549       6.71918440       9.39999962    
       21000   9.51901627       6.76890135       9.39999962    
       21060   9.48377037       6.81099415       9.39999962    
       21120   9.45950794       6.84576654       9.39999962    
       21180   9.43655777       6.87492847       9.39999962    
       21240   9.41442585       6.89957142       9.39999962    
       21300   9.39426231       6.92077160       9.39999962    
       21360   9.36311436       6.93975353       9.39999962    
       21420   9.33311462       6.95866966       9.39999962    
       21480   9.31098366       6.97935247       9.39999962    
       21540   9.29163933       7.00051117       9.39999962    
       21600   9.26770496       7.01971674       9.39999962    
       21660   9.24721336       7.03564262       10.1000004    
       21720   9.23295116       7.04660749       10.1000004    
       21780   9.20836067       7.05098343       10.1000004    
       21840   9.17541027       7.04873943       10.1000004    
       21900   9.14754105       7.04144287       10.1000004    
       21960   9.13163948       7.03196526       10.1000004    
       22020   9.12016392       7.02356291       10.1000004    
       22080   9.11114788       7.01744843       10.1000004    
       22140   9.08950806       7.01272249       10.1000004    
       22200   9.07672119       7.00871801       10.1000004    
       22260   9.07131195       7.00553703       10.1000004    
       22320   9.08114719       7.00301743       10.1000004    
       22380   9.08901596       6.99998951       10.1000004    
       22440   9.09442616       6.99497318       10.1000004    
       22500   9.07934380       6.98788261       10.1000004    
       22560   9.06377029       6.98073006       10.1000004    
       22620   9.04131126       6.97545624       10.1000004    
       22680   9.01147556       6.97068787       10.1000004    
       22740   8.98081970       6.96326447       10.1000004    
       22800   8.93950844       6.95333004       10.1000004    
       22860   8.92311478       6.94601727       10.1000004    
       22920   8.88672161       6.94716024       10.1000004    
       22980   8.85114765       6.95715666       10.1000004    
       23040   8.82737732       6.96969843       10.1000004    
       23100   8.80278683       6.97846794       10.1000004    
       23160   8.77377033       6.98350382       10.1000004    
       23220   8.73688507       6.98946190       10.1000004    
       23280   8.69508171       7.00015211       10.1000004    
       23340   8.67081928       7.01524258       10.1000004    
       23400   8.64442635       7.03131533       10.1000004    
       23460   8.61622906       7.04640245       10.1000004    
       23520   8.59114742       7.06265497       10.1000004    
       23580   8.56327915       7.08261681       10.1000004    
       23640   8.52688503       7.10466146       10.1000004    
       23700   8.50098324       7.12474966       10.1000004    
       23760   8.48786926       7.14143896       10.1000004    
       23820   8.47590160       7.15523481       10.1000004    
       23880   8.46852493       7.16438150       10.1000004    
       23940   8.46065617       7.16508102       10.1000004    
       24000   8.45541000       7.15493631       10.1000004    
       24060   8.44016361       7.13650179       10.1000004    
       24120   8.42459011       7.11629486       10.1000004    
       24180   8.41278648       7.09970951       10.1000004    
       24240   8.39934444       7.08914089       10.1000004    
       24300   8.38081932       7.08267832       10.1000004    
       24360   8.36852455       7.07371473       10.1000004    
       24420   8.35311508       7.05730677       10.1000004    
       24480   8.33950806       7.03624392       10.1000004    
       24540   8.31327915       7.01821566       10.1000004    
       24600   8.28131104       7.00826931       10.1000004    
       24660   8.25721264       7.00543213       10.1000004    
       24720   8.23622990       7.00481319       10.1000004    
       24780   8.21327877       7.00281334       10.1000004    
       24840   8.18409824       7.00022411       10.1000004    
       24900   8.15754128       7.00013494       10.1000004    
       24960   8.12590122       7.00327015       10.1000004    
       25020   8.10131168       7.00715113       10.1000004    
       25080   8.07475376       7.01015091       10.1000004    
       25140   8.04606533       7.01373386       10.1000004    
       25200   8.01540947       7.01910400       10.1000004    
       25260   7.98475409       7.02421236       8.18000031    
       25320   7.94983625       7.02749825       8.18000031    
       25380   7.91295099       7.03096628       8.18000031    
       25440   7.87885237       7.03749275       8.18000031    
       25500   7.85721302       7.04678631       8.18000031    
       25560   7.82327890       7.05554771       8.18000031    
       25620   7.78147554       7.06195593       8.18000031    
       25680   7.74049187       7.06709528       8.18000031    
       25740   7.69754076       7.07186031       8.18000031    
       25800   7.65606546       7.07565737       8.18000031    
       25860   7.60327864       7.07842875       8.18000031    
       25920   7.54803276       7.08214188       8.18000031    
       25980   7.49524593       7.08884239       8.18000031    
       26040   7.44721317       7.09801817       8.18000031    
       26100   7.39475393       7.10743952       8.18000031    
       26160   7.34360647       7.11546469       8.18000031    
       26220   7.28622961       7.12262917       8.18000031    
       26280   7.23262310       7.13218975       8.18000031    
       26340   7.17967224       7.14709139       8.18000031    
       26400   7.12967205       7.16672277       8.18000031    
       26460   7.08180332       7.18742609       8.18000031    
       26520   7.02721310       7.20612764       8.18000031    
       26580   6.97393465       7.22372818       8.18000031    
       26640   6.92786884       7.24325275       8.18000031    
       26700   6.88475418       7.26576424       8.18000031    
       26760   6.82983589       7.28923130       8.18000031    
       26820   6.78016376       7.31041384       8.18000031    
       26880   6.73098373       7.32697248       8.18000031    
       26940   6.67688513       7.34045172       8.18000031    
       27000   6.62491798       7.35598230       8.18000031    
       27060   6.56852436       7.37566280       8.18000031    
       27120   6.51590157       7.39538288       8.18000031    
       27180   6.45655727       7.41148901       8.18000031    
       27240   6.39868832       7.42538452       8.18000031    
       27300   6.34737682       7.43984270       8.18000031    
       27360   6.29163933       7.45619297       8.18000031    
       27420   6.23983622       7.47571516       8.18000031    
       27480   6.18868876       7.50001526       8.18000031    
       27540   6.12688541       7.52925682       8.18000031    
       27600   6.06049204       7.56186438       8.18000031    
       27660   5.99409819       7.59657478       8.18000031    
       27720   5.94213104       7.63492966       8.18000031    
       27780   5.89344263       7.67994308       8.18000031    
       27840   5.84655714       7.73125648       8.18000031    
       27900   5.79688501       7.78382444       8.18000031    
       27960   5.74704933       7.83251953       8.18000031    
       28020   5.70081949       7.87378931       8.18000031    
       28080   5.65360641       7.90424109       8.18000031    
       28140   5.60819674       7.92356634       8.18000031    
       28200   5.56311464       7.94094801       8.18000031    
       28260   5.51426220       7.96758461       8.18000031    
       28320   5.46786880       8.00173378       8.18000031    
       28380   5.42327881       8.03378677       8.18000031    
       28440   5.37573767       8.05736160       8.18000031    
       28500   5.33229494       8.07221127       8.18000031    
       28560   5.28836060       8.08146477       8.18000031    
       28620   5.24213123       8.08673668       8.18000031    
       28680   5.20163918       8.08809757       8.18000031    
       28740   5.16541004       8.08893013       8.18000031    
       28800   5.13704920       8.09628963       8.18000031    
       28860   5.09967232       8.11404324       4.53000021    
       28920   5.07131147       8.13778687       4.53000021    
       28980   5.05081987       8.16096878       4.53000021    
       29040   5.02655745       8.18286610       4.53000021    
       29100   5.00278711       8.20827866       4.53000021    
       29160   4.97213125       8.24170017       4.53000021    
       29220   4.94459009       8.28219604       4.53000021    
       29280   4.92491817       8.32597828       4.53000021    
       29340   4.90360641       8.37075043       4.53000021    
       29400   4.88459015       8.41529465       4.53000021    
       29460   4.86852455       8.45795059       4.53000021    
       29520   4.84803295       8.49637318       4.53000021    
       29580   4.83688545       8.52920341       4.53000021    
       29640   4.82049179       8.55739975       4.53000021    
       29700   4.80573750       8.58241749       4.53000021    
       29760   4.78819656       8.60507488       4.53000021    
       29820   4.77622938       8.62659359       4.53000021    
       29880   4.76459026       8.64831161       4.53000021    
       29940   4.75295067       8.67018795       4.53000021    
       30000   4.74688530       8.69042873       4.53000021    
       30060   4.73377037       8.70822048       4.53000021    
       30120   4.72344255       8.72367668       4.53000021    
       30180   4.72262287       8.73417282       4.53000021    
       30240   4.71688509       8.73694420       4.53000021    
       30300   4.71278667       8.73429012       4.53000021    
       30360   4.69524574       8.73167324       4.53000021    
       30420   4.68377066       8.73245907       4.53000021    
       30480   4.67803288       8.73716068       4.53000021    
       30540   4.67262316       8.74479771       4.53000021    
       30600   4.66852474       8.75457001       4.53000021    
       30660   4.66557360       8.76762772       4.53000021    
       30720   4.66262293       8.78565025       4.53000021    
       30780   4.67081976       8.80529118       4.53000021    
       30840   4.68672132       8.81942558       4.53000021    
       30900   4.69655752       8.82473946       4.53000021    
       30960   4.70360661       8.82335854       4.53000021    
       31020   4.71393442       8.81884480       4.53000021    
       31080   4.73901653       8.81347561       4.53000021    
       31140   4.75131130       8.80967045       4.53000021    
       31200   4.79016399       8.80826092       4.53000021    
       31260   4.82180309       8.80671597       4.53000021    
       31320   4.84475422       8.79990864       4.53000021    
       31380   4.86475420       8.78346348       4.53000021    
       31440   4.87950802       8.75727844       4.53000021    
       31500   4.89721298       8.72728062       4.53000021    
       31560   4.92049170       8.70256710       4.53000021    
       31620   4.94295073       8.68993378       4.53000021    
       31680   4.96950817       8.69106293       4.53000021    
       31740   4.98262310       8.70138264       4.53000021    
       31800   4.99934435       8.70911121       4.53000021    
       31860   5.01819658       8.70401764       4.53000021    
       31920   5.03868866       8.69094753       4.53000021    
       31980   5.05836058       8.68146324       4.53000021    
       32040   5.07885265       8.67821980       4.53000021    
       32100   5.10918045       8.67513371       4.53000021    
       32160   5.13131142       8.66777420       4.53000021    
       32220   5.15098381       8.65916634       4.53000021    
       32280   5.17803288       8.65444469       4.53000021    
       32340   5.20590162       8.65186405       4.53000021    
       32400   5.24327850       8.64437962       4.53000021    
       32460   5.26508188       8.63068485       5.21999979    
       32520   5.28639364       8.61679363       5.21999979    
       32580   5.29557371       8.60601044       5.21999979    
       32640   5.30131149       8.59619045       5.21999979    
       32700   5.31688547       8.58389091       5.21999979    
       32760   5.34032774       8.56792545       5.21999979    
       32820   5.37885237       8.55214119       5.21999979    
       32880   5.41819668       8.54042721       5.21999979    
       32940   5.45918036       8.53144455       5.21999979    
       33000   5.51377058       8.52183723       5.21999979    
       33060   5.56967211       8.51244926       5.21999979    
       33120   5.61983585       8.50756550       5.21999979    
       33180   5.66524601       8.51128960       5.21999979    
       33240   5.71409845       8.52807236       5.21999979    
       33300   5.76639366       8.55811882       5.21999979    
       33360   5.81262302       8.59527111       5.21999979    
       33420   5.86672115       8.63101482       5.21999979    
       33480   5.92737722       8.65890121       5.21999979    
       33540   5.97295094       8.67706299       5.21999979    
       33600   6.03163958       8.68858433       5.21999979    
       33660   6.07540989       8.69949532       5.21999979    
       33720   6.12245893       8.71599674       5.21999979    
       33780   6.15360641       8.73967075       5.21999979    
       33840   6.19180346       8.76657486       5.21999979    
       33900   6.23475409       8.79076862       5.21999979    
       33960   6.27213097       8.80920506       5.21999979    
       34020   6.31639338       8.82243156       5.21999979    
       34080   6.37049198       8.83014679       5.21999979    
       34140   6.42590141       8.83157444       5.21999979    
       34200   6.47721291       8.82730961       5.21999979    
       34260   6.53918028       8.81852150       5.21999979    
       34320   6.58229494       8.80613613       5.21999979    
       34380   6.63114738       8.79215145       5.21999979    
       34440   6.67754078       8.78043175       5.21999979    
       34500   6.71442604       8.77406216       5.21999979    
       34560   6.75540972       8.77367973       5.21999979    
       34620   6.80688524       8.77779388       5.21999979    
       34680   6.85606575       8.78339291       5.21999979    
       34740   6.87459040       8.78831196       5.21999979    
       34800   6.91508198       8.79626656       5.21999979    
       34860   6.94754076       8.81220055       5.21999979    
       34920   6.97704935       8.83542633       5.21999979    
       34980   7.01934433       8.86071491       5.21999979    
       35040   7.06852436       8.88424206       5.21999979    
       35100   7.10950804       8.90718460       5.21999979    
       35160   7.14885235       8.93227577       5.21999979    
       35220   7.18213129       8.95846844       5.21999979    
       35280   7.21131134       8.98019123       5.21999979    
       35340   7.24540997       8.99465847       5.21999979    
       35400   7.28065586       9.00571537       5.21999979    
       35460   7.31508207       9.01823521       5.21999979    
       35520   7.35491800       9.03226948       5.21999979    
       35580   7.39967203       9.04422760       5.21999979    
       35640   7.43901634       9.05385780       5.21999979    
       35700   7.48114777       9.06432819       5.21999979    
       35760   7.52098370       9.07608509       5.21999979    
       35820   7.57065582       9.08653069       5.21999979    
       35880   7.62524605       9.09486580       5.21999979    
       35940   7.68295097       9.10372543       5.21999979    
       36000   7.74475431       9.11405468       5.21999979    
       36060   7.78540993       9.12253380       7.42999983    
       36120   7.82540989       9.12657070       7.42999983    
       36180   7.86639357       9.12764549       7.42999983    
       36240   7.90901661       9.12814713       7.42999983    
       36300   7.96032810       9.13022423       7.42999983    
       36360   8.00704956       9.13525963       7.42999983    
       36420   8.05163956       9.14138222       7.42999983    
       36480   8.08852482       9.14762783       7.42999983    
       36540   8.12016392       9.15790176       7.42999983    
       36600   8.15245914       9.17735100       7.42999983    
       36660   8.17163944       9.20595264       7.42999983    
       36720   8.17655754       9.23860168       7.42999983    
       36780   8.18426228       9.26833057       7.42999983    
       36840   8.19934464       9.28805637       7.42999983    
       36900   8.21737671       9.29657269       7.42999983    
       36960   8.22360611       9.29943657       7.42999983    
       37020   8.23885250       9.30215263       7.42999983    
       37080   8.24458981       9.30506134       7.42999983    
       37140   8.24868870       9.30580425       7.42999983    
       37200   8.26557350       9.30373096       7.42999983    
       37260   8.26885223       9.29858208       7.42999983    
       37320   8.28196716       9.28800106       7.42999983    
       37380   8.30540943       9.27152634       7.42999983    
       37440   8.33901596       9.25231647       7.42999983    
       37500   8.35295105       9.23382759       7.42999983    
       37560   8.36032772       9.21822739       7.42999983    
       37620   8.36983585       9.20875263       7.42999983    
       37680   8.38049221       9.21027374       7.42999983    
       37740   8.39196682       9.22294331       7.42999983    
       37800   8.39524555       9.24081039       7.42999983    
       37860   8.40868855       9.25858688       7.42999983    
       37920   8.41278648       9.27383804       7.42999983    
       37980   8.43163967       9.28593826       7.42999983    
       38040   8.41852474       9.29507446       7.42999983    
       38100   8.41163921       9.30297375       7.42999983    
       38160   8.41082001       9.31156445       7.42999983    
       38220   8.40426254       9.31981087       7.42999983    
       38280   8.38754082       9.32478142       7.42999983    
       38340   8.37721348       9.32359028       7.42999983    
       38400   8.39311504       9.31386089       7.42999983    
       38460   8.37721348       9.29576969       7.42999983    
       38520   8.35754108       9.27393246       7.42999983    
       38580   8.34967232       9.25729561       7.42999983    
       38640   8.33770466       9.25288868       7.42999983    
       38700   8.30901623       9.25635052       7.42999983    
       38760   8.28508186       9.25567627       7.42999983    
       38820   8.25885201       9.24652767       7.42999983    
       38880   8.24704933       9.23612976       7.42999983    
       38940   8.24327850       9.23036766       7.42999983    
       39000   8.24114799       9.22543812       7.42999983    
       39060   8.23950863       9.21557903       7.42999983    
       39120   8.24442577       9.20142269       7.42999983    
       39180   8.25131130       9.18915844       7.42999983    
       39240   8.25262260       9.18521690       7.42999983    
       39300   8.26770496       9.19179440       7.42999983    
       39360   8.27065563       9.20920658       7.42999983    
       39420   8.26852417       9.23705101       7.42999983    
       39480   8.25983620       9.27085304       7.42999983    
       39540   8.24131107       9.30379009       7.42999983    
       39600   8.23196697       9.33374786       7.42999983    
       39660   8.21524620       9.36366749       8.50000000    
       39720   8.20213127       9.39528942       8.50000000    
       39780   8.19934464       9.42773342       8.50000000    
