 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.94983625       7.13940716       8.44999981    
       39900   7.94885254       7.10471010       8.44999981    
       39960   7.95590162       7.07810259       8.44999981    
       40020   7.95819664       7.06091022       8.44999981    
       40080   7.95327854       7.04944706       8.44999981    
       40140   7.94590187       7.03981209       8.44999981    
       40200   7.93901634       7.03187943       8.44999981    
       40260   7.92721319       7.02845049       8.44999981    
       40320   7.92672110       7.03245115       8.44999981    
       40380   7.92016411       7.04651976       8.44999981    
       40440   7.91737700       7.07214069       8.44999981    
       40500   7.91196728       7.10496521       8.44999981    
       40560   7.91541004       7.13676739       8.44999981    
       40620   7.92245913       7.16490746       8.44999981    
       40680   7.92688513       7.19328308       8.44999981    
       40740   7.93672132       7.22516918       8.44999981    
       40800   7.93918037       7.26007128       8.44999981    
       40860   7.93459034       7.29731417       8.44999981    
       40920   7.93393421       7.33741188       8.44999981    
       40980   7.93639326       7.37795877       8.44999981    
       41040   7.93426228       7.41269636       8.44999981    
       41100   7.93918037       7.43805647       8.44999981    
       41160   7.93622971       7.45749092       8.44999981    
       41220   7.93950796       7.47549868       8.44999981    
       41280   7.94672108       7.49156046       8.44999981    
       41340   7.95459032       7.50216341       8.44999981    
       41400   7.96229506       7.50622272       8.44999981    
       41460   7.96918011       7.50460529       8.44999981    
       41520   7.96721315       7.49632788       8.44999981    
       41580   7.96606541       7.47844410       8.44999981    
       41640   7.96163940       7.44879150       8.44999981    
       41700   7.96163940       7.40867662       8.44999981    
       41760   7.96360636       7.36437559       8.44999981    
       41820   7.95950842       7.32459021       8.44999981    
       41880   7.94967222       7.29463530       8.44999981    
       41940   7.94475412       7.27344179       8.44999981    
       42000   7.93983603       7.25591993       8.44999981    
       42060   7.93737698       7.23806095       8.44999981    
       42120   7.93786907       7.22132254       8.44999981    
       42180   7.93180323       7.21154356       8.44999981    
       42240   7.93311453       7.21265078       8.44999981    
       42300   7.92409849       7.22284603       8.44999981    
       42360   7.91229486       7.23740053       8.44999981    
       42420   7.91508198       7.25283813       8.44999981    
       42480   7.91704941       7.26754427       8.44999981    
       42540   7.91901636       7.27931690       8.44999981    
       42600   7.91786861       7.28440475       8.44999981    
       42660   7.91918039       7.28228426       8.44999981    
       42720   7.92081976       7.27767944       8.44999981    
       42780   7.92245913       7.27387285       8.44999981    
       42840   7.92032766       7.27003574       8.44999981    
       42900   7.92475414       7.26457071       8.44999981    
       42960   7.91327858       7.25715923       8.44999981    
       43020   7.90344286       7.24833632       8.44999981    
       43080   7.89557362       7.23928261       8.44999981    
       43140   7.89475393       7.23238373       8.44999981    
       43200   7.89524603       7.23040915       8.44999981    
       43260   7.89606571       7.23375130       8.25000000    
       43320   7.89737701       7.23976803       8.25000000    
       43380   7.89295101       7.24699879       8.25000000    
       43440   7.88721323       7.25588083       8.25000000    
       43500   7.88852453       7.26366568       8.25000000    
       43560   7.88819695       7.26421261       8.25000000    
       43620   7.89016390       7.25485134       8.25000000    
       43680   7.89557362       7.23993015       8.25000000    
       43740   7.90180349       7.22618532       8.25000000    
       43800   7.90508175       7.21693230       8.25000000    
       43860   7.90475416       7.21201706       8.25000000    
       43920   7.91081953       7.21076870       8.25000000    
       43980   7.90836048       7.21072674       8.25000000    
       44040   7.90426207       7.20560646       8.25000000    
       44100   7.90377045       7.19351768       8.25000000    
       44160   7.89442635       7.18309164       8.25000000    
       44220   7.88540983       7.18168974       8.25000000    
       44280   7.86573792       7.18613768       8.25000000    
       44340   7.85786867       7.18872547       8.25000000    
       44400   7.84754086       7.18493176       8.25000000    
       44460   7.83180332       7.17380905       8.25000000    
       44520   7.82196712       7.15691757       8.25000000    
       44580   7.82360649       7.13907146       8.25000000    
       44640   7.82245922       7.12657738       8.25000000    
       44700   7.82081985       7.12304831       8.25000000    
       44760   7.80934429       7.12778091       8.25000000    
       44820   7.80327892       7.13748217       8.25000000    
       44880   7.79180336       7.15273857       8.25000000    
       44940   7.77180338       7.17595720       8.25000000    
       45000   7.74967194       7.20160580       8.25000000    
       45060   7.72967196       7.22173977       8.25000000    
       45120   7.71377039       7.23435497       8.25000000    
       45180   7.69459009       7.24259043       8.25000000    
       45240   7.68229485       7.25108004       8.25000000    
       45300   7.67245913       7.26419926       8.25000000    
       45360   7.65524578       7.28434134       8.25000000    
       45420   7.63000011       7.31104994       8.25000000    
       45480   7.61081982       7.34326172       8.25000000    
       45540   7.60508204       7.37969112       8.25000000    
       45600   7.59163952       7.41589117       8.25000000    
       45660   7.57967234       7.44896698       8.25000000    
       45720   7.55786896       7.47991323       8.25000000    
       45780   7.54754114       7.50623703       8.25000000    
       45840   7.52377033       7.52323246       8.25000000    
       45900   7.50295067       7.53032351       8.25000000    
       45960   7.48704910       7.53103685       8.25000000    
       46020   7.46983624       7.52822733       8.25000000    
       46080   7.44524574       7.52169800       8.25000000    
       46140   7.42688513       7.51060247       8.25000000    
       46200   7.40737724       7.49592209       8.25000000    
       46260   7.39131165       7.47964144       8.25000000    
       46320   7.38508177       7.46316242       8.25000000    
       46380   7.37409830       7.44695330       8.25000000    
       46440   7.36590147       7.43091488       8.25000000    
       46500   7.35327864       7.41621113       8.25000000    
       46560   7.34508181       7.40631819       8.25000000    
       46620   7.34590149       7.40356874       8.25000000    
       46680   7.34262276       7.40610075       8.25000000    
       46740   7.34885263       7.40918398       8.25000000    
       46800   7.34639359       7.40866661       8.25000000    
       46860   7.31688547       7.40454531       7.03000021    
       46920   7.29032803       7.40049648       7.03000021    
       46980   7.28327847       7.39846849       7.03000021    
       47040   7.28983593       7.39677095       7.03000021    
       47100   7.30049181       7.39382744       7.03000021    
       47160   7.27590179       7.39088535       7.03000021    
       47220   7.24311495       7.39046001       7.03000021    
       47280   7.23819685       7.39291525       7.03000021    
       47340   7.21524572       7.39523125       7.03000021    
       47400   7.19016409       7.39300776       7.03000021    
       47460   7.16803265       7.38265085       7.03000021    
       47520   7.13967228       7.36224318       7.03000021    
       47580   7.11672115       7.33249903       7.03000021    
       47640   7.09295082       7.29769897       7.03000021    
       47700   7.07573748       7.26233149       7.03000021    
       47760   7.05000019       7.22495461       7.03000021    
       47820   7.02622938       7.18126488       7.03000021    
       47880   7.00000000       7.13151026       7.03000021    
       47940   6.99098349       7.08022308       7.03000021    
       48000   6.98131132       7.03115749       7.03000021    
       48060   6.96409845       6.98457146       7.03000021    
       48120   6.95967197       6.93851519       7.03000021    
       48180   6.94573784       6.89188194       7.03000021    
       48240   6.91950798       6.84544754       7.03000021    
       48300   6.88786888       6.79948759       7.03000021    
       48360   6.85508204       6.75303316       7.03000021    
       48420   6.83213139       6.70789146       7.03000021    
       48480   6.82065582       6.66416693       7.03000021    
       48540   6.80393457       6.62042046       7.03000021    
       48600   6.79295063       6.58067513       7.03000021    
       48660   6.77655745       6.54829502       7.03000021    
       48720   6.75967216       6.52120018       7.03000021    
       48780   6.74163914       6.49517632       7.03000021    
       48840   6.71901655       6.46762228       7.03000021    
       48900   6.70754099       6.43823862       7.03000021    
       48960   6.68819666       6.40724564       7.03000021    
       49020   6.66442633       6.37365723       7.03000021    
       49080   6.65163946       6.33522177       7.03000021    
       49140   6.64950800       6.29120064       7.03000021    
       49200   6.62786865       6.24602699       7.03000021    
       49260   6.61557388       6.20407915       7.03000021    
       49320   6.59508181       6.16591597       7.03000021    
       49380   6.57836056       6.13395119       7.03000021    
       49440   6.55704927       6.11121750       7.03000021    
       49500   6.54426241       6.09698391       7.03000021    
       49560   6.52459002       6.08716297       7.03000021    
       49620   6.50934410       6.07822084       7.03000021    
       49680   6.49196720       6.06984043       7.03000021    
       49740   6.47967196       6.06308365       7.03000021    
       49800   6.46327877       6.05685997       7.03000021    
       49860   6.44770479       6.04827166       7.03000021    
       49920   6.43049192       6.03637123       7.03000021    
       49980   6.40590143       6.02346563       7.03000021    
       50040   6.39065552       6.01213789       7.03000021    
       50100   6.37295103       6.00210476       7.03000021    
       50160   6.35901642       5.99075937       7.03000021    
       50220   6.34426212       5.97673512       7.03000021    
       50280   6.31475401       5.96092272       7.03000021    
       50340   6.28852463       5.94510698       7.03000021    
       50400   6.25360632       5.93066263       7.03000021    
       50460   6.22688532       5.91794014       6.03000021    
       50520   6.21819687       5.90709162       6.03000021    
       50580   6.20901632       5.89900494       6.03000021    
       50640   6.18229485       5.89367914       6.03000021    
       50700   6.15721321       5.88843203       6.03000021    
       50760   6.11836052       5.88017464       6.03000021    
       50820   6.10606575       5.86943531       6.03000021    
       50880   6.10409832       5.85976458       6.03000021    
       50940   6.07426214       5.85296154       6.03000021    
       51000   6.07098341       5.84886074       6.03000021    
       51060   6.06934404       5.84732914       6.03000021    
       51120   6.07147551       5.84746170       6.03000021    
       51180   6.09081984       5.84701729       6.03000021    
       51240   6.09377050       5.84597015       6.03000021    
       51300   6.09081984       5.84880257       6.03000021    
       51360   6.09245920       5.86039925       6.03000021    
       51420   6.10344267       5.88213110       6.03000021    
       51480   6.11901617       5.91155100       6.03000021    
       51540   6.13409853       5.94445562       6.03000021    
       51600   6.14377069       5.97767878       6.03000021    
       51660   6.14819670       6.00985956       6.03000021    
       51720   6.15360641       6.04068804       6.03000021    
       51780   6.15245914       6.07049322       6.03000021    
       51840   6.15459013       6.10002851       6.03000021    
       51900   6.16032791       6.13010883       6.03000021    
       51960   6.18573761       6.16041660       6.03000021    
       52020   6.20344257       6.18920612       6.03000021    
       52080   6.21114731       6.21581268       6.03000021    
       52140   6.21196699       6.24014330       6.03000021    
       52200   6.22098351       6.26083136       6.03000021    
       52260   6.22950840       6.27619553       6.03000021    
       52320   6.25721312       6.28550434       6.03000021    
       52380   6.29278708       6.29004002       6.03000021    
       52440   6.32016373       6.29275656       6.03000021    
       52500   6.35508204       6.29609013       6.03000021    
       52560   6.37229490       6.30109930       6.03000021    
       52620   6.38344240       6.30909777       6.03000021    
       52680   6.40278673       6.32245016       6.03000021    
       52740   6.41557360       6.34209490       6.03000021    
       52800   6.42081976       6.36464643       6.03000021    
       52860   6.43311453       6.38367891       6.03000021    
       52920   6.43967199       6.39455938       6.03000021    
       52980   6.45295095       6.39750338       6.03000021    
       53040   6.47918034       6.39555502       6.03000021    
       53100   6.49885225       6.39153147       6.03000021    
       53160   6.51688528       6.38834906       6.03000021    
       53220   6.55442619       6.38944530       6.03000021    
       53280   6.58475399       6.39645147       6.03000021    
       53340   6.61311483       6.40792561       6.03000021    
       53400   6.63196707       6.42197657       6.03000021    
       53460   6.65409851       6.43849230       6.03000021    
       53520   6.68065596       6.45819664       6.03000021    
       53580   6.70573759       6.48054361       6.03000021    
       53640   6.72786903       6.50390005       6.03000021    
       53700   6.74950838       6.52767515       6.03000021    
       53760   6.76229525       6.55108738       6.03000021    
       53820   6.78655720       6.57130575       6.03000021    
       53880   6.80819654       6.58551741       6.03000021    
       53940   6.84459019       6.59288597       6.03000021    
       54000   6.87081957       6.59440947       6.03000021    
       54060   6.88901663       6.59125042       7.96999979    
       54120   6.91196728       6.58375120       7.96999979    
       54180   6.94114733       6.57246971       7.96999979    
       54240   6.97278690       6.56028652       7.96999979    
       54300   7.00278711       6.55273914       7.96999979    
       54360   7.02163935       6.55380726       7.96999979    
       54420   7.04786873       6.56090403       7.96999979    
       54480   7.09131145       6.56769037       7.96999979    
       54540   7.12688541       6.57178307       7.96999979    
       54600   7.15803289       6.57482576       7.96999979    
       54660   7.17819691       6.57805538       7.96999979    
       54720   7.19836044       6.58173227       7.96999979    
       54780   7.22819662       6.58701372       7.96999979    
       54840   7.24852467       6.59504461       7.96999979    
       54900   7.27557373       6.60506964       7.96999979    
       54960   7.31344271       6.61294985       7.96999979    
       55020   7.34081984       6.61230087       7.96999979    
       55080   7.36491823       6.60092497       7.96999979    
       55140   7.39114761       6.58270884       7.96999979    
       55200   7.41245890       6.56381226       7.96999979    
       55260   7.43344259       6.54894066       7.96999979    
       55320   7.45475388       6.53976965       7.96999979    
       55380   7.47754097       6.53479624       7.96999979    
       55440   7.49754095       6.53059101       7.96999979    
       55500   7.51180315       6.52437830       7.96999979    
       55560   7.52770472       6.51604891       7.96999979    
       55620   7.53344250       6.50703573       7.96999979    
       55680   7.55344248       6.49921513       7.96999979    
       55740   7.57803297       6.49592638       7.96999979    
       55800   7.60344267       6.49971437       7.96999979    
       55860   7.63114738       6.50982666       7.96999979    
       55920   7.65983629       6.52460814       7.96999979    
       55980   7.66770506       6.54358530       7.96999979    
       56040   7.66049194       6.56590843       7.96999979    
       56100   7.66344261       6.58907843       7.96999979    
       56160   7.65885258       6.60976887       7.96999979    
       56220   7.65885258       6.62506008       7.96999979    
       56280   7.67065573       6.63301229       7.96999979    
       56340   7.67836046       6.63365364       7.96999979    
       56400   7.69377041       6.63038397       7.96999979    
       56460   7.70819664       6.62852764       7.96999979    
       56520   7.71344280       6.63089752       7.96999979    
       56580   7.73262310       6.63616514       7.96999979    
       56640   7.75426245       6.64287519       7.96999979    
       56700   7.76868868       6.65180397       7.96999979    
       56760   7.77770472       6.66271830       7.96999979    
       56820   7.79770470       6.67190647       7.96999979    
       56880   7.79819679       6.67560577       7.96999979    
       56940   7.79655743       6.67486668       7.96999979    
       57000   7.80098343       6.67554951       7.96999979    
       57060   7.80672121       6.68347073       7.96999979    
       57120   7.81458998       6.69899368       7.96999979    
       57180   7.81950808       6.71790552       7.96999979    
       57240   7.82016373       6.73643827       7.96999979    
       57300   7.82180309       6.75139999       7.96999979    
       57360   7.82147551       6.75976658       7.96999979    
       57420   7.83295059       6.76182985       7.96999979    
       57480   7.83524609       6.76205111       7.96999979    
       57540   7.83622932       6.76600933       7.96999979    
       57600   7.84081984       6.77683830       7.96999979    
       57660   7.84983587       6.79413319       7.94999981    
       57720   7.85836077       6.81521273       7.94999981    
       57780   7.86000013       6.83766222       7.94999981    
       57840   7.87590170       6.86027575       7.94999981    
       57900   7.88573790       6.88215923       7.94999981    
       57960   7.88852453       6.90207720       7.94999981    
       58020   7.89590168       6.91824627       7.94999981    
       58080   7.90573788       6.92949009       7.94999981    
       58140   7.89344263       6.93626451       7.94999981    
       58200   7.88934422       6.93919754       7.94999981    
       58260   7.88344240       6.93853998       7.94999981    
       58320   7.88622952       6.93521881       7.94999981    
       58380   7.88622952       6.93059778       7.94999981    
       58440   7.87803268       6.92478323       7.94999981    
       58500   7.86540985       6.91520214       7.94999981    
       58560   7.84770489       6.90166092       7.94999981    
       58620   7.83901644       6.89019346       7.94999981    
       58680   7.83786869       6.88674402       7.94999981    
       58740   7.83098364       6.89146471       7.94999981    
       58800   7.83098364       6.89931250       7.94999981    
       58860   7.83098364       6.90464640       7.94999981    
       58920   7.81819677       6.90521383       7.94999981    
       58980   7.81377029       6.90261793       7.94999981    
       59040   7.80393457       6.90037203       7.94999981    
       59100   7.79983616       6.90079927       7.94999981    
       59160   7.80114746       6.90276670       7.94999981    
       59220   7.81180334       6.90333939       7.94999981    
       59280   7.82573748       6.90003490       7.94999981    
       59340   7.83557367       6.88995314       7.94999981    
       59400   7.84590149       6.87167931       7.94999981    
       59460   7.85819674       6.84819460       7.94999981    
       59520   7.85819674       6.82389832       7.94999981    
       59580   7.85786867       6.80022812       7.94999981    
       59640   7.87393427       6.77611399       7.94999981    
       59700   7.89770508       6.75138044       7.94999981    
       59760   7.90999985       6.72842216       7.94999981    
       59820   7.92688513       6.71054554       7.94999981    
       59880   7.94377041       6.69899416       7.94999981    
       59940   7.97278690       6.69201517       7.94999981    
       60000   7.99704933       6.68622828       7.94999981    
       60060   8.01393414       6.67832041       7.94999981    
       60120   8.04098320       6.66649961       7.94999981    
       60180   8.06770515       6.65086365       7.94999981    
       60240   8.09114742       6.63235521       7.94999981    
       60300   8.12229538       6.61218739       7.94999981    
       60360   8.14065552       6.59258175       7.94999981    
       60420   8.16311455       6.57677650       7.94999981    
       60480   8.18245888       6.56648016       7.94999981    
       60540   8.19803238       6.55865717       7.94999981    
       60600   8.22311497       6.54596853       7.94999981    
       60660   8.25196743       6.52195835       7.94999981    
       60720   8.28524590       6.48605347       7.94999981    
       60780   8.31065559       6.44275236       7.94999981    
       60840   8.33819675       6.39764071       7.94999981    
       60900   8.36901665       6.35608578       7.94999981    
       60960   8.40262318       6.32185078       7.94999981    
       61020   8.44688511       6.29437017       7.94999981    
       61080   8.47803307       6.27027178       7.94999981    
       61140   8.51704884       6.24729586       7.94999981    
       61200   8.55754089       6.22519588       7.94999981    
