 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.06672144       3.55040526       3.77999997    
       39840   4.02901649       3.53463244       3.77999997    
       39900   3.98836064       3.51539445       3.77999997    
       39960   3.94819665       3.49230766       3.77999997    
       40020   3.90475416       3.46604896       3.77999997    
       40080   3.86377048       3.43892217       3.77999997    
       40140   3.81901646       3.41433358       3.77999997    
       40200   3.76409841       3.39517021       3.77999997    
       40260   3.71459007       3.38308501       3.77999997    
       40320   3.66918039       3.37832761       3.77999997    
       40380   3.62327862       3.37835503       3.77999997    
       40440   3.57852459       3.37798405       3.77999997    
       40500   3.52885246       3.37364864       3.77999997    
       40560   3.48213124       3.36597586       3.77999997    
       40620   3.44081974       3.35682940       3.77999997    
       40680   3.39983606       3.34672046       3.77999997    
       40740   3.36098361       3.33542752       3.77999997    
       40800   3.32147551       3.32336760       3.77999997    
       40860   3.27967215       3.31156611       3.77999997    
       40920   3.24032784       3.30055523       3.77999997    
       40980   3.20311475       3.28994346       3.77999997    
       41040   3.16737700       3.27846217       3.77999997    
       41100   3.13262296       3.26389098       3.77999997    
       41160   3.10032797       3.24432325       3.77999997    
       41220   3.06868863       3.21974397       3.77999997    
       41280   3.03836060       3.19140816       3.77999997    
       41340   3.01081967       3.16089940       3.77999997    
       41400   2.98377061       3.13053083       3.77999997    
       41460   2.95803285       3.10263824       3.77999997    
       41520   2.93508196       3.07900524       3.77999997    
       41580   2.91573763       3.06066942       3.77999997    
       41640   2.89688516       3.04809380       3.77999997    
       41700   2.87901640       3.04161668       3.77999997    
       41760   2.86147547       3.04125619       3.77999997    
       41820   2.84803271       3.04583192       3.77999997    
       41880   2.83475399       3.05301857       3.77999997    
       41940   2.82360649       3.06093049       3.77999997    
       42000   2.81180334       3.06906247       3.77999997    
       42060   2.80491805       3.07754183       3.77999997    
       42120   2.79786897       3.08638811       3.77999997    
       42180   2.78999996       3.09512281       3.77999997    
       42240   2.78016400       3.10351896       3.77999997    
       42300   2.77065563       3.11230040       3.77999997    
       42360   2.75918031       3.12173152       3.77999997    
       42420   2.74655747       3.13084030       3.77999997    
       42480   2.73016405       3.13836884       3.77999997    
       42540   2.71213126       3.14330292       3.77999997    
       42600   2.69278693       3.14492798       3.77999997    
       42660   2.67393446       3.14288354       3.77999997    
       42720   2.65590167       3.13725638       3.77999997    
       42780   2.64360666       3.12852454       3.77999997    
       42840   2.62803268       3.11736226       3.77999997    
       42900   2.61786890       3.10446811       3.77999997    
       42960   2.60836077       3.09054136       3.77999997    
       43020   2.59278679       3.07626581       3.77999997    
       43080   2.57967210       3.06230640       3.77999997    
       43140   2.56885242       3.04930401       3.77999997    
       43200   2.55573773       3.03784657       2.45000005    
       43260   2.54885244       3.02838182       2.45000005    
       43320   2.52803278       3.02125788       2.45000005    
       43380   2.51868844       3.01676464       2.45000005    
       43440   2.50852466       3.01516604       2.45000005    
       43500   2.48868847       3.01660848       2.45000005    
       43560   2.47770500       3.02097416       2.45000005    
       43620   2.45803285       3.02777863       2.45000005    
       43680   2.45934415       3.03612232       2.45000005    
       43740   2.45557380       3.04487729       2.45000005    
       43800   2.46147537       3.05284071       2.45000005    
       43860   2.47655749       3.05842328       2.45000005    
       43920   2.48590159       3.05998158       2.45000005    
       43980   2.49163938       3.05826235       2.45000005    
       44040   2.49950814       3.05738163       2.45000005    
       44100   2.50442624       3.06062961       2.45000005    
       44160   2.51131153       3.06700540       2.45000005    
       44220   2.50229502       3.07327485       2.45000005    
       44280   2.49688530       3.07637906       2.45000005    
       44340   2.49557376       3.07369161       2.45000005    
       44400   2.49475408       3.06333947       2.45000005    
       44460   2.49196720       3.04509354       2.45000005    
       44520   2.50360656       3.02041888       2.45000005    
       44580   2.50196719       2.99151182       2.45000005    
       44640   2.49327874       2.96068478       2.45000005    
       44700   2.48754096       2.93034720       2.45000005    
       44760   2.47852468       2.90267205       2.45000005    
       44820   2.47803283       2.87822843       2.45000005    
       44880   2.47065568       2.85618186       2.45000005    
       44940   2.45754099       2.83539939       2.45000005    
       45000   2.45229506       2.81422210       2.45000005    
       45060   2.43901634       2.79123640       2.45000005    
       45120   2.42393446       2.76645494       2.45000005    
       45180   2.40721321       2.74150729       2.45000005    
       45240   2.39491796       2.71819735       2.45000005    
       45300   2.38213110       2.69703817       2.45000005    
       45360   2.37639356       2.67721486       2.45000005    
       45420   2.36901641       2.65748239       2.45000005    
       45480   2.34803271       2.63689518       2.45000005    
       45540   2.32721305       2.61497068       2.45000005    
       45600   2.30147552       2.59163761       2.45000005    
       45660   2.27754092       2.56717658       2.45000005    
       45720   2.25213122       2.54224563       2.45000005    
       45780   2.22754097       2.51846743       2.45000005    
       45840   2.20295072       2.49804807       2.45000005    
       45900   2.17885256       2.48253107       2.45000005    
       45960   2.16426229       2.47260046       2.45000005    
       46020   2.14622951       2.46844292       2.45000005    
       46080   2.13393450       2.46984506       2.45000005    
       46140   2.12032795       2.47609901       2.45000005    
       46200   2.10852456       2.48606849       2.45000005    
       46260   2.09622955       2.49843860       2.45000005    
       46320   2.08393431       2.51197815       2.45000005    
       46380   2.08229518       2.52572608       2.45000005    
       46440   2.07721305       2.53910708       2.45000005    
       46500   2.07360649       2.55195618       2.45000005    
       46560   2.06295085       2.56450224       2.45000005    
       46620   2.05557370       2.57724380       2.45000005    
       46680   2.05393434       2.59069347       2.45000005    
       46740   2.04950809       2.60504341       2.45000005    
       46800   2.04508185       2.61992121       1.42999995    
       46860   2.03770494       2.63437819       1.42999995    
       46920   2.03032780       2.64713264       1.42999995    
       46980   2.04016399       2.65685368       1.42999995    
       47040   2.03557372       2.66237664       1.42999995    
       47100   2.02557373       2.66305494       1.42999995    
       47160   2.02819681       2.65920448       1.42999995    
       47220   2.02852464       2.65231252       1.42999995    
       47280   2.03868842       2.64476442       1.42999995    
       47340   2.03540993       2.63914227       1.42999995    
       47400   2.03393435       2.63741302       1.42999995    
       47460   2.02524590       2.64039755       1.42999995    
       47520   2.01459026       2.64779449       1.42999995    
       47580   2.00229502       2.65873337       1.42999995    
       47640   1.98836064       2.67231345       1.42999995    
       47700   1.97065568       2.68770266       1.42999995    
       47760   1.95721316       2.70438123       1.42999995    
       47820   1.93967211       2.72250605       1.42999995    
       47880   1.94131148       2.74276066       1.42999995    
       47940   1.93442619       2.76578236       1.42999995    
       48000   1.92754102       2.79168248       1.42999995    
       48060   1.91688526       2.81979465       1.42999995    
       48120   1.91032791       2.84854484       1.42999995    
       48180   1.89016390       2.87577033       1.42999995    
       48240   1.88311470       2.89978385       1.42999995    
       48300   1.88278687       2.92053533       1.42999995    
       48360   1.87704921       2.93955684       1.42999995    
       48420   1.87196720       2.95860982       1.42999995    
       48480   1.85770488       2.97858548       1.42999995    
       48540   1.85147536       2.99944544       1.42999995    
       48600   1.85229504       3.02075696       1.42999995    
       48660   1.84983611       3.04215789       1.42999995    
       48720   1.85524595       3.06341147       1.42999995    
       48780   1.86049175       3.08444500       1.42999995    
       48840   1.86655736       3.10537720       1.42999995    
       48900   1.86459017       3.12634611       1.42999995    
       48960   1.86344266       3.14772153       1.42999995    
       49020   1.85475409       3.17005682       1.42999995    
       49080   1.84295082       3.19372058       1.42999995    
       49140   1.84016395       3.21867704       1.42999995    
       49200   1.84147537       3.24445057       1.42999995    
       49260   1.84754097       3.27006698       1.42999995    
       49320   1.85049176       3.29392219       1.42999995    
       49380   1.84967208       3.31398630       1.42999995    
       49440   1.84934425       3.32823920       1.42999995    
       49500   1.84770489       3.33500123       1.42999995    
       49560   1.84967208       3.33322644       1.42999995    
       49620   1.84016395       3.32277870       1.42999995    
       49680   1.83557379       3.30470943       1.42999995    
       49740   1.82737708       3.28113222       1.42999995    
       49800   1.82295084       3.25462699       1.42999995    
       49860   1.82049179       3.22764683       1.42999995    
       49920   1.81770492       3.20214319       1.42999995    
       49980   1.81524587       3.17948103       1.42999995    
       50040   1.80426228       3.16064191       1.42999995    
       50100   1.79409838       3.14639330       1.42999995    
       50160   1.78590167       3.13729095       1.42999995    
       50220   1.78098357       3.13351083       1.42999995    
       50280   1.76918030       3.13451362       1.42999995    
       50340   1.76393437       3.13872361       1.42999995    
       50400   1.75688529       3.14347506       1.85000002    
       50460   1.74426234       3.14616752       1.85000002    
       50520   1.74049175       3.14568400       1.85000002    
       50580   1.73918033       3.14237046       1.85000002    
       50640   1.73213112       3.13727069       1.85000002    
       50700   1.72885251       3.13148451       1.85000002    
       50760   1.73098361       3.12577152       1.85000002    
       50820   1.72934425       3.12035036       1.85000002    
       50880   1.72081971       3.11499906       1.85000002    
       50940   1.71754098       3.10940075       1.85000002    
       51000   1.71000004       3.10349727       1.85000002    
       51060   1.70295084       3.09762788       1.85000002    
       51120   1.69311476       3.09232640       1.85000002    
       51180   1.68655741       3.08793378       1.85000002    
       51240   1.67967212       3.08438540       1.85000002    
       51300   1.67672133       3.08158565       1.85000002    
       51360   1.68442619       3.07943392       1.85000002    
       51420   1.68688524       3.07717180       1.85000002    
       51480   1.69721317       3.07322335       1.85000002    
       51540   1.71098363       3.06576061       1.85000002    
       51600   1.72606552       3.05359101       1.85000002    
       51660   1.73590159       3.03692985       1.85000002    
       51720   1.74245906       3.01772594       1.85000002    
       51780   1.74868858       2.99898791       1.85000002    
       51840   1.75721312       2.98331738       1.85000002    
       51900   1.76262295       2.97164845       1.85000002    
       51960   1.76540983       2.96325135       1.85000002    
       52020   1.76868856       2.95698357       1.85000002    
       52080   1.77459013       2.95232463       1.85000002    
       52140   1.78229511       2.94940948       1.85000002    
       52200   1.79016387       2.94847536       1.85000002    
       52260   1.79426229       2.94932795       1.85000002    
       52320   1.79295087       2.95085430       1.85000002    
       52380   1.79131150       2.95081782       1.85000002    
       52440   1.79098356       2.94692469       1.85000002    
       52500   1.78901637       2.93830419       1.85000002    
       52560   1.78655744       2.92564368       1.85000002    
       52620   1.78409839       2.91085958       1.85000002    
       52680   1.78081965       2.89680719       1.85000002    
       52740   1.78032792       2.88690639       1.85000002    
       52800   1.78114760       2.88449883       1.85000002    
       52860   1.77704918       2.89190149       1.85000002    
       52920   1.77098358       2.90962124       1.85000002    
       52980   1.76737702       2.93601966       1.85000002    
       53040   1.76491809       2.96761394       1.85000002    
       53100   1.76114750       3.00008106       1.85000002    
       53160   1.75868857       3.02950215       1.85000002    
       53220   1.75590169       3.05353928       1.85000002    
       53280   1.75639343       3.07197571       1.85000002    
       53340   1.76262295       3.08593297       1.85000002    
       53400   1.76426232       3.09665132       1.85000002    
       53460   1.77278686       3.10506296       1.85000002    
       53520   1.77442622       3.11195326       1.85000002    
       53580   1.77557373       3.11806989       1.85000002    
       53640   1.77065575       3.12388372       1.85000002    
       53700   1.76573765       3.12936258       1.85000002    
       53760   1.75999999       3.13401842       1.85000002    
       53820   1.75950825       3.13726664       1.85000002    
       53880   1.76278687       3.13900137       1.85000002    
       53940   1.76524591       3.14008594       1.85000002    
       54000   1.75655735       3.14256406       1.79999995    
       54060   1.75049186       3.14866066       1.79999995    
       54120   1.75491798       3.15932775       1.79999995    
       54180   1.75426233       3.17412066       1.79999995    
       54240   1.74360657       3.19180465       1.79999995    
       54300   1.72688520       3.21083021       1.79999995    
       54360   1.71049178       3.22956252       1.79999995    
       54420   1.69901645       3.24636245       1.79999995    
       54480   1.68704915       3.25981212       1.79999995    
       54540   1.67754102       3.26894259       1.79999995    
       54600   1.66032791       3.27281833       1.79999995    
       54660   1.64032781       3.27004004       1.79999995    
       54720   1.61737704       3.25928164       1.79999995    
       54780   1.59442627       3.24042058       1.79999995    
       54840   1.56901634       3.21520066       1.79999995    
       54900   1.55213118       3.18678069       1.79999995    
       54960   1.53409839       3.15870237       1.79999995    
       55020   1.50721312       3.13401747       1.79999995    
       55080   1.48622954       3.11458349       1.79999995    
       55140   1.46737707       3.10066390       1.79999995    
       55200   1.43918037       3.09110999       1.79999995    
       55260   1.41016388       3.08408928       1.79999995    
       55320   1.38360655       3.07784033       1.79999995    
       55380   1.35934424       3.07120442       1.79999995    
       55440   1.33508193       3.06372619       1.79999995    
       55500   1.31393445       3.05540133       1.79999995    
       55560   1.29508197       3.04650545       1.79999995    
       55620   1.27836061       3.03769970       1.79999995    
       55680   1.26163936       3.03022695       1.79999995    
       55740   1.24475408       3.02573705       1.79999995    
       55800   1.22672129       3.02513885       1.79999995    
       55860   1.20786881       3.02776814       1.79999995    
       55920   1.19196725       3.03182268       1.79999995    
       55980   1.17590165       3.03535342       1.79999995    
       56040   1.16114759       3.03693795       1.79999995    
       56100   1.14426231       3.03568673       1.79999995    
       56160   1.12737703       3.03085542       1.79999995    
       56220   1.11016393       3.02152419       1.79999995    
       56280   1.09409833       3.00654769       1.79999995    
       56340   1.08016396       2.98466253       1.79999995    
       56400   1.06704915       2.95479798       1.79999995    
       56460   1.05147541       2.91679621       1.79999995    
       56520   1.03918028       2.87213421       1.79999995    
       56580   1.02639341       2.82415891       1.79999995    
       56640   1.01655734       2.77756453       1.79999995    
       56700   1.00344265       2.73729014       1.79999995    
       56760  0.990819693       2.70744944       1.79999995    
       56820  0.983442605       2.69027114       1.79999995    
       56880  0.978524566       2.68546033       1.79999995    
       56940  0.976885259       2.69080400       1.79999995    
       57000  0.971803308       2.70366907       1.79999995    
       57060  0.968852460       2.72170591       1.79999995    
       57120  0.957377076       2.74253440       1.79999995    
       57180  0.952295065       2.76345229       1.79999995    
       57240  0.948688507       2.78178334       1.79999995    
       57300  0.944262266       2.79545450       1.79999995    
       57360  0.939672112       2.80329800       1.79999995    
       57420  0.938524604       2.80502629       1.79999995    
       57480  0.937377036       2.80105710       1.79999995    
       57540  0.938524604       2.79226112       1.79999995    
       57600  0.947540998       2.77962446      0.879999995    
       57660  0.963606536       2.76392317      0.879999995    
       57720  0.980655730       2.74559808      0.879999995    
       57780  0.992950797       2.72495794      0.879999995    
       57840   1.00836062       2.70251417      0.879999995    
       57900   1.02229512       2.67903829      0.879999995    
       57960   1.04032791       2.65524077      0.879999995    
       58020   1.04983604       2.63166761      0.879999995    
       58080   1.04737699       2.60913801      0.879999995    
       58140   1.04606557       2.58883858      0.879999995    
       58200   1.04360652       2.57166219      0.879999995    
       58260   1.04409838       2.55795527      0.879999995    
       58320   1.04786885       2.54753995      0.879999995    
       58380   1.05229509       2.53943563      0.879999995    
       58440   1.05803275       2.53172827      0.879999995    
       58500   1.06786883       2.52205133      0.879999995    
       58560   1.07163930       2.50841260      0.879999995    
       58620   1.08557379       2.48995447      0.879999995    
       58680   1.10065579       2.46732402      0.879999995    
       58740   1.11295080       2.44247198      0.879999995    
       58800   1.11704922       2.41777301      0.879999995    
       58860   1.13311470       2.39495754      0.879999995    
       58920   1.15147543       2.37457228      0.879999995    
       58980   1.16901636       2.35618591      0.879999995    
       59040   1.18918037       2.33898616      0.879999995    
       59100   1.20967209       2.32231808      0.879999995    
       59160   1.21737707       2.30604720      0.879999995    
       59220   1.22885251       2.29074597      0.879999995    
       59280   1.24360657       2.27755594      0.879999995    
       59340   1.25918031       2.26745582      0.879999995    
       59400   1.27196717       2.26056075      0.879999995    
       59460   1.29491806       2.25582099      0.879999995    
       59520   1.31622946       2.25175023      0.879999995    
       59580   1.33622956       2.24784160      0.879999995    
       59640   1.35934424       2.24466014      0.879999995    
       59700   1.38196719       2.24288177      0.879999995    
       59760   1.40868855       2.24283075      0.879999995    
       59820   1.43540978       2.24455857      0.879999995    
       59880   1.46032786       2.24792695      0.879999995    
       59940   1.48622954       2.25250697      0.879999995    
       60000   1.50967216       2.25741720      0.879999995    
       60060   1.53262293       2.26123452      0.879999995    
       60120   1.55344260       2.26219988      0.879999995    
       60180   1.56163931       2.25877714      0.879999995    
       60240   1.57278693       2.25027490      0.879999995    
       60300   1.57475412       2.23708034      0.879999995    
       60360   1.57836068       2.22018099      0.879999995    
       60420   1.58327866       2.20039868      0.879999995    
       60480   1.58000004       2.17793131      0.879999995    
       60540   1.57508194       2.15278840      0.879999995    
       60600   1.56639349       2.12544131      0.879999995    
       60660   1.55295086       2.09713602      0.879999995    
       60720   1.54639339       2.06972909      0.879999995    
       60780   1.54147542       2.04506087      0.879999995    
       60840   1.53540981       2.02435875      0.879999995    
       60900   1.53295088       2.00771475      0.879999995    
       60960   1.53770494       1.99386907      0.879999995    
       61020   1.54475415       1.98151958      0.879999995    
       61080   1.54475415       1.97164559      0.879999995    
       61140   1.53573775       1.96711397      0.879999995    
       61200   1.52344263       1.96923149       2.15000010    
       61260   1.50786889       1.97650909       2.15000010    
       61320   1.49262297       1.98624027       2.15000010    
       61380   1.47229505       1.99614215       2.15000010    
       61440   1.45639348       2.00491524       2.15000010    
       61500   1.44098365       2.01192856       2.15000010    
       61560   1.42295086       2.01691103       2.15000010    
       61620   1.41065574       2.02000022       2.15000010    
       61680   1.41229510       2.02102327       2.15000010    
       61740   1.41475415       2.01898074       2.15000010    
       61800   1.41885245       2.01343608       2.15000010    
       61860   1.42704916       2.00564742       2.15000010    
       61920   1.42868853       1.99812412       2.15000010    
       61980   1.43065572       1.99353564       2.15000010    
       62040   1.43983603       1.99383855       2.15000010    
       62100   1.45213115       1.99987113       2.15000010    
       62160   1.46409833       2.01147699       2.15000010    
       62220   1.48049176       2.02793336       2.15000010    
       62280   1.48868847       2.04823041       2.15000010    
       62340   1.49491799       2.07079673       2.15000010    
       62400   1.50229514       2.09341955       2.15000010    
       62460   1.51295078       2.11472750       2.15000010    
       62520   1.51409841       2.13525176       2.15000010    
       62580   1.51327872       2.15573597       2.15000010    
       62640   1.51409841       2.17614841       2.15000010    
       62700   1.51606560       2.19629502       2.15000010    
       62760   1.51819670       2.21611214       2.15000010    
       62820   1.53098357       2.23511815       2.15000010    
       62880   1.53918028       2.25170994       2.15000010    
       62940   1.54327869       2.26366377       2.15000010    
       63000   1.54688525       2.26999927       2.15000010    
       63060   1.55426228       2.27218056       2.15000010    
       63120   1.55180323       2.26934099       2.15000010    
       63180   1.55180323       2.26306939       2.15000010    
       63240   1.55393445       2.25785947       2.15000010    
       63300   1.55344260       2.25388694       2.15000010    
       63360   1.55295086       2.25128841       2.15000010    
       63420   1.55081964       2.25011683       2.15000010    
       63480   1.54901636       2.25027990       2.15000010    
       63540   1.55065572       2.25162268       2.15000010    
       63600   1.54704916       2.25407887       2.15000010    
       63660   1.54540980       2.25778675       2.15000010    
       63720   1.54426229       2.26301837       2.15000010    
       63780   1.54180324       2.26994920       2.15000010    
       63840   1.54540980       2.27844357       2.15000010    
       63900   1.54360652       2.28806472       2.15000010    
       63960   1.55098355       2.29839492       2.15000010    
       64020   1.56049180       2.30939746       2.15000010    
       64080   1.57065570       2.32147861       2.15000010    
       64140   1.58704913       2.33504272       2.15000010    
       64200   1.60262299       2.34972405       2.15000010    
       64260   1.61704922       2.36394525       2.15000010    
       64320   1.63344264       2.37552071       2.15000010    
       64380   1.64245903       2.38289642       2.15000010    
       64440   1.65311480       2.38581657       2.15000010    
       64500   1.66426229       2.38565588       2.15000010    
       64560   1.67081964       2.38555813       2.15000010    
       64620   1.67377055       2.38831592       2.15000010    
       64680   1.67442620       2.39215064       2.15000010    
       64740   1.67639339       2.39081812       2.15000010    
