 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.45508194       1.61478591      0.680000007    
       39900   1.45000005       1.64936793      0.680000007    
       39960   1.44590163       1.68903089      0.680000007    
       40020   1.44049180       1.73101890      0.680000007    
       40080   1.43508196       1.77137494      0.680000007    
       40140   1.42688525       1.80876446      0.680000007    
       40200   1.41918027       1.84217286      0.680000007    
       40260   1.41295087       1.87071383      0.680000007    
       40320   1.40852463       1.89407086      0.680000007    
       40380   1.40360653       1.91290295      0.680000007    
       40440   1.40065575       1.92869544      0.680000007    
       40500   1.39819670       1.94288015      0.680000007    
       40560   1.39885247       1.95582223      0.680000007    
       40620   1.40754104       1.96659148      0.680000007    
       40680   1.42049181       1.97398794      0.680000007    
       40740   1.43409836       1.97797084      0.680000007    
       40800   1.44557381       1.98022866      0.680000007    
       40860   1.46311474       1.98337853      0.680000007    
       40920   1.48278689       1.98942161      0.680000007    
       40980   1.50327873       1.99844790      0.680000007    
       41040   1.52180326       2.00918460      0.680000007    
       41100   1.54065573       2.02055693      0.680000007    
       41160   1.56032789       2.03179336      0.680000007    
       41220   1.58573771       2.04145503      0.680000007    
       41280   1.60901642       2.04726696      0.680000007    
       41340   1.63311470       2.04752064      0.680000007    
       41400   1.65688527       2.04282594      0.680000007    
       41460   1.67459011       2.03588247      0.680000007    
       41520   1.68606555       2.02948403      0.680000007    
       41580   1.69573772       2.02507544      0.680000007    
       41640   1.71163929       2.02282214      0.680000007    
       41700   1.72688520       2.02256227      0.680000007    
       41760   1.73836064       2.02472901      0.680000007    
       41820   1.74163938       2.03032494      0.680000007    
       41880   1.73295081       2.03980803      0.680000007    
       41940   1.71688521       2.05205441      0.680000007    
       42000   1.70262301       2.06460190      0.680000007    
       42060   1.68491805       2.07471418      0.680000007    
       42120   1.66524589       2.08071256      0.680000007    
       42180   1.64229512       2.08276606      0.680000007    
       42240   1.62508202       2.08255887      0.680000007    
       42300   1.60540986       2.08321691      0.680000007    
       42360   1.58770490       2.08924007      0.680000007    
       42420   1.58295083       2.10344458      0.680000007    
       42480   1.57327867       2.12256622      0.680000007    
       42540   1.55229509       2.14209580      0.680000007    
       42600   1.53295088       2.16148376      0.680000007    
       42660   1.51196718       2.18026567      0.680000007    
       42720   1.49442625       2.19699192      0.680000007    
       42780   1.47196722       2.21030092      0.680000007    
       42840   1.45196724       2.21987510      0.680000007    
       42900   1.43426228       2.22652030      0.680000007    
       42960   1.42065573       2.23143983      0.680000007    
       43020   1.40409839       2.23559666      0.680000007    
       43080   1.39344263       2.23968577      0.680000007    
       43140   1.38409841       2.24417591      0.680000007    
       43200   1.37836063       2.24914718      0.680000007    
       43260   1.37311471       2.25423908       1.26999998    
       43320   1.36131144       2.25868940       1.26999998    
       43380   1.34573770       2.26152730       1.26999998    
       43440   1.33213115       2.26199055       1.26999998    
       43500   1.31278694       2.25975084       1.26999998    
       43560   1.29327869       2.25478435       1.26999998    
       43620   1.26950824       2.24731708       1.26999998    
       43680   1.24950814       2.23801351       1.26999998    
       43740   1.22868848       2.22799182       1.26999998    
       43800   1.21475410       2.21834779       1.26999998    
       43860   1.20245898       2.20956326       1.26999998    
       43920   1.18901634       2.20134640       1.26999998    
       43980   1.17508197       2.19297814       1.26999998    
       44040   1.16245902       2.18388510       1.26999998    
       44100   1.15180326       2.17406678       1.26999998    
       44160   1.13950825       2.16418409       1.26999998    
       44220   1.12442625       2.15528941       1.26999998    
       44280   1.10311472       2.14822650       1.26999998    
       44340   1.07491803       2.14301062       1.26999998    
       44400   1.05688524       2.13871193       1.26999998    
       44460   1.04540980       2.13408327       1.26999998    
       44520   1.02918029       2.12822485       1.26999998    
       44580   1.01229513       2.12075043       1.26999998    
       44640   1.00000000       2.11165214       1.26999998    
       44700  0.988852441       2.10124397       1.26999998    
       44760  0.972786903       2.09039712       1.26999998    
       44820  0.952295065       2.08084917       1.26999998    
       44880  0.926885247       2.07491112       1.26999998    
       44940  0.900163949       2.07410812       1.26999998    
       45000  0.876065552       2.07764196       1.26999998    
       45060  0.854754090       2.08254528       1.26999998    
       45120  0.839999974       2.08545899       1.26999998    
       45180  0.828524590       2.08395648       1.26999998    
       45240  0.818852484       2.07657385       1.26999998    
       45300  0.805245876       2.06267500       1.26999998    
       45360  0.794590175       2.04299402       1.26999998    
       45420  0.782622933       2.01906180       1.26999998    
       45480  0.770819664       1.99094176       1.26999998    
       45540  0.765573800       1.95815396       1.26999998    
       45600  0.768852472       1.92170668       1.26999998    
       45660  0.774918020       1.88427329       1.26999998    
       45720  0.783278704       1.84912705       1.26999998    
       45780  0.786557376       1.81842256       1.26999998    
       45840  0.789016366       1.79283035       1.26999998    
       45900  0.787704945       1.77179468       1.26999998    
       45960  0.786065578       1.75361657       1.26999998    
       46020  0.784426212       1.73588490       1.26999998    
       46080  0.783114731       1.71637225       1.26999998    
       46140  0.785573781       1.69385922       1.26999998    
       46200  0.787704945       1.66861224       1.26999998    
       46260  0.786885262       1.64217818       1.26999998    
       46320  0.787704945       1.61660886       1.26999998    
       46380  0.789344251       1.59357202       1.26999998    
       46440  0.789344251       1.57375097       1.26999998    
       46500  0.781967223       1.55693150       1.26999998    
       46560  0.772622943       1.54250598       1.26999998    
       46620  0.761967242       1.52975357       1.26999998    
       46680  0.750163913       1.51758242       1.26999998    
       46740  0.735901654       1.50447333       1.26999998    
       46800  0.719508171       1.48894370       1.26999998    
       46860  0.705081940       1.47001946      0.529999971    
       46920  0.691147566       1.44739795      0.529999971    
       46980  0.683278680       1.42111981      0.529999971    
       47040  0.682786882       1.39135981      0.529999971    
       47100  0.680819690       1.36118972      0.529999971    
       47160  0.684918046       1.33653331      0.529999971    
       47220  0.694262266       1.31985104      0.529999971    
       47280  0.707049191       1.31078339      0.529999971    
       47340  0.723770499       1.30752599      0.529999971    
       47400  0.736393452       1.30769014      0.529999971    
       47460  0.744918048       1.30906284      0.529999971    
       47520  0.753934443       1.31007934      0.529999971    
       47580  0.767377079       1.30982351      0.529999971    
       47640  0.779672146       1.30785120      0.529999971    
       47700  0.790655732       1.30418050      0.529999971    
       47760  0.802950799       1.29928291      0.529999971    
       47820  0.821803272       1.29394722      0.529999971    
       47880  0.846065581       1.28900659      0.529999971    
       47940  0.873934448       1.28498781      0.529999971    
       48000  0.906721294       1.28187525      0.529999971    
       48060  0.932458997       1.27912652      0.529999971    
       48120  0.955081940       1.27593207      0.529999971    
       48180  0.980819643       1.27168941      0.529999971    
       48240   1.00344265       1.26642299      0.529999971    
       48300   1.02098358       1.26070583      0.529999971    
       48360   1.03704917       1.25501442      0.529999971    
       48420   1.05590165       1.24924517      0.529999971    
       48480   1.07426226       1.24312317      0.529999971    
       48540   1.08622956       1.23689222      0.529999971    
       48600   1.09868848       1.23117340      0.529999971    
       48660   1.10557377       1.22694540      0.529999971    
       48720   1.10934424       1.22692502      0.529999971    
       48780   1.10901642       1.23617983      0.529999971    
       48840   1.11180329       1.25794089      0.529999971    
       48900   1.11213112       1.28969908      0.529999971    
       48960   1.11180329       1.32575810      0.529999971    
       49020   1.11262298       1.36251616      0.529999971    
       49080   1.12049186       1.40012777      0.529999971    
       49140   1.12950814       1.43995452      0.529999971    
       49200   1.14065576       1.48236907      0.529999971    
       49260   1.14573765       1.52630711      0.529999971    
       49320   1.14606559       1.56970751      0.529999971    
       49380   1.14147544       1.61059237      0.529999971    
       49440   1.13606560       1.64780438      0.529999971    
       49500   1.12786889       1.68135965      0.529999971    
       49560   1.11803281       1.71261322      0.529999971    
       49620   1.10737705       1.74398100      0.529999971    
       49680   1.09508193       1.77810800      0.529999971    
       49740   1.08032787       1.81663907      0.529999971    
       49800   1.06344259       1.85905695      0.529999971    
       49860   1.05032790       1.90260661      0.529999971    
       49920   1.04590166       1.94382739      0.529999971    
       49980   1.04213119       1.98059142      0.529999971    
       50040   1.03885245       2.01269531      0.529999971    
       50100   1.03967214       2.04104662      0.529999971    
       50160   1.05032790       2.06702042      0.529999971    
       50220   1.06426227       2.09217095      0.529999971    
       50280   1.07934427       2.11800146      0.529999971    
       50340   1.09491801       2.14570546      0.529999971    
       50400   1.11131144       2.17599416      0.529999971    
       50460   1.13098359       2.20914245      0.629999995    
       50520   1.15819669       2.24510932      0.629999995    
       50580   1.18885243       2.28377128      0.629999995    
       50640   1.21344256       2.32462096      0.629999995    
       50700   1.23524594       2.36355662      0.629999995    
       50760   1.25524592       2.39297152      0.629999995    
       50820   1.27409840       2.40972757      0.629999995    
       50880   1.29344261       2.41567445      0.629999995    
       50940   1.31557381       2.41387415      0.629999995    
       51000   1.33081973       2.40736437      0.629999995    
       51060   1.34606552       2.40087938      0.629999995    
       51120   1.35803282       2.39929771      0.629999995    
       51180   1.36590159       2.40454316      0.629999995    
       51240   1.36885250       2.41538215      0.629999995    
       51300   1.36852455       2.42914391      0.629999995    
       51360   1.36770487       2.44305658      0.629999995    
       51420   1.35868847       2.45476723      0.629999995    
       51480   1.33819675       2.46270251      0.629999995    
       51540   1.31278694       2.46644926      0.629999995    
       51600   1.28786886       2.46678996      0.629999995    
       51660   1.25672126       2.46524239      0.629999995    
       51720   1.22360659       2.46337295      0.629999995    
       51780   1.19573772       2.46213484      0.629999995    
       51840   1.16590166       2.46162701      0.629999995    
       51900   1.13524592       2.46162462      0.629999995    
       51960   1.10901642       2.46268177      0.629999995    
       52020   1.08311474       2.46640968      0.629999995    
       52080   1.05245900       2.47405457      0.629999995    
       52140   1.03278685       2.48501658      0.629999995    
       52200   1.01754093       2.49771047      0.629999995    
       52260   1.00442624       2.51070380      0.629999995    
       52320  0.990983605       2.52132916      0.629999995    
       52380  0.983114779       2.52466130      0.629999995    
       52440  0.989180326       2.51826692      0.629999995    
       52500  0.997377038       2.50686741      0.629999995    
       52560   1.01016390       2.49806905      0.629999995    
       52620   1.02131152       2.49589825      0.629999995    
       52680   1.03065574       2.50089073      0.629999995    
       52740   1.03508198       2.51150179      0.629999995    
       52800   1.03786886       2.52523756      0.629999995    
       52860   1.03786886       2.54099917      0.629999995    
       52920   1.04229510       2.55916452      0.629999995    
       52980   1.05393445       2.57966995      0.629999995    
       53040   1.07360661       2.60088778      0.629999995    
       53100   1.10081971       2.62025356      0.629999995    
       53160   1.13770497       2.63556981      0.629999995    
       53220   1.17918038       2.64577579      0.629999995    
       53280   1.22311473       2.65102267      0.629999995    
       53340   1.26901639       2.65244722      0.629999995    
       53400   1.31540978       2.65187883      0.629999995    
       53460   1.36426234       2.65129018      0.629999995    
       53520   1.40934432       2.65199637      0.629999995    
       53580   1.44655740       2.65479732      0.629999995    
       53640   1.47868848       2.66014791      0.629999995    
       53700   1.50770497       2.66732526      0.629999995    
       53760   1.53524590       2.67434263      0.629999995    
       53820   1.56016397       2.67948914      0.629999995    
       53880   1.58393443       2.68248725      0.629999995    
       53940   1.60950816       2.68428755      0.629999995    
       54000   1.63459015       2.68629885      0.629999995    
       54060   1.65885246       2.68974614      0.400000006    
       54120   1.68262291       2.69533157      0.400000006    
       54180   1.69606555       2.70325446      0.400000006    
       54240   1.70754099       2.71372366      0.400000006    
       54300   1.72147536       2.72767353      0.400000006    
       54360   1.73508191       2.74705815      0.400000006    
       54420   1.75032783       2.77353144      0.400000006    
       54480   1.76590168       2.80676985      0.400000006    
       54540   1.77360654       2.84595847      0.400000006    
       54600   1.77770495       2.88982630      0.400000006    
       54660   1.77770495       2.93440247      0.400000006    
       54720   1.77442622       2.97468901      0.400000006    
       54780   1.76999998       3.00848722      0.400000006    
       54840   1.76590168       3.03721094      0.400000006    
       54900   1.76508200       3.06412530      0.400000006    
       54960   1.76918030       3.09271526      0.400000006    
       55020   1.77491808       3.12588692      0.400000006    
       55080   1.78442621       3.16556239      0.400000006    
       55140   1.80081964       3.21247101      0.400000006    
       55200   1.81967211       3.26610231      0.400000006    
       55260   1.83524585       3.32501483      0.400000006    
       55320   1.85360658       3.38736892      0.400000006    
       55380   1.87901640       3.45135474      0.400000006    
       55440   1.89573765       3.51527214      0.400000006    
       55500   1.91737700       3.57732439      0.400000006    
       55560   1.94278693       3.63548326      0.400000006    
       55620   1.96213114       3.68772960      0.400000006    
       55680   1.98016393       3.73284721      0.400000006    
       55740   2.00393438       3.77090240      0.400000006    
       55800   2.02163935       3.80257463      0.400000006    
       55860   2.04459023       3.82848978      0.400000006    
       55920   2.06836057       3.84978271      0.400000006    
       55980   2.09786892       3.86848140      0.400000006    
       56040   2.12950826       3.88620043      0.400000006    
       56100   2.15131140       3.90226555      0.400000006    
       56160   2.16770482       3.91386104      0.400000006    
       56220   2.17901635       3.91760206      0.400000006    
       56280   2.18885255       3.91116786      0.400000006    
       56340   2.19672132       3.89510274      0.400000006    
       56400   2.20049191       3.87231183      0.400000006    
       56460   2.20426226       3.84548807      0.400000006    
       56520   2.21000004       3.81659842      0.400000006    
       56580   2.22032785       3.78865790      0.400000006    
       56640   2.22803283       3.76604223      0.400000006    
       56700   2.22590160       3.75128412      0.400000006    
       56760   2.21967220       3.74231267      0.400000006    
       56820   2.20540977       3.73514509      0.400000006    
       56880   2.18934417       3.72784948      0.400000006    
       56940   2.17327857       3.71992588      0.400000006    
       57000   2.16229510       3.71096659      0.400000006    
       57060   2.15327859       3.70170140      0.400000006    
       57120   2.13770485       3.69454217      0.400000006    
       57180   2.12131143       3.69145513      0.400000006    
       57240   2.10573769       3.69245028      0.400000006    
       57300   2.08885241       3.69681263      0.400000006    
       57360   2.05934429       3.70395732      0.400000006    
       57420   2.02688527       3.71255803      0.400000006    
       57480   2.01262283       3.72018766      0.400000006    
       57540   2.01016402       3.72441506      0.400000006    
       57600   2.00311470       3.72386932      0.400000006    
       57660   2.00065565       3.71835804       2.02999997    
       57720   1.99721313       3.70861316       2.02999997    
       57780   2.00000000       3.69580698       2.02999997    
       57840   1.99639344       3.68092465       2.02999997    
       57900   1.98573768       3.66440272       2.02999997    
       57960   1.96852458       3.64589238       2.02999997    
       58020   1.94016397       3.62428689       2.02999997    
       58080   1.90688527       3.59815884       2.02999997    
       58140   1.87573767       3.56654143       2.02999997    
       58200   1.85737705       3.52954984       2.02999997    
       58260   1.84262300       3.48816442       2.02999997    
       58320   1.83934426       3.44348812       2.02999997    
       58380   1.84262300       3.39619374       2.02999997    
       58440   1.84590161       3.34618092       2.02999997    
       58500   1.84672129       3.29278517       2.02999997    
       58560   1.84131145       3.23539829       2.02999997    
       58620   1.84573770       3.17407227       2.02999997    
       58680   1.85360658       3.10930347       2.02999997    
       58740   1.84377050       3.04117846       2.02999997    
       58800   1.84622955       2.96924400       2.02999997    
       58860   1.85442626       2.89294720       2.02999997    
       58920   1.86590159       2.81249380       2.02999997    
       58980   1.88327873       2.72956014       2.02999997    
       59040   1.89213109       2.64725757       2.02999997    
       59100   1.90327871       2.56902194       2.02999997    
       59160   1.90950823       2.49719715       2.02999997    
       59220   1.91836071       2.43277097       2.02999997    
       59280   1.93278694       2.37582278       2.02999997    
       59340   1.94836068       2.32596231       2.02999997    
       59400   1.96967208       2.28252316       2.02999997    
       59460   2.01508188       2.24454761       2.02999997    
       59520   2.07491803       2.21077943       2.02999997    
       59580   2.13147545       2.17984676       2.02999997    
       59640   2.17819667       2.15052462       2.02999997    
       59700   2.23885250       2.12186050       2.02999997    
       59760   2.30852461       2.09328055       2.02999997    
       59820   2.38852453       2.06448317       2.02999997    
       59880   2.47016382       2.03524995       2.02999997    
       59940   2.54836059       2.00518394       2.02999997    
       60000   2.62245893       1.97396815       2.02999997    
       60060   2.69327879       1.94264090       2.02999997    
       60120   2.75262284       1.91301346       2.02999997    
       60180   2.81901646       1.88460946       2.02999997    
       60240   2.87311482       1.85555279       2.02999997    
       60300   2.91655731       1.82575500       2.02999997    
       60360   2.96622944       1.79825401       2.02999997    
       60420   2.99459028       1.77577162       2.02999997    
       60480   3.00311470       1.75725663       2.02999997    
       60540   3.00147533       1.73995900       2.02999997    
       60600   2.99377060       1.72250926       2.02999997    
       60660   2.97606564       1.70482969       2.02999997    
       60720   2.95885253       1.68696344       2.02999997    
       60780   2.95590162       1.66882026       2.02999997    
       60840   2.95950818       1.65053999       2.02999997    
       60900   2.96819663       1.63272846       2.02999997    
       60960   2.98049188       1.61636734       2.02999997    
       61020   3.00721312       1.60247743       2.02999997    
       61080   3.02606559       1.59157228       2.02999997    
       61140   3.01327872       1.58324397       2.02999997    
       61200   2.98573780       1.57632613       2.02999997    
