 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.93934441       6.93367624       7.90000010    
       39900   7.93655729       6.95599651       7.90000010    
       39960   7.92131138       6.97920418       7.90000010    
       40020   7.91393423       7.00539541       7.90000010    
       40080   7.91065598       7.03330517       7.90000010    
       40140   7.90000010       7.05992270       7.90000010    
       40200   7.90524578       7.08556652       7.90000010    
       40260   7.91754103       7.11136246       7.90000010    
       40320   7.91311455       7.13667536       7.90000010    
       40380   7.89754105       7.16132545       7.90000010    
       40440   7.88967228       7.18715000       7.90000010    
       40500   7.87360668       7.21401882       7.90000010    
       40560   7.86508179       7.23888731       7.90000010    
       40620   7.85901642       7.26118374       7.90000010    
       40680   7.84590149       7.28093672       7.90000010    
       40740   7.83196735       7.29754114       7.90000010    
       40800   7.81622934       7.31383133       7.90000010    
       40860   7.82098341       7.33456850       7.90000010    
       40920   7.80950832       7.36309576       7.90000010    
       40980   7.80836058       7.40036917       7.90000010    
       41040   7.80229521       7.44735003       7.90000010    
       41100   7.80639362       7.50503683       7.90000010    
       41160   7.82852459       7.57056046       7.90000010    
       41220   7.83836079       7.63521814       7.90000010    
       41280   7.85458994       7.68825054       7.90000010    
       41340   7.85754108       7.72288752       7.90000010    
       41400   7.84721327       7.74101686       7.90000010    
       41460   7.83803272       7.75223923       7.90000010    
       41520   7.83163929       7.76393986       7.90000010    
       41580   7.83622932       7.77644300       7.90000010    
       41640   7.84360647       7.78654766       7.90000010    
       41700   7.86295080       7.79158306       7.90000010    
       41760   7.87901640       7.79231405       7.90000010    
       41820   7.89295101       7.79071760       7.90000010    
       41880   7.89950800       7.78722095       7.90000010    
       41940   7.90245914       7.78199148       7.90000010    
       42000   7.90032768       7.77645016       7.90000010    
       42060   7.90622950       7.77455521       7.90000010    
       42120   7.92393446       7.78138161       7.90000010    
       42180   7.94295073       7.79868984       7.90000010    
       42240   7.97049189       7.82302952       7.90000010    
       42300   7.99393463       7.84867716       7.90000010    
       42360   8.03491783       7.87076664       7.90000010    
       42420   8.04918003       7.88555288       7.90000010    
       42480   8.06803322       7.89028835       7.90000010    
       42540   8.08934402       7.88515854       7.90000010    
       42600   8.09377003       7.87562943       7.90000010    
       42660   8.11295128       7.87059069       7.90000010    
       42720   8.13098335       7.87652874       7.90000010    
       42780   8.15278721       7.89204693       7.90000010    
       42840   8.15491772       7.90991926       7.90000010    
       42900   8.16803265       7.92406225       7.90000010    
       42960   8.15049171       7.93325758       7.90000010    
       43020   8.14311504       7.94002581       7.90000010    
       43080   8.12885284       7.94893599       7.90000010    
       43140   8.13000011       7.96612215       7.90000010    
       43200   8.12754059       7.99468803       7.90000010    
       43260   8.14016438       8.02884388       8.25000000    
       43320   8.14622974       8.05679893       8.25000000    
       43380   8.15229511       8.06842899       8.25000000    
       43440   8.16508198       8.06021595       8.25000000    
       43500   8.15229511       8.03708839       8.25000000    
       43560   8.14819717       8.00646877       8.25000000    
       43620   8.17081928       7.97273064       8.25000000    
       43680   8.17131138       7.94078541       8.25000000    
       43740   8.17901611       7.91587925       8.25000000    
       43800   8.18721294       7.89563465       8.25000000    
       43860   8.16475391       7.87287235       8.25000000    
       43920   8.16688538       7.84636784       8.25000000    
       43980   8.18491840       7.81917143       8.25000000    
       44040   8.20180321       7.79380512       8.25000000    
       44100   8.19737720       7.77299786       8.25000000    
       44160   8.22196674       7.75838757       8.25000000    
       44220   8.23918056       7.74391937       8.25000000    
       44280   8.26344299       7.72292662       8.25000000    
       44340   8.28524590       7.69909954       8.25000000    
       44400   8.31311512       7.67633247       8.25000000    
       44460   8.34721279       7.65179968       8.25000000    
       44520   8.36704922       7.62408209       8.25000000    
       44580   8.39540958       7.59372044       8.25000000    
       44640   8.40967178       7.55770588       8.25000000    
       44700   8.43377018       7.51202774       8.25000000    
       44760   8.46278667       7.45777273       8.25000000    
       44820   8.48081970       7.40200996       8.25000000    
       44880   8.49393463       7.35206318       8.25000000    
       44940   8.51131153       7.31175423       8.25000000    
       45000   8.52393436       7.28283453       8.25000000    
       45060   8.54245949       7.26416588       8.25000000    
       45120   8.53803253       7.25072765       8.25000000    
       45180   8.53426266       7.23679638       8.25000000    
       45240   8.54622936       7.21953201       8.25000000    
       45300   8.55852413       7.19939184       8.25000000    
       45360   8.58672142       7.17759228       8.25000000    
       45420   8.61655712       7.15457487       8.25000000    
       45480   8.65065575       7.12986326       8.25000000    
       45540   8.70196724       7.10270452       8.25000000    
       45600   8.75721264       7.07258701       8.25000000    
       45660   8.83065605       7.03868055       8.25000000    
       45720   8.90032768       7.00023413       8.25000000    
       45780   8.96377087       6.95847940       8.25000000    
       45840   9.02885246       6.91833401       8.25000000    
       45900   9.10377026       6.88748264       8.25000000    
       45960   9.18770504       6.87106514       8.25000000    
       46020   9.28360653       6.86853504       8.25000000    
       46080   9.36065578       6.87640858       8.25000000    
       46140   9.41557407       6.89064026       8.25000000    
       46200   9.47540951       6.90782166       8.25000000    
       46260   9.55655766       6.92531729       8.25000000    
       46320   9.62622929       6.94088650       8.25000000    
       46380   9.69967175       6.95505238       8.25000000    
       46440   9.77180290       6.97076178       8.25000000    
       46500   9.84311485       6.98953199       8.25000000    
       46560   9.89639378       7.01134062       8.25000000    
       46620   9.97426224       7.03601027       8.25000000    
       46680   10.0485249       7.06100607       8.25000000    
       46740   10.1227865       7.08051634       8.25000000    
       46800   10.1934423       7.08920050       8.25000000    
       46860   10.2667217       7.08583212       8.19999981    
       46920   10.3224592       7.07341003       8.19999981    
       46980   10.3727865       7.05735445       8.19999981    
       47040   10.4265575       7.04191923       8.19999981    
       47100   10.4514751       7.02722311       8.19999981    
       47160   10.5003281       7.01325655       8.19999981    
       47220   10.5473766       7.00316095       8.19999981    
       47280   10.5763931       6.99966431       8.19999981    
       47340   10.6160660       7.00352144       8.19999981    
       47400   10.6313114       7.01853085       8.19999981    
       47460   10.6621313       7.04887772       8.19999981    
       47520   10.7121315       7.08915520       8.19999981    
       47580   10.7116394       7.12791729       8.19999981    
       47640   10.7214756       7.15503979       8.19999981    
       47700   10.7378693       7.16313553       8.19999981    
       47760   10.7649183       7.15075779       8.19999981    
       47820   10.7690163       7.12764883       8.19999981    
       47880   10.7911472       7.10570097       8.19999981    
       47940   10.8139343       7.08660698       8.19999981    
       48000   10.8306561       7.06804323       8.19999981    
       48060   10.8322954       7.05153751       8.19999981    
       48120   10.8421316       7.04078817       8.19999981    
       48180   10.8386889       7.03907776       8.19999981    
       48240   10.8614750       7.04753160       8.19999981    
       48300   10.8696718       7.06320095       8.19999981    
       48360   10.8672132       7.07992315       8.19999981    
       48420   10.8414755       7.09300423       8.19999981    
       48480   10.8226233       7.10329723       8.19999981    
       48540   10.8308201       7.11422920       8.19999981    
       48600   10.8226233       7.12615681       8.19999981    
       48660   10.7980328       7.13767672       8.19999981    
       48720   10.7791805       7.15021372       8.19999981    
       48780   10.7988529       7.16667080       8.19999981    
       48840   10.8316393       7.18722248       8.19999981    
       48900   10.8208199       7.21139574       8.19999981    
       48960   10.8027868       7.23809147       8.19999981    
       49020   10.7847538       7.26382065       8.19999981    
       49080   10.7713118       7.28714895       8.19999981    
       49140   10.7314758       7.30952358       8.19999981    
       49200   10.6481972       7.33238792       8.19999981    
       49260   10.5719671       7.35600281       8.19999981    
       49320   10.5052462       7.37857056       8.19999981    
       49380   10.4334431       7.39674044       8.19999981    
       49440   10.3567209       7.40700531       8.19999981    
       49500   10.2736063       7.40672874       8.19999981    
       49560   10.1780329       7.39705944       8.19999981    
       49620   10.1063938       7.38429451       8.19999981    
       49680   10.0255737       7.37764454       8.19999981    
       49740   9.94852448       7.38519001       8.19999981    
       49800   9.87065601       7.40711641       8.19999981    
       49860   9.79032803       7.43400192       8.19999981    
       49920   9.70885277       7.45502806       8.19999981    
       49980   9.65229511       7.46552563       8.19999981    
       50040   9.60999966       7.46732569       8.19999981    
       50100   9.54442596       7.46648216       8.19999981    
       50160   9.48442650       7.47123003       8.19999981    
       50220   9.43278694       7.48829508       8.19999981    
       50280   9.36590195       7.51550341       8.19999981    
       50340   9.28868866       7.54106617       8.19999981    
       50400   9.23213100       7.55576420       8.19999981    
       50460   9.15622997       7.56043005       9.50000000    
       50520   9.10590172       7.56344318       9.50000000    
       50580   9.04852486       7.57427359       9.50000000    
       50640   9.00229549       7.59441519       9.50000000    
       50700   8.96049213       7.61889601       9.50000000    
       50760   8.93229485       7.64521551       9.50000000    
       50820   8.90803242       7.67538548       9.50000000    
       50880   8.86704922       7.70469999       9.50000000    
       50940   8.82770538       7.72529793       9.50000000    
       51000   8.80639362       7.73468161       9.50000000    
       51060   8.79082012       7.73585176       9.50000000    
       51120   8.78213120       7.73555708       9.50000000    
       51180   8.76442623       7.74021196       9.50000000    
       51240   8.76983643       7.75005913       9.50000000    
       51300   8.77016354       7.76160145       9.50000000    
       51360   8.76360703       7.77528858       9.50000000    
       51420   8.77016354       7.79427481       9.50000000    
       51480   8.77885246       7.81908703       9.50000000    
       51540   8.76442623       7.84884882       9.50000000    
       51600   8.75311470       7.88514948       9.50000000    
       51660   8.74081993       7.92836809       9.50000000    
       51720   8.73229504       7.97367573       9.50000000    
       51780   8.72540951       8.01331139       9.50000000    
       51840   8.71819687       8.04190063       9.50000000    
       51900   8.70885277       8.06150341       9.50000000    
       51960   8.71049213       8.07914639       9.50000000    
       52020   8.71131134       8.09947109       9.50000000    
       52080   8.73393440       8.12109089       9.50000000    
       52140   8.76180363       8.13972664       9.50000000    
       52200   8.75852489       8.15229034       9.50000000    
       52260   8.76016426       8.15879917       9.50000000    
       52320   8.80442619       8.16192341       9.50000000    
       52380   8.83475399       8.16630268       9.50000000    
       52440   8.85901642       8.17658520       9.50000000    
       52500   8.86196709       8.19172096       9.50000000    
       52560   8.90426254       8.20855713       9.50000000    
       52620   8.95557404       8.22840881       9.50000000    
       52680   8.98426247       8.25232506       9.50000000    
       52740   9.00229549       8.27792549       9.50000000    
       52800   9.05606556       8.30211163       9.50000000    
       52860   9.12655735       8.32190514       9.50000000    
       52920   9.18885231       8.33559418       9.50000000    
       52980   9.21704960       8.34505463       9.50000000    
       53040   9.25524616       8.35495949       9.50000000    
       53100   9.29803276       8.36907291       9.50000000    
       53160   9.35901642       8.38715553       9.50000000    
       53220   9.43327904       8.40663815       9.50000000    
       53280   9.46557331       8.42461109       9.50000000    
       53340   9.49344254       8.43619061       9.50000000    
       53400   9.53655720       8.43829918       9.50000000    
       53460   9.60016346       8.43492031       9.50000000    
       53520   9.68377018       8.43340492       9.50000000    
       53580   9.73491764       8.43933392       9.50000000    
       53640   9.76983643       8.45471859       9.50000000    
       53700   9.77852440       8.47483826       9.50000000    
       53760   9.80131149       8.48974419       9.50000000    
       53820   9.83541012       8.49169922       9.50000000    
       53880   9.87475395       8.48225689       9.50000000    
       53940   9.91541004       8.47027493       9.50000000    
       54000   9.93114758       8.46228123       9.50000000    
       54060   9.98852444       8.45962143       10.2299995    
       54120   10.0504913       8.46106052       10.2299995    
       54180   10.0819674       8.46450424       10.2299995    
       54240   10.1188526       8.47307682       10.2299995    
       54300   10.1622953       8.49440956       10.2299995    
       54360   10.2213116       8.52854347       10.2299995    
       54420   10.2536068       8.56283951       10.2299995    
       54480   10.2806559       8.59178829       10.2299995    
       54540   10.3306561       8.61794472       10.2299995    
       54600   10.3680325       8.63804150       10.2299995    
       54660   10.3901644       8.64433384       10.2299995    
       54720   10.4360657       8.63489151       10.2299995    
       54780   10.4459019       8.61654663       10.2299995    
       54840   10.4639349       8.60106087       10.2299995    
       54900   10.4940987       8.59806538       10.2299995    
       54960   10.5162296       8.60777092       10.2299995    
       55020   10.5436068       8.62320518       10.2299995    
       55080   10.5619669       8.63784885       10.2299995    
       55140   10.5762291       8.64812565       10.2299995    
       55200   10.6172132       8.65188122       10.2299995    
       55260   10.6257381       8.65068531       10.2299995    
       55320   10.6540985       8.64950848       10.2299995    
       55380   10.6859016       8.65227222       10.2299995    
       55440   10.6952457       8.66131210       10.2299995    
       55500   10.7267218       8.67715931       10.2299995    
       55560   10.7299995       8.69811153       10.2299995    
       55620   10.7460651       8.72116280       10.2299995    
       55680   10.7686882       8.74354553       10.2299995    
       55740   10.7829504       8.76424789       10.2299995    
       55800   10.7968855       8.78435993       10.2299995    
       55860   10.8136063       8.80485249       10.2299995    
       55920   10.8414755       8.82429695       10.2299995    
       55980   10.8275414       8.83879375       10.2299995    
       56040   10.8327866       8.84530640       10.2299995    
       56100   10.8434429       8.84577560       10.2299995    
       56160   10.8336067       8.84414482       10.2299995    
       56220   10.8401642       8.84188080       10.2299995    
       56280   10.8421316       8.84086323       10.2299995    
       56340   10.8388529       8.84601784       10.2299995    
       56400   10.8400002       8.86212921       10.2299995    
       56460   10.8239346       8.88878059       10.2299995    
       56520   10.8293438       8.91924667       10.2299995    
       56580   10.8219671       8.94706059       10.2299995    
       56640   10.8167210       8.97109127       10.2299995    
       56700   10.8052464       8.99325752       10.2299995    
       56760   10.8072128       9.01451206       10.2299995    
       56820   10.7965574       9.03155422       10.2299995    
       56880   10.7895079       9.03922653       10.2299995    
       56940   10.7886887       9.03671360       10.2299995    
       57000   10.7785244       9.02754116       10.2299995    
       57060   10.7760658       9.01608562       10.2299995    
       57120   10.7547541       9.00597954       10.2299995    
       57180   10.7331152       8.99796104       10.2299995    
       57240   10.7139349       8.98976803       10.2299995    
       57300   10.7068853       8.98095226       10.2299995    
       57360   10.7195082       8.97344303       10.2299995    
       57420   10.7150822       8.96786213       10.2299995    
       57480   10.6973772       8.96556282       10.2299995    
       57540   10.6760654       8.97148228       10.2299995    
       57600   10.6572132       8.98903179       10.2299995    
       57660   10.6619673       9.01455498       9.60000038    
       57720   10.6308193       9.04097366       9.60000038    
       57780   10.5857372       9.06465054       9.60000038    
       57840   10.5672131       9.08264637       9.60000038    
       57900   10.5196724       9.08932018       9.60000038    
       57960   10.4922953       9.08313465       9.60000038    
       58020   10.4516392       9.06916904       9.60000038    
       58080   10.4360657       9.04827690       9.60000038    
       58140   10.4004917       9.01795006       9.60000038    
       58200   10.3624592       8.98107147       9.60000038    
       58260   10.3452463       8.94404602       9.60000038    
       58320   10.3354101       8.91220951       9.60000038    
       58380   10.2955742       8.88812447       9.60000038    
       58440   10.3049183       8.87125492       9.60000038    
       58500   10.2942619       8.85974503       9.60000038    
       58560   10.2775412       8.85273647       9.60000038    
       58620   10.2578688       8.84987354       9.60000038    
       58680   10.2534428       8.84843540       9.60000038    
       58740   10.2432785       8.84449768       9.60000038    
       58800   10.2367210       8.83731842       9.60000038    
       58860   10.2260656       8.82874966       9.60000038    
       58920   10.2200003       8.82023811       9.60000038    
       58980   10.2006559       8.81249332       9.60000038    
       59040   10.1732788       8.80341148       9.60000038    
       59100   10.1724586       8.78799725       9.60000038    
       59160   10.1618032       8.76352787       9.60000038    
       59220   10.1470490       8.73270988       9.60000038    
       59280   10.1539345       8.70045662       9.60000038    
       59340   10.1463938       8.67020321       9.60000038    
       59400   10.1598358       8.64484119       9.60000038    
       59460   10.1516390       8.62712193       9.60000038    
       59520   10.1385250       8.61692142       9.60000038    
       59580   10.1147537       8.61195755       9.60000038    
       59640   10.0937700       8.61160088       9.60000038    
       59700   10.0777054       8.61662674       9.60000038    
       59760   10.0490160       8.62618065       9.60000038    
       59820   10.0509834       8.63680553       9.60000038    
       59880   10.0255737       8.64369869       9.60000038    
       59940   10.0059013       8.64217567       9.60000038    
       60000   9.97524548       8.62831402       9.60000038    
       60060   9.97114754       8.60275173       9.60000038    
       60120   9.95229530       8.57324696       9.60000038    
       60180   9.91622925       8.54697132       9.60000038    
       60240   9.90590191       8.52455616       9.60000038    
       60300   9.89475441       8.50346184       9.60000038    
       60360   9.86475372       8.48158741       9.60000038    
       60420   9.84393406       8.45969486       9.60000038    
       60480   9.79885292       8.44041443       9.60000038    
       60540   9.78016376       8.42608643       9.60000038    
       60600   9.76950836       8.41881561       9.60000038    
       60660   9.74655724       8.41928101       9.60000038    
       60720   9.72344303       8.42464447       9.60000038    
       60780   9.72672176       8.42901802       9.60000038    
       60840   9.68245888       8.42667866       9.60000038    
       60900   9.67508221       8.41442490       9.60000038    
       60960   9.66278648       8.39289951       9.60000038    
       61020   9.63704872       8.36673260       9.60000038    
       61080   9.63426208       8.33979225       9.60000038    
       61140   9.60967255       8.31180191       9.60000038    
       61200   9.61213112       8.28180504       9.60000038    
