 20190418
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.89704919      0.959344447       3.70000005    
       39840   3.88836074      0.945047081       3.70000005    
       39900   3.88672137      0.930718839       3.70000005    
       39960   3.89180326      0.916637480       3.70000005    
       40020   3.89672136      0.902596533       3.70000005    
       40080   3.90032792      0.888548374       3.70000005    
       40140   3.90327859      0.874944031       3.70000005    
       40200   3.90459013      0.862355828       3.70000005    
       40260   3.89836073      0.851088166       3.70000005    
       40320   3.89098358      0.841360390       3.70000005    
       40380   3.87590170      0.833524704       3.70000005    
       40440   3.85819674      0.828035474       3.70000005    
       40500   3.84229517      0.825463593       3.70000005    
       40560   3.82426238      0.826372325       3.70000005    
       40620   3.81245899      0.831086278       3.70000005    
       40680   3.80016398      0.839484453       3.70000005    
       40740   3.79065585      0.850879729       3.70000005    
       40800   3.78081965      0.864047706       3.70000005    
       40860   3.76524591      0.877475441       3.70000005    
       40920   3.74901628      0.889726639       3.70000005    
       40980   3.73672128      0.899965763       3.70000005    
       41040   3.72524595      0.908472776       3.70000005    
       41100   3.71655726      0.916752040       3.70000005    
       41160   3.70885253      0.927315235       3.70000005    
       41220   3.70245910      0.943315446       3.70000005    
       41280   3.69590163      0.967545271       3.70000005    
       41340   3.69065571       1.00061429       3.70000005    
       41400   3.68606567       1.03958225       3.70000005    
       41460   3.68459010       1.07879603       3.70000005    
       41520   3.68704915       1.11330020       3.70000005    
       41580   3.69688535       1.14192176       3.70000005    
       41640   3.71131158       1.16711140       3.70000005    
       41700   3.72196722       1.19074500       3.70000005    
       41760   3.72770500       1.21294343       3.70000005    
       41820   3.72606564       1.23423660       3.70000005    
       41880   3.71704912       1.25568688       3.70000005    
       41940   3.70278692       1.27833855       3.70000005    
       42000   3.68672132       1.30272973       3.70000005    
       42060   3.67163944       1.32866728       3.70000005    
       42120   3.65819669       1.35578728       3.70000005    
       42180   3.64885235       1.38454962       3.70000005    
       42240   3.64016390       1.41646469       3.70000005    
       42300   3.63737702       1.45323765       3.70000005    
       42360   3.64360666       1.49589193       3.70000005    
       42420   3.65262294       1.54446864       3.70000005    
       42480   3.66442633       1.59774792       3.70000005    
       42540   3.67590165       1.65286422       3.70000005    
       42600   3.68819666       1.70543110       3.70000005    
       42660   3.70540977       1.75162899       3.70000005    
       42720   3.72557378       1.79114377       3.70000005    
       42780   3.74721313       1.82603252       3.70000005    
       42840   3.76983595       1.85619283       3.70000005    
       42900   3.79229498       1.88014972       3.70000005    
       42960   3.81327868       1.89855766       3.70000005    
       43020   3.83426237       1.91348386       3.70000005    
       43080   3.85688519       1.92668366       3.70000005    
       43140   3.88114762       1.93955088       3.70000005    
       43200   3.91016388       1.95346773       3.90000010    
       43260   3.94098353       1.96967566       3.90000010    
       43320   3.97262287       1.98878407       3.90000010    
       43380   4.00377035       2.01040792       3.90000010    
       43440   4.03032780       2.03351808       3.90000010    
       43500   4.05295086       2.05718994       3.90000010    
       43560   4.07737684       2.08097625       3.90000010    
       43620   4.09868860       2.10454965       3.90000010    
       43680   4.11672115       2.12709928       3.90000010    
       43740   4.13442612       2.14706707       3.90000010    
       43800   4.15163946       2.16270685       3.90000010    
       43860   4.17213106       2.17297864       3.90000010    
       43920   4.19508219       2.17780495       3.90000010    
       43980   4.21852446       2.17786217       3.90000010    
       44040   4.24262285       2.17512965       3.90000010    
       44100   4.26475430       2.17412639       3.90000010    
       44160   4.28770494       2.18004227       3.90000010    
       44220   4.31065559       2.19440794       3.90000010    
       44280   4.33688545       2.21417189       3.90000010    
       44340   4.37344265       2.23434162       3.90000010    
       44400   4.41606569       2.25177217       3.90000010    
       44460   4.45459032       2.26661563       3.90000010    
       44520   4.49360657       2.28080058       3.90000010    
       44580   4.53295088       2.29611278       3.90000010    
       44640   4.57098341       2.31333971       3.90000010    
       44700   4.60590172       2.33237696       3.90000010    
       44760   4.64081955       2.35211945       3.90000010    
       44820   4.67737722       2.36996508       3.90000010    
       44880   4.71540976       2.38263559       3.90000010    
       44940   4.75557375       2.38857198       3.90000010    
       45000   4.79065561       2.38949370       3.90000010    
       45060   4.82639360       2.38953638       3.90000010    
       45120   4.86000013       2.39247465       3.90000010    
       45180   4.88918018       2.39844394       3.90000010    
       45240   4.91426229       2.40379310       3.90000010    
       45300   4.92934418       2.40551138       3.90000010    
       45360   4.94573784       2.40293336       3.90000010    
       45420   4.96819687       2.39587927       3.90000010    
       45480   5.00229502       2.38464689       3.90000010    
       45540   5.04245901       2.37019753       3.90000010    
       45600   5.09163952       2.35384393       3.90000010    
       45660   5.14377069       2.33687329       3.90000010    
       45720   5.19786882       2.32006907       3.90000010    
       45780   5.25000000       2.30320740       3.90000010    
       45840   5.29704905       2.28505111       3.90000010    
       45900   5.34344244       2.26434779       3.90000010    
       45960   5.38360643       2.24089789       3.90000010    
       46020   5.41557360       2.21534920       3.90000010    
       46080   5.44508219       2.18896341       3.90000010    
       46140   5.47836065       2.16360426       3.90000010    
       46200   5.51393461       2.14149761       3.90000010    
       46260   5.54622936       2.12410212       3.90000010    
       46320   5.57377052       2.11018801       3.90000010    
       46380   5.59999990       2.09679484       3.90000010    
       46440   5.62590170       2.08355236       3.90000010    
       46500   5.65000010       2.07206893       3.90000010    
       46560   5.67213106       2.06246328       3.90000010    
       46620   5.69475412       2.05397773       3.90000010    
       46680   5.71524572       2.04665995       3.90000010    
       46740   5.73606539       2.04115081       3.90000010    
       46800   5.75655746       2.03777218       5.63000011    
       46860   5.77262306       2.03599215       5.63000011    
       46920   5.78737688       2.03470349       5.63000011    
       46980   5.79918051       2.03300953       5.63000011    
       47040   5.81229496       2.03068948       5.63000011    
       47100   5.83032799       2.02811217       5.63000011    
       47160   5.85524607       2.02601027       5.63000011    
       47220   5.87672138       2.02529526       5.63000011    
       47280   5.90000010       2.02688742       5.63000011    
       47340   5.92622948       2.03158092       5.63000011    
       47400   5.95852470       2.03981400       5.63000011    
       47460   5.99081945       2.05111003       5.63000011    
       47520   6.01901627       2.06366992       5.63000011    
       47580   6.04327869       2.07465315       5.63000011    
       47640   6.06704903       2.08072710       5.63000011    
       47700   6.09049177       2.07876825       5.63000011    
       47760   6.11426210       2.06622505       5.63000011    
       47820   6.13229513       2.04306936       5.63000011    
       47880   6.15081978       2.01319575       5.63000011    
       47940   6.16065598       1.98245823       5.63000011    
       48000   6.16016388       1.95527637       5.63000011    
       48060   6.15606546       1.93321884       5.63000011    
       48120   6.15655756       1.91627157       5.63000011    
       48180   6.15524578       1.90423703       5.63000011    
       48240   6.15360641       1.89696932       5.63000011    
       48300   6.15196705       1.89394450       5.63000011    
       48360   6.14983606       1.89428031       5.63000011    
       48420   6.14983606       1.89727664       5.63000011    
       48480   6.14639330       1.90248930       5.63000011    
       48540   6.13901663       1.90917504       5.63000011    
       48600   6.12918043       1.91613531       5.63000011    
       48660   6.12393427       1.92246926       5.63000011    
       48720   6.11983585       1.92841172       5.63000011    
       48780   6.12065554       1.93536615       5.63000011    
       48840   6.12393427       1.94521189       5.63000011    
       48900   6.12344265       1.95949280       5.63000011    
       48960   6.13163948       1.97875202       5.63000011    
       49020   6.14098358       2.00216365       5.63000011    
       49080   6.14426231       2.02758336       5.63000011    
       49140   6.14344263       2.05213904       5.63000011    
       49200   6.14098358       2.07329464       5.63000011    
       49260   6.13770485       2.08973908       5.63000011    
       49320   6.13032770       2.10140920       5.63000011    
       49380   6.12049198       2.10895467       5.63000011    
       49440   6.10688543       2.11341429       5.63000011    
       49500   6.09213114       2.11591578       5.63000011    
       49560   6.08213139       2.11728787       5.63000011    
       49620   6.07524586       2.11831307       5.63000011    
       49680   6.06540966       2.11980200       5.63000011    
       49740   6.05180311       2.12231421       5.63000011    
       49800   6.02754116       2.12590480       5.63000011    
       49860   6.00295067       2.13028908       5.63000011    
       49920   5.98295069       2.13549185       5.63000011    
       49980   5.96196699       2.14234376       5.63000011    
       50040   5.93163919       2.15218973       5.63000011    
       50100   5.89918041       2.16582775       5.63000011    
       50160   5.87836075       2.18284678       5.63000011    
       50220   5.86163950       2.20201540       5.63000011    
       50280   5.84688520       2.22174191       5.63000011    
       50340   5.82229519       2.24042869       5.63000011    
       50400   5.79475403       2.25673866       5.34999990    
       50460   5.77836084       2.26982856       5.34999990    
       50520   5.75573778       2.27955294       5.34999990    
       50580   5.73360634       2.28655076       5.34999990    
       50640   5.72131157       2.29202962       5.34999990    
       50700   5.71196699       2.29734492       5.34999990    
       50760   5.71114731       2.30366397       5.34999990    
       50820   5.69803286       2.31182647       5.34999990    
       50880   5.68032789       2.32205272       5.34999990    
       50940   5.67950821       2.33368969       5.34999990    
       51000   5.68442631       2.34573722       5.34999990    
       51060   5.68983603       2.35804677       5.34999990    
       51120   5.69852448       2.37190771       5.34999990    
       51180   5.71245909       2.38960457       5.34999990    
       51240   5.72754097       2.41309118       5.34999990    
       51300   5.74016380       2.44173837       5.34999990    
       51360   5.74950838       2.47346997       5.34999990    
       51420   5.76508188       2.50716519       5.34999990    
       51480   5.78803301       2.54220414       5.34999990    
       51540   5.81081963       2.57769322       5.34999990    
       51600   5.83295059       2.61213493       5.34999990    
       51660   5.85262299       2.64354277       5.34999990    
       51720   5.86573792       2.66991997       5.34999990    
       51780   5.87836075       2.68990421       5.34999990    
       51840   5.89475393       2.70321226       5.34999990    
       51900   5.91278696       2.71041298       5.34999990    
       51960   5.92950821       2.71213794       5.34999990    
       52020   5.94557381       2.70873952       5.34999990    
       52080   5.95819664       2.70086694       5.34999990    
       52140   5.97426224       2.69035649       5.34999990    
       52200   5.99475431       2.68009281       5.34999990    
       52260   6.01524591       2.67256117       5.34999990    
       52320   6.03081989       2.66845632       5.34999990    
       52380   6.04508209       2.66662312       5.34999990    
       52440   6.05327892       2.66510344       5.34999990    
       52500   6.05524588       2.66228509       5.34999990    
       52560   6.05737686       2.65771842       5.34999990    
       52620   6.05655718       2.65247273       5.34999990    
       52680   6.05131149       2.64855599       5.34999990    
       52740   6.05049181       2.64770794       5.34999990    
       52800   6.05377054       2.65022111       5.34999990    
       52860   6.05704927       2.65486073       5.34999990    
       52920   6.05081987       2.66066122       5.34999990    
       52980   6.04836082       2.66841793       5.34999990    
       53040   6.04180336       2.67922521       5.34999990    
       53100   6.03655720       2.69251180       5.34999990    
       53160   6.03327847       2.70651698       5.34999990    
       53220   6.01868868       2.72004318       5.34999990    
       53280   5.99819660       2.73302293       5.34999990    
       53340   5.97770500       2.74565268       5.34999990    
       53400   5.96065569       2.75789881       5.34999990    
       53460   5.94885254       2.76974058       5.34999990    
       53520   5.93196726       2.78140640       5.34999990    
       53580   5.91213131       2.79321122       5.34999990    
       53640   5.89704895       2.80482626       5.34999990    
       53700   5.89081955       2.81473589       5.34999990    
       53760   5.88508177       2.82063866       5.34999990    
       53820   5.86983585       2.82080245       5.34999990    
       53880   5.85540962       2.81557536       5.34999990    
       53940   5.84508181       2.80733752       5.34999990    
       54000   5.84786892       2.79927850       6.34999990    
       54060   5.85196733       2.79419351       6.34999990    
       54120   5.84590149       2.79373717       6.34999990    
       54180   5.84590149       2.79812121       6.34999990    
       54240   5.84655714       2.80636358       6.34999990    
       54300   5.83885241       2.81693745       6.34999990    
       54360   5.82475424       2.82811522       6.34999990    
       54420   5.80344248       2.83778453       6.34999990    
       54480   5.79442644       2.84327865       6.34999990    
       54540   5.79524612       2.84093785       6.34999990    
       54600   5.78180313       2.82744908       6.34999990    
       54660   5.76377058       2.80589557       6.34999990    
       54720   5.74032784       2.78364706       6.34999990    
       54780   5.71688509       2.76396632       6.34999990    
       54840   5.68950796       2.74800873       6.34999990    
       54900   5.66459036       2.73584318       6.34999990    
       54960   5.63885260       2.72570586       6.34999990    
       55020   5.61459017       2.71490955       6.34999990    
       55080   5.58393431       2.70135641       6.34999990    
       55140   5.54655743       2.68454576       6.34999990    
       55200   5.50934410       2.66574240       6.34999990    
       55260   5.47737694       2.64767742       6.34999990    
       55320   5.44540977       2.63375783       6.34999990    
       55380   5.41803265       2.62686396       6.34999990    
       55440   5.38934422       2.62843585       6.34999990    
       55500   5.35491800       2.63823271       6.34999990    
       55560   5.31754112       2.65473914       6.34999990    
       55620   5.28065586       2.67581153       6.34999990    
       55680   5.24442625       2.69919252       6.34999990    
       55740   5.20918036       2.72225285       6.34999990    
       55800   5.17360640       2.74113035       6.34999990    
       55860   5.13639355       2.75214410       6.34999990    
       55920   5.10147524       2.75476503       6.34999990    
       55980   5.07065582       2.75190234       6.34999990    
       56040   5.04295063       2.74815822       6.34999990    
       56100   5.01426220       2.74634004       6.34999990    
       56160   4.98770475       2.74571514       6.34999990    
       56220   4.96262312       2.74442792       6.34999990    
       56280   4.93918037       2.74176264       6.34999990    
       56340   4.91770506       2.73889732       6.34999990    
       56400   4.89442635       2.73760581       6.34999990    
       56460   4.86606550       2.73992538       6.34999990    
       56520   4.84065580       2.74738860       6.34999990    
       56580   4.81983614       2.75866246       6.34999990    
       56640   4.79557371       2.77067780       6.34999990    
       56700   4.77704906       2.78253365       6.34999990    
       56760   4.76098347       2.79598927       6.34999990    
       56820   4.74508190       2.81154323       6.34999990    
       56880   4.73508215       2.82653856       6.34999990    
       56940   4.73213100       2.83899570       6.34999990    
       57000   4.73098373       2.85063148       6.34999990    
       57060   4.72852468       2.86493301       6.34999990    
       57120   4.72639322       2.88374186       6.34999990    
       57180   4.72409821       2.90584707       6.34999990    
       57240   4.72131157       2.92830491       6.34999990    
       57300   4.71508217       2.94915175       6.34999990    
       57360   4.71016407       2.96871924       6.34999990    
       57420   4.70655727       2.98819327       6.34999990    
       57480   4.70245886       3.00745654       6.34999990    
       57540   4.69557381       3.02496743       6.34999990    
       57600   4.68163919       3.03894520       4.46999979    
       57660   4.66573763       3.04820704       4.46999979    
       57720   4.65442610       3.05261135       4.46999979    
       57780   4.64163923       3.05324984       4.46999979    
       57840   4.63016415       3.05219674       4.46999979    
       57900   4.61721325       3.05109477       4.46999979    
       57960   4.60360670       3.05023432       4.46999979    
       58020   4.59229517       3.05098534       4.46999979    
       58080   4.57754087       3.05724335       4.46999979    
       58140   4.55836058       3.07360935       4.46999979    
       58200   4.53655720       3.10252547       4.46999979    
       58260   4.51524591       3.13829541       4.46999979    
       58320   4.49311495       3.17174602       4.46999979    
       58380   4.47229528       3.20000339       4.46999979    
       58440   4.44737720       3.22212648       4.46999979    
       58500   4.42803288       3.23714352       4.46999979    
       58560   4.41770506       3.24570632       4.46999979    
       58620   4.40737724       3.24988365       4.46999979    
       58680   4.39639330       3.25181127       4.46999979    
       58740   4.38360643       3.25256324       4.46999979    
       58800   4.37426233       3.25189996       4.46999979    
       58860   4.36524582       3.24870753       4.46999979    
       58920   4.35409832       3.24167943       4.46999979    
       58980   4.34180307       3.22994065       4.46999979    
       59040   4.32770491       3.21342945       4.46999979    
       59100   4.31426239       3.19319367       4.46999979    
       59160   4.30278683       3.17151833       4.46999979    
       59220   4.29163933       3.15137649       4.46999979    
       59280   4.28065586       3.13500977       4.46999979    
       59340   4.27049160       3.12320209       4.46999979    
       59400   4.25737715       3.11618996       4.46999979    
       59460   4.24426222       3.11371779       4.46999979    
       59520   4.23065567       3.11397600       4.46999979    
       59580   4.21557379       3.11438680       4.46999979    
       59640   4.20049191       3.11250639       4.46999979    
       59700   4.18573761       3.10769629       4.46999979    
       59760   4.17590141       3.10233641       4.46999979    
       59820   4.16885233       3.09915686       4.46999979    
       59880   4.16196728       3.09847593       4.46999979    
       59940   4.15967226       3.09804654       4.46999979    
       60000   4.15606546       3.09571862       4.46999979    
       60060   4.15114737       3.09012175       4.46999979    
       60120   4.14983606       3.07989454       4.46999979    
       60180   4.14409828       3.06485796       4.46999979    
       60240   4.13868856       3.04650187       4.46999979    
       60300   4.13590145       3.02606082       4.46999979    
       60360   4.13557386       3.00329185       4.46999979    
       60420   4.13475418       2.97834325       4.46999979    
       60480   4.13180351       2.95325732       4.46999979    
       60540   4.12819672       2.92993069       4.46999979    
       60600   4.12327862       2.90872812       4.46999979    
       60660   4.12032795       2.88840318       4.46999979    
       60720   4.11868858       2.86459446       4.46999979    
       60780   4.11540985       2.83312821       4.46999979    
       60840   4.11131144       2.79621601       4.46999979    
       60900   4.10770512       2.76049685       4.46999979    
       60960   4.10688543       2.73088956       4.46999979    
       61020   4.10196733       2.70846033       4.46999979    
       61080   4.09540987       2.69214559       4.46999979    
       61140   4.09213114       2.68059635       4.46999979    
       61200   4.08950806       2.67295933       3.54999995    
       61260   4.08754110       2.66905594       3.54999995    
       61320   4.08458996       2.66857481       3.54999995    
       61380   4.07967234       2.66998696       3.54999995    
       61440   4.07770491       2.67023730       3.54999995    
       61500   4.07524586       2.66626143       3.54999995    
       61560   4.07590151       2.65690136       3.54999995    
       61620   4.08377028       2.64169860       3.54999995    
       61680   4.09360647       2.62001657       3.54999995    
       61740   4.10426235       2.59321880       3.54999995    
       61800   4.11278677       2.56528878       3.54999995    
       61860   4.12065554       2.54094958       3.54999995    
       61920   4.12885237       2.52182293       3.54999995    
       61980   4.13295078       2.50621223       3.54999995    
       62040   4.13442612       2.49369216       3.54999995    
       62100   4.13672113       2.48593926       3.54999995    
       62160   4.13557386       2.48302460       3.54999995    
       62220   4.12704897       2.48314834       3.54999995    
       62280   4.12262297       2.48530126       3.54999995    
       62340   4.11721325       2.48945212       3.54999995    
       62400   4.11508179       2.49540353       3.54999995    
       62460   4.11213112       2.50198650       3.54999995    
       62520   4.10852480       2.50724769       3.54999995    
       62580   4.10688543       2.50916123       3.54999995    
       62640   4.10901642       2.50580645       3.54999995    
       62700   4.11114740       2.49558568       3.54999995    
       62760   4.11311483       2.47817874       3.54999995    
       62820   4.11688519       2.45542121       3.54999995    
       62880   4.12278700       2.43042302       3.54999995    
       62940   4.13098383       2.40601301       3.54999995    
       63000   4.13967228       2.38410592       3.54999995    
       63060   4.15032768       2.36549544       3.54999995    
       63120   4.15803289       2.35407019       3.54999995    
       63180   4.16508198       2.34979725       3.54999995    
       63240   4.17459011       2.34815764       3.54999995    
       63300   4.18360662       2.34827924       3.54999995    
       63360   4.19016409       2.34914804       3.54999995    
       63420   4.19426250       2.34957600       3.54999995    
       63480   4.19557381       2.34906626       3.54999995    
       63540   4.19311476       2.34809089       3.54999995    
       63600   4.18327856       2.34750724       3.54999995    
       63660   4.17344284       2.34809136       3.54999995    
       63720   4.16524601       2.35026121       3.54999995    
       63780   4.15918016       2.35384870       3.54999995    
       63840   4.15213108       2.35812807       3.54999995    
       63900   4.14065552       2.36211610       3.54999995    
       63960   4.12590170       2.36502671       3.54999995    
       64020   4.10655737       2.36660337       3.54999995    
       64080   4.08409834       2.36704612       3.54999995    
       64140   4.06442642       2.36612749       3.54999995    
       64200   4.04196739       2.36166000       3.54999995    
       64260   4.01819658       2.35136366       3.54999995    
       64320   3.99409842       2.33919692       3.54999995    
       64380   3.97147536       2.33306050       3.54999995    
       64440   3.95180321       2.33440113       3.54999995    
       64500   3.93491793       2.33771896       3.54999995    
       64560   3.91934419       2.33783770       3.54999995    
       64620   3.90180326       2.33342719       3.54999995    
       64680   3.88590169       2.32537127       3.54999995    
       64740   3.87557387       2.31427813       3.54999995    
