 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.91098356       7.59558964       4.30000019    
       39900   3.92409825       7.63185453       4.30000019    
       39960   3.93639350       7.68298626       4.30000019    
       40020   3.95360661       7.73829842       4.30000019    
       40080   3.97967219       7.78611469       4.30000019    
       40140   4.01081944       7.82199717       4.30000019    
       40200   4.04442644       7.84767628       4.30000019    
       40260   4.07770491       7.86958170       4.30000019    
       40320   4.10770512       7.89114141       4.30000019    
       40380   4.14836073       7.90933657       4.30000019    
       40440   4.18836069       7.92388391       4.30000019    
       40500   4.23016405       7.94064999       4.30000019    
       40560   4.27196741       7.96307850       4.30000019    
       40620   4.31049204       7.98730087       4.30000019    
       40680   4.35344267       8.00759888       4.30000019    
       40740   4.39803267       8.02400208       4.30000019    
       40800   4.43950796       8.03890896       4.30000019    
       40860   4.48065567       8.05129147       4.30000019    
       40920   4.51344252       8.06026745       4.30000019    
       40980   4.53852463       8.06798649       4.30000019    
       41040   4.55983591       8.07764912       4.30000019    
       41100   4.57934427       8.09127235       4.30000019    
       41160   4.59327888       8.10682583       4.30000019    
       41220   4.60606575       8.11979294       4.30000019    
       41280   4.62049198       8.12761593       4.30000019    
       41340   4.63360643       8.12951469       4.30000019    
       41400   4.65163946       8.12616634       4.30000019    
       41460   4.67131138       8.12096882       4.30000019    
       41520   4.68688536       8.11827564       4.30000019    
       41580   4.70377064       8.12188148       4.30000019    
       41640   4.71852446       8.13388062       4.30000019    
       41700   4.73524570       8.15218163       4.30000019    
       41760   4.75245905       8.17402267       4.30000019    
       41820   4.77262306       8.20050335       4.30000019    
       41880   4.79114771       8.23317909       4.30000019    
       41940   4.80508184       8.26989079       4.30000019    
       42000   4.82967234       8.30668736       4.30000019    
       42060   4.85458994       8.34123802       4.30000019    
       42120   4.88360643       8.37372684       4.30000019    
       42180   4.90901661       8.40651703       4.30000019    
       42240   4.91688538       8.44308472       4.30000019    
       42300   4.92098379       8.48482895       4.30000019    
       42360   4.92967224       8.52896786       4.30000019    
       42420   4.94065571       8.57077122       4.30000019    
       42480   4.94803286       8.60753536       4.30000019    
       42540   4.95672131       8.63861179       4.30000019    
       42600   4.96245909       8.66302776       4.30000019    
       42660   4.96901655       8.67991924       4.30000019    
       42720   4.98426247       8.69168377       4.30000019    
       42780   5.00098372       8.70219231       4.30000019    
       42840   5.01442623       8.71270847       4.30000019    
       42900   5.02721310       8.72400284       4.30000019    
       42960   5.03049183       8.73793697       4.30000019    
       43020   5.03622961       8.75428963       4.30000019    
       43080   5.04196739       8.76984882       4.30000019    
       43140   5.04737711       8.78199387       4.30000019    
       43200   5.05524588       8.79086304       4.30000019    
       43260   5.06344271       8.79603577       5.25000000    
       43320   5.06622934       8.79628086       5.25000000    
       43380   5.06737709       8.79386425       5.25000000    
       43440   5.07065582       8.79207897       5.25000000    
       43500   5.07770491       8.78805447       5.25000000    
       43560   5.08229494       8.77932358       5.25000000    
       43620   5.08721304       8.77207947       5.25000000    
       43680   5.08868837       8.76584911       5.25000000    
       43740   5.08458996       8.75754452       5.25000000    
       43800   5.08606577       8.75114441       5.25000000    
       43860   5.08721304       8.74909210       5.25000000    
       43920   5.08836079       8.74887180       5.25000000    
       43980   5.09327888       8.74694633       5.25000000    
       44040   5.09245920       8.73903465       5.25000000    
       44100   5.09918022       8.72255993       5.25000000    
       44160   5.10737705       8.70086670       5.25000000    
       44220   5.11311483       8.68184853       5.25000000    
       44280   5.12377071       8.67180252       5.25000000    
       44340   5.13360643       8.66805649       5.25000000    
       44400   5.14114761       8.66384411       5.25000000    
       44460   5.15344286       8.65955162       5.25000000    
       44520   5.16901636       8.65956974       5.25000000    
       44580   5.18590164       8.66363239       5.25000000    
       44640   5.19213104       8.66946888       5.25000000    
       44700   5.19704914       8.67663860       5.25000000    
       44760   5.21442604       8.68348217       5.25000000    
       44820   5.23327875       8.68692684       5.25000000    
       44880   5.24836063       8.68665123       5.25000000    
       44940   5.26065588       8.68472385       5.25000000    
       45000   5.27426243       8.68355465       5.25000000    
       45060   5.28622961       8.68538475       5.25000000    
       45120   5.29934406       8.69176388       5.25000000    
       45180   5.31377029       8.70081520       5.25000000    
       45240   5.32245922       8.70854568       5.25000000    
       45300   5.33688545       8.71437073       5.25000000    
       45360   5.35245895       8.72143745       5.25000000    
       45420   5.37950802       8.73077202       5.25000000    
       45480   5.40983629       8.74004745       5.25000000    
       45540   5.44491816       8.74796772       5.25000000    
       45600   5.47967196       8.75588894       5.25000000    
       45660   5.51606560       8.76545429       5.25000000    
       45720   5.55868864       8.77481937       5.25000000    
       45780   5.60049200       8.77949047       5.25000000    
       45840   5.64147520       8.77696991       5.25000000    
       45900   5.68573761       8.76816082       5.25000000    
       45960   5.72836065       8.75395489       5.25000000    
       46020   5.77344275       8.73703480       5.25000000    
       46080   5.82508183       8.72125626       5.25000000    
       46140   5.87836075       8.70704651       5.25000000    
       46200   5.92409849       8.69180393       5.25000000    
       46260   5.97081947       8.67492199       5.25000000    
       46320   6.02163935       8.65946198       5.25000000    
       46380   6.05934429       8.65057182       5.25000000    
       46440   6.09672117       8.65332699       5.25000000    
       46500   6.12803268       8.66536903       5.25000000    
       46560   6.16557360       8.67719269       5.25000000    
       46620   6.19426250       8.68409348       5.25000000    
       46680   6.22213125       8.68854046       5.25000000    
       46740   6.25786877       8.69266891       5.25000000    
       46800   6.28983593       8.69643021       5.25000000    
       46860   6.32508183       8.70211887       5.82999992    
       46920   6.35836077       8.71442509       5.82999992    
       46980   6.39606571       8.73340225       5.82999992    
       47040   6.43639326       8.75262642       5.82999992    
       47100   6.48147535       8.76600742       5.82999992    
       47160   6.52196741       8.76994038       5.82999992    
       47220   6.56131124       8.76320267       5.82999992    
       47280   6.59983587       8.75506115       5.82999992    
       47340   6.64377069       8.75370789       5.82999992    
       47400   6.68688536       8.75671864       5.82999992    
       47460   6.73081970       8.76134014       5.82999992    
       47520   6.78213120       8.76993847       5.82999992    
       47580   6.82770491       8.78419304       5.82999992    
       47640   6.87442636       8.80195904       5.82999992    
       47700   6.91852474       8.81968689       5.82999992    
       47760   6.95541000       8.83422947       5.82999992    
       47820   6.97950840       8.84213161       5.82999992    
       47880   7.00852442       8.83974075       5.82999992    
       47940   7.04049158       8.82807255       5.82999992    
       48000   7.07409859       8.81295300       5.82999992    
       48060   7.10442638       8.79613018       5.82999992    
       48120   7.12081957       8.77340508       5.82999992    
       48180   7.14049196       8.74313450       5.82999992    
       48240   7.16950798       8.70807457       5.82999992    
       48300   7.21737719       8.67120361       5.82999992    
       48360   7.26327848       8.63611889       5.82999992    
       48420   7.30049181       8.60592651       5.82999992    
       48480   7.34229517       8.58011436       5.82999992    
       48540   7.38868856       8.55817986       5.82999992    
       48600   7.43786907       8.54172516       5.82999992    
       48660   7.49098349       8.53101444       5.82999992    
       48720   7.53934431       8.52292156       5.82999992    
       48780   7.58819675       8.51419163       5.82999992    
       48840   7.64344263       8.50403595       5.82999992    
       48900   7.69622946       8.49211693       5.82999992    
       48960   7.73918056       8.47595310       5.82999992    
       49020   7.78262281       8.45533943       5.82999992    
       49080   7.81426239       8.43394852       5.82999992    
       49140   7.84344244       8.41411400       5.82999992    
       49200   7.86278677       8.39509583       5.82999992    
       49260   7.88983583       8.37548733       5.82999992    
       49320   7.91868830       8.35600853       5.82999992    
       49380   7.94049168       8.33733177       5.82999992    
       49440   7.95327854       8.31939983       5.82999992    
       49500   7.96557379       8.30254841       5.82999992    
       49560   7.97934437       8.28909016       5.82999992    
       49620   7.99786901       8.27939701       5.82999992    
       49680   8.01377010       8.26966000       5.82999992    
       49740   8.02573776       8.25557709       5.82999992    
       49800   8.03393459       8.23653507       5.82999992    
       49860   8.05163956       8.21476460       5.82999992    
       49920   8.06606579       8.19093418       5.82999992    
       49980   8.08458996       8.16211033       5.82999992    
       50040   8.11360645       8.12376881       5.82999992    
       50100   8.13655758       8.07711506       5.82999992    
       50160   8.16426277       8.02966595       5.82999992    
       50220   8.18639374       7.98561096       5.82999992    
       50280   8.22655773       7.94499016       5.82999992    
       50340   8.26180363       7.90875769       5.82999992    
       50400   8.28836060       7.87633705       5.82999992    
       50460   8.31180286       7.84388018       8.77999973    
       50520   8.32360649       7.80680418       8.77999973    
       50580   8.33672142       7.76342583       8.77999973    
       50640   8.34524632       7.71679783       8.77999973    
       50700   8.34770489       7.67216492       8.77999973    
       50760   8.34901619       7.63254499       8.77999973    
       50820   8.35524559       7.59709311       8.77999973    
       50880   8.36131191       7.56275797       8.77999973    
       50940   8.36573792       7.52776051       8.77999973    
       51000   8.36573792       7.49297047       8.77999973    
       51060   8.37065601       7.45817089       8.77999973    
       51120   8.36819649       7.42185879       8.77999973    
       51180   8.35672092       7.38529348       8.77999973    
       51240   8.34721279       7.35257626       8.77999973    
       51300   8.33852482       7.32693100       8.77999973    
       51360   8.32180309       7.30883837       8.77999973    
       51420   8.31147575       7.29654980       8.77999973    
       51480   8.31278706       7.28772736       8.77999973    
       51540   8.31442642       7.28093719       8.77999973    
       51600   8.32180309       7.27605534       8.77999973    
       51660   8.31573772       7.27484083       8.77999973    
       51720   8.31819630       7.28067303       8.77999973    
       51780   8.33213139       7.29581976       8.77999973    
       51840   8.33737659       7.31877089       8.77999973    
       51900   8.33901596       7.34493399       8.77999973    
       51960   8.32622910       7.36875296       8.77999973    
       52020   8.31754112       7.38541269       8.77999973    
       52080   8.31557369       7.39364910       8.77999973    
       52140   8.30573750       7.39562178       8.77999973    
       52200   8.29180336       7.39137840       8.77999973    
       52260   8.28262329       7.38022232       8.77999973    
       52320   8.26868820       7.36535406       8.77999973    
       52380   8.25754070       7.35080910       8.77999973    
       52440   8.24196720       7.33735561       8.77999973    
       52500   8.22639370       7.32424831       8.77999973    
       52560   8.20590210       7.31168413       8.77999973    
       52620   8.18950844       7.29781103       8.77999973    
       52680   8.18098354       7.28006268       8.77999973    
       52740   8.17606544       7.25938702       8.77999973    
       52800   8.16622925       7.23787832       8.77999973    
       52860   8.16016388       7.21592760       8.77999973    
       52920   8.14491844       7.19365692       8.77999973    
       52980   8.12836075       7.17304039       8.77999973    
       53040   8.11721325       7.15459204       8.77999973    
       53100   8.10901642       7.13653660       8.77999973    
       53160   8.11098385       7.11766911       8.77999973    
       53220   8.10655785       7.09685373       8.77999973    
       53280   8.09540939       7.07250404       8.77999973    
       53340   8.08442593       7.04624701       8.77999973    
       53400   8.07131195       7.02317524       8.77999973    
       53460   8.06590176       7.00701332       8.77999973    
       53520   8.05852413       6.99839401       8.77999973    
       53580   8.06262302       6.99733305       8.77999973    
       53640   8.06295109       7.00378466       8.77999973    
       53700   8.05885220       7.01559496       8.77999973    
       53760   8.05262280       7.02811193       8.77999973    
       53820   8.05196762       7.03630638       8.77999973    
       53880   8.04721355       7.03567028       8.77999973    
       53940   8.03704929       7.02514601       8.77999973    
       54000   8.02999973       7.01082611       8.77999973    
       54060   8.01524544       7.00267696       7.84999990    
       54120   8.00983620       7.00700188       7.84999990    
       54180   8.00704956       7.02281332       7.84999990    
       54240   8.00213146       7.04379034       7.84999990    
       54300   8.00311470       7.06331491       7.84999990    
       54360   8.00754070       7.07889462       7.84999990    
       54420   8.01032829       7.09313202       7.84999990    
       54480   8.01065540       7.10983562       7.84999990    
       54540   8.01278687       7.12925482       7.84999990    
       54600   8.02016354       7.14767170       7.84999990    
       54660   8.02065563       7.16078663       7.84999990    
       54720   8.01901627       7.16684008       7.84999990    
       54780   8.02557373       7.16662979       7.84999990    
       54840   8.02721310       7.16153860       7.84999990    
       54900   8.03950787       7.15233803       7.84999990    
       54960   8.04065609       7.13949394       7.84999990    
       55020   8.05590153       7.12432671       7.84999990    
       55080   8.06377029       7.10932159       7.84999990    
       55140   8.06459045       7.09692335       7.84999990    
       55200   8.06786919       7.08820534       7.84999990    
       55260   8.05639362       7.08267784       7.84999990    
       55320   8.05885220       7.07828665       7.84999990    
       55380   8.05180359       7.07122612       7.84999990    
       55440   8.03491783       7.05678701       7.84999990    
       55500   8.01491833       7.03197718       7.84999990    
       55560   7.98672152       7.00033379       7.84999990    
       55620   7.97327852       6.97126579       7.84999990    
       55680   7.97491789       6.95127344       7.84999990    
       55740   7.97770500       6.93888950       7.84999990    
       55800   7.98131132       6.93034315       7.84999990    
       55860   7.98131132       6.92195845       7.84999990    
       55920   7.97655725       6.90926123       7.84999990    
       55980   7.97950840       6.89017439       7.84999990    
       56040   7.98442602       6.86632681       7.84999990    
       56100   7.99540997       6.84160995       7.84999990    
       56160   8.00655746       6.81977320       7.84999990    
       56220   8.02377033       6.80259752       7.84999990    
       56280   8.04344273       6.78878880       7.84999990    
       56340   8.04754066       6.77431536       7.84999990    
       56400   8.04622936       6.75542879       7.84999990    
       56460   8.05885220       6.73211861       7.84999990    
       56520   8.07147503       6.70732212       7.84999990    
       56580   8.08344269       6.68395042       7.84999990    
       56640   8.10327911       6.66396284       7.84999990    
       56700   8.11918068       6.64860106       7.84999990    
       56760   8.14000034       6.63837719       7.84999990    
       56820   8.15065575       6.63306284       7.84999990    
       56880   8.17081928       6.63285542       7.84999990    
       56940   8.19754124       6.63802719       7.84999990    
       57000   8.21639347       6.64657021       7.84999990    
       57060   8.22983646       6.65408134       7.84999990    
       57120   8.24836063       6.65652275       7.84999990    
       57180   8.26311493       6.65182114       7.84999990    
       57240   8.26622963       6.63970375       7.84999990    
       57300   8.26049137       6.62108660       7.84999990    
       57360   8.25639343       6.59804916       7.84999990    
       57420   8.27245903       6.57391834       7.84999990    
       57480   8.27311516       6.55320024       7.84999990    
       57540   8.27475452       6.53924990       7.84999990    
       57600   8.27590179       6.53173351       7.84999990    
       57660   8.26901627       6.52723694       8.14999962    
       57720   8.27278709       6.52271891       8.14999962    
       57780   8.28229523       6.51855326       8.14999962    
       57840   8.29622936       6.51799297       8.14999962    
       57900   8.30721283       6.52308607       8.14999962    
       57960   8.31491756       6.53291655       8.14999962    
       58020   8.32360649       6.54599619       8.14999962    
       58080   8.32557392       6.56140709       8.14999962    
       58140   8.32967186       6.57861042       8.14999962    
       58200   8.33541012       6.59756613       8.14999962    
       58260   8.33344269       6.61758614       8.14999962    
       58320   8.34688568       6.63731813       8.14999962    
       58380   8.36081982       6.65668869       8.14999962    
       58440   8.37065601       6.67685032       8.14999962    
       58500   8.38114738       6.69795704       8.14999962    
       58560   8.38885212       6.71879911       8.14999962    
       58620   8.41311455       6.73835230       8.14999962    
       58680   8.42622948       6.75711298       8.14999962    
       58740   8.44049168       6.77688932       8.14999962    
       58800   8.46918011       6.79842520       8.14999962    
       58860   8.47213078       6.81966400       8.14999962    
       58920   8.48606586       6.83772230       8.14999962    
       58980   8.50655746       6.85286760       8.14999962    
       59040   8.52508163       6.86965799       8.14999962    
       59100   8.55836105       6.89322329       8.14999962    
       59160   8.58245945       6.92286015       8.14999962    
       59220   8.61311436       6.95266104       8.14999962    
       59280   8.63901615       6.97835922       8.14999962    
       59340   8.63131142       6.99954987       8.14999962    
       59400   8.60426235       7.01756191       8.14999962    
       59460   8.60311508       7.03410339       8.14999962    
       59520   8.60344219       7.05059242       8.14999962    
       59580   8.60999966       7.06701040       8.14999962    
       59640   8.58377075       7.08259916       8.14999962    
       59700   8.55803299       7.09763622       8.14999962    
       59760   8.53344250       7.11381149       8.14999962    
       59820   8.51000023       7.13277817       8.14999962    
       59880   8.49163914       7.15516043       8.14999962    
       59940   8.46786880       7.18097591       8.14999962    
       60000   8.45262337       7.21075106       8.14999962    
       60060   8.43459034       7.24494886       8.14999962    
       60120   8.41082001       7.28199577       8.14999962    
       60180   8.38950825       7.31813335       8.14999962    
       60240   8.36114788       7.34936857       8.14999962    
       60300   8.33409882       7.37397671       8.14999962    
       60360   8.32147503       7.39404774       8.14999962    
       60420   8.29032803       7.41386032       8.14999962    
       60480   8.27885246       7.43602419       8.14999962    
       60540   8.26032829       7.46004772       8.14999962    
       60600   8.22999954       7.48406506       8.14999962    
       60660   8.20491791       7.50724840       8.14999962    
       60720   8.19475365       7.53070593       8.14999962    
       60780   8.17262268       7.55602884       8.14999962    
       60840   8.14311504       7.58400393       8.14999962    
       60900   8.12721348       7.61522198       8.14999962    
       60960   8.11540985       7.65062141       8.14999962    
       61020   8.10098362       7.69003057       8.14999962    
       61080   8.08295059       7.73062181       8.14999962    
       61140   8.06377029       7.76841640       8.14999962    
       61200   8.05098343       7.80167627       8.14999962    
