 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.83213139       4.95676517       7.69999981    
       39900   7.86327887       4.98299265       7.69999981    
       39960   7.89721298       5.00846672       7.69999981    
       40020   7.93409824       5.03794336       7.69999981    
       40080   7.96622944       5.07187557       7.69999981    
       40140   7.99327850       5.10581732       7.69999981    
       40200   8.02196693       5.13471889       7.69999981    
       40260   8.05229473       5.15748167       7.69999981    
       40320   8.08426189       5.17680025       7.69999981    
       40380   8.11540985       5.19438410       7.69999981    
       40440   8.14360619       5.20806217       7.69999981    
       40500   8.16868877       5.21560431       7.69999981    
       40560   8.18590164       5.22028637       7.69999981    
       40620   8.19606590       5.22800350       7.69999981    
       40680   8.21737671       5.23930311       7.69999981    
       40740   8.22983646       5.25059366       7.69999981    
       40800   8.23606586       5.25983191       7.69999981    
       40860   8.24311447       5.26749277       7.69999981    
       40920   8.24967194       5.27504396       7.69999981    
       40980   8.24278736       5.28362989       7.69999981    
       41040   8.25016403       5.29448318       7.69999981    
       41100   8.26688480       5.31022692       7.69999981    
       41160   8.28458977       5.33428431       7.69999981    
       41220   8.29770470       5.36742163       7.69999981    
       41280   8.31606579       5.40547657       7.69999981    
       41340   8.32622910       5.44320154       7.69999981    
       41400   8.33803272       5.48048830       7.69999981    
       41460   8.36163902       5.52063894       7.69999981    
       41520   8.38737679       5.56481266       7.69999981    
       41580   8.40622997       5.61153126       7.69999981    
       41640   8.41934395       5.65818119       7.69999981    
       41700   8.42377090       5.70192862       7.69999981    
       41760   8.43606567       5.74093390       7.69999981    
       41820   8.44049168       5.77487326       7.69999981    
       41880   8.45196724       5.80468702       7.69999981    
       41940   8.46131134       5.83197784       7.69999981    
       42000   8.47360611       5.85864639       7.69999981    
       42060   8.48508167       5.88605118       7.69999981    
       42120   8.50065613       5.91435242       7.69999981    
       42180   8.50967216       5.94384336       7.69999981    
       42240   8.52491760       5.97484970       7.69999981    
       42300   8.54049206       6.00726032       7.69999981    
       42360   8.55131149       6.04040766       7.69999981    
       42420   8.56196690       6.07347918       7.69999981    
       42480   8.56737709       6.10734797       7.69999981    
       42540   8.56491756       6.14246607       7.69999981    
       42600   8.56032753       6.17622805       7.69999981    
       42660   8.56590176       6.20406199       7.69999981    
       42720   8.57377052       6.22198439       7.69999981    
       42780   8.57672119       6.22874784       7.69999981    
       42840   8.57622910       6.22680283       7.69999981    
       42900   8.57213116       6.22060156       7.69999981    
       42960   8.57344246       6.21352339       7.69999981    
       43020   8.58442593       6.20706844       7.69999981    
       43080   8.58606529       6.20416069       7.69999981    
       43140   8.57754135       6.20875216       7.69999981    
       43200   8.56934452       6.22117758       7.69999981    
       43260   8.55803299       6.23754930       8.50000000    
       43320   8.54704952       6.25409508       8.50000000    
       43380   8.53803253       6.27204895       8.50000000    
       43440   8.52459049       6.29573298       8.50000000    
       43500   8.51426220       6.32525301       8.50000000    
       43560   8.50475407       6.35557270       8.50000000    
       43620   8.49131107       6.38301277       8.50000000    
       43680   8.47786903       6.40691948       8.50000000    
       43740   8.46213150       6.42893076       8.50000000    
       43800   8.45098400       6.45170641       8.50000000    
       43860   8.44196701       6.47718334       8.50000000    
       43920   8.42836094       6.50483608       8.50000000    
       43980   8.41360664       6.53251123       8.50000000    
       44040   8.40081978       6.56025696       8.50000000    
       44100   8.38901615       6.58909893       8.50000000    
       44160   8.37704945       6.61824179       8.50000000    
       44220   8.36098385       6.64551401       8.50000000    
       44280   8.35327911       6.66986656       8.50000000    
       44340   8.33770466       6.69331121       8.50000000    
       44400   8.32524586       6.71982193       8.50000000    
       44460   8.31459045       6.75276327       8.50000000    
       44520   8.30754089       6.79261351       8.50000000    
       44580   8.30950832       6.83539867       8.50000000    
       44640   8.31606579       6.87475204       8.50000000    
       44700   8.31491756       6.90574265       8.50000000    
       44760   8.30868816       6.92544127       8.50000000    
       44820   8.30655766       6.93291855       8.50000000    
       44880   8.30819702       6.93054485       8.50000000    
       44940   8.30245876       6.92354965       8.50000000    
       45000   8.30409813       6.91589165       8.50000000    
       45060   8.30901623       6.90919304       8.50000000    
       45120   8.30491829       6.90396166       8.50000000    
       45180   8.29721355       6.89938116       8.50000000    
       45240   8.29147530       6.89458561       8.50000000    
       45300   8.28442669       6.88966846       8.50000000    
       45360   8.28213120       6.88455343       8.50000000    
       45420   8.27344227       6.88012266       8.50000000    
       45480   8.26491833       6.87821722       8.50000000    
       45540   8.24606514       6.87918663       8.50000000    
       45600   8.22098351       6.88057375       8.50000000    
       45660   8.19278717       6.87986660       8.50000000    
       45720   8.16688538       6.87726355       8.50000000    
       45780   8.14147568       6.87387753       8.50000000    
       45840   8.12475395       6.86987305       8.50000000    
       45900   8.09803295       6.86486006       8.50000000    
       45960   8.06442642       6.85918236       8.50000000    
       46020   8.03655720       6.85369921       8.50000000    
       46080   8.00934410       6.84742260       8.50000000    
       46140   7.98180342       6.83855295       8.50000000    
       46200   7.96016407       6.82650948       8.50000000    
       46260   7.94065571       6.81259155       8.50000000    
       46320   7.91491795       6.80018330       8.50000000    
       46380   7.88868856       6.79324055       8.50000000    
       46440   7.87147522       6.79369879       8.50000000    
       46500   7.85803270       6.79965544       8.50000000    
       46560   7.85262299       6.80803204       8.50000000    
       46620   7.84770489       6.81795073       8.50000000    
       46680   7.83868837       6.82885408       8.50000000    
       46740   7.83819675       6.83857965       8.50000000    
       46800   7.84196711       6.84520817       8.50000000    
       46860   7.84360647       6.84916258       8.18000031    
       46920   7.85049200       6.85035896       8.18000031    
       46980   7.85295105       6.84481335       8.18000031    
       47040   7.85836077       6.82743740       8.18000031    
       47100   7.86409855       6.79761171       8.18000031    
       47160   7.86655760       6.76033497       8.18000031    
       47220   7.86459017       6.72033834       8.18000031    
       47280   7.86573792       6.68191338       8.18000031    
       47340   7.86573792       6.64809942       8.18000031    
       47400   7.86540985       6.61612654       8.18000031    
       47460   7.86229515       6.57906199       8.18000031    
       47520   7.85213137       6.53301144       8.18000031    
       47580   7.84360647       6.48013592       8.18000031    
       47640   7.83049202       6.42423296       8.18000031    
       47700   7.81180334       6.36982536       8.18000031    
       47760   7.78721333       6.32281113       8.18000031    
       47820   7.76180315       6.28688908       8.18000031    
       47880   7.74295092       6.26224279       8.18000031    
       47940   7.72852468       6.24698305       8.18000031    
       48000   7.71016407       6.23663568       8.18000031    
       48060   7.69311476       6.22465372       8.18000031    
       48120   7.68163919       6.20552635       8.18000031    
       48180   7.66688538       6.17903328       8.18000031    
       48240   7.65327883       6.14928389       8.18000031    
       48300   7.64049196       6.11928511       8.18000031    
       48360   7.63213110       6.08946180       8.18000031    
       48420   7.62737703       6.05964184       8.18000031    
       48480   7.61999989       6.03064299       8.18000031    
       48540   7.61377048       6.00328445       8.18000031    
       48600   7.60885239       5.97803879       8.18000031    
       48660   7.59950829       5.95501661       8.18000031    
       48720   7.58311462       5.93371964       8.18000031    
       48780   7.56393433       5.91384697       8.18000031    
       48840   7.54180336       5.89519739       8.18000031    
       48900   7.51967192       5.87691307       8.18000031    
       48960   7.49393463       5.85863638       8.18000031    
       49020   7.46311474       5.84120798       8.18000031    
       49080   7.42344284       5.82661152       8.18000031    
       49140   7.37967205       5.81678438       8.18000031    
       49200   7.33754110       5.81229687       8.18000031    
       49260   7.30114746       5.81149340       8.18000031    
       49320   7.26475430       5.81107903       8.18000031    
       49380   7.22672129       5.80872536       8.18000031    
       49440   7.18524599       5.80502081       8.18000031    
       49500   7.14426231       5.80133533       8.18000031    
       49560   7.11147547       5.79703856       8.18000031    
       49620   7.08770514       5.78967762       8.18000031    
       49680   7.06803274       5.77808571       8.18000031    
       49740   7.04934406       5.76549435       8.18000031    
       49800   7.04655743       5.75703335       8.18000031    
       49860   7.05016375       5.75532103       8.18000031    
       49920   7.04196739       5.75852823       8.18000031    
       49980   7.02803278       5.76141453       8.18000031    
       50040   7.00344276       5.75851631       8.18000031    
       50100   6.98377037       5.74825859       8.18000031    
       50160   6.96819687       5.73266459       8.18000031    
       50220   6.93754101       5.71374321       8.18000031    
       50280   6.90262318       5.69140482       8.18000031    
       50340   6.86213112       5.66372061       8.18000031    
       50400   6.81836081       5.63101244       8.18000031    
       50460   6.77196741       5.59735203       6.90000010    
       50520   6.72573757       5.56788588       6.90000010    
       50580   6.67524576       5.54570246       6.90000010    
       50640   6.62934446       5.53075504       6.90000010    
       50700   6.58983612       5.52190685       6.90000010    
       50760   6.56245899       5.51776648       6.90000010    
       50820   6.53819656       5.51738214       6.90000010    
       50880   6.49918032       5.51903057       6.90000010    
       50940   6.46606541       5.52051067       6.90000010    
       51000   6.42737722       5.52375650       6.90000010    
       51060   6.40245914       5.53428030       6.90000010    
       51120   6.37868834       5.55455589       6.90000010    
       51180   6.34868860       5.58094215       6.90000010    
       51240   6.32524586       5.60741186       6.90000010    
       51300   6.30032778       5.62898540       6.90000010    
       51360   6.28311491       5.64195490       6.90000010    
       51420   6.26672125       5.64505196       6.90000010    
       51480   6.25163937       5.64037800       6.90000010    
       51540   6.23409843       5.63168526       6.90000010    
       51600   6.21213102       5.62169218       6.90000010    
       51660   6.19409847       5.61037540       6.90000010    
       51720   6.17360640       5.59663773       6.90000010    
       51780   6.15180349       5.58068419       6.90000010    
       51840   6.13213110       5.56380033       6.90000010    
       51900   6.10803270       5.54696751       6.90000010    
       51960   6.08475399       5.53073215       6.90000010    
       52020   6.06147528       5.51563168       6.90000010    
       52080   6.03803301       5.50104189       6.90000010    
       52140   6.01508188       5.48481846       6.90000010    
       52200   5.99377060       5.46492720       6.90000010    
       52260   5.97409821       5.44036770       6.90000010    
       52320   5.94737720       5.41134119       6.90000010    
       52380   5.92163944       5.37860918       6.90000010    
       52440   5.90229511       5.34261179       6.90000010    
       52500   5.88819695       5.30469704       6.90000010    
       52560   5.88131142       5.26790524       6.90000010    
       52620   5.87524605       5.23503351       6.90000010    
       52680   5.87393427       5.20623255       6.90000010    
       52740   5.88131142       5.17910910       6.90000010    
       52800   5.89885235       5.15129232       6.90000010    
       52860   5.91606569       5.12331009       6.90000010    
       52920   5.92999983       5.09889889       6.90000010    
       52980   5.94508219       5.08199024       6.90000010    
       53040   5.95934439       5.07264662       6.90000010    
       53100   5.97672129       5.06722260       6.90000010    
       53160   5.99180317       5.06335783       6.90000010    
       53220   6.00573778       5.06159163       6.90000010    
       53280   6.01803255       5.06201935       6.90000010    
       53340   6.02819681       5.06334543       6.90000010    
       53400   6.03557396       5.06505537       6.90000010    
       53460   6.02655745       5.06764698       6.90000010    
       53520   6.01065588       5.07157230       6.90000010    
       53580   6.00278711       5.07688093       6.90000010    
       53640   5.99262285       5.08371401       6.90000010    
       53700   5.99049187       5.09196472       6.90000010    
       53760   5.97655725       5.09995985       6.90000010    
       53820   5.95442629       5.10390472       6.90000010    
       53880   5.94688511       5.10144901       6.90000010    
       53940   5.93295097       5.09516001       6.90000010    
       54000   5.92180347       5.08870935       6.90000010    
       54060   5.91229486       5.08312225       5.63000011    
       54120   5.90655756       5.07758236       5.63000011    
       54180   5.89918041       5.07034540       5.63000011    
       54240   5.89639330       5.06023026       5.63000011    
       54300   5.89180326       5.04686689       5.63000011    
       54360   5.88295078       5.02944183       5.63000011    
       54420   5.86442614       5.00723410       5.63000011    
       54480   5.85016394       4.98107004       5.63000011    
       54540   5.84934425       4.95292234       5.63000011    
       54600   5.83819675       4.92336893       5.63000011    
       54660   5.83918047       4.89064884       5.63000011    
       54720   5.82393456       4.85518074       5.63000011    
       54780   5.81360674       4.82129383       5.63000011    
       54840   5.80918026       4.79272079       5.63000011    
       54900   5.80180311       4.76951170       5.63000011    
       54960   5.80098343       4.74934578       5.63000011    
       55020   5.79967213       4.73141050       5.63000011    
       55080   5.80754089       4.71749353       5.63000011    
       55140   5.81360674       4.70787287       5.63000011    
       55200   5.81967211       4.70096874       5.63000011    
       55260   5.82622957       4.69648027       5.63000011    
       55320   5.83196735       4.69483519       5.63000011    
       55380   5.83885241       4.69534588       5.63000011    
       55440   5.84213114       4.69669151       5.63000011    
       55500   5.84262276       4.69652939       5.63000011    
       55560   5.84475422       4.69201899       5.63000011    
       55620   5.84393454       4.68425417       5.63000011    
       55680   5.84803295       4.67996311       5.63000011    
       55740   5.84803295       4.68599081       5.63000011    
       55800   5.85377026       4.70322657       5.63000011    
       55860   5.85426235       4.72699356       5.63000011    
       55920   5.85475397       4.75129604       5.63000011    
       55980   5.86590147       4.77225113       5.63000011    
       56040   5.88147545       4.78876972       5.63000011    
       56100   5.89377069       4.80087900       5.63000011    
       56160   5.90131140       4.80807781       5.63000011    
       56220   5.89868832       4.80970192       5.63000011    
       56280   5.90147543       4.80711079       5.63000011    
       56340   5.90442610       4.80427980       5.63000011    
       56400   5.90901661       4.80460453       5.63000011    
       56460   5.90081978       4.80768299       5.63000011    
       56520   5.90442610       4.81001806       5.63000011    
       56580   5.90819693       4.80797005       5.63000011    
       56640   5.89754105       4.80134726       5.63000011    
       56700   5.88934422       4.79386854       5.63000011    
       56760   5.88639355       4.78786325       5.63000011    
       56820   5.87655735       4.78201342       5.63000011    
       56880   5.86311483       4.77450991       5.63000011    
       56940   5.84918022       4.76409197       5.63000011    
       57000   5.84065580       4.75009441       5.63000011    
       57060   5.82836056       4.73334789       5.63000011    
       57120   5.82344246       4.71632957       5.63000011    
       57180   5.81852436       4.70184231       5.63000011    
       57240   5.81967211       4.69107819       5.63000011    
       57300   5.81836081       4.68298578       5.63000011    
       57360   5.82491827       4.67534781       5.63000011    
       57420   5.83016396       4.66690636       5.63000011    
       57480   5.83458996       4.65933657       5.63000011    
       57540   5.83836079       4.65601873       5.63000011    
       57600   5.84000015       4.65788031       5.63000011    
       57660   5.84213114       4.66163206       6.57999992    
       57720   5.84918022       4.66387653       6.57999992    
       57780   5.85081959       4.66608858       6.57999992    
       57840   5.85442638       4.67240906       6.57999992    
       57900   5.85688543       4.68394232       6.57999992    
       57960   5.85950804       4.69749022       6.57999992    
       58020   5.85573769       4.70932293       6.57999992    
       58080   5.84721327       4.71942854       6.57999992    
       58140   5.83540964       4.73044538       6.57999992    
       58200   5.83213139       4.74287176       6.57999992    
       58260   5.83344269       4.75655746       6.57999992    
       58320   5.81868839       4.77253723       6.57999992    
       58380   5.80557394       4.78978634       6.57999992    
       58440   5.79622936       4.80572462       6.57999992    
       58500   5.78885269       4.81917334       6.57999992    
       58560   5.78016376       4.83019733       6.57999992    
       58620   5.78508186       4.83808756       6.57999992    
       58680   5.78065586       4.84079409       6.57999992    
       58740   5.78065586       4.83685207       6.57999992    
       58800   5.77213097       4.82751846       6.57999992    
       58860   5.75245905       4.81631136       6.57999992    
       58920   5.73918056       4.80709076       6.57999992    
       58980   5.72639322       4.80215549       6.57999992    
       59040   5.70885229       4.80090952       6.57999992    
       59100   5.68754101       4.80251312       6.57999992    
       59160   5.66868830       4.80799961       6.57999992    
       59220   5.64245892       4.81644964       6.57999992    
       59280   5.62770510       4.82287264       6.57999992    
       59340   5.59983587       4.82273865       6.57999992    
       59400   5.58016396       4.81585169       6.57999992    
       59460   5.55426216       4.80522537       6.57999992    
       59520   5.53491783       4.79433346       6.57999992    
       59580   5.51934433       4.78599691       6.57999992    
       59640   5.50819683       4.78266859       6.57999992    
       59700   5.48524570       4.78619814       6.57999992    
       59760   5.46065569       4.79700184       6.57999992    
       59820   5.44426250       4.81294727       6.57999992    
       59880   5.43868876       4.82884121       6.57999992    
       59940   5.42639351       4.83838272       6.57999992    
       60000   5.40836048       4.83807182       6.57999992    
       60060   5.38245916       4.82877779       6.57999992    
       60120   5.36737728       4.81322575       6.57999992    
       60180   5.34901619       4.79344940       6.57999992    
       60240   5.32557392       4.76966810       6.57999992    
       60300   5.30918026       4.74078321       6.57999992    
       60360   5.31032801       4.70653486       6.57999992    
       60420   5.30131149       4.66893482       6.57999992    
       60480   5.29639339       4.63128090       6.57999992    
       60540   5.29508209       4.59583902       6.57999992    
       60600   5.29590178       4.56278849       6.57999992    
       60660   5.28688526       4.53155375       6.57999992    
       60720   5.28442621       4.50313473       6.57999992    
       60780   5.28114748       4.48010111       6.57999992    
       60840   5.26918030       4.46218443       6.57999992    
       60900   5.24836063       4.44444370       6.57999992    
       60960   5.23573780       4.42337751       6.57999992    
       61020   5.22754097       4.39964104       6.57999992    
       61080   5.21983624       4.37479544       6.57999992    
       61140   5.21622944       4.34935808       6.57999992    
       61200   5.21622944       4.32471561       6.57999992    
