 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.2618332       9.42124557       11.7500000    
       39900   12.2293329       9.38116932       11.7500000    
       39960   12.1956663       9.34427452       11.7500000    
       40020   12.1588335       9.31296444       11.7500000    
       40080   12.1265001       9.28631496       11.7500000    
       40140   12.0876665       9.25882626       11.7500000    
       40200   12.0508337       9.22708130       11.7500000    
       40260   12.0150003       9.19540501       11.7500000    
       40320   11.9778337       9.17111397       11.7500000    
       40380   11.9361668       9.15913868       11.7500000    
       40440   11.8874998       9.16187286       11.7500000    
       40500   11.8413334       9.17802620       11.7500000    
       40560   11.8009996       9.20247078       11.7500000    
       40620   11.7631664       9.22990704       11.7500000    
       40680   11.7205000       9.25337696       11.7500000    
       40740   11.6811666       9.26969719       11.7500000    
       40800   11.6338329       9.28274250       11.7500000    
       40860   11.5780001       9.29626274       11.7500000    
       40920   11.5356665       9.31037140       11.7500000    
       40980   11.4948330       9.32812023       11.7500000    
       41040   11.4531670       9.35310555       11.7500000    
       41100   11.4133329       9.38442135       11.7500000    
       41160   11.3791666       9.42359352       11.7500000    
       41220   11.3463335       9.46831703       11.7500000    
       41280   11.3155003       9.50652027       11.7500000    
       41340   11.2758331       9.53284264       11.7500000    
       41400   11.2436666       9.55585575       11.7500000    
       41460   11.2134171       9.58801746       11.7500000    
       41520   11.1807499       9.63258743       11.7500000    
       41580   11.1424170       9.68292618       11.7500000    
       41640   11.1095829       9.73062611       11.7500000    
       41700   11.0737495       9.76892376       11.7500000    
       41760   11.0392504       9.79465771       11.7500000    
       41820   10.9937496       9.81083393       11.7500000    
       41880   10.9562502       9.82480907       11.7500000    
       41940   10.9172497       9.83955860       11.7500000    
       42000   10.8790836       9.85244560       11.7500000    
       42060   10.8390837       9.86048126       11.7500000    
       42120   10.8015833       9.86105919       11.7500000    
       42180   10.7579165       9.85115528       11.7500000    
       42240   10.7107496       9.83398247       11.7500000    
       42300   10.6789169       9.81659603       11.7500000    
       42360   10.6414165       9.80092239       11.7500000    
       42420   10.6047497       9.78919506       11.7500000    
       42480   10.5730829       9.78462315       11.7500000    
       42540   10.5389166       9.78454590       11.7500000    
       42600   10.5114164       9.78317547       11.7500000    
       42660   10.4907627       9.78201962       11.7500000    
       42720   10.4764166       9.78668976       11.7500000    
       42780   10.4377499       9.79516602       11.7500000    
       42840   10.4082499       9.80338573       11.7500000    
       42900   10.3770838       9.80721092       11.7500000    
       42960   10.3467503       9.80416584       11.7500000    
       43020   10.3117504       9.79491901       11.7500000    
       43080   10.2809162       9.78507233       11.7500000    
       43140   10.2497501       9.78381157       11.7500000    
       43200   10.2170000       9.79469013       11.7500000    
       43260   10.1828337       9.81504154       9.97999954    
       43320   10.1464996       9.84062004       9.97999954    
       43380   10.1131668       9.86724854       9.97999954    
       43440   10.0811663       9.88985920       9.97999954    
       43500   10.0450001       9.90416813       9.97999954    
       43560   10.0153332       9.91023636       9.97999954    
       43620   9.98400021       9.91034889       9.97999954    
       43680   9.95366669       9.90734291       9.97999954    
       43740   9.92199993       9.90599442       9.97999954    
       43800   9.89366627       9.91001892       9.97999954    
       43860   9.86450005       9.91855335       9.97999954    
       43920   9.83616638       9.92773533       9.97999954    
       43980   9.80749989       9.93535900       9.97999954    
       44040   9.78450012       9.94027328       9.97999954    
       44100   9.76900005       9.93823910       9.97999954    
       44160   9.74400043       9.92559052       9.97999954    
       44220   9.72233295       9.90248966       9.97999954    
       44280   9.70016670       9.87005901       9.97999954    
       44340   9.68033314       9.83060265       9.97999954    
       44400   9.65999985       9.78927135       9.97999954    
       44460   9.64283371       9.75269222       9.97999954    
       44520   9.63116646       9.72761440       9.97999954    
       44580   9.60316658       9.71548080       9.97999954    
       44640   9.57566643       9.71134567       9.97999954    
       44700   9.54966640       9.70796680       9.97999954    
       44760   9.52216625       9.69757843       9.97999954    
       44820   9.49083328       9.67728996       9.97999954    
       44880   9.45616627       9.65148735       9.97999954    
       44940   9.42199993       9.62580585       9.97999954    
       45000   9.39500046       9.60147190       9.97999954    
       45060   9.36200047       9.57688332       9.97999954    
       45120   9.33083344       9.55126190       9.97999954    
       45180   9.30099964       9.52418709       9.97999954    
       45240   9.27299976       9.49595451       9.97999954    
       45300   9.24633312       9.46890163       9.97999954    
       45360   9.21833324       9.44593525       9.97999954    
       45420   9.19400024       9.42789650       9.97999954    
       45480   9.17150021       9.41286850       9.97999954    
       45540   9.14233303       9.39899921       9.97999954    
       45600   9.11816692       9.38558006       9.97999954    
       45660   9.09516621       9.37006283       9.97999954    
       45720   9.07400036       9.35054874       9.97999954    
       45780   9.05533314       9.32968044       9.97999954    
       45840   9.03283310       9.31221676       9.97999954    
       45900   9.01550007       9.30075169       9.97999954    
       45960   8.99050045       9.29418850       9.97999954    
       46020   8.96650028       9.28911877       9.97999954    
       46080   8.93783379       9.28278255       9.97999954    
       46140   8.90983295       9.27507496       9.97999954    
       46200   8.88399982       9.26833439       9.97999954    
       46260   8.86711884       9.26273632       9.97999954    
       46320   8.85483360       9.25347614       9.97999954    
       46380   8.82766628       9.23659325       9.97999954    
       46440   8.79683304       9.21518612       9.97999954    
       46500   8.76049995       9.19662285       9.97999954    
       46560   8.71883297       9.18335724       9.97999954    
       46620   8.67916679       9.16757965       9.97999954    
       46680   8.64416695       9.14162350       9.97999954    
       46740   8.60750008       9.10818672       9.97999954    
       46800   8.56866646       9.07188892       9.97999954    
       46860   8.52866650       9.03344917       8.52999973    
       46920   8.49600029       8.99243927       8.52999973    
       46980   8.46983337       8.94836521       8.52999973    
       47040   8.44950008       8.90322304       8.52999973    
       47100   8.41149998       8.85978508       8.52999973    
       47160   8.37399960       8.81913567       8.52999973    
       47220   8.32616711       8.78236389       8.52999973    
       47280   8.28083324       8.75003910       8.52999973    
       47340   8.24499989       8.72458649       8.52999973    
       47400   8.22166634       8.70930386       8.52999973    
       47460   8.18583298       8.70033932       8.52999973    
       47520   8.14766693       8.68905926       8.52999973    
       47580   8.11083317       8.67123127       8.52999973    
       47640   8.09610176       8.64964008       8.52999973    
       47700   8.05169487       8.63086605       8.52999973    
       47760   8.01440716       8.61795807       8.52999973    
       47820   7.98610163       8.60995102       8.52999973    
       47880   7.94864416       8.60711861       8.52999973    
       47940   7.90966082       8.60992908       8.52999973    
       48000   7.87576294       8.61681843       8.52999973    
       48060   7.84152555       8.62322617       8.52999973    
       48120   7.80677986       8.62169933       8.52999973    
       48180   7.77627134       8.60896206       8.52999973    
       48240   7.75220346       8.59063435       8.52999973    
       48300   7.73491526       8.57872009       8.52999973    
       48360   7.71254253       8.57933044       8.52999973    
       48420   7.68610191       8.58929062       8.52999973    
       48480   7.66542387       8.60625267       8.52999973    
       48540   7.65067816       8.62388992       8.52999973    
       48600   7.63881350       8.63921261       8.52999973    
       48660   7.62271166       8.65222645       8.52999973    
       48720   7.61186457       8.66018009       8.52999973    
       48780   7.59694910       8.66574574       8.52999973    
       48840   7.57440662       8.67377186       8.52999973    
       48900   7.55915260       8.68459225       8.52999973    
       48960   7.54644060       8.69548607       8.52999973    
       49020   7.52525425       8.70604038       8.52999973    
       49080   7.49864388       8.71730804       8.52999973    
       49140   7.47627115       8.72622108       8.52999973    
       49200   7.45338964       8.72994804       8.52999973    
       49260   7.43084764       8.73693371       8.52999973    
       49320   7.40661001       8.75770187       8.52999973    
       49380   7.36677980       8.79040909       8.52999973    
       49440   7.32525444       8.82262325       8.52999973    
       49500   7.28542376       8.84632492       8.52999973    
       49560   7.23881340       8.86447430       8.52999973    
       49620   7.20627117       8.88328362       8.52999973    
       49680   7.17999983       8.90592957       8.52999973    
       49740   7.14983034       8.93173599       8.52999973    
       49800   7.12372875       8.95640945       8.52999973    
       49860   7.11068964       8.97573090       8.52999973    
       49920   7.09830523       8.98935318       8.52999973    
       49980   7.06728792       8.99930668       8.52999973    
       50040   7.04491520       9.00626755       8.52999973    
       50100   7.03220320       9.00822258       8.52999973    
       50160   7.01576281       9.00371647       8.52999973    
       50220   7.00644064       8.99795246       8.52999973    
       50280   6.99033880       8.99740028       8.52999973    
       50340   6.96966124       9.00064182       8.52999973    
       50400   6.94474554       9.00519562       8.52999973    
       50460   6.93033886       9.01339436       7.59999990    
       50520   6.91533899       9.02868748       7.59999990    
       50580   6.90567780       9.05266571       7.59999990    
       50640   6.88313580       9.08319759       7.59999990    
       50700   6.85550833       9.11565781       7.59999990    
       50760   6.83516932       9.14526463       7.59999990    
       50820   6.81822014       9.16921520       7.59999990    
       50880   6.80889845       9.18704224       7.59999990    
       50940   6.80245781       9.19565773       7.59999990    
       51000   6.78635597       9.19109249       7.59999990    
       51060   6.76262712       9.17771149       7.59999990    
       51120   6.74822044       9.16524315       7.59999990    
       51180   6.73635578       9.15864849       7.59999990    
       51240   6.72466087       9.15837002       7.59999990    
       51300   6.71425009       9.16330719       7.59999990    
       51360   6.70541668       9.17150593       7.59999990    
       51420   6.68991661       9.18035507       7.59999990    
       51480   6.66691685       9.18885994       7.59999990    
       51540   6.64608335       9.19814396       7.59999990    
       51600   6.62491655       9.20678806       7.59999990    
       51660   6.59158325       9.21362400       7.59999990    
       51720   6.56858349       9.22188663       7.59999990    
       51780   6.54858351       9.23342514       7.59999990    
       51840   6.52941656       9.24508572       7.59999990    
       51900   6.50608349       9.24975014       7.59999990    
       51960   6.47608328       9.24411488       7.59999990    
       52020   6.44741678       9.23123646       7.59999990    
       52080   6.41874981       9.21123695       7.59999990    
       52140   6.38675022       9.18596172       7.59999990    
       52200   6.34741688       9.15462399       7.59999990    
       52260   6.29991674       9.11873341       7.59999990    
       52320   6.25108337       9.08748150       7.59999990    
       52380   6.20475006       9.06440163       7.59999990    
       52440   6.16225004       9.04796886       7.59999990    
       52500   6.12391663       9.03822613       7.59999990    
       52560   6.08024979       9.03558350       7.59999990    
       52620   6.03558350       9.03633976       7.59999990    
       52680   5.99558353       9.03660107       7.59999990    
       52740   5.96108341       9.03929806       7.59999990    
       52800   5.92775011       9.04815292       7.59999990    
       52860   5.89524984       9.05756569       7.59999990    
       52920   5.86075020       9.05915070       7.59999990    
       52980   5.82175016       9.05215263       7.59999990    
       53040   5.79591656       9.04347801       7.59999990    
       53100   5.77174997       9.03761959       7.59999990    
       53160   5.75124979       9.03227234       7.59999990    
       53220   5.73958349       9.02230072       7.59999990    
       53280   5.71158314       9.00494671       7.59999990    
       53340   5.68441677       8.98285675       7.59999990    
       53400   5.66074991       8.96160793       7.59999990    
       53460   5.64601707       8.94354630       7.59999990    
       53520   5.63691664       8.92763042       7.59999990    
       53580   5.61641645       8.91586018       7.59999990    
       53640   5.59691668       8.91184425       7.59999990    
       53700   5.57058334       8.91593742       7.59999990    
       53760   5.53891659       8.92731476       7.59999990    
       53820   5.50874996       8.94547272       7.59999990    
       53880   5.47658348       8.96938896       7.59999990    
       53940   5.45241690       8.99836349       7.59999990    
       54000   5.43074989       9.03192520       7.59999990    
       54060   5.41441679       9.06759357       4.90000010    
       54120   5.39408350       9.10115337       4.90000010    
       54180   5.37550020       9.13097858       4.90000010    
       54240   5.34849977       9.15955544       4.90000010    
       54300   5.32766676       9.18979740       4.90000010    
       54360   5.30616665       9.22180843       4.90000010    
       54420   5.29283333       9.25381756       4.90000010    
       54480   5.27950001       9.28433800       4.90000010    
       54540   5.26816654       9.31338692       4.90000010    
       54600   5.25566673       9.34149265       4.90000010    
       54660   5.24399996       9.36768818       4.90000010    
       54720   5.22183323       9.39051342       4.90000010    
       54780   5.20599985       9.40976715       4.90000010    
       54840   5.19299984       9.42441463       4.90000010    
       54900   5.18050003       9.43184948       4.90000010    
       54960   5.16633320       9.43198586       4.90000010    
       55020   5.15549994       9.42908192       4.90000010    
       55080   5.14349985       9.42665482       4.90000010    
       55140   5.13350010       9.42436504       4.90000010    
       55200   5.12366676       9.42082214       4.90000010    
       55260   5.11533356       9.41454220       4.90000010    
       55320   5.11233330       9.40358639       4.90000010    
       55380   5.09899998       9.38677406       4.90000010    
       55440   5.08650017       9.36535740       4.90000010    
       55500   5.06983328       9.34363365       4.90000010    
       55560   5.05316687       9.32746124       4.90000010    
       55620   5.03933334       9.32035160       4.90000010    
       55680   5.02633333       9.32160664       4.90000010    
       55740   5.01266670       9.32936382       4.90000010    
       55800   4.99466658       9.34328556       4.90000010    
       55860   4.97933340       9.36142731       4.90000010    
       55920   4.96733332       9.37931252       4.90000010    
       55980   4.96099997       9.39481068       4.90000010    
       56040   4.95016670       9.40881062       4.90000010    
       56100   4.93566656       9.42204285       4.90000010    
       56160   4.92366648       9.43431568       4.90000010    
       56220   4.91149998       9.44493008       4.90000010    
       56280   4.90066671       9.45142651       4.90000010    
       56340   4.89349985       9.44993305       4.90000010    
       56400   4.88266659       9.43960762       4.90000010    
       56460   4.86933327       9.42392445       4.90000010    
       56520   4.85516644       9.40768528       4.90000010    
       56580   4.84133339       9.39339542       4.90000010    
       56640   4.83083344       9.38175774       4.90000010    
       56700   4.82083321       9.37356949       4.90000010    
       56760   4.80999994       9.36960888       4.90000010    
       56820   4.79633331       9.37021637       4.90000010    
       56880   4.78249979       9.37518215       4.90000010    
       56940   4.77183342       9.38361454       4.90000010    
       57000   4.75516653       9.39433289       4.90000010    
       57060   4.75220346       9.40671539       4.90000010    
       57120   4.74049997       9.41995239       4.90000010    
       57180   4.72216654       9.43239117       4.90000010    
       57240   4.70466661       9.44361496       4.90000010    
       57300   4.68916655       9.45467663       4.90000010    
       57360   4.67333317       9.46622944       4.90000010    
       57420   4.65716648       9.47849178       4.90000010    
       57480   4.64349985       9.49033070       4.90000010    
       57540   4.63108349       9.49811077       4.90000010    
       57600   4.61358356       9.49866676       4.90000010    
       57660   4.59841681       9.49257278       4.21999979    
       57720   4.57725000       9.48244190       4.21999979    
       57780   4.55758333       9.46976948       4.21999979    
       57840   4.53975010       9.45517921       4.21999979    
       57900   4.52174997       9.43916225       4.21999979    
       57960   4.50174999       9.42236042       4.21999979    
       58020   4.48341656       9.40576363       4.21999979    
       58080   4.46175003       9.39141655       4.21999979    
       58140   4.44141674       9.38172531       4.21999979    
       58200   4.42108345       9.37711906       4.21999979    
       58260   4.39908314       9.37528038       4.21999979    
       58320   4.37658310       9.37177277       4.21999979    
       58380   4.35991669       9.36218357       4.21999979    
       58440   4.34241676       9.34457970       4.21999979    
       58500   4.32375002       9.32013321       4.21999979    
       58560   4.30541658       9.29152679       4.21999979    
       58620   4.28824997       9.26078510       4.21999979    
       58680   4.27491665       9.22882080       4.21999979    
       58740   4.26324987       9.19589806       4.21999979    
       58800   4.25191689       9.16200447       4.21999979    
       58860   4.24141645       9.12809372       4.21999979    
       58920   4.23225021       9.09675217       4.21999979    
       58980   4.22191668       9.07040691       4.21999979    
       59040   4.21241665       9.04862499       4.21999979    
       59100   4.20158339       9.02835846       4.21999979    
       59160   4.19358349       9.00633240       4.21999979    
       59220   4.18608332       8.98066902       4.21999979    
       59280   4.17824984       8.95098114       4.21999979    
       59340   4.17358351       8.91753292       4.21999979    
       59400   4.17008352       8.88070297       4.21999979    
       59460   4.16641665       8.84051704       4.21999979    
       59520   4.16141653       8.79671478       4.21999979    
       59580   4.16308355       8.74903584       4.21999979    
       59640   4.16441679       8.69713116       4.21999979    
       59700   4.16358328       8.64067650       4.21999979    
       59760   4.16475010       8.58021450       4.21999979    
       59820   4.16308355       8.51756382       4.21999979    
       59880   4.16141653       8.45513248       4.21999979    
       59940   4.15941668       8.39404583       4.21999979    
       60000   4.15541649       8.33341789       4.21999979    
       60060   4.15574980       8.27326107       4.21999979    
       60120   4.15908337       8.21605873       4.21999979    
       60180   4.16108322       8.16443443       4.21999979    
       60240   4.15775013       8.11872482       4.21999979    
       60300   4.15491676       8.07726288       4.21999979    
       60360   4.15608311       8.03824711       4.21999979    
       60420   4.15691662       8.00101662       4.21999979    
       60480   4.15858316       7.96461248       4.21999979    
       60540   4.15858316       7.92650032       4.21999979    
       60600   4.15641689       7.88472271       4.21999979    
       60660   4.15991545       7.83960772       4.21999979    
       60720   4.15775013       7.79215622       4.21999979    
       60780   4.15658331       7.74250174       4.21999979    
       60840   4.15408325       7.68928862       4.21999979    
       60900   4.14991665       7.63120985       4.21999979    
       60960   4.14491653       7.56994438       4.21999979    
       61020   4.13908339       7.50983238       4.21999979    
       61080   4.13724995       7.45564032       4.21999979    
       61140   4.13341665       7.41034222       4.21999979    
       61200   4.13016653       7.37272024       4.21999979    
