 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.51459026       4.84523964       3.15000010    
       39840   3.48967218       4.85421515       3.15000010    
       39900   3.46868849       4.86721087       3.15000010    
       39960   3.45721316       4.88344574       3.15000010    
       40020   3.45360661       4.89903212       3.15000010    
       40080   3.44655728       4.91087818       3.15000010    
       40140   3.43868852       4.91942596       3.15000010    
       40200   3.43131137       4.92725039       3.15000010    
       40260   3.42639351       4.93674994       3.15000010    
       40320   3.40639353       4.94864273       3.15000010    
       40380   3.38377047       4.95920420       3.15000010    
       40440   3.36147547       4.96004534       3.15000010    
       40500   3.34590173       4.94852972       3.15000010    
       40560   3.32901645       4.93200970       3.15000010    
       40620   3.31622958       4.91988707       3.15000010    
       40680   3.30557370       4.91784000       3.15000010    
       40740   3.28754091       4.92643404       3.15000010    
       40800   3.27311468       4.94090891       3.15000010    
       40860   3.26901650       4.95425081       3.15000010    
       40920   3.26180339       4.96170235       3.15000010    
       40980   3.26377058       4.96232986       3.15000010    
       41040   3.25508189       4.95963717       3.15000010    
       41100   3.25590158       4.96034431       3.15000010    
       41160   3.25999999       4.96796846       3.15000010    
       41220   3.26311469       4.97884130       3.15000010    
       41280   3.26754093       4.98560238       3.15000010    
       41340   3.27229500       4.98443317       3.15000010    
       41400   3.27885246       4.97885227       3.15000010    
       41460   3.27754092       4.97868347       3.15000010    
       41520   3.27295089       4.99484110       3.15000010    
       41580   3.27295089       5.02934742       3.15000010    
       41640   3.27081966       5.07305288       3.15000010    
       41700   3.27114749       5.11526680       3.15000010    
       41760   3.26262283       5.15141678       3.15000010    
       41820   3.24852467       5.18010330       3.15000010    
       41880   3.23868847       5.19816017       3.15000010    
       41940   3.23262286       5.20426607       3.15000010    
       42000   3.23393440       5.20155907       3.15000010    
       42060   3.23114753       5.19713116       3.15000010    
       42120   3.22704911       5.19940233       3.15000010    
       42180   3.21770501       5.21291447       3.15000010    
       42240   3.21147537       5.23644829       3.15000010    
       42300   3.20688534       5.26515532       3.15000010    
       42360   3.20524597       5.29525852       3.15000010    
       42420   3.20770502       5.32548332       3.15000010    
       42480   3.20524597       5.35446596       3.15000010    
       42540   3.20032787       5.37959909       3.15000010    
       42600   3.19524598       5.39914942       3.15000010    
       42660   3.19032788       5.41420841       3.15000010    
       42720   3.19442630       5.42680120       3.15000010    
       42780   3.19655728       5.43727016       3.15000010    
       42840   3.19196725       5.44582796       3.15000010    
       42900   3.18704915       5.45539808       3.15000010    
       42960   3.17918038       5.46897268       3.15000010    
       43020   3.17655730       5.48583221       3.15000010    
       43080   3.17377043       5.50516129       3.15000010    
       43140   3.17311478       5.52720737       3.15000010    
       43200   3.17868853       5.54922581       3.25000000    
       43260   3.18147540       5.56797075       3.25000000    
       43320   3.19147539       5.58430099       3.25000000    
       43380   3.19557381       5.60179949       3.25000000    
       43440   3.20639348       5.62285137       3.25000000    
       43500   3.22098351       5.64629507       3.25000000    
       43560   3.22721314       5.66836739       3.25000000    
       43620   3.23377061       5.68707800       3.25000000    
       43680   3.23704910       5.70430183       3.25000000    
       43740   3.25426221       5.72224474       3.25000000    
       43800   3.27327871       5.74041510       3.25000000    
       43860   3.29590154       5.75597763       3.25000000    
       43920   3.31672120       5.76523638       3.25000000    
       43980   3.33672142       5.76766682       3.25000000    
       44040   3.36754107       5.76873970       3.25000000    
       44100   3.39262295       5.77201748       3.25000000    
       44160   3.41639352       5.77617264       3.25000000    
       44220   3.44475412       5.78151846       3.25000000    
       44280   3.47475410       5.79087734       3.25000000    
       44340   3.49491811       5.80557537       3.25000000    
       44400   3.51934433       5.82441425       3.25000000    
       44460   3.52754092       5.84520197       3.25000000    
       44520   3.54344273       5.86491346       3.25000000    
       44580   3.57606554       5.88080645       3.25000000    
       44640   3.59131145       5.89153719       3.25000000    
       44700   3.60573769       5.89594650       3.25000000    
       44760   3.61540985       5.89522552       3.25000000    
       44820   3.63213110       5.89583063       3.25000000    
       44880   3.66016388       5.90544558       3.25000000    
       44940   3.67950821       5.92541122       3.25000000    
       45000   3.69803286       5.94977283       3.25000000    
       45060   3.71721315       5.97100925       3.25000000    
       45120   3.75049186       5.98379040       3.25000000    
       45180   3.77393436       5.98638439       3.25000000    
       45240   3.79196715       5.98160791       3.25000000    
       45300   3.82360649       5.97455168       3.25000000    
       45360   3.84459019       5.96897888       3.25000000    
       45420   3.88639355       5.96680117       3.25000000    
       45480   3.92704916       5.96884584       3.25000000    
       45540   3.95819664       5.97429419       3.25000000    
       45600   3.98967218       5.98023605       3.25000000    
       45660   4.01967192       5.98273849       3.25000000    
       45720   4.05393457       5.97849941       3.25000000    
       45780   4.09622955       5.96609926       3.25000000    
       45840   4.13540983       5.94745827       3.25000000    
       45900   4.18180323       5.92716312       3.25000000    
       45960   4.22967196       5.90872812       3.25000000    
       46020   4.27196741       5.89377499       3.25000000    
       46080   4.30344248       5.88517618       3.25000000    
       46140   4.34442616       5.88581848       3.25000000    
       46200   4.38180351       5.89282322       3.25000000    
       46260   4.41721296       5.89932489       3.25000000    
       46320   4.45245886       5.90316057       3.25000000    
       46380   4.47786903       5.90759087       3.25000000    
       46440   4.50491810       5.91464186       3.25000000    
       46500   4.54557371       5.92241526       3.25000000    
       46560   4.59065580       5.92818642       3.25000000    
       46620   4.64278698       5.93047142       3.25000000    
       46680   4.69163942       5.92784452       3.25000000    
       46740   4.73999977       5.92094803       3.25000000    
       46800   4.78213120       5.91530752       5.17999983    
       46860   4.82245922       5.91657162       5.17999983    
       46920   4.86475420       5.92460299       5.17999983    
       46980   4.90327883       5.93467331       5.17999983    
       47040   4.93803263       5.94180012       5.17999983    
       47100   4.96131134       5.94404030       5.17999983    
       47160   4.98721313       5.94313240       5.17999983    
       47220   5.01786900       5.94124126       5.17999983    
       47280   5.04573774       5.93832588       5.17999983    
       47340   5.08229494       5.93419886       5.17999983    
       47400   5.10950804       5.92990780       5.17999983    
       47460   5.13491821       5.92609072       5.17999983    
       47520   5.15983629       5.92273140       5.17999983    
       47580   5.17918015       5.92063284       5.17999983    
       47640   5.19393444       5.92209625       5.17999983    
       47700   5.20901632       5.92918777       5.17999983    
       47760   5.23327875       5.94014215       5.17999983    
       47820   5.24786901       5.94774103       5.17999983    
       47880   5.25754118       5.94317579       5.17999983    
       47940   5.26934433       5.92384958       5.17999983    
       48000   5.28934431       5.89758539       5.17999983    
       48060   5.30868864       5.87638760       5.17999983    
       48120   5.33950806       5.86660528       5.17999983    
       48180   5.35344267       5.86629677       5.17999983    
       48240   5.35606575       5.87058306       5.17999983    
       48300   5.37770510       5.87657452       5.17999983    
       48360   5.39901638       5.88265324       5.17999983    
       48420   5.42360640       5.88723278       5.17999983    
       48480   5.45393419       5.88938999       5.17999983    
       48540   5.47180319       5.88934708       5.17999983    
       48600   5.49590158       5.88826799       5.17999983    
       48660   5.51639366       5.88795519       5.17999983    
       48720   5.53147554       5.89063263       5.17999983    
       48780   5.54442644       5.89930153       5.17999983    
       48840   5.56114769       5.91745090       5.17999983    
       48900   5.58704901       5.94658995       5.17999983    
       48960   5.60180330       5.98483562       5.17999983    
       49020   5.61983585       6.02855968       5.17999983    
       49080   5.62803268       6.07531071       5.17999983    
       49140   5.63590145       6.12492704       5.17999983    
       49200   5.64409828       6.17789459       5.17999983    
       49260   5.64868832       6.23341942       5.17999983    
       49320   5.65885258       6.28979206       5.17999983    
       49380   5.68065596       6.34656858       5.17999983    
       49440   5.68803263       6.40512228       5.17999983    
       49500   5.69918013       6.46642828       5.17999983    
       49560   5.70852470       6.52902174       5.17999983    
       49620   5.71672153       6.58905602       5.17999983    
       49680   5.72688532       6.64114475       5.17999983    
       49740   5.75229502       6.68212128       5.17999983    
       49800   5.78065586       6.71600676       5.17999983    
       49860   5.81377029       6.74976587       5.17999983    
       49920   5.84000015       6.78413010       5.17999983    
       49980   5.85934448       6.81422186       5.17999983    
       50040   5.88557386       6.83644485       5.17999983    
       50100   5.90606546       6.85065460       5.17999983    
       50160   5.92360640       6.85805035       5.17999983    
       50220   5.93868876       6.86024380       5.17999983    
       50280   5.93573761       6.86013412       5.17999983    
       50340   5.93163919       6.86129856       5.17999983    
       50400   5.93573761       6.86550379       5.71999979    
       50460   5.95459032       6.87197685       5.71999979    
       50520   5.96278667       6.87923050       5.71999979    
       50580   5.96901655       6.88690901       5.71999979    
       50640   5.97459030       6.89533615       5.71999979    
       50700   5.99098349       6.90365982       5.71999979    
       50760   6.00868845       6.90997362       5.71999979    
       50820   6.02426243       6.91366100       5.71999979    
       50880   6.02754116       6.91580153       5.71999979    
       50940   6.05786896       6.91747999       5.71999979    
       51000   6.07098341       6.91825056       5.71999979    
       51060   6.07704926       6.91639519       5.71999979    
       51120   6.09426212       6.91011047       5.71999979    
       51180   6.10409832       6.89840364       5.71999979    
       51240   6.11344242       6.88159943       5.71999979    
       51300   6.13524580       6.86162853       5.71999979    
       51360   6.14344263       6.84219408       5.71999979    
       51420   6.14049196       6.82846498       5.71999979    
       51480   6.14098358       6.82456398       5.71999979    
       51540   6.14229488       6.82987118       5.71999979    
       51600   6.15180349       6.83792448       5.71999979    
       51660   6.15918016       6.84074736       5.71999979    
       51720   6.16213131       6.83521080       5.71999979    
       51780   6.16213131       6.82484674       5.71999979    
       51840   6.16868830       6.81636858       5.71999979    
       51900   6.19065571       6.81561756       5.71999979    
       51960   6.22311497       6.82539034       5.71999979    
       52020   6.23622942       6.84401512       5.71999979    
       52080   6.25442600       6.86632967       5.71999979    
       52140   6.27540970       6.88717890       5.71999979    
       52200   6.28491783       6.90406132       5.71999979    
       52260   6.28000021       6.91660547       5.71999979    
       52320   6.27836084       6.92476940       5.71999979    
       52380   6.27836084       6.92772102       5.71999979    
       52440   6.28540993       6.92377138       5.71999979    
       52500   6.29655743       6.91152716       5.71999979    
       52560   6.30426216       6.89061069       5.71999979    
       52620   6.30786896       6.86140680       5.71999979    
       52680   6.31688547       6.82448816       5.71999979    
       52740   6.32704926       6.78089714       5.71999979    
       52800   6.33524609       6.73301458       5.71999979    
       52860   6.35081959       6.68477106       5.71999979    
       52920   6.36540985       6.64048386       5.71999979    
       52980   6.38213110       6.60277081       5.71999979    
       53040   6.38295078       6.57146740       5.71999979    
       53100   6.39967203       6.54502058       5.71999979    
       53160   6.40016413       6.52231598       5.71999979    
       53220   6.39852476       6.50303221       5.71999979    
       53280   6.40442610       6.48701954       5.71999979    
       53340   6.40934420       6.47313833       5.71999979    
       53400   6.39918041       6.45946217       5.71999979    
       53460   6.39459038       6.44570208       5.71999979    
       53520   6.39295101       6.43404436       5.71999979    
       53580   6.38999987       6.42740059       5.71999979    
       53640   6.39114761       6.42822170       5.71999979    
       53700   6.38426208       6.43846655       5.71999979    
       53760   6.38704920       6.45876980       5.71999979    
       53820   6.39524603       6.48725414       5.71999979    
       53880   6.41049194       6.52058411       5.71999979    
       53940   6.44327879       6.55632782       5.71999979    
       54000   6.46868849       6.59293365       5.69999981    
       54060   6.48999977       6.62743521       5.69999981    
       54120   6.48508215       6.65541983       5.69999981    
       54180   6.49934435       6.67386770       5.69999981    
       54240   6.52016401       6.68307114       5.69999981    
       54300   6.53918028       6.68643856       5.69999981    
       54360   6.54983616       6.68925810       5.69999981    
       54420   6.56950808       6.69668007       5.69999981    
       54480   6.58475399       6.71209860       5.69999981    
       54540   6.60770512       6.73615074       5.69999981    
       54600   6.59999990       6.76786995       5.69999981    
       54660   6.59836054       6.80649948       5.69999981    
       54720   6.60704899       6.85071802       5.69999981    
       54780   6.61229515       6.89722967       5.69999981    
       54840   6.61524582       6.94204569       5.69999981    
       54900   6.62475395       6.98315048       5.69999981    
       54960   6.62065554       7.02149534       5.69999981    
       55020   6.61918020       7.05932045       5.69999981    
       55080   6.61590147       7.09714174       5.69999981    
       55140   6.61836052       7.13308859       5.69999981    
       55200   6.61590147       7.16642427       5.69999981    
       55260   6.61540985       7.20019579       5.69999981    
       55320   6.61131144       7.23811102       5.69999981    
       55380   6.61360645       7.27939892       5.69999981    
       55440   6.62098360       7.31813622       5.69999981    
       55500   6.62540960       7.34731007       5.69999981    
       55560   6.60344267       7.36286211       5.69999981    
       55620   6.58131170       7.36459351       5.69999981    
       55680   6.57721329       7.35525465       5.69999981    
       55740   6.57065582       7.33953190       5.69999981    
       55800   6.55131149       7.32249117       5.69999981    
       55860   6.53245878       7.30807734       5.69999981    
       55920   6.52590179       7.29836512       5.69999981    
       55980   6.52885246       7.29340839       5.69999981    
       56040   6.53065586       7.29243183       5.69999981    
       56100   6.53852463       7.29574585       5.69999981    
       56160   6.53967190       7.30516720       5.69999981    
       56220   6.54622936       7.32257462       5.69999981    
       56280   6.56393433       7.34814453       5.69999981    
       56340   6.57459021       7.37944174       5.69999981    
       56400   6.57918024       7.41232586       5.69999981    
       56460   6.59590149       7.44277048       5.69999981    
       56520   6.61557388       7.46816540       5.69999981    
       56580   6.63786888       7.48784637       5.69999981    
       56640   6.65475416       7.50258207       5.69999981    
       56700   6.67934418       7.51301384       5.69999981    
       56760   6.68672132       7.51883221       5.69999981    
       56820   6.71409845       7.51938057       5.69999981    
       56880   6.72114754       7.51514673       5.69999981    
       56940   6.73754120       7.50898457       5.69999981    
       57000   6.75311470       7.50504446       5.69999981    
       57060   6.78426218       7.50669050       5.69999981    
       57120   6.78999996       7.51464367       5.69999981    
       57180   6.78967190       7.52613974       5.69999981    
       57240   6.81475401       7.53649330       5.69999981    
       57300   6.84147549       7.54209185       5.69999981    
       57360   6.86934423       7.54246664       5.69999981    
       57420   6.89426231       7.53973484       5.69999981    
       57480   6.91065598       7.53554869       5.69999981    
       57540   6.91393423       7.52942991       5.69999981    
       57600   6.90491819       7.52103472       5.59999990    
       57660   6.91196728       7.51231527       5.59999990    
       57720   6.90786886       7.50574684       5.59999990    
       57780   6.90049171       7.50114822       5.59999990    
       57840   6.88819695       7.49588108       5.59999990    
       57900   6.88786888       7.48786926       5.59999990    
       57960   6.87754107       7.47644281       5.59999990    
       58020   6.86901617       7.46058750       5.59999990    
       58080   6.85426235       7.43851185       5.59999990    
       58140   6.84393454       7.41016293       5.59999990    
       58200   6.83360672       7.37857342       5.59999990    
       58260   6.83147526       7.34717369       5.59999990    
       58320   6.82819653       7.31752348       5.59999990    
       58380   6.82688522       7.29004002       5.59999990    
       58440   6.81672144       7.26509380       5.59999990    
       58500   6.82163954       7.24277592       5.59999990    
       58560   6.82442617       7.22236061       5.59999990    
       58620   6.83622932       7.20231342       5.59999990    
       58680   6.85409832       7.18234921       5.59999990    
       58740   6.87786865       7.16550684       5.59999990    
       58800   6.90360641       7.15468311       5.59999990    
       58860   6.93475389       7.14865875       5.59999990    
       58920   6.95688534       7.14411402       5.59999990    
       58980   6.98393440       7.13839674       5.59999990    
       59040   7.01311493       7.13084126       5.59999990    
       59100   7.04557371       7.12327480       5.59999990    
       59160   7.07721329       7.11855316       5.59999990    
       59220   7.11655760       7.11869192       5.59999990    
       59280   7.14229488       7.12394714       5.59999990    
       59340   7.17426252       7.13269615       5.59999990    
       59400   7.20081949       7.14195013       5.59999990    
       59460   7.22786903       7.14857864       5.59999990    
       59520   7.26590157       7.15037680       5.59999990    
       59580   7.30409813       7.14615726       5.59999990    
       59640   7.33803272       7.13516378       5.59999990    
       59700   7.37245893       7.11714745       5.59999990    
       59760   7.38885260       7.09328365       5.59999990    
       59820   7.40967226       7.06635046       5.59999990    
       59880   7.42639351       7.03936338       5.59999990    
       59940   7.43131161       7.01413774       5.59999990    
       60000   7.43950796       6.99094963       5.59999990    
       60060   7.44639349       6.96891451       5.59999990    
       60120   7.44557381       6.94613409       5.59999990    
       60180   7.44065571       6.92015123       5.59999990    
       60240   7.43770504       6.88923168       5.59999990    
       60300   7.43032789       6.85396481       5.59999990    
       60360   7.42000008       6.81763411       5.59999990    
       60420   7.42245913       6.78451109       5.59999990    
       60480   7.41754103       6.75730467       5.59999990    
       60540   7.42901659       6.73600960       5.59999990    
       60600   7.42114735       6.71827126       5.59999990    
       60660   7.41131163       6.70009041       5.59999990    
       60720   7.39524603       6.67804003       5.59999990    
       60780   7.38999987       6.65113211       5.59999990    
       60840   7.38622952       6.61899567       5.59999990    
       60900   7.36524582       6.58025980       5.59999990    
       60960   7.33901644       6.53483534       5.59999990    
       61020   7.31032801       6.48617935       5.59999990    
       61080   7.28508186       6.43994379       5.59999990    
       61140   7.25770473       6.39998484       5.59999990    
       61200   7.23442602       6.36599112       7.96999979    
       61260   7.21606541       6.33614159       7.96999979    
       61320   7.19426250       6.31061745       7.96999979    
       61380   7.17737722       6.29088449       7.96999979    
       61440   7.18196726       6.27739716       7.96999979    
       61500   7.18032789       6.27009773       7.96999979    
       61560   7.16475391       6.26891851       7.96999979    
       61620   7.15950823       6.27266169       7.96999979    
       61680   7.15081978       6.28007269       7.96999979    
       61740   7.14344263       6.29018164       7.96999979    
       61800   7.13934422       6.30078268       7.96999979    
       61860   7.14196730       6.30885220       7.96999979    
       61920   7.14114761       6.31245947       7.96999979    
       61980   7.13819695       6.31150198       7.96999979    
       62040   7.12754107       6.30684900       7.96999979    
       62100   7.12491798       6.29851770       7.96999979    
       62160   7.11508179       6.28482628       7.96999979    
       62220   7.10475397       6.26482773       7.96999979    
       62280   7.09491825       6.24031925       7.96999979    
       62340   7.07786894       6.21344900       7.96999979    
       62400   7.06918049       6.18485117       7.96999979    
       62460   7.05688524       6.15434504       7.96999979    
       62520   7.03967190       6.12195253       7.96999979    
       62580   7.01918030       6.09026146       7.96999979    
       62640   6.99622965       6.06379366       7.96999979    
       62700   6.97377062       6.04362583       7.96999979    
       62760   6.94754076       6.02425289       7.96999979    
       62820   6.91229486       5.99833345       7.96999979    
       62880   6.88311481       5.96381187       7.96999979    
       62940   6.85081959       5.92425728       7.96999979    
       63000   6.81885242       5.88467741       7.96999979    
       63060   6.78360653       5.84910393       7.96999979    
       63120   6.75819683       5.82453537       7.96999979    
       63180   6.72754097       5.80940962       7.96999979    
       63240   6.70163918       5.79816580       7.96999979    
       63300   6.66803265       5.79092312       7.96999979    
       63360   6.62573767       5.78619528       7.96999979    
       63420   6.59081984       5.78112173       7.96999979    
       63480   6.55245924       5.77331686       7.96999979    
       63540   6.50918055       5.76285648       7.96999979    
       63600   6.46983624       5.75218725       7.96999979    
       63660   6.43737698       5.74416733       7.96999979    
       63720   6.40672112       5.74067402       7.96999979    
       63780   6.37557364       5.74238396       7.96999979    
       63840   6.34934425       5.74906778       7.96999979    
       63900   6.32032776       5.75961208       7.96999979    
       63960   6.28967190       5.77190495       7.96999979    
       64020   6.26196718       5.78326654       7.96999979    
       64080   6.23540974       5.79146624       7.96999979    
       64140   6.20754099       5.79516172       7.96999979    
       64200   6.18163919       5.79404736       7.96999979    
       64260   6.15491819       5.78900671       7.96999979    
       64320   6.13327885       5.78134966       7.96999979    
       64380   6.12557364       5.77283049       7.96999979    
       64440   6.11688519       5.76757288       7.96999979    
       64500   6.11245918       5.77145433       7.96999979    
       64560   6.10672140       5.78729343       7.96999979    
       64620   6.10458994       5.81154776       7.96999979    
       64680   6.09999990       5.83609295       7.96999979    
       64740   6.09786892       5.85375690       7.96999979    
