 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.9118032       9.65565872       10.8199997    
       39840   10.9193439       9.63786697       10.8199997    
       39900   10.9283609       9.62566185       10.8199997    
       39960   10.9354095       9.62619209       10.8199997    
       40020   10.9447536       9.64223862       10.8199997    
       40080   10.9513111       9.67346478       10.8199997    
       40140   10.9595079       9.72200871       10.8199997    
       40200   10.9681969       9.78013706       10.8199997    
       40260   10.9726229       9.83704281       10.8199997    
       40320   10.9754095       9.88315773       10.8199997    
       40380   10.9765577       9.91063213       10.8199997    
       40440   10.9809837       9.91915035       10.8199997    
       40500   10.9821310       9.91454411       10.8199997    
       40560   10.9865570       9.90727901       10.8199997    
       40620   10.9936066       9.91062260       10.8199997    
       40680   11.0037708       9.92801857       10.8199997    
       40740   11.0144262       9.95051193       10.8199997    
       40800   11.0247545       9.97123146       10.8199997    
       40860   11.0329504       9.99031639       10.8199997    
       40920   11.0468855       10.0104427       10.8199997    
       40980   11.0578690       10.0329742       10.8199997    
       41040   11.0722952       10.0566435       10.8199997    
       41100   11.0886889       10.0794163       10.8199997    
       41160   11.1054096       10.1007681       10.8199997    
       41220   11.1168852       10.1210279       10.8199997    
       41280   11.1278687       10.1393785       10.8199997    
       41340   11.1367216       10.1538696       10.8199997    
       41400   11.1495085       10.1621361       10.8199997    
       41460   11.1662292       10.1640072       10.8199997    
       41520   11.1857376       10.1634741       10.8199997    
       41580   11.2055740       10.1640940       10.8199997    
       41640   11.2170496       10.1648083       10.8199997    
       41700   11.2326231       10.1628542       10.8199997    
       41760   11.2475414       10.1560688       10.8199997    
       41820   11.2581968       10.1442909       10.8199997    
       41880   11.2700005       10.1289129       10.8199997    
       41940   11.2852459       10.1128321       10.8199997    
       42000   11.3003283       10.0998116       10.8199997    
       42060   11.3145905       10.0935869       10.8199997    
       42120   11.3322954       10.0962906       10.8199997    
       42180   11.3522949       10.1054258       10.8199997    
       42240   11.3659019       10.1140518       10.8199997    
       42300   11.3801641       10.1151047       10.8199997    
       42360   11.3965578       10.1044426       10.8199997    
       42420   11.4072132       10.0843496       10.8199997    
       42480   11.4178686       10.0644188       10.8199997    
       42540   11.4277048       10.0539446       10.8199997    
       42600   11.4391804       10.0530319       10.8199997    
       42660   11.4555740       10.0562315       10.8199997    
       42720   11.4678688       10.0615253       10.8199997    
       42780   11.4796724       10.0689363       10.8199997    
       42840   11.4939346       10.0786505       10.8199997    
       42900   11.5073767       10.0931606       10.8199997    
       42960   11.5200005       10.1190386       10.8199997    
       43020   11.5318031       10.1598873       10.8199997    
       43080   11.5431147       10.2104673       10.8199997    
       43140   11.5513115       10.2633562       10.8199997    
       43200   11.5606556       10.3156481       12.0699997    
       43260   11.5696726       10.3692122       12.0699997    
       43320   11.5770493       10.4264240       12.0699997    
       43380   11.5819674       10.4850492       12.0699997    
       43440   11.5885248       10.5392275       12.0699997    
       43500   11.5937700       10.5820007       12.0699997    
       43560   11.5942621       10.6061583       12.0699997    
       43620   11.5942621       10.6101952       12.0699997    
       43680   11.5947542       10.5949135       12.0699997    
       43740   11.5967216       10.5602169       12.0699997    
       43800   11.6003275       10.5196781       12.0699997    
       43860   11.6019669       10.4875307       12.0699997    
       43920   11.6070490       10.4682932       12.0699997    
       43980   11.6127872       10.4601421       12.0699997    
       44040   11.6186886       10.4573145       12.0699997    
       44100   11.6240988       10.4561615       12.0699997    
       44160   11.6277046       10.4546719       12.0699997    
       44220   11.6285248       10.4463434       12.0699997    
       44280   11.6231146       10.4284296       12.0699997    
       44340   11.6181965       10.4087248       12.0699997    
       44400   11.6119671       10.3927555       12.0699997    
       44460   11.6054096       10.3768663       12.0699997    
       44520   11.5985250       10.3535967       12.0699997    
       44580   11.5908194       10.3192062       12.0699997    
       44640   11.5822954       10.2775469       12.0699997    
       44700   11.5737705       10.2363100       12.0699997    
       44760   11.5647545       10.1998997       12.0699997    
       44820   11.5598364       10.1692028       12.0699997    
       44880   11.5614758       10.1468048       12.0699997    
       44940   11.5644264       10.1377506       12.0699997    
       45000   11.5632792       10.1417274       12.0699997    
       45060   11.5591803       10.1499596       12.0699997    
       45120   11.5531149       10.1545658       12.0699997    
       45180   11.5459013       10.1553822       12.0699997    
       45240   11.5418034       10.1570101       12.0699997    
       45300   11.5409832       10.1621389       12.0699997    
       45360   11.5355740       10.1709137       12.0699997    
       45420   11.5339346       10.1811123       12.0699997    
       45480   11.5334425       10.1887712       12.0699997    
       45540   11.5355740       10.1920099       12.0699997    
       45600   11.5326233       10.1915236       12.0699997    
       45660   11.5273771       10.1863585       12.0699997    
       45720   11.5249176       10.1750526       12.0699997    
       45780   11.5252457       10.1601315       12.0699997    
       45840   11.5224590       10.1477175       12.0699997    
       45900   11.5232782       10.1421528       12.0699997    
       45960   11.5249176       10.1424627       12.0699997    
       46020   11.5240984       10.1430149       12.0699997    
       46080   11.5200005       10.1368837       12.0699997    
       46140   11.5183611       10.1208105       12.0699997    
       46200   11.5145903       10.1006680       12.0699997    
       46260   11.5072126       10.0810204       12.0699997    
       46320   11.5006561       10.0564594       12.0699997    
       46380   11.5036068       10.0244522       12.0699997    
       46440   11.5036068       9.98822784       12.0699997    
       46500   11.4901638       9.94896603       12.0699997    
       46560   11.4857378       9.90019417       12.0699997    
       46620   11.4808197       9.83831310       12.0699997    
       46680   11.4780331       9.77133083       12.0699997    
       46740   11.4749184       9.70801735       12.0699997    
       46800   11.4667215       9.64729214       11.5299997    
       46860   11.4524593       9.58285046       11.5299997    
       46920   11.4470491       9.51218128       11.5299997    
       46980   11.4478693       9.43917370       11.5299997    
       47040   11.4475412       9.37143993       11.5299997    
       47100   11.4450817       9.31452656       11.5299997    
       47160   11.4393444       9.26928997       11.5299997    
       47220   11.4429512       9.23215675       11.5299997    
       47280   11.4452457       9.19859886       11.5299997    
       47340   11.4468851       9.16398335       11.5299997    
       47400   11.4481964       9.12040424       11.5299997    
       47460   11.4486885       9.06205750       11.5299997    
       47520   11.4490166       8.99254131       11.5299997    
       47580   11.4490166       8.92201996       11.5299997    
       47640   11.4396725       8.85948658       11.5299997    
       47700   11.4355736       8.80831909       11.5299997    
       47760   11.4285250       8.76582623       11.5299997    
       47820   11.4240980       8.72853184       11.5299997    
       47880   11.4196720       8.69594955       11.5299997    
       47940   11.4213114       8.66810513       11.5299997    
       48000   11.4139347       8.64493656       11.5299997    
       48060   11.4168854       8.62808800       11.5299997    
       48120   11.4108200       8.62006187       11.5299997    
       48180   11.4083605       8.62080860       11.5299997    
       48240   11.4177046       8.62592220       11.5299997    
       48300   11.4290161       8.63024426       11.5299997    
       48360   11.4416389       8.63265228       11.5299997    
       48420   11.4555740       8.63431358       11.5299997    
       48480   11.4670496       8.63331223       11.5299997    
       48540   11.4768848       8.62477112       11.5299997    
       48600   11.4772129       8.60899448       11.5299997    
       48660   11.4875412       8.59523678       11.5299997    
       48720   11.4977045       8.59125042       11.5299997    
       48780   11.5042620       8.59595299       11.5299997    
       48840   11.5108194       8.60362720       11.5299997    
       48900   11.5149183       8.61120033       11.5299997    
       48960   11.5206556       8.62048626       11.5299997    
       49020   11.5236063       8.63507366       11.5299997    
       49080   11.5226231       8.65794849       11.5299997    
       49140   11.5304918       8.68852711       11.5299997    
       49200   11.5324593       8.72297096       11.5299997    
       49260   11.5319672       8.75830364       11.5299997    
       49320   11.5295086       8.79228973       11.5299997    
       49380   11.5245905       8.82242680       11.5299997    
       49440   11.5180330       8.84720612       11.5299997    
       49500   11.5131149       8.86751366       11.5299997    
       49560   11.5081968       8.88539410       11.5299997    
       49620   11.5013113       8.90206909       11.5299997    
       49680   11.4983606       8.91658878       11.5299997    
       49740   11.4978685       8.92437172       11.5299997    
       49800   11.4937706       8.91922855       11.5299997    
       49860   11.4904919       8.90342140       11.5299997    
       49920   11.4896717       8.88676071       11.5299997    
       49980   11.4909840       8.87389851       11.5299997    
       50040   11.4691801       8.86309910       11.5299997    
       50100   11.4631147       8.85168648       11.5299997    
       50160   11.4724588       8.84169483       11.5299997    
       50220   11.4624586       8.83636951       11.5299997    
       50280   11.4501638       8.83360291       11.5299997    
       50340   11.4521313       8.82816887       11.5299997    
       50400   11.4385242       8.81959724       12.0000000    
       50460   11.4554100       8.81268597       12.0000000    
       50520   11.4726229       8.81062698       12.0000000    
       50580   11.4890165       8.81280613       12.0000000    
       50640   11.5009832       8.81739712       12.0000000    
       50700   11.5181971       8.82399559       12.0000000    
       50760   11.5321312       8.83385277       12.0000000    
       50820   11.5522947       8.84737587       12.0000000    
       50880   11.5662298       8.86284637       12.0000000    
       50940   11.5795078       8.87851715       12.0000000    
       51000   11.5937700       8.89638710       12.0000000    
       51060   11.6088524       8.92069817       12.0000000    
       51120   11.6195078       8.95388699       12.0000000    
       51180   11.6280327       8.99508381       12.0000000    
       51240   11.6352463       9.04135513       12.0000000    
       51300   11.6544266       9.08887482       12.0000000    
       51360   11.6629505       9.13430500       12.0000000    
       51420   11.6719675       9.17527390       12.0000000    
       51480   11.6781969       9.21193409       12.0000000    
       51540   11.6847544       9.24809265       12.0000000    
       51600   11.6904917       9.28747463       12.0000000    
       51660   11.7019672       9.32983494       12.0000000    
       51720   11.7027864       9.37233353       12.0000000    
       51780   11.7091799       9.41268253       12.0000000    
       51840   11.7116394       9.45144463       12.0000000    
       51900   11.7026234       9.49233627       12.0000000    
       51960   11.6855736       9.53889179       12.0000000    
       52020   11.6749182       9.59039402       12.0000000    
       52080   11.6683607       9.64197159       12.0000000    
       52140   11.6565571       9.68825340       12.0000000    
       52200   11.6475410       9.72673321       12.0000000    
       52260   11.6455736       9.75692368       12.0000000    
       52320   11.6349182       9.77798843       12.0000000    
       52380   11.6218033       9.78961372       12.0000000    
       52440   11.6172132       9.79378033       12.0000000    
       52500   11.6077051       9.79395199       12.0000000    
       52560   11.5919676       9.79191494       12.0000000    
       52620   11.5849180       9.78720856       12.0000000    
       52680   11.5772133       9.77963543       12.0000000    
       52740   11.5772133       9.76914120       12.0000000    
       52800   11.5603275       9.75401020       12.0000000    
       52860   11.5501642       9.73327541       12.0000000    
       52920   11.5473766       9.70938015       12.0000000    
       52980   11.5534430       9.68535233       12.0000000    
       53040   11.5465574       9.66219330       12.0000000    
       53100   11.5462294       9.63984871       12.0000000    
       53160   11.5354099       9.61933994       12.0000000    
       53220   11.5291805       9.60196686       12.0000000    
       53280   11.5332785       9.58814526       12.0000000    
       53340   11.5359020       9.57888031       12.0000000    
       53400   11.5339346       9.57672691       12.0000000    
       53460   11.5318031       9.58331776       12.0000000    
       53520   11.5277052       9.59664822       12.0000000    
       53580   11.5268850       9.61266994       12.0000000    
       53640   11.5173769       9.62879276       12.0000000    
       53700   11.5268850       9.64570141       12.0000000    
       53760   11.5190163       9.66559315       12.0000000    
       53820   11.5134430       9.69052982       12.0000000    
       53880   11.5257378       9.72251606       12.0000000    
       53940   11.5322952       9.76272106       12.0000000    
       54000   11.5204916       9.81043434       11.2299995    
       54060   11.5208197       9.86246586       11.2299995    
       54120   11.4924593       9.91397381       11.2299995    
       54180   11.4657373       9.96201420       11.2299995    
       54240   11.4440985       10.0047169       11.2299995    
       54300   11.4080324       10.0397558       11.2299995    
       54360   11.3845901       10.0656643       11.2299995    
       54420   11.3703279       10.0833263       11.2299995    
       54480   11.3440981       10.0947380       11.2299995    
       54540   11.3031149       10.1012602       11.2299995    
       54600   11.2681971       10.1036320       11.2299995    
       54660   11.2473774       10.1025696       11.2299995    
       54720   11.2178688       10.0976229       11.2299995    
       54780   11.1970491       10.0884829       11.2299995    
       54840   11.1832790       10.0778751       11.2299995    
       54900   11.1624594       10.0704460       11.2299995    
       54960   11.1440983       10.0678692       11.2299995    
       55020   11.1252460       10.0676556       11.2299995    
       55080   11.0965576       10.0655842       11.2299995    
       55140   11.0711479       10.0576038       11.2299995    
       55200   11.0359020       10.0392809       11.2299995    
       55260   10.9940987       10.0061102       11.2299995    
       55320   10.9440985       9.95698833       11.2299995    
       55380   10.8990164       9.89707851       11.2299995    
       55440   10.8614750       9.83382988       11.2299995    
       55500   10.8229504       9.77097321       11.2299995    
       55560   10.7740984       9.71184921       11.2299995    
       55620   10.7273769       9.66283226       11.2299995    
       55680   10.6737709       9.62443352       11.2299995    
       55740   10.6213112       9.58980465       11.2299995    
       55800   10.5752459       9.55473137       11.2299995    
       55860   10.5219669       9.51996422       11.2299995    
       55920   10.4670496       9.48743153       11.2299995    
       55980   10.4149179       9.45761871       11.2299995    
       56040   10.3690166       9.43133831       11.2299995    
       56100   10.3132792       9.41130257       11.2299995    
       56160   10.2583609       9.39950657       11.2299995    
       56220   10.2132788       9.39488792       11.2299995    
       56280   10.1719675       9.39306259       11.2299995    
       56340   10.1378689       9.38877106       11.2299995    
       56400   10.1036062       9.38000298       11.2299995    
       56460   10.0852461       9.36870098       11.2299995    
       56520   10.0606556       9.35754108       11.2299995    
       56580   10.0316391       9.34815121       11.2299995    
       56640   10.0026226       9.34210968       11.2299995    
       56700   9.98622990       9.34111881       11.2299995    
       56760   9.95295048       9.34603405       11.2299995    
       56820   9.92721272       9.35668278       11.2299995    
       56880   9.89491844       9.37075138       11.2299995    
       56940   9.85065556       9.38459682       11.2299995    
       57000   9.80590153       9.39445210       11.2299995    
       57060   9.78327847       9.39655685       11.2299995    
       57120   9.75295067       9.39094543       11.2299995    
       57180   9.72065544       9.38159275       11.2299995    
       57240   9.68377018       9.37185955       11.2299995    
       57300   9.65262318       9.36171246       11.2299995    
       57360   9.61721325       9.35012627       11.2299995    
       57420   9.57262325       9.33808327       11.2299995    
       57480   9.52950859       9.32787704       11.2299995    
       57540   9.47393417       9.31966782       11.2299995    
       57600   9.42885208       9.30927753       8.02999973    
       57660   9.37590122       9.29304314       8.02999973    
       57720   9.33901596       9.27076817       8.02999973    
       57780   9.30180359       9.24192905       8.02999973    
       57840   9.25475407       9.20622540       8.02999973    
       57900   9.21541023       9.16648674       8.02999973    
       57960   9.18590164       9.12697411       8.02999973    
       58020   9.14901638       9.09056664       8.02999973    
       58080   9.10147572       9.05947685       8.02999973    
       58140   9.05754089       9.03593636       8.02999973    
       58200   9.02688503       9.01958752       8.02999973    
       58260   8.99983597       9.00617886       8.02999973    
       58320   8.94327831       8.99147129       8.02999973    
       58380   8.89409828       8.97363758       8.02999973    
       58440   8.86540985       8.95186424       8.02999973    
       58500   8.82934380       8.92667198       8.02999973    
       58560   8.78721333       8.90116215       8.02999973    
       58620   8.73803234       8.87720585       8.02999973    
       58680   8.70655727       8.85364819       8.02999973    
       58740   8.67754078       8.83029079       8.02999973    
       58800   8.65081978       8.80793285       8.02999973    
       58860   8.64262295       8.78864765       8.02999973    
       58920   8.64803314       8.77628899       8.02999973    
       58980   8.65540981       8.77431583       8.02999973    
       59040   8.65786839       8.78292942       8.02999973    
       59100   8.65163898       8.79941940       8.02999973    
       59160   8.65852451       8.81655025       8.02999973    
       59220   8.66393471       8.82388306       8.02999973    
       59280   8.67786884       8.82010651       8.02999973    
       59340   8.68606567       8.81492138       8.02999973    
       59400   8.70622921       8.81466484       8.02999973    
       59460   8.71573734       8.81999683       8.02999973    
       59520   8.71737671       8.83102608       8.02999973    
       59580   8.71081924       8.84786129       8.02999973    
       59640   8.71049213       8.86787796       8.02999973    
       59700   8.71327877       8.88406086       8.02999973    
       59760   8.70147514       8.88819313       8.02999973    
       59820   8.70229530       8.87698936       8.02999973    
       59880   8.68770504       8.85402012       8.02999973    
       59940   8.66885281       8.82588291       8.02999973    
       60000   8.65852451       8.79851723       8.02999973    
       60060   8.63426208       8.77577782       8.02999973    
       60120   8.60180283       8.76057625       8.02999973    
       60180   8.57049179       8.75630093       8.02999973    
       60240   8.52819633       8.76533508       8.02999973    
       60300   8.50098324       8.78665543       8.02999973    
       60360   8.47557354       8.81549549       8.02999973    
       60420   8.44573784       8.84511089       8.02999973    
       60480   8.42606544       8.87251663       8.02999973    
       60540   8.40147495       8.90073109       8.02999973    
       60600   8.39901638       8.93417931       8.02999973    
       60660   8.38311481       8.97410583       8.02999973    
       60720   8.34180355       9.01781273       8.02999973    
       60780   8.31721306       9.06245232       8.02999973    
       60840   8.29918003       9.10534382       8.02999973    
       60900   8.27163887       9.14494705       8.02999973    
       60960   8.23721313       9.17963696       8.02999973    
       61020   8.22377014       9.20447922       8.02999973    
       61080   8.23114777       9.21417904       8.02999973    
       61140   8.23360634       9.20987606       8.02999973    
       61200   8.23590183       9.20127869       8.25000000    
       61260   8.22737694       9.19802761       8.25000000    
       61320   8.23229504       9.20343876       8.25000000    
       61380   8.21639347       9.21634388       8.25000000    
       61440   8.21147537       9.23271084       8.25000000    
       61500   8.21098328       9.24766445       8.25000000    
       61560   8.21459007       9.25884151       8.25000000    
       61620   8.21245861       9.26632214       8.25000000    
       61680   8.19163895       9.26993084       8.25000000    
       61740   8.17196751       9.26922894       8.25000000    
       61800   8.17655754       9.26565170       8.25000000    
       61860   8.16295052       9.26247406       8.25000000    
       61920   8.14901638       9.26135254       8.25000000    
       61980   8.15377045       9.26180840       8.25000000    
       62040   8.15131187       9.26402378       8.25000000    
       62100   8.13688564       9.26848984       8.25000000    
       62160   8.12213135       9.27196598       8.25000000    
       62220   8.10557365       9.27076817       8.25000000    
       62280   8.08541012       9.26526833       8.25000000    
       62340   8.07622910       9.25910187       8.25000000    
       62400   8.07131195       9.25881863       8.25000000    
       62460   8.05819702       9.26899529       8.25000000    
       62520   8.02377033       9.28779984       8.25000000    
       62580   8.00688553       9.30892754       8.25000000    
       62640   7.99672127       9.32776546       8.25000000    
       62700   7.98163939       9.34165859       8.25000000    
       62760   7.97590160       9.34848785       8.25000000    
       62820   7.96573782       9.34898949       8.25000000    
       62880   7.97196722       9.34577847       8.25000000    
       62940   7.97524595       9.33988762       8.25000000    
       63000   7.97803259       9.33289433       8.25000000    
       63060   7.96163940       9.32614899       8.25000000    
       63120   7.95098352       9.32098484       8.25000000    
       63180   7.96655750       9.31501102       8.25000000    
       63240   7.99934435       9.30530262       8.25000000    
       63300   8.02393436       9.29518986       8.25000000    
       63360   8.04327869       9.29088211       8.25000000    
       63420   8.07311440       9.29665089       8.25000000    
       63480   8.10098362       9.31169701       8.25000000    
       63540   8.13868809       9.33368111       8.25000000    
       63600   8.14967251       9.36117935       8.25000000    
       63660   8.13983631       9.39135647       8.25000000    
       63720   8.14360619       9.41822910       8.25000000    
       63780   8.15393448       9.43521690       8.25000000    
       63840   8.18196678       9.43763351       8.25000000    
       63900   8.22377014       9.42294025       8.25000000    
       63960   8.24147511       9.39181328       8.25000000    
       64020   8.26147556       9.34992790       8.25000000    
       64080   8.29180336       9.30335331       8.25000000    
       64140   8.33196735       9.25197601       8.25000000    
       64200   8.37131119       9.19244766       8.25000000    
       64260   8.38557339       9.12678623       8.25000000    
       64320   8.40852451       9.06146240       8.25000000    
       64380   8.43639374       8.99927044       8.25000000    
       64440   8.45721340       8.94084454       8.25000000    
       64500   8.47393417       8.88578701       8.25000000    
       64560   8.50967216       8.83354950       8.25000000    
       64620   8.54573727       8.78762150       8.25000000    
       64680   8.55721283       8.75308418       8.25000000    
       64740   8.55622959       8.72999954       8.25000000    
