 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.56459022       5.72764206       1.10000002    
       39900   1.55672133       5.68906069       1.10000002    
       39960   1.53704917       5.65131855       1.10000002    
       40020   1.52344263       5.61499548       1.10000002    
       40080   1.51081967       5.58086920       1.10000002    
       40140   1.50213110       5.55003262       1.10000002    
       40200   1.49721313       5.52336359       1.10000002    
       40260   1.51114750       5.50066090       1.10000002    
       40320   1.53819668       5.48057699       1.10000002    
       40380   1.54999995       5.46092701       1.10000002    
       40440   1.56803274       5.43996906       1.10000002    
       40500   1.57688522       5.41739941       1.10000002    
       40560   1.58065569       5.39423656       1.10000002    
       40620   1.57754099       5.37150049       1.10000002    
       40680   1.57262290       5.34890747       1.10000002    
       40740   1.57557380       5.32530165       1.10000002    
       40800   1.58147538       5.30028391       1.10000002    
       40860   1.58524585       5.27522898       1.10000002    
       40920   1.58393443       5.25243950       1.10000002    
       40980   1.57573771       5.23363209       1.10000002    
       41040   1.56918037       5.21898031       1.10000002    
       41100   1.56672132       5.20730591       1.10000002    
       41160   1.56639349       5.19672632       1.10000002    
       41220   1.56688523       5.18506718       1.10000002    
       41280   1.56688523       5.17026377       1.10000002    
       41340   1.56606555       5.15095520       1.10000002    
       41400   1.56557381       5.12710094       1.10000002    
       41460   1.57213116       5.09961081       1.10000002    
       41520   1.58803284       5.06936121       1.10000002    
       41580   1.59377050       5.03642178       1.10000002    
       41640   1.60065579       4.99982786       1.10000002    
       41700   1.60196722       4.95796156       1.10000002    
       41760   1.59786880       4.90979671       1.10000002    
       41820   1.59704924       4.85662699       1.10000002    
       41880   1.59918034       4.80239058       1.10000002    
       41940   1.59393442       4.75151539       1.10000002    
       42000   1.59836066       4.70657253       1.10000002    
       42060   1.60491800       4.66775513       1.10000002    
       42120   1.60573769       4.63403130       1.10000002    
       42180   1.60327864       4.60408068       1.10000002    
       42240   1.60000002       4.57664824       1.10000002    
       42300   1.60000002       4.55085039       1.10000002    
       42360   1.58934426       4.52567196       1.10000002    
       42420   1.59065568       4.49981976       1.10000002    
       42480   1.59196723       4.47189617       1.10000002    
       42540   1.58950818       4.44059038       1.10000002    
       42600   1.58377051       4.40537453       1.10000002    
       42660   1.57557380       4.36681509       1.10000002    
       42720   1.57508194       4.32592678       1.10000002    
       42780   1.58000004       4.28402233       1.10000002    
       42840   1.59196723       4.24242973       1.10000002    
       42900   1.61131144       4.20183802       1.10000002    
       42960   1.62442625       4.16212559       1.10000002    
       43020   1.63885248       4.12295198       1.10000002    
       43080   1.64213109       4.08492947       1.10000002    
       43140   1.64131153       4.04948092       1.10000002    
       43200   1.64163935       4.01822662       1.10000002    
       43260   1.63803279       3.99239707       1.33000004    
       43320   1.63672125       3.97242045       1.33000004    
       43380   1.63262296       3.95787001       1.33000004    
       43440   1.63606560       3.94744539       1.33000004    
       43500   1.63524592       3.93941665       1.33000004    
       43560   1.63704920       3.93236375       1.33000004    
       43620   1.64606559       3.92564249       1.33000004    
       43680   1.64688528       3.91934776       1.33000004    
       43740   1.64475405       3.91347027       1.33000004    
       43800   1.63442624       3.90755939       1.33000004    
       43860   1.61967218       3.90130353       1.33000004    
       43920   1.59344268       3.89486074       1.33000004    
       43980   1.56196725       3.88914776       1.33000004    
       44040   1.53786886       3.88528419       1.33000004    
       44100   1.50508201       3.88397861       1.33000004    
       44160   1.47491801       3.88520861       1.33000004    
       44220   1.45278692       3.88829827       1.33000004    
       44280   1.43426228       3.89242649       1.33000004    
       44340   1.41999996       3.89658308       1.33000004    
       44400   1.39950824       3.89890265       1.33000004    
       44460   1.37573767       3.89677930       1.33000004    
       44520   1.35311472       3.88807368       1.33000004    
       44580   1.33426225       3.87241960       1.33000004    
       44640   1.32327867       3.85170221       1.33000004    
       44700   1.31180322       3.82902408       1.33000004    
       44760   1.29786885       3.80748987       1.33000004    
       44820   1.28344262       3.78954864       1.33000004    
       44880   1.26950824       3.77649713       1.33000004    
       44940   1.25786889       3.76848316       1.33000004    
       45000   1.25081968       3.76502585       1.33000004    
       45060   1.24344265       3.76573467       1.33000004    
       45120   1.23770487       3.77070975       1.33000004    
       45180   1.23245907       3.78001857       1.33000004    
       45240   1.23032784       3.79277515       1.33000004    
       45300   1.22622955       3.80736661       1.33000004    
       45360   1.22245896       3.82196093       1.33000004    
       45420   1.21967208       3.83425450       1.33000004    
       45480   1.22131145       3.84206605       1.33000004    
       45540   1.22868848       3.84529400       1.33000004    
       45600   1.23360658       3.84646797       1.33000004    
       45660   1.24065578       3.84800553       1.33000004    
       45720   1.24557376       3.85000086       1.33000004    
       45780   1.25131142       3.85234094       1.33000004    
       45840   1.25491798       3.85655475       1.33000004    
       45900   1.25786889       3.86423850       1.33000004    
       45960   1.25901639       3.87537384       1.33000004    
       46020   1.26508200       3.88836074       1.33000004    
       46080   1.27377045       3.90089941       1.33000004    
       46140   1.28016388       3.91102648       1.33000004    
       46200   1.28262293       3.91811848       1.33000004    
       46260   1.28229511       3.92361808       1.33000004    
       46320   1.28229511       3.93010688       1.33000004    
       46380   1.29377043       3.94030809       1.33000004    
       46440   1.30885243       3.95789957       1.33000004    
       46500   1.31786883       3.98617983       1.33000004    
       46560   1.32934427       4.02395678       1.33000004    
       46620   1.34442627       4.06556320       1.33000004    
       46680   1.36000001       4.10526323       1.33000004    
       46740   1.37508202       4.13984156       1.33000004    
       46800   1.39311481       4.16830397       1.33000004    
       46860   1.40999997       4.19094944       1.20000005    
       46920   1.43295085       4.20904589       1.20000005    
       46980   1.45967209       4.22490597       1.20000005    
       47040   1.48262298       4.24172497       1.20000005    
       47100   1.51131153       4.26229239       1.20000005    
       47160   1.54114759       4.28730154       1.20000005    
       47220   1.57885242       4.31564760       1.20000005    
       47280   1.61409831       4.34626007       1.20000005    
       47340   1.64770496       4.37886763       1.20000005    
       47400   1.68950820       4.41307068       1.20000005    
       47460   1.73557377       4.44741869       1.20000005    
       47520   1.79049182       4.47985077       1.20000005    
       47580   1.84032786       4.50869465       1.20000005    
       47640   1.89426231       4.53296614       1.20000005    
       47700   1.94704914       4.55204010       1.20000005    
       47760   1.99950814       4.56537294       1.20000005    
       47820   2.04655743       4.57288074       1.20000005    
       47880   2.08786893       4.57575226       1.20000005    
       47940   2.13655734       4.57672405       1.20000005    
       48000   2.18409824       4.57929707       1.20000005    
       48060   2.22540975       4.58617401       1.20000005    
       48120   2.27245903       4.59816313       1.20000005    
       48180   2.32049179       4.61427832       1.20000005    
       48240   2.36803269       4.63266087       1.20000005    
       48300   2.40688515       4.65154552       1.20000005    
       48360   2.44573760       4.66976452       1.20000005    
       48420   2.48180318       4.68669558       1.20000005    
       48480   2.52032781       4.70198870       1.20000005    
       48540   2.56131148       4.71543789       1.20000005    
       48600   2.60360646       4.72717476       1.20000005    
       48660   2.64295077       4.73765659       1.20000005    
       48720   2.68508196       4.74736214       1.20000005    
       48780   2.72557378       4.75651360       1.20000005    
       48840   2.76868844       4.76493740       1.20000005    
       48900   2.81295085       4.77216434       1.20000005    
       48960   2.85491800       4.77837896       1.20000005    
       49020   2.89754105       4.78518009       1.20000005    
       49080   2.94295073       4.79426622       1.20000005    
       49140   2.98278689       4.80489540       1.20000005    
       49200   3.02459025       4.81349039       1.20000005    
       49260   3.06918025       4.81700516       1.20000005    
       49320   3.10803270       4.81584167       1.20000005    
       49380   3.14655733       4.81168509       1.20000005    
       49440   3.18918037       4.80497789       1.20000005    
       49500   3.23016405       4.79577208       1.20000005    
       49560   3.26983595       4.78492785       1.20000005    
       49620   3.30950809       4.77395916       1.20000005    
       49680   3.34770489       4.76447630       1.20000005    
       49740   3.38163924       4.75775719       1.20000005    
       49800   3.41655731       4.75420618       1.20000005    
       49860   3.45672131       4.75289154       1.20000005    
       49920   3.50459027       4.75231886       1.20000005    
       49980   3.55049181       4.75072432       1.20000005    
       50040   3.58819675       4.74451065       1.20000005    
       50100   3.62639356       4.72930813       1.20000005    
       50160   3.66295075       4.70430279       1.20000005    
       50220   3.70016384       4.67291594       1.20000005    
       50280   3.73000002       4.63981676       1.20000005    
       50340   3.75819683       4.60986948       1.20000005    
       50400   3.79016399       4.58739662       1.20000005    
       50460   3.81999993       4.57418823       3.70000005    
       50520   3.85229516       4.56864166       3.70000005    
       50580   3.88131142       4.56647635       3.70000005    
       50640   3.90786886       4.56199074       3.70000005    
       50700   3.93573761       4.55029774       3.70000005    
       50760   3.95786881       4.52977896       3.70000005    
       50820   3.98131156       4.50199318       3.70000005    
       50880   3.99885249       4.46921730       3.70000005    
       50940   4.02295065       4.43279314       3.70000005    
       51000   4.04885244       4.39344358       3.70000005    
       51060   4.06934404       4.35202646       3.70000005    
       51120   4.08606577       4.30953312       3.70000005    
       51180   4.09836054       4.26701784       3.70000005    
       51240   4.11524582       4.22595978       3.70000005    
       51300   4.12721300       4.18864441       3.70000005    
       51360   4.14114761       4.15775061       3.70000005    
       51420   4.15967226       4.13526297       3.70000005    
       51480   4.18098354       4.12184525       3.70000005    
       51540   4.20639324       4.11697769       3.70000005    
       51600   4.22049189       4.11926413       3.70000005    
       51660   4.23360634       4.12661886       3.70000005    
       51720   4.24885225       4.13654661       3.70000005    
       51780   4.26278687       4.14642191       3.70000005    
       51840   4.27672148       4.15390968       3.70000005    
       51900   4.29524612       4.15752316       3.70000005    
       51960   4.32229519       4.15713215       3.70000005    
       52020   4.34688520       4.15403557       3.70000005    
       52080   4.37360668       4.15017223       3.70000005    
       52140   4.39655733       4.14653158       3.70000005    
       52200   4.41459036       4.14201307       3.70000005    
       52260   4.43426228       4.13407612       3.70000005    
       52320   4.45311499       4.12045813       3.70000005    
       52380   4.46885252       4.10062695       3.70000005    
       52440   4.48147535       4.07651186       3.70000005    
       52500   4.49491787       4.05175638       3.70000005    
       52560   4.49655724       4.02961254       3.70000005    
       52620   4.50426245       4.01173210       3.70000005    
       52680   4.50590181       3.99852681       3.70000005    
       52740   4.50639343       3.98989272       3.70000005    
       52800   4.50393438       3.98549867       3.70000005    
       52860   4.50065565       3.98454475       3.70000005    
       52920   4.50803280       3.98519802       3.70000005    
       52980   4.51540995       3.98489928       3.70000005    
       53040   4.51786900       3.98160911       3.70000005    
       53100   4.51704931       3.97415185       3.70000005    
       53160   4.52327871       3.96206045       3.70000005    
       53220   4.52573776       3.94589019       3.70000005    
       53280   4.52131128       3.92745447       3.70000005    
       53340   4.51590157       3.90958261       3.70000005    
       53400   4.50442600       3.89545298       3.70000005    
       53460   4.48934412       3.88744974       3.70000005    
       53520   4.48360634       3.88612032       3.70000005    
       53580   4.48524570       3.89046240       3.70000005    
       53640   4.47901630       3.89908791       3.70000005    
       53700   4.47409821       3.91094780       3.70000005    
       53760   4.46262312       3.92521548       3.70000005    
       53820   4.45278692       3.94072723       3.70000005    
       53880   4.44327879       3.95564532       3.70000005    
       53940   4.43885231       3.96726704       3.70000005    
       54000   4.42901659       3.97268081       3.70000005    
       54060   4.41967201       3.97063470       4.63000011    
       54120   4.39934444       3.96299124       4.63000011    
       54180   4.37606573       3.95419550       4.63000011    
       54240   4.36508179       3.94897914       4.63000011    
       54300   4.34901619       3.94996119       4.63000011    
       54360   4.32934427       3.95681691       4.63000011    
       54420   4.31983614       3.96718907       4.63000011    
       54480   4.30868864       3.97880054       4.63000011    
       54540   4.29311466       3.99085784       4.63000011    
       54600   4.28049183       4.00399590       4.63000011    
       54660   4.27885246       4.01945925       4.63000011    
       54720   4.27475405       4.03794575       4.63000011    
       54780   4.27032804       4.05880785       4.63000011    
       54840   4.26049185       4.08014727       4.63000011    
       54900   4.25229502       4.09961700       4.63000011    
       54960   4.24491787       4.11551094       4.63000011    
       55020   4.23344278       4.12705660       4.63000011    
       55080   4.21655750       4.13304138       4.63000011    
       55140   4.20098352       4.13001776       4.63000011    
       55200   4.18754101       4.11465359       4.63000011    
       55260   4.17524576       4.08895350       4.63000011    
       55320   4.16131163       4.05832863       4.63000011    
       55380   4.14524603       4.02709293       4.63000011    
       55440   4.12639332       3.99734688       4.63000011    
       55500   4.11065578       3.96938848       4.63000011    
       55560   4.09098339       3.94215298       4.63000011    
       55620   4.06934404       3.91382551       4.63000011    
       55680   4.03983593       3.88295579       4.63000011    
       55740   4.00934410       3.84992218       4.63000011    
       55800   3.98065567       3.81748796       4.63000011    
       55860   3.95147538       3.78973651       4.63000011    
       55920   3.92032790       3.77035165       4.63000011    
       55980   3.89573765       3.76142335       4.63000011    
       56040   3.87278700       3.76270080       4.63000011    
       56100   3.85196710       3.77109861       4.63000011    
       56160   3.82950830       3.78176188       4.63000011    
       56220   3.81393433       3.79029059       4.63000011    
       56280   3.79344273       3.79441833       4.63000011    
       56340   3.77622962       3.79444289       4.63000011    
       56400   3.75524592       3.79215670       4.63000011    
       56460   3.74409842       3.78926611       4.63000011    
       56520   3.72147536       3.78697991       4.63000011    
       56580   3.69360662       3.78626180       4.63000011    
       56640   3.66491795       3.78777766       4.63000011    
       56700   3.64524579       3.79225755       4.63000011    
       56760   3.62114763       3.80014849       4.63000011    
       56820   3.59442616       3.81093073       4.63000011    
       56880   3.56606555       3.82386732       4.63000011    
       56940   3.54885244       3.83871961       4.63000011    
       57000   3.52967215       3.85497570       4.63000011    
       57060   3.52016401       3.87110734       4.63000011    
       57120   3.51065564       3.88526320       4.63000011    
       57180   3.49639344       3.89650607       4.63000011    
       57240   3.46196723       3.90529418       4.63000011    
       57300   3.44196725       3.91292715       4.63000011    
       57360   3.42229509       3.92059445       4.63000011    
       57420   3.40836072       3.92912889       4.63000011    
       57480   3.38770485       3.93944573       4.63000011    
       57540   3.36081958       3.95247102       4.63000011    
       57600   3.32803273       3.96884084       4.63000011    
       57660   3.30721307       3.98873520       3.20000005    
       57720   3.28213120       4.01191282       3.20000005    
       57780   3.26163936       4.03786421       3.20000005    
       57840   3.24032784       4.06564569       3.20000005    
       57900   3.20426226       4.09478188       3.20000005    
       57960   3.18377042       4.12639093       3.20000005    
       58020   3.16737700       4.16155052       3.20000005    
       58080   3.15147543       4.19875908       3.20000005    
       58140   3.13131142       4.23449421       3.20000005    
       58200   3.12393451       4.26569128       3.20000005    
       58260   3.10836077       4.29095936       3.20000005    
       58320   3.07918024       4.31058836       3.20000005    
       58380   3.05262303       4.32599354       3.20000005    
       58440   3.02754092       4.33886003       3.20000005    
       58500   3.00737715       4.35030985       3.20000005    
       58560   2.98983598       4.36051273       3.20000005    
       58620   2.97295094       4.36910391       3.20000005    
       58680   2.95852470       4.37651968       3.20000005    
       58740   2.94344258       4.38562489       3.20000005    
       58800   2.93409824       4.40000153       3.20000005    
       58860   2.91852450       4.41923952       3.20000005    
       58920   2.90737700       4.44042158       3.20000005    
       58980   2.90327859       4.46188641       3.20000005    
       59040   2.90049171       4.48356390       3.20000005    
       59100   2.90180326       4.50598764       3.20000005    
       59160   2.89491796       4.52948999       3.20000005    
       59220   2.88672137       4.55384302       3.20000005    
       59280   2.88426232       4.57833815       3.20000005    
       59340   2.88918042       4.60206366       3.20000005    
       59400   2.89459014       4.62394571       3.20000005    
       59460   2.89049172       4.64253139       3.20000005    
       59520   2.89622951       4.65591288       3.20000005    
       59580   2.89754105       4.66231060       3.20000005    
       59640   2.89229512       4.66138220       3.20000005    
       59700   2.88573766       4.65534687       3.20000005    
       59760   2.88081956       4.64836216       3.20000005    
       59820   2.87704921       4.64433336       3.20000005    
       59880   2.87377048       4.64503384       3.20000005    
       59940   2.86934423       4.64961576       3.20000005    
       60000   2.87311482       4.65570831       3.20000005    
       60060   2.87934422       4.66101885       3.20000005    
       60120   2.88147545       4.66429567       3.20000005    
       60180   2.89131141       4.66569328       3.20000005    
       60240   2.89786887       4.66606855       3.20000005    
       60300   2.90360665       4.66495419       3.20000005    
       60360   2.90491796       4.66026878       3.20000005    
       60420   2.90442634       4.65042019       3.20000005    
       60480   2.89508200       4.63517761       3.20000005    
       60540   2.89360666       4.61467600       3.20000005    
       60600   2.89278698       4.58898354       3.20000005    
       60660   2.89114761       4.55879784       3.20000005    
       60720   2.87770486       4.52570629       3.20000005    
       60780   2.87491798       4.49144554       3.20000005    
       60840   2.86508203       4.45706320       3.20000005    
       60900   2.86786890       4.42290020       3.20000005    
       60960   2.85672140       4.38927889       3.20000005    
       61020   2.85147548       4.35694742       3.20000005    
       61080   2.84163928       4.32648659       3.20000005    
       61140   2.82737708       4.29773378       3.20000005    
       61200   2.82524586       4.27001381       3.20000005    
