 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.17114735       5.96956253       5.90000010    
       39900   6.19901657       5.95797491       5.90000010    
       39960   6.22573757       5.95075274       5.90000010    
       40020   6.25278711       5.95101595       5.90000010    
       40080   6.27885246       5.95943546       5.90000010    
       40140   6.30049181       5.97377396       5.90000010    
       40200   6.31573772       5.99129009       5.90000010    
       40260   6.32803297       6.01065207       5.90000010    
       40320   6.33622932       6.03096104       5.90000010    
       40380   6.33622932       6.04945993       5.90000010    
       40440   6.33557367       6.06204939       5.90000010    
       40500   6.33524609       6.06616545       5.90000010    
       40560   6.33606577       6.06250620       5.90000010    
       40620   6.33573771       6.05379963       5.90000010    
       40680   6.33540964       6.04260302       5.90000010    
       40740   6.33213139       6.03049564       5.90000010    
       40800   6.33131170       6.01844549       5.90000010    
       40860   6.33327866       6.00690699       5.90000010    
       40920   6.34147549       5.99589109       5.90000010    
       40980   6.34885263       5.98534536       5.90000010    
       41040   6.35065556       5.97506714       5.90000010    
       41100   6.35590172       5.96434212       5.90000010    
       41160   6.37016392       5.95228052       5.90000010    
       41220   6.39016390       5.93841505       5.90000010    
       41280   6.42016411       5.92305899       5.90000010    
       41340   6.44852448       5.90719175       5.90000010    
       41400   6.47393465       5.89194918       5.90000010    
       41460   6.50262308       5.87785769       5.90000010    
       41520   6.52885246       5.86381102       5.90000010    
       41580   6.55475426       5.84836769       5.90000010    
       41640   6.57573748       5.83216572       5.90000010    
       41700   6.59377050       5.81619167       5.90000010    
       41760   6.61163950       5.79945326       5.90000010    
       41820   6.62967205       5.78143835       5.90000010    
       41880   6.63590145       5.76420927       5.90000010    
       41940   6.64081955       5.74976587       5.90000010    
       42000   6.64393425       5.73818302       5.90000010    
       42060   6.64721298       5.72879457       5.90000010    
       42120   6.65081978       5.72115612       5.90000010    
       42180   6.65770483       5.71390247       5.90000010    
       42240   6.66508198       5.70420504       5.90000010    
       42300   6.66885233       5.68982697       5.90000010    
       42360   6.67245913       5.67048407       5.90000010    
       42420   6.67491817       5.64677048       5.90000010    
       42480   6.67655754       5.61902809       5.90000010    
       42540   6.68147564       5.58773947       5.90000010    
       42600   6.68885231       5.55418015       5.90000010    
       42660   6.69491816       5.52011728       5.90000010    
       42720   6.70147562       5.48733425       5.90000010    
       42780   6.70885229       5.45709038       5.90000010    
       42840   6.71950817       5.42984676       5.90000010    
       42900   6.73377037       5.40562057       5.90000010    
       42960   6.74606562       5.38409472       5.90000010    
       43020   6.75868845       5.36439085       5.90000010    
       43080   6.76524591       5.34499550       5.90000010    
       43140   6.77245903       5.32452869       5.90000010    
       43200   6.78131151       5.30342197       5.90000010    
       43260   6.79032803       5.28439236       7.13000011    
       43320   6.79852438       5.27049160       7.13000011    
       43380   6.80754089       5.26200104       7.13000011    
       43440   6.81819677       5.25555706       7.13000011    
       43500   6.83016396       5.24654579       7.13000011    
       43560   6.84295082       5.23153591       7.13000011    
       43620   6.85606575       5.20898056       7.13000011    
       43680   6.86672115       5.17997551       7.13000011    
       43740   6.87622929       5.14806366       7.13000011    
       43800   6.88540983       5.11629295       7.13000011    
       43860   6.89475393       5.08548832       7.13000011    
       43920   6.90098381       5.05561304       7.13000011    
       43980   6.90475416       5.02737379       7.13000011    
       44040   6.90524578       5.00184345       7.13000011    
       44100   6.90721321       4.97960997       7.13000011    
       44160   6.90918016       4.96031141       7.13000011    
       44220   6.91327858       4.94281244       7.13000011    
       44280   6.91737700       4.92638779       7.13000011    
       44340   6.92311478       4.91174841       7.13000011    
       44400   6.93180323       4.90065479       7.13000011    
       44460   6.94114733       4.89455986       7.13000011    
       44520   6.95049191       4.89373112       7.13000011    
       44580   6.95967197       4.89703131       7.13000011    
       44640   6.96704912       4.90231609       7.13000011    
       44700   6.97721291       4.90742016       7.13000011    
       44760   6.98508215       4.91070747       7.13000011    
       44820   6.98557377       4.91171217       7.13000011    
       44880   6.98557377       4.91153431       7.13000011    
       44940   6.98393440       4.91204262       7.13000011    
       45000   6.98213100       4.91485310       7.13000011    
       45060   6.98049164       4.92087555       7.13000011    
       45120   6.97721291       4.93057108       7.13000011    
       45180   6.96983624       4.94323969       7.13000011    
       45240   6.96196699       4.95560837       7.13000011    
       45300   6.95295095       4.96528387       7.13000011    
       45360   6.94278669       4.97543478       7.13000011    
       45420   6.93147564       4.99193287       7.13000011    
       45480   6.91918039       5.01644897       7.13000011    
       45540   6.90852451       5.04465389       7.13000011    
       45600   6.89409828       5.07127666       7.13000011    
       45660   6.88229513       5.09469986       7.13000011    
       45720   6.87081957       5.11575460       7.13000011    
       45780   6.85770512       5.13551807       7.13000011    
       45840   6.84131145       5.15498877       7.13000011    
       45900   6.82442617       5.17467499       7.13000011    
       45960   6.81163931       5.19485235       7.13000011    
       46020   6.79934406       5.21646357       7.13000011    
       46080   6.78901625       5.24063921       7.13000011    
       46140   6.77803278       5.26765156       7.13000011    
       46200   6.76573753       5.29682589       7.13000011    
       46260   6.75049162       5.32668352       7.13000011    
       46320   6.73622942       5.35477734       7.13000011    
       46380   6.72049189       5.37827969       7.13000011    
       46440   6.70541000       5.39524746       7.13000011    
       46500   6.68770504       5.40506315       7.13000011    
       46560   6.66885233       5.40785503       7.13000011    
       46620   6.64918041       5.40415716       7.13000011    
       46680   6.62836075       5.39509678       7.13000011    
       46740   6.61114740       5.38240767       7.13000011    
       46800   6.59409857       5.36852169       7.13000011    
       46860   6.57327890       5.35636139       6.67999983    
       46920   6.55196714       5.34763861       6.67999983    
       46980   6.53065586       5.34157848       6.67999983    
       47040   6.50606537       5.33648443       6.67999983    
       47100   6.47737694       5.33180857       6.67999983    
       47160   6.44737720       5.32813406       6.67999983    
       47220   6.41459036       5.32635403       6.67999983    
       47280   6.37688541       5.32720089       6.67999983    
       47340   6.34409857       5.33127689       6.67999983    
       47400   6.30639362       5.33935928       6.67999983    
       47460   6.26573753       5.35073900       6.67999983    
       47520   6.22606564       5.36245823       6.67999983    
       47580   6.18918037       5.37198687       6.67999983    
       47640   6.15344286       5.37944937       6.67999983    
       47700   6.12311459       5.38676453       6.67999983    
       47760   6.09573793       5.39551687       6.67999983    
       47820   6.07032776       5.40554810       6.67999983    
       47880   6.04327869       5.41448975       6.67999983    
       47940   6.01606560       5.41886759       6.67999983    
       48000   5.98688507       5.41634893       6.67999983    
       48060   5.95196724       5.40707445       6.67999983    
       48120   5.91442633       5.39298058       6.67999983    
       48180   5.87885237       5.37669039       6.67999983    
       48240   5.84196711       5.36108828       6.67999983    
       48300   5.80590153       5.34879541       6.67999983    
       48360   5.76934433       5.34180784       6.67999983    
       48420   5.73360634       5.34104013       6.67999983    
       48480   5.69426250       5.34512568       6.67999983    
       48540   5.65131140       5.34962988       6.67999983    
       48600   5.60704899       5.34858656       6.67999983    
       48660   5.56377029       5.33806181       6.67999983    
       48720   5.52114773       5.31859779       6.67999983    
       48780   5.47655725       5.29436684       6.67999983    
       48840   5.43426228       5.27099085       6.67999983    
       48900   5.39049196       5.25284052       6.67999983    
       48960   5.34655714       5.23998356       6.67999983    
       49020   5.30229521       5.22807312       6.67999983    
       49080   5.25721312       5.21309280       6.67999983    
       49140   5.21377039       5.19622660       6.67999983    
       49200   5.16950798       5.18095779       6.67999983    
       49260   5.12622929       5.16719389       6.67999983    
       49320   5.08081961       5.15205050       6.67999983    
       49380   5.03819656       5.13406658       6.67999983    
       49440   4.99606562       5.11440563       6.67999983    
       49500   4.95475388       5.09506607       6.67999983    
       49560   4.91541004       5.07705545       6.67999983    
       49620   4.87770510       5.06019211       6.67999983    
       49680   4.84213114       5.04422617       6.67999983    
       49740   4.80557394       5.02950382       6.67999983    
       49800   4.76655722       5.01687431       6.67999983    
       49860   4.72688532       5.00735998       6.67999983    
       49920   4.68836069       5.00139952       6.67999983    
       49980   4.64524603       4.99796820       6.67999983    
       50040   4.60147524       4.99462843       6.67999983    
       50100   4.55508184       4.98906136       6.67999983    
       50160   4.51016378       4.98068094       6.67999983    
       50220   4.46311474       4.97026682       6.67999983    
       50280   4.41639328       4.95819330       6.67999983    
       50340   4.37344265       4.94415903       6.67999983    
       50400   4.33131170       4.92847013       6.67999983    
       50460   4.28737688       4.91225004       4.07999992    
       50520   4.24967194       4.89636850       4.07999992    
       50580   4.21606541       4.88111830       4.07999992    
       50640   4.18409824       4.86658669       4.07999992    
       50700   4.15131140       4.85295868       4.07999992    
       50760   4.11852455       4.84066010       4.07999992    
       50820   4.08524609       4.83002949       4.07999992    
       50880   4.05393457       4.82021570       4.07999992    
       50940   4.02524567       4.80845499       4.07999992    
       51000   3.99327874       4.79145908       4.07999992    
       51060   3.96704912       4.76844645       4.07999992    
       51120   3.94409847       4.74214602       4.07999992    
       51180   3.92032790       4.71582174       4.07999992    
       51240   3.89688516       4.69027662       4.07999992    
       51300   3.87360644       4.66404676       4.07999992    
       51360   3.84770489       4.63585377       4.07999992    
       51420   3.81819677       4.60647202       4.07999992    
       51480   3.78704929       4.57842255       4.07999992    
       51540   3.75475407       4.55415869       4.07999992    
       51600   3.72409844       4.53478956       4.07999992    
       51660   3.69426227       4.51981020       4.07999992    
       51720   3.66524601       4.50759125       4.07999992    
       51780   3.63360667       4.49685049       4.07999992    
       51840   3.59967208       4.48741674       4.07999992    
       51900   3.56442618       4.47821188       4.07999992    
       51960   3.52918029       4.46550369       4.07999992    
       52020   3.49360657       4.44588566       4.07999992    
       52080   3.45721316       4.41981363       4.07999992    
       52140   3.42409825       4.39099836       4.07999992    
       52200   3.39327860       4.36334801       4.07999992    
       52260   3.36606550       4.33920574       4.07999992    
       52320   3.33819675       4.31949377       4.07999992    
       52380   3.30918026       4.30289984       4.07999992    
       52440   3.28491807       4.28461647       4.07999992    
       52500   3.25950813       4.25970078       4.07999992    
       52560   3.23655748       4.22835302       4.07999992    
       52620   3.21491814       4.19488144       4.07999992    
       52680   3.19508195       4.16330814       4.07999992    
       52740   3.17688513       4.13572311       4.07999992    
       52800   3.15836072       4.11294365       4.07999992    
       52860   3.13901639       4.09533215       4.07999992    
       52920   3.12180328       4.08277512       4.07999992    
       52980   3.10704923       4.07417727       4.07999992    
       53040   3.09016395       4.06776237       4.07999992    
       53100   3.07196712       4.06209230       4.07999992    
       53160   3.05295086       4.05651999       4.07999992    
       53220   3.03049183       4.05071926       4.07999992    
       53280   3.00590158       4.04408979       4.07999992    
       53340   2.97885251       4.03564215       4.07999992    
       53400   2.95426226       4.02403593       4.07999992    
       53460   2.92803288       4.00795841       4.07999992    
       53520   2.90262294       3.98718786       4.07999992    
       53580   2.87524581       3.96335864       4.07999992    
       53640   2.85032797       3.93938017       4.07999992    
       53700   2.82540989       3.91768336       4.07999992    
       53760   2.80213118       3.89893198       4.07999992    
       53820   2.77786875       3.88249874       4.07999992    
       53880   2.75606561       3.86802220       4.07999992    
       53940   2.73590159       3.85567045       4.07999992    
       54000   2.71688533       3.84500432       4.07999992    
       54060   2.69803286       3.83500957       2.52999997    
       54120   2.67918038       3.82589626       2.52999997    
       54180   2.65754104       3.81976771       2.52999997    
       54240   2.63459015       3.81738591       2.52999997    
       54300   2.61081958       3.81430507       2.52999997    
       54360   2.59032798       3.80452728       2.52999997    
       54420   2.57196712       3.78733063       2.52999997    
       54480   2.55278683       3.76547050       2.52999997    
       54540   2.53360653       3.74087787       2.52999997    
       54600   2.51475406       3.71485019       2.52999997    
       54660   2.49344254       3.68899345       2.52999997    
       54720   2.46934438       3.66480684       2.52999997    
       54780   2.44524598       3.64311123       2.52999997    
       54840   2.42278695       3.62393785       2.52999997    
       54900   2.39868855       3.60669661       2.52999997    
       54960   2.37491798       3.59027839       2.52999997    
       55020   2.35032797       3.57354593       2.52999997    
       55080   2.32475400       3.55607343       2.52999997    
       55140   2.29852462       3.53801584       2.52999997    
       55200   2.27393436       3.51894975       2.52999997    
       55260   2.25213122       3.49753404       2.52999997    
       55320   2.23163939       3.47319984       2.52999997    
       55380   2.21180320       3.44737434       2.52999997    
       55440   2.19704914       3.42179942       2.52999997    
       55500   2.18393445       3.39707851       2.52999997    
       55560   2.17114758       3.37343979       2.52999997    
       55620   2.15803289       3.35050178       2.52999997    
       55680   2.14704919       3.32722068       2.52999997    
       55740   2.13590169       3.30326700       2.52999997    
       55800   2.12442613       3.27952337       2.52999997    
       55860   2.11213112       3.25670719       2.52999997    
       55920   2.09836054       3.23412442       2.52999997    
       55980   2.08360648       3.21127248       2.52999997    
       56040   2.07114744       3.19054699       2.52999997    
       56100   2.05475402       3.17510986       2.52999997    
       56160   2.04049182       3.16418076       2.52999997    
       56220   2.02606559       3.15393925       2.52999997    
       56280   2.00672126       3.14135814       2.52999997    
       56340   1.99131143       3.12531924       2.52999997    
       56400   1.97704923       3.10605931       2.52999997    
       56460   1.96393442       3.08459282       2.52999997    
       56520   1.95459020       3.06229568       2.52999997    
       56580   1.94508195       3.04057217       2.52999997    
       56640   1.93639350       3.02032518       2.52999997    
       56700   1.92819667       3.00157475       2.52999997    
       56760   1.92180324       2.98362803       2.52999997    
       56820   1.91213119       2.96572042       2.52999997    
       56880   1.90475404       2.94774365       2.52999997    
       56940   1.89901638       2.93047261       2.52999997    
       57000   1.89327872       2.91504884       2.52999997    
       57060   1.88524592       2.90238833       2.52999997    
       57120   1.88000000       2.89321733       2.52999997    
       57180   1.87672126       2.88863802       2.52999997    
       57240   1.87459016       2.89003944       2.52999997    
       57300   1.87655735       2.89778590       2.52999997    
       57360   1.87819672       2.90974832       2.52999997    
       57420   1.88016391       2.92196941       2.52999997    
       57480   1.88639343       2.93184090       2.52999997    
       57540   1.88770497       2.94019294       2.52999997    
       57600   1.88967216       2.94968271       2.52999997    
       57660   1.88737702       2.96150351       1.73000002    
       57720   1.88491797       2.97313476       1.73000002    
       57780   1.88573766       2.97935748       1.73000002    
       57840   1.89098358       2.97738123       1.73000002    
       57900   1.90131152       2.97155738       1.73000002    
       57960   1.91278684       2.96943641       1.73000002    
       58020   1.92475414       2.97414041       1.73000002    
       58080   1.93360651       2.98500180       1.73000002    
       58140   1.94262290       3.00113893       1.73000002    
       58200   1.95163929       3.02203870       1.73000002    
       58260   1.96114755       3.04762077       1.73000002    
       58320   1.97213113       3.07668447       1.73000002    
       58380   1.98557377       3.10493898       1.73000002    
       58440   1.99770486       3.12788916       1.73000002    
       58500   2.00836062       3.14532781       1.73000002    
       58560   2.02065563       3.16013837       1.73000002    
       58620   2.03573775       3.17411065       1.73000002    
       58680   2.05426240       3.18707561       1.73000002    
       58740   2.07114744       3.19913149       1.73000002    
       58800   2.09032798       3.21246529       1.73000002    
       58860   2.10868859       3.23052526       1.73000002    
       58920   2.12147546       3.25506592       1.73000002    
       58980   2.13377047       3.28441358       1.73000002    
       59040   2.14737701       3.31536460       1.73000002    
       59100   2.15934420       3.34608006       1.73000002    
       59160   2.17000008       3.37692738       1.73000002    
       59220   2.18114758       3.40867352       1.73000002    
       59280   2.19016385       3.44063759       1.73000002    
       59340   2.19868851       3.47166348       1.73000002    
       59400   2.20983601       3.50117064       1.73000002    
       59460   2.22163939       3.52873087       1.73000002    
       59520   2.22983599       3.55383778       1.73000002    
       59580   2.23426223       3.57635570       1.73000002    
       59640   2.23786879       3.59707117       1.73000002    
       59700   2.24213123       3.61780882       1.73000002    
       59760   2.25278687       3.64074397       1.73000002    
       59820   2.26590157       3.66700077       1.73000002    
       59880   2.28065562       3.69560313       1.73000002    
       59940   2.30065584       3.72373486       1.73000002    
       60000   2.31606555       3.74820256       1.73000002    
       60060   2.33213115       3.76702046       1.73000002    
       60120   2.34655738       3.77993560       1.73000002    
       60180   2.36131144       3.78778195       1.73000002    
       60240   2.37721300       3.79151154       1.73000002    
       60300   2.39442635       3.79166698       1.73000002    
       60360   2.41409826       3.78860450       1.73000002    
       60420   2.43459010       3.78309584       1.73000002    
       60480   2.45786881       3.77655816       1.73000002    
       60540   2.48000002       3.77087617       1.73000002    
       60600   2.50016403       3.76792216       1.73000002    
       60660   2.51901650       3.76888776       1.73000002    
       60720   2.53901649       3.77374411       1.73000002    
       60780   2.56016397       3.78087497       1.73000002    
       60840   2.58016396       3.78733730       1.73000002    
       60900   2.60196710       3.79030347       1.73000002    
       60960   2.62163925       3.78913498       1.73000002    
       61020   2.64245892       3.78579473       1.73000002    
       61080   2.66377044       3.78227997       1.73000002    
       61140   2.68131137       3.77798963       1.73000002    
       61200   2.70245910       3.77030921       1.73000002    
