 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.73491812       4.10439157       3.98000002    
       39900   3.75491810       4.13160515       3.98000002    
       39960   3.75442624       4.15732622       3.98000002    
       40020   3.74704909       4.18084526       3.98000002    
       40080   3.74245906       4.20356846       3.98000002    
       40140   3.74491811       4.22671938       3.98000002    
       40200   3.73836064       4.24904823       3.98000002    
       40260   3.74770498       4.26815271       3.98000002    
       40320   3.73836064       4.28312445       3.98000002    
       40380   3.73459005       4.29499292       3.98000002    
       40440   3.73868847       4.30593920       3.98000002    
       40500   3.75393438       4.31807137       3.98000002    
       40560   3.76950812       4.33223772       3.98000002    
       40620   3.78868842       4.34796953       3.98000002    
       40680   3.79770494       4.36394787       3.98000002    
       40740   3.80704927       4.37900972       3.98000002    
       40800   3.82114744       4.39445114       3.98000002    
       40860   3.83131146       4.41395044       3.98000002    
       40920   3.83590174       4.43834972       3.98000002    
       40980   3.83836055       4.46467972       3.98000002    
       41040   3.84819674       4.49019480       3.98000002    
       41100   3.85852456       4.51299572       3.98000002    
       41160   3.87049174       4.53148556       3.98000002    
       41220   3.88278699       4.54486322       3.98000002    
       41280   3.90491796       4.55310202       3.98000002    
       41340   3.92442632       4.55698347       3.98000002    
       41400   3.97311473       4.55887079       3.98000002    
       41460   4.01049185       4.56354666       3.98000002    
       41520   4.04459000       4.57589531       3.98000002    
       41580   4.08770514       4.59714270       3.98000002    
       41640   4.11885262       4.62357855       3.98000002    
       41700   4.14918041       4.65062380       3.98000002    
       41760   4.18754101       4.67813540       3.98000002    
       41820   4.20524597       4.70973539       3.98000002    
       41880   4.20983601       4.74653006       3.98000002    
       41940   4.22573757       4.78481722       3.98000002    
       42000   4.25770473       4.81921387       3.98000002    
       42060   4.30360651       4.84617996       3.98000002    
       42120   4.33393431       4.86603928       3.98000002    
       42180   4.35885239       4.88269377       3.98000002    
       42240   4.38065577       4.90063810       3.98000002    
       42300   4.41508198       4.92191315       3.98000002    
       42360   4.45786905       4.94442606       3.98000002    
       42420   4.51557398       4.96230507       3.98000002    
       42480   4.56885242       4.97075367       3.98000002    
       42540   4.61016417       4.97018528       3.98000002    
       42600   4.63344240       4.96568871       3.98000002    
       42660   4.66344261       4.96293402       3.98000002    
       42720   4.69098377       4.96488953       3.98000002    
       42780   4.72836065       4.97101784       3.98000002    
       42840   4.77262306       4.97890663       3.98000002    
       42900   4.81737709       4.98653269       3.98000002    
       42960   4.85393429       4.99306488       3.98000002    
       43020   4.89081955       4.99846792       3.98000002    
       43080   4.91868830       5.00262594       3.98000002    
       43140   4.95524597       5.00499058       3.98000002    
       43200   4.98344278       5.00505972       3.98000002    
       43260   5.00426245       5.00254107       6.42999983    
       43320   5.04032803       4.99644423       6.42999983    
       43380   5.07590151       4.98526621       6.42999983    
       43440   5.09081984       4.96884584       6.42999983    
       43500   5.11786890       4.94890690       6.42999983    
       43560   5.14213133       4.92764378       6.42999983    
       43620   5.18147564       4.90581036       6.42999983    
       43680   5.22491789       4.88339758       6.42999983    
       43740   5.26016378       4.86182785       6.42999983    
       43800   5.30737686       4.84480333       6.42999983    
       43860   5.34836054       4.83662701       6.42999983    
       43920   5.39426231       4.84016180       6.42999983    
       43980   5.42295074       4.85623121       6.42999983    
       44040   5.46311474       4.88245392       6.42999983    
       44100   5.50081968       4.91322756       6.42999983    
       44160   5.53967190       4.94232368       6.42999983    
       44220   5.58557367       4.96584749       6.42999983    
       44280   5.62950802       4.98363733       6.42999983    
       44340   5.67672110       4.99846458       6.42999983    
       44400   5.72639322       5.01224661       6.42999983    
       44460   5.77590179       5.02391291       6.42999983    
       44520   5.81803274       5.03386068       6.42999983    
       44580   5.86524582       5.04417944       6.42999983    
       44640   5.91278696       5.05382919       6.42999983    
       44700   5.94999981       5.05980825       6.42999983    
       44760   6.00573778       5.06095695       6.42999983    
       44820   6.05114746       5.05943775       6.42999983    
       44880   6.09393454       5.05975294       6.42999983    
       44940   6.13327885       5.06570387       6.42999983    
       45000   6.17147541       5.07690144       6.42999983    
       45060   6.19114733       5.08788013       6.42999983    
       45120   6.20655727       5.09200954       6.42999983    
       45180   6.22622967       5.08593750       6.42999983    
       45240   6.22950840       5.07203102       6.42999983    
       45300   6.25327873       5.05515957       6.42999983    
       45360   6.28721333       5.03682327       6.42999983    
       45420   6.31032801       5.01580477       6.42999983    
       45480   6.33327866       4.99400091       6.42999983    
       45540   6.34885263       4.97710323       6.42999983    
       45600   6.35950804       4.97064352       6.42999983    
       45660   6.38442612       4.97491837       6.42999983    
       45720   6.39131165       4.98289251       6.42999983    
       45780   6.40000010       4.98643064       6.42999983    
       45840   6.41278696       4.98287678       6.42999983    
       45900   6.42344284       4.97424555       6.42999983    
       45960   6.42999983       4.96344614       6.42999983    
       46020   6.40950823       4.95454359       6.42999983    
       46080   6.41163921       4.95148277       6.42999983    
       46140   6.42803288       4.95514441       6.42999983    
       46200   6.44032764       4.96246481       6.42999983    
       46260   6.46409845       4.96856451       6.42999983    
       46320   6.47590160       4.96998405       6.42999983    
       46380   6.50377035       4.96663046       6.42999983    
       46440   6.52704906       4.96055889       6.42999983    
       46500   6.52262306       4.95368099       6.42999983    
       46560   6.53081989       4.94676113       6.42999983    
       46620   6.55409813       4.93957329       6.42999983    
       46680   6.58114767       4.93226147       6.42999983    
       46740   6.61262274       4.92599249       6.42999983    
       46800   6.64327860       4.92166615       6.42999983    
       46860   6.65360641       4.91905451       6.94999981    
       46920   6.66967201       4.91733789       6.94999981    
       46980   6.67819691       4.91568089       6.94999981    
       47040   6.68081951       4.91321993       6.94999981    
       47100   6.69229507       4.90907574       6.94999981    
       47160   6.70590162       4.90364075       6.94999981    
       47220   6.70131159       4.89885378       6.94999981    
       47280   6.70344257       4.89591599       6.94999981    
       47340   6.70704937       4.89414501       6.94999981    
       47400   6.71327877       4.89194536       6.94999981    
       47460   6.71737719       4.88731146       6.94999981    
       47520   6.71000004       4.87792826       6.94999981    
       47580   6.69409847       4.86255598       6.94999981    
       47640   6.69409847       4.84320736       6.94999981    
       47700   6.70196724       4.82520628       6.94999981    
       47760   6.71131134       4.81377983       6.94999981    
       47820   6.71803284       4.81026316       6.94999981    
       47880   6.72213125       4.81157351       6.94999981    
       47940   6.71836042       4.81308460       6.94999981    
       48000   6.70639324       4.81144476       6.94999981    
       48060   6.69360638       4.80591440       6.94999981    
       48120   6.67180347       4.79766464       6.94999981    
       48180   6.65262318       4.78916407       6.94999981    
       48240   6.63901663       4.78317308       6.94999981    
       48300   6.63655758       4.78097010       6.94999981    
       48360   6.63950825       4.78201342       6.94999981    
       48420   6.63819695       4.78508234       6.94999981    
       48480   6.64885235       4.78922558       6.94999981    
       48540   6.65295076       4.79415560       6.94999981    
       48600   6.65344286       4.80015182       6.94999981    
       48660   6.64360666       4.80643892       6.94999981    
       48720   6.64819670       4.81039381       6.94999981    
       48780   6.65573788       4.80989313       6.94999981    
       48840   6.64590168       4.80443430       6.94999981    
       48900   6.64098358       4.79454947       6.94999981    
       48960   6.62245893       4.78127527       6.94999981    
       49020   6.59868860       4.76441956       6.94999981    
       49080   6.59409857       4.74185896       6.94999981    
       49140   6.58950806       4.71084929       6.94999981    
       49200   6.59032774       4.66971064       6.94999981    
       49260   6.59901619       4.62243176       6.94999981    
       49320   6.59672117       4.57946253       6.94999981    
       49380   6.59344244       4.54674768       6.94999981    
       49440   6.59704924       4.52131224       6.94999981    
       49500   6.58147526       4.49885511       6.94999981    
       49560   6.57163954       4.48037243       6.94999981    
       49620   6.56786871       4.47009087       6.94999981    
       49680   6.59163952       4.47012186       6.94999981    
       49740   6.58426237       4.47862482       6.94999981    
       49800   6.57901621       4.49195194       6.94999981    
       49860   6.58475399       4.50827169       6.94999981    
       49920   6.58770514       4.52832937       6.94999981    
       49980   6.59262276       4.55305719       6.94999981    
       50040   6.59131145       4.58144379       6.94999981    
       50100   6.58606577       4.61077356       6.94999981    
       50160   6.59049177       4.63937378       6.94999981    
       50220   6.58803272       4.66767073       6.94999981    
       50280   6.57786894       4.69513273       6.94999981    
       50340   6.56688547       4.71915436       6.94999981    
       50400   6.56655741       4.73839331       6.94999981    
       50460   6.56491804       4.75418806       6.67999983    
       50520   6.57311487       4.76834822       6.67999983    
       50580   6.58163929       4.78169441       6.67999983    
       50640   6.59393454       4.79534626       6.67999983    
       50700   6.60360670       4.81196642       6.67999983    
       50760   6.60934448       4.83281517       6.67999983    
       50820   6.61459017       4.85571527       6.67999983    
       50880   6.62606573       4.87763929       6.67999983    
       50940   6.62426233       4.89731598       6.67999983    
       51000   6.62639332       4.91513968       6.67999983    
       51060   6.63245916       4.93151522       6.67999983    
       51120   6.63065577       4.94669294       6.67999983    
       51180   6.65245914       4.96138048       6.67999983    
       51240   6.67426252       4.97528791       6.67999983    
       51300   6.68606567       4.98413706       6.67999983    
       51360   6.67901659       4.98289108       6.67999983    
       51420   6.67868853       4.97352409       6.67999983    
       51480   6.67606544       4.96271420       6.67999983    
       51540   6.66983604       4.95515633       6.67999983    
       51600   6.66049194       4.95317411       6.67999983    
       51660   6.65934420       4.95635080       6.67999983    
       51720   6.66475391       4.95804882       6.67999983    
       51780   6.67426252       4.95199060       6.67999983    
       51840   6.68704939       4.93980551       6.67999983    
       51900   6.69688511       4.92430353       6.67999983    
       51960   6.68737698       4.90630150       6.67999983    
       52020   6.67262316       4.88806963       6.67999983    
       52080   6.65901661       4.87258959       6.67999983    
       52140   6.63803291       4.85934973       6.67999983    
       52200   6.62245893       4.84578657       6.67999983    
       52260   6.60885239       4.83419132       6.67999983    
       52320   6.60065556       4.83094120       6.67999983    
       52380   6.58672142       4.84032726       6.67999983    
       52440   6.56868839       4.86257792       6.67999983    
       52500   6.57065582       4.89669228       6.67999983    
       52560   6.57508183       4.93950272       6.67999983    
       52620   6.57393456       4.98347759       6.67999983    
       52680   6.57475424       5.02205133       6.67999983    
       52740   6.57032776       5.05510426       6.67999983    
       52800   6.56377029       5.08692741       6.67999983    
       52860   6.55475426       5.11940336       6.67999983    
       52920   6.53704929       5.14987040       6.67999983    
       52980   6.51983595       5.17568207       6.67999983    
       53040   6.50754118       5.19650412       6.67999983    
       53100   6.48344278       5.21368265       6.67999983    
       53160   6.48475409       5.22922373       6.67999983    
       53220   6.47606564       5.24363041       6.67999983    
       53280   6.45147562       5.25553465       6.67999983    
       53340   6.42229509       5.26363325       6.67999983    
       53400   6.40262318       5.26835775       6.67999983    
       53460   6.36114740       5.27106857       6.67999983    
       53520   6.33409834       5.27194452       6.67999983    
       53580   6.30213118       5.27014923       6.67999983    
       53640   6.27426243       5.26663303       6.67999983    
       53700   6.24639368       5.26403713       6.67999983    
       53760   6.23360634       5.26230574       6.67999983    
       53820   6.21196699       5.25804043       6.67999983    
       53880   6.20573759       5.25006962       6.67999983    
       53940   6.20360661       5.24229717       6.67999983    
       54000   6.19655752       5.23920345       6.67999983    
       54060   6.17360640       5.24148893       5.82999992    
       54120   6.14655733       5.24587917       5.82999992    
       54180   6.13540983       5.24783421       5.82999992    
       54240   6.14541006       5.24568605       5.82999992    
       54300   6.15737724       5.24015903       5.82999992    
       54360   6.13245916       5.23269415       5.82999992    
       54420   6.08081961       5.22460318       5.82999992    
       54480   6.03213120       5.21664190       5.82999992    
       54540   5.98377037       5.20970201       5.82999992    
       54600   5.94950819       5.20318699       5.82999992    
       54660   5.91344261       5.19442558       5.82999992    
       54720   5.88639355       5.18105698       5.82999992    
       54780   5.87213135       5.16242075       5.82999992    
       54840   5.84491825       5.13939238       5.82999992    
       54900   5.81983614       5.11543083       5.82999992    
       54960   5.79163933       5.09422445       5.82999992    
       55020   5.77852440       5.07377672       5.82999992    
       55080   5.76295090       5.05065870       5.82999992    
       55140   5.74016380       5.02602720       5.82999992    
       55200   5.71229506       5.00288343       5.82999992    
       55260   5.70934439       4.98292875       5.82999992    
       55320   5.70934439       4.97025967       5.82999992    
       55380   5.71508217       4.96716166       5.82999992    
       55440   5.71754122       4.96844292       5.82999992    
       55500   5.70606565       4.96954250       5.82999992    
       55560   5.68147564       4.97081900       5.82999992    
       55620   5.66393423       4.97333145       5.82999992    
       55680   5.64836073       4.97552872       5.82999992    
       55740   5.64147520       4.97525311       5.82999992    
       55800   5.67999983       4.97245455       5.82999992    
       55860   5.70163918       4.96721220       5.82999992    
       55920   5.70622969       4.95960999       5.82999992    
       55980   5.69721317       4.95042706       5.82999992    
       56040   5.69590187       4.94035673       5.82999992    
       56100   5.69344282       4.92892742       5.82999992    
       56160   5.66327858       4.91650248       5.82999992    
       56220   5.65475416       4.90524578       5.82999992    
       56280   5.65754080       4.89399385       5.82999992    
       56340   5.67360640       4.88008356       5.82999992    
       56400   5.68213129       4.86560011       5.82999992    
       56460   5.70213127       4.85195923       5.82999992    
       56520   5.72918034       4.83486128       5.82999992    
       56580   5.74344254       4.81193209       5.82999992    
       56640   5.75852442       4.78775215       5.82999992    
       56700   5.76754093       4.77065134       5.82999992    
       56760   5.78803301       4.76610756       5.82999992    
       56820   5.78098345       4.76926517       5.82999992    
       56880   5.79327869       4.77159166       5.82999992    
       56940   5.82032776       4.76936245       5.82999992    
       57000   5.83557367       4.76189804       5.82999992    
       57060   5.87360668       4.75117254       5.82999992    
       57120   5.90393448       4.74158478       5.82999992    
       57180   5.90721321       4.73550272       5.82999992    
       57240   5.91868830       4.72965050       5.82999992    
       57300   5.93065596       4.71843576       5.82999992    
       57360   5.95409822       4.69995308       5.82999992    
       57420   5.97459030       4.67759228       5.82999992    
       57480   5.99622965       4.65716648       5.82999992    
       57540   5.99704933       4.64251852       5.82999992    
       57600   6.00196743       4.63266039       5.82999992    
       57660   6.00901651       4.62469721       5.65000010    
       57720   6.02327871       4.61729431       5.65000010    
       57780   6.02901649       4.61135101       5.65000010    
       57840   6.03606558       4.60811567       5.65000010    
       57900   6.00655746       4.60763407       5.65000010    
       57960   5.95770502       4.60812950       5.65000010    
       58020   5.96065569       4.60693359       5.65000010    
       58080   5.98311472       4.60203409       5.65000010    
       58140   5.99032784       4.59235191       5.65000010    
       58200   6.01573753       4.57967806       5.65000010    
       58260   6.03540993       4.56924629       5.65000010    
       58320   6.05540991       4.56524658       5.65000010    
       58380   6.06327868       4.56660891       5.65000010    
       58440   6.06377029       4.56838703       5.65000010    
       58500   6.07606554       4.56665802       5.65000010    
       58560   6.08016396       4.56205940       5.65000010    
       58620   6.09491825       4.55860901       5.65000010    
       58680   6.09704924       4.55950260       5.65000010    
       58740   6.10311460       4.56437302       5.65000010    
       58800   6.11573792       4.56981850       5.65000010    
       58860   6.13344240       4.57262278       5.65000010    
       58920   6.13836050       4.57041550       5.65000010    
       58980   6.13327885       4.56276083       5.65000010    
       59040   6.13229513       4.55336952       5.65000010    
       59100   6.12245893       4.54745579       5.65000010    
       59160   6.13557386       4.54704475       5.65000010    
       59220   6.15934420       4.54885387       5.65000010    
       59280   6.18803263       4.54800940       5.65000010    
       59340   6.23393440       4.54360390       5.65000010    
       59400   6.25163937       4.53767204       5.65000010    
       59460   6.21655750       4.53133297       5.65000010    
       59520   6.20754099       4.52378941       5.65000010    
       59580   6.19934416       4.51524210       5.65000010    
       59640   6.20049191       4.50762606       5.65000010    
       59700   6.19934416       4.50193405       5.65000010    
       59760   6.20459032       4.49762774       5.65000010    
       59820   6.23000002       4.49571991       5.65000010    
       59880   6.24229527       4.50065756       5.65000010    
       59940   6.24278688       4.51437569       5.65000010    
       60000   6.23049164       4.53102398       5.65000010    
       60060   6.21049166       4.54545975       5.65000010    
       60120   6.17081976       4.56022787       5.65000010    
       60180   6.13852453       4.57881832       5.65000010    
       60240   6.12885237       4.59965372       5.65000010    
       60300   6.10508204       4.61535597       5.65000010    
       60360   6.08131170       4.61694765       5.65000010    
       60420   6.06081963       4.60460091       5.65000010    
       60480   6.05147552       4.58521414       5.65000010    
       60540   6.03344250       4.56413937       5.65000010    
       60600   6.00311470       4.54479122       5.65000010    
       60660   5.98704910       4.52738523       5.65000010    
       60720   5.96245909       4.50907516       5.65000010    
       60780   5.95918036       4.48809433       5.65000010    
       60840   5.95262289       4.46645784       5.65000010    
       60900   5.94360638       4.44793797       5.65000010    
       60960   5.93819666       4.43518829       5.65000010    
       61020   5.92180347       4.42832041       5.65000010    
       61080   5.89524603       4.42413759       5.65000010    
       61140   5.88672113       4.41779327       5.65000010    
       61200   5.87819672       4.40759468       5.65000010    
