 20180930
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.91032791       4.93754387       4.65000010    
       39900   4.91229486       4.94174957       4.65000010    
       39960   4.92114735       4.95243216       4.65000010    
       40020   4.92934418       4.96822596       4.65000010    
       40080   4.93098354       4.98564768       4.65000010    
       40140   4.93557358       5.00195026       4.65000010    
       40200   4.94918013       5.01665211       4.65000010    
       40260   4.96852446       5.03073263       4.65000010    
       40320   4.97836065       5.04557896       4.65000010    
       40380   4.98557377       5.06263494       4.65000010    
       40440   4.99918032       5.08276558       4.65000010    
       40500   5.00524569       5.10577726       4.65000010    
       40560   5.01426220       5.13112354       4.65000010    
       40620   5.02163935       5.15907717       4.65000010    
       40680   5.04081964       5.19058275       4.65000010    
       40740   5.06704903       5.22627306       4.65000010    
       40800   5.09032774       5.26562023       4.65000010    
       40860   5.11377048       5.30690336       4.65000010    
       40920   5.12245893       5.34822893       4.65000010    
       40980   5.12540960       5.38843060       4.65000010    
       41040   5.13032770       5.42673874       4.65000010    
       41100   5.14262295       5.46208000       4.65000010    
       41160   5.15377045       5.49341536       4.65000010    
       41220   5.15983629       5.52120399       4.65000010    
       41280   5.16393423       5.54722691       4.65000010    
       41340   5.16573763       5.57247162       4.65000010    
       41400   5.16983604       5.59622097       4.65000010    
       41460   5.16983604       5.61733866       4.65000010    
       41520   5.17229509       5.63564920       4.65000010    
       41580   5.17852449       5.65169573       4.65000010    
       41640   5.18754101       5.66579485       4.65000010    
       41700   5.19573784       5.67787170       4.65000010    
       41760   5.20360661       5.68802595       4.65000010    
       41820   5.21557379       5.69668198       4.65000010    
       41880   5.23196745       5.70461941       4.65000010    
       41940   5.24590158       5.71319151       4.65000010    
       42000   5.25606537       5.72404671       4.65000010    
       42060   5.26180315       5.73833323       4.65000010    
       42120   5.27049160       5.75603485       4.65000010    
       42180   5.28622961       5.77590513       4.65000010    
       42240   5.29721308       5.79588938       4.65000010    
       42300   5.30573750       5.81384373       4.65000010    
       42360   5.31114769       5.82811642       4.65000010    
       42420   5.31852436       5.83715439       4.65000010    
       42480   5.33786869       5.83914280       4.65000010    
       42540   5.35295105       5.83379078       4.65000010    
       42600   5.35918045       5.82407665       4.65000010    
       42660   5.36950827       5.81520796       4.65000010    
       42720   5.37262297       5.81190968       4.65000010    
       42780   5.37721300       5.81632423       4.65000010    
       42840   5.38409853       5.82742119       4.65000010    
       42900   5.38409853       5.84240818       4.65000010    
       42960   5.39508200       5.85887051       4.65000010    
       43020   5.40540981       5.87543201       4.65000010    
       43080   5.40672112       5.89165115       4.65000010    
       43140   5.40754080       5.90805244       4.65000010    
       43200   5.41131163       5.92534018       4.65000010    
       43260   5.42114735       5.94357252       4.92999983    
       43320   5.42688513       5.96269989       4.92999983    
       43380   5.43426228       5.98273897       4.92999983    
       43440   5.44885254       6.00314999       4.92999983    
       43500   5.46655750       6.02288723       4.92999983    
       43560   5.47180319       6.04080677       4.92999983    
       43620   5.47852468       6.05573511       4.92999983    
       43680   5.48540974       6.06641960       4.92999983    
       43740   5.49032784       6.07206345       4.92999983    
       43800   5.49803257       6.07315922       4.92999983    
       43860   5.50573778       6.07128477       4.92999983    
       43920   5.50803280       6.06786823       4.92999983    
       43980   5.51131153       6.06353140       4.92999983    
       44040   5.52163935       6.05837679       4.92999983    
       44100   5.53803301       6.05211973       4.92999983    
       44160   5.55442619       6.04385376       4.92999983    
       44220   5.56475401       6.03193998       4.92999983    
       44280   5.57999992       6.01451206       4.92999983    
       44340   5.59065580       5.99041986       4.92999983    
       44400   5.60016394       5.95989847       4.92999983    
       44460   5.61327887       5.92457676       4.92999983    
       44520   5.62557364       5.88675451       4.92999983    
       44580   5.63213110       5.84848309       4.92999983    
       44640   5.64114761       5.81110382       4.92999983    
       44700   5.65721321       5.77548742       4.92999983    
       44760   5.67491817       5.74221134       4.92999983    
       44820   5.69000006       5.71119690       4.92999983    
       44880   5.70442629       5.68189478       4.92999983    
       44940   5.71672153       5.65408564       4.92999983    
       45000   5.73426247       5.62854862       4.92999983    
       45060   5.75098372       5.60684013       4.92999983    
       45120   5.76901627       5.59054708       4.92999983    
       45180   5.78704929       5.58098507       4.92999983    
       45240   5.80754089       5.57913542       4.92999983    
       45300   5.82065582       5.58499479       4.92999983    
       45360   5.83458996       5.59678268       4.92999983    
       45420   5.84803295       5.61124849       4.92999983    
       45480   5.85901642       5.62478876       4.92999983    
       45540   5.86803293       5.63440514       4.92999983    
       45600   5.88081980       5.63809443       4.92999983    
       45660   5.89032793       5.63513517       4.92999983    
       45720   5.89573765       5.62630129       4.92999983    
       45780   5.90459013       5.61362934       4.92999983    
       45840   5.90868855       5.59978151       4.92999983    
       45900   5.91163921       5.58730221       4.92999983    
       45960   5.91344261       5.57811594       4.92999983    
       46020   5.91918039       5.57348156       4.92999983    
       46080   5.92459011       5.57410717       4.92999983    
       46140   5.92606544       5.58019066       4.92999983    
       46200   5.92655754       5.59144163       4.92999983    
       46260   5.93229485       5.60696936       4.92999983    
       46320   5.94180346       5.62502718       4.92999983    
       46380   5.95262289       5.64315748       4.92999983    
       46440   5.96032810       5.65916157       4.92999983    
       46500   5.96213102       5.67214966       4.92999983    
       46560   5.95836067       5.68257952       4.92999983    
       46620   5.95426226       5.69134617       4.92999983    
       46680   5.94721317       5.69907427       4.92999983    
       46740   5.93950796       5.70607376       4.92999983    
       46800   5.93131161       5.71233416       4.92999983    
       46860   5.91967201       5.71747684       6.17999983    
       46920   5.90770483       5.72112989       6.17999983    
       46980   5.89491796       5.72331524       6.17999983    
       47040   5.88081980       5.72437048       6.17999983    
       47100   5.86573792       5.72476149       6.17999983    
       47160   5.85262299       5.72529221       6.17999983    
       47220   5.84377050       5.72732925       6.17999983    
       47280   5.82819653       5.73284960       6.17999983    
       47340   5.81016397       5.74362850       6.17999983    
       47400   5.79098368       5.75969648       6.17999983    
       47460   5.77049160       5.77891064       6.17999983    
       47520   5.74836063       5.79855061       6.17999983    
       47580   5.72262287       5.81726313       6.17999983    
       47640   5.70245886       5.83530569       6.17999983    
       47700   5.68163919       5.85280800       6.17999983    
       47760   5.65491819       5.86922264       6.17999983    
       47820   5.64065552       5.88448095       6.17999983    
       47880   5.62163925       5.89922476       6.17999983    
       47940   5.59409857       5.91434717       6.17999983    
       48000   5.57245922       5.93104029       6.17999983    
       48060   5.55557394       5.95024681       6.17999983    
       48120   5.53229523       5.97179508       6.17999983    
       48180   5.50475407       5.99420357       6.17999983    
       48240   5.48868847       6.01569319       6.17999983    
       48300   5.47836065       6.03514099       6.17999983    
       48360   5.46524572       6.05232096       6.17999983    
       48420   5.44065571       6.06737518       6.17999983    
       48480   5.41163921       6.08061886       6.17999983    
       48540   5.38622952       6.09286690       6.17999983    
       48600   5.37426233       6.10492849       6.17999983    
       48660   5.35754108       6.11654663       6.17999983    
       48720   5.33704901       6.12616825       6.17999983    
       48780   5.31081963       6.13187170       6.17999983    
       48840   5.28081989       6.13248587       6.17999983    
       48900   5.25459003       6.12837982       6.17999983    
       48960   5.23655748       6.12152863       6.17999983    
       49020   5.21196699       6.11431026       6.17999983    
       49080   5.19360638       6.10822058       6.17999983    
       49140   5.16491795       6.10391569       6.17999983    
       49200   5.14721298       6.10191345       6.17999983    
       49260   5.12737703       6.10312271       6.17999983    
       49320   5.10196733       6.10893869       6.17999983    
       49380   5.08393431       6.12000513       6.17999983    
       49440   5.06754112       6.13437605       6.17999983    
       49500   5.05475426       6.14806604       6.17999983    
       49560   5.02885246       6.15772390       6.17999983    
       49620   5.00540972       6.16219044       6.17999983    
       49680   4.99065590       6.16204119       6.17999983    
       49740   4.97754097       6.15837288       6.17999983    
       49800   4.96409845       6.15167189       6.17999983    
       49860   4.95868874       6.14166212       6.17999983    
       49920   4.94704914       6.12844896       6.17999983    
       49980   4.92573786       6.11311007       6.17999983    
       50040   4.91180325       6.09704447       6.17999983    
       50100   4.90114737       6.08118153       6.17999983    
       50160   4.89491796       6.06582260       6.17999983    
       50220   4.89049196       6.05110407       6.17999983    
       50280   4.88524580       6.03729486       6.17999983    
       50340   4.88000011       6.02467203       6.17999983    
       50400   4.88032770       6.01325417       6.17999983    
       50460   4.87213135       6.00257206       4.59999990    
       50520   4.87065554       5.99154711       4.59999990    
       50580   4.88131142       5.97899723       4.59999990    
       50640   4.88786888       5.96446180       4.59999990    
       50700   4.89081955       5.94817638       4.59999990    
       50760   4.89327860       5.93018675       4.59999990    
       50820   4.89606571       5.90952826       4.59999990    
       50880   4.89114761       5.88433790       4.59999990    
       50940   4.90000010       5.85337448       4.59999990    
       51000   4.91180325       5.81779575       4.59999990    
       51060   4.91590166       5.78109646       4.59999990    
       51120   4.92163944       5.74685526       4.59999990    
       51180   4.93065596       5.71668816       4.59999990    
       51240   4.93475389       5.69074726       4.59999990    
       51300   4.93983603       5.66969061       4.59999990    
       51360   4.93360662       5.65418959       4.59999990    
       51420   4.92754078       5.64305353       4.59999990    
       51480   4.92098379       5.63340521       4.59999990    
       51540   4.91573763       5.62185431       4.59999990    
       51600   4.91295099       5.60534716       4.59999990    
       51660   4.90475416       5.58224726       4.59999990    
       51720   4.89901638       5.55329895       4.59999990    
       51780   4.89770508       5.52138042       4.59999990    
       51840   4.89360666       5.48993397       4.59999990    
       51900   4.88622952       5.46154833       4.59999990    
       51960   4.87803268       5.43755865       4.59999990    
       52020   4.87229490       5.41864538       4.59999990    
       52080   4.87016392       5.40486956       4.59999990    
       52140   4.87704897       5.39532042       4.59999990    
       52200   4.87901640       5.38862467       4.59999990    
       52260   4.87131166       5.38361168       4.59999990    
       52320   4.85278702       5.37960386       4.59999990    
       52380   4.84786892       5.37629032       4.59999990    
       52440   4.84540987       5.37330103       4.59999990    
       52500   4.84213114       5.37001753       4.59999990    
       52560   4.83557367       5.36601114       4.59999990    
       52620   4.82081985       5.36200762       4.59999990    
       52680   4.81213093       5.36010933       4.59999990    
       52740   4.79491806       5.36256504       4.59999990    
       52800   4.78098345       5.37036037       4.59999990    
       52860   4.76295090       5.38212538       4.59999990    
       52920   4.75163937       5.39383984       4.59999990    
       52980   4.74262285       5.40085363       4.59999990    
       53040   4.72491789       5.40115833       4.59999990    
       53100   4.70459032       5.39605904       4.59999990    
       53160   4.69032764       5.38800192       4.59999990    
       53220   4.68672132       5.37859774       4.59999990    
       53280   4.68377066       5.36844063       4.59999990    
       53340   4.67098379       5.35788441       4.59999990    
       53400   4.65278673       5.34839725       4.59999990    
       53460   4.63114738       5.34228659       4.59999990    
       53520   4.60213137       5.34020948       4.59999990    
       53580   4.58049202       5.34063387       4.59999990    
       53640   4.56655741       5.34177542       4.59999990    
       53700   4.54147530       5.34233046       4.59999990    
       53760   4.51639366       5.34106350       4.59999990    
       53820   4.48000002       5.33710241       4.59999990    
       53880   4.45573759       5.33026886       4.59999990    
       53940   4.42999983       5.32082558       4.59999990    
       54000   4.40688515       5.30918169       4.59999990    
       54060   4.37573767       5.29593134       4.55000019    
       54120   4.35114765       5.28216076       4.55000019    
       54180   4.32901621       5.26937580       4.55000019    
       54240   4.29950809       5.25870371       4.55000019    
       54300   4.27704906       5.25034571       4.55000019    
       54360   4.25901651       5.24387741       4.55000019    
       54420   4.23245907       5.23903179       4.55000019    
       54480   4.20508194       5.23633957       4.55000019    
       54540   4.18868876       5.23683548       4.55000019    
       54600   4.16213131       5.24037218       4.55000019    
       54660   4.12950802       5.24472761       4.55000019    
       54720   4.11098337       5.24735594       4.55000019    
       54780   4.09508181       5.24704647       4.55000019    
       54840   4.07426214       5.24331856       4.55000019    
       54900   4.05754089       5.23573732       4.55000019    
       54960   4.03704929       5.22469234       4.55000019    
       55020   4.02770472       5.21185112       4.55000019    
       55080   4.01409817       5.19952059       4.55000019    
       55140   3.99442625       5.18998909       4.55000019    
       55200   3.98016405       5.18509150       4.55000019    
       55260   3.96737695       5.18592310       4.55000019    
       55320   3.95295072       5.19240856       4.55000019    
       55380   3.93327880       5.20307493       4.55000019    
       55440   3.91737700       5.21540022       4.55000019    
       55500   3.91131139       5.22666550       4.55000019    
       55560   3.90803289       5.23468018       4.55000019    
       55620   3.89409828       5.23796701       4.55000019    
       55680   3.88786888       5.23589230       4.55000019    
       55740   3.87803268       5.22854328       4.55000019    
       55800   3.86704922       5.21635532       4.55000019    
       55860   3.84901643       5.20028257       4.55000019    
       55920   3.83967209       5.18169594       4.55000019    
       55980   3.84262300       5.16189098       4.55000019    
       56040   3.84016395       5.14181519       4.55000019    
       56100   3.83983612       5.12200022       4.55000019    
       56160   3.84311485       5.10238981       4.55000019    
       56220   3.83819675       5.08243370       4.55000019    
       56280   3.83950830       5.06177616       4.55000019    
       56340   3.83655739       5.04065466       4.55000019    
       56400   3.84049177       5.01991415       4.55000019    
       56460   3.85032797       5.00128269       4.55000019    
       56520   3.85967207       4.98748684       4.55000019    
       56580   3.86786890       4.98110676       4.55000019    
       56640   3.88327861       4.98313713       4.55000019    
       56700   3.89688516       4.99273777       4.55000019    
       56760   3.91442633       5.00757694       4.55000019    
       56820   3.92786884       5.02461052       4.55000019    
       56880   3.94409847       5.04125309       4.55000019    
       56940   3.95409846       5.05578518       4.55000019    
       57000   3.96491814       5.06665373       4.55000019    
       57060   3.98147535       5.07274389       4.55000019    
       57120   4.00147533       5.07485533       4.55000019    
       57180   4.02803278       5.07569647       4.55000019    
       57240   4.04737711       5.07799435       4.55000019    
       57300   4.06049204       5.08355284       4.55000019    
       57360   4.08049202       5.09342289       4.55000019    
       57420   4.09295082       5.10740662       4.55000019    
       57480   4.11377048       5.12373638       4.55000019    
       57540   4.13475418       5.14006233       4.55000019    
       57600   4.15639353       5.15485477       4.55000019    
       57660   4.18065596       5.16821051       4.17999983    
       57720   4.20934439       5.18151474       4.17999983    
       57780   4.24016380       5.19620991       4.17999983    
       57840   4.27081966       5.21271276       4.17999983    
       57900   4.29786873       5.23028898       4.17999983    
       57960   4.32163954       5.24751711       4.17999983    
       58020   4.33967209       5.26308107       4.17999983    
       58080   4.37278700       5.27585840       4.17999983    
       58140   4.40639353       5.28418493       4.17999983    
       58200   4.43590164       5.28666210       4.17999983    
       58260   4.46622944       5.28388262       4.17999983    
       58320   4.50508213       5.27799129       4.17999983    
       58380   4.53918028       5.27084160       4.17999983    
       58440   4.57032776       5.26310921       4.17999983    
       58500   4.59721327       5.25449800       4.17999983    
       58560   4.62704897       5.24455452       4.17999983    
       58620   4.65885258       5.23366547       4.17999983    
       58680   4.68868876       5.22316360       4.17999983    
       58740   4.72524595       5.21406889       4.17999983    
       58800   4.75721312       5.20607805       4.17999983    
       58860   4.78868866       5.19806337       4.17999983    
       58920   4.81737709       5.18977404       4.17999983    
       58980   4.85098362       5.18265295       4.17999983    
       59040   4.88540983       5.17854452       4.17999983    
       59100   4.91606569       5.17806864       4.17999983    
       59160   4.94065571       5.18032408       4.17999983    
       59220   4.96081972       5.18429804       4.17999983    
       59280   4.98540974       5.19000006       4.17999983    
       59340   5.00475407       5.19726610       4.17999983    
       59400   5.03393459       5.20519924       4.17999983    
       59460   5.05852461       5.21294022       4.17999983    
       59520   5.08639336       5.22060108       4.17999983    
       59580   5.10557365       5.22938013       4.17999983    
       59640   5.12524605       5.24031210       4.17999983    
       59700   5.14213133       5.25304794       4.17999983    
       59760   5.15852451       5.26639891       4.17999983    
       59820   5.17786884       5.27942896       4.17999983    
       59880   5.20606565       5.29138708       4.17999983    
       59940   5.23229504       5.30136299       4.17999983    
       60000   5.26147556       5.30800343       4.17999983    
       60060   5.28245878       5.30947399       4.17999983    
       60120   5.30426216       5.30390120       4.17999983    
       60180   5.32163954       5.29031944       4.17999983    
       60240   5.33639336       5.26939154       4.17999983    
       60300   5.34721327       5.24314928       4.17999983    
       60360   5.36114740       5.21468067       4.17999983    
       60420   5.37147522       5.18773317       4.17999983    
       60480   5.38213110       5.16546106       4.17999983    
       60540   5.38918018       5.14928007       4.17999983    
       60600   5.39967203       5.13878250       4.17999983    
       60660   5.40737724       5.13250303       4.17999983    
       60720   5.41344261       5.12889433       4.17999983    
       60780   5.42213106       5.12678814       4.17999983    
       60840   5.42950821       5.12527132       4.17999983    
       60900   5.44262314       5.12340450       4.17999983    
       60960   5.45901632       5.12039232       4.17999983    
       61020   5.47180319       5.11654568       4.17999983    
       61080   5.48819685       5.11352539       4.17999983    
       61140   5.50672150       5.11301899       4.17999983    
       61200   5.51524591       5.11541224       4.17999983    
